,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12791,858,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23664.0,23664.0,23664.0,23686.325820475067,23742.929497082925,,21,2,2.0
12792,854,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,23672.041219417704,23672.041219417704,23672.041219417704,23679.954714832096,23727.27281737803,,21,3,2.0
12793,855,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23672.041219417704,23672.041219417704,23672.041219417704,23679.906290686806,23706.45987898175,,21,3,1.0
12794,2844,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23672.041219417704,23672.041219417704,23672.041219417704,23678.712839039657,23705.534570860502,,21,3,1.0
12795,2845,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,23672.041219417704,23672.041219417704,23672.041219417704,23679.954714832096,23727.27281737803,,21,3,2.0
12796,856,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23676.49155392125,23676.49155392125,23676.49155392125,23676.49155392125,23689.950385596017,,21,5,2.0
12797,1851,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23676.49155392125,23676.49155392125,23676.49155392125,23676.49155392125,23689.950385596017,,21,5,2.0
12798,2846,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23679.84070736612,23679.84070736612,23679.84070736612,23689.950385596017,23711.782621816783,,20,4,2.0
12799,2847,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23679.84070736612,23679.84070736612,23679.84070736612,23689.950385596017,23711.782621816783,,20,4,2.0
12800,852,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23679.954714832096,23679.954714832096,23679.954714832096,23679.954714832096,23682.613286778367,,19,4,1.0
12801,2850,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23681.36102896115,23681.36102896115,23681.36102896115,23681.36102896115,23688.910367144832,,18,3,1.0
12802,2850,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23681.36102896115,23681.36102896115,23681.36102896115,23729.69332643612,23786.928596377576,,18,3,1.0
12803,2851,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23682.0,23682.0,23682.0,23682.0,23700.752308700125,,19,2,1.0
12804,1856,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23682.0,23682.0,23682.0,23682.0,23692.417534094926,,20,2,1.0
12805,859,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23686.0,23686.0,23686.0,23688.910367144832,23696.48421623787,,20,1,1.0
12806,859,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23686.0,23686.0,23686.0,23731.839813303774,23788.195708586634,,20,1,1.0
12807,1852,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23686.325820475067,23686.325820475067,23686.325820475067,23689.950385596017,23711.782621816783,,20,2,4.0
12808,1853,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23686.325820475067,23686.325820475067,23686.325820475067,23689.950385596017,23711.782621816783,,20,2,4.0
12809,856,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23689.950385596017,23689.950385596017,23689.950385596017,23706.45987898175,23733.892874220357,,20,2,1.0
12810,1851,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23689.950385596017,23689.950385596017,23689.950385596017,23705.534570860502,23730.89749407803,,20,2,1.0
12811,1856,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23692.417534094926,23692.417534094926,23692.417534094926,23696.48421623787,23704.456748076143,,20,2,1.0
12812,1856,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23692.417534094926,23692.417534094926,23692.417534094926,23742.929497082925,23801.8640554911,,20,2,1.0
12813,2851,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23700.752308700125,23700.752308700125,23700.752308700125,23704.456748076143,23711.90545100548,,20,3,1.0
12814,2851,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23700.752308700125,23700.752308700125,23700.752308700125,23729.69332643612,23786.928596377576,,20,3,2.0
12815,2852,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23706.0,23706.0,23706.0,23706.0,23723.41207160844,,20,3,1.0
12816,855,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23706.45987898175,23706.45987898175,23706.45987898175,23706.45987898175,23708.75897205419,,20,3,1.0
12817,1852,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,23711.782621816783,23711.782621816783,23711.782621816783,23727.27281737803,23777.414648563477,,19,3,2.0
12818,1853,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23711.782621816783,23711.782621816783,23711.782621816783,23733.892874220357,23760.116712014355,,19,3,1.0
12819,2846,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23711.782621816783,23711.782621816783,23711.782621816783,23730.89749407803,23757.804315730205,,19,3,1.0
12820,2847,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,23711.782621816783,23711.782621816783,23711.782621816783,23727.27281737803,23777.414648563477,,19,3,2.0
12821,860,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23715.0,23715.0,23715.0,23715.0,23722.45841764394,,20,4,1.0
12822,860,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23715.0,23715.0,23715.0,23731.839813303774,23788.195708586634,,20,4,2.0
12823,1857,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23720.0,23720.0,23720.0,23720.0,23731.338808578945,,21,3,1.0
12824,2852,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23723.41207160844,23723.41207160844,23723.41207160844,23723.41207160844,23730.50466141758,,21,4,1.0
12825,2852,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23723.41207160844,23723.41207160844,23723.41207160844,23742.929497082925,23801.8640554911,,21,4,2.0
12826,854,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23727.27281737803,23727.27281737803,23727.27281737803,23727.27281737803,23729.61637215909,,21,4,1.0
12827,857,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23729.69332643612,23729.69332643612,23729.69332643612,23729.69332643612,23743.951413928517,,19,4,2.0
12828,2849,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23729.69332643612,23729.69332643612,23729.69332643612,23729.69332643612,23743.951413928517,,19,4,2.0
12829,1857,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23731.338808578945,23731.338808578945,23731.338808578945,23731.338808578945,23739.29991852973,,18,4,1.0
12830,1857,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23731.338808578945,23731.338808578945,23731.338808578945,23786.928596377576,23843.717989486602,,18,4,1.0
12831,1855,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23731.839813303774,23731.839813303774,23731.839813303774,23743.951413928517,23765.405069183795,,18,4,2.0
12832,2848,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23731.839813303774,23731.839813303774,23731.839813303774,23743.951413928517,23765.405069183795,,18,4,2.0
12833,856,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23733.892874220357,23733.892874220357,23733.892874220357,23733.892874220357,23736.40198745513,,18,4,1.0
12834,861,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23734.0,23734.0,23734.0,23739.29991852973,23746.890027557813,,19,2,1.0
12835,861,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23734.0,23734.0,23734.0,23788.195708586634,23840.617241017015,,19,2,1.0
12836,2853,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23734.0,23734.0,23734.0,23734.0,23753.89663558409,,20,2,1.0
12837,858,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23742.929497082925,23742.929497082925,23742.929497082925,23743.951413928517,23765.405069183795,,19,3,4.0
12838,1854,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23742.929497082925,23742.929497082925,23742.929497082925,23743.951413928517,23765.405069183795,,19,3,4.0
12839,857,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23743.951413928517,23743.951413928517,23743.951413928517,23760.116712014355,23785.452206520677,,19,3,1.0
12840,2849,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23743.951413928517,23743.951413928517,23743.951413928517,23757.804315730205,23781.009181435715,,19,3,1.0
12841,1858,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23747.0,23747.0,23747.0,23747.0,23757.00098669814,,20,3,1.0
12842,2853,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23753.89663558409,23753.89663558409,23753.89663558409,23753.89663558409,23761.204034212005,,20,3,1.0
12843,2853,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23753.89663558409,23753.89663558409,23753.89663558409,23801.8640554911,23860.69973524794,,20,3,1.0
12844,2854,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23757.0,23757.0,23757.0,23757.0,23777.15907815873,,21,2,1.0
12845,1858,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23757.00098669814,23757.00098669814,23757.00098669814,23761.204034212005,23768.626087626082,,21,2,1.0
12846,1858,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23757.00098669814,23757.00098669814,23757.00098669814,23786.928596377576,23843.717989486602,,21,2,2.0
12847,858,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,23765.405069183795,23765.405069183795,23765.405069183795,23777.414648563477,23830.742151302144,,19,3,2.0
12848,1854,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23765.405069183795,23765.405069183795,23765.405069183795,23785.452206520677,23808.25683108976,,19,3,1.0
12849,1855,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23765.405069183795,23765.405069183795,23765.405069183795,23781.009181435715,23808.856122788704,,19,3,1.0
12850,2848,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,23765.405069183795,23765.405069183795,23765.405069183795,23777.414648563477,23830.742151302144,,19,3,2.0
12851,862,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23767.0,23767.0,23767.0,23768.626087626082,23776.149442259302,,20,3,1.0
12852,862,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23767.0,23767.0,23767.0,23788.195708586634,23840.617241017015,,20,3,2.0
12853,1859,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23777.0,23777.0,23777.0,23777.0,23787.13344392922,,21,4,1.0
12854,2854,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23777.15907815873,23777.15907815873,23777.15907815873,23777.15907815873,23784.70964738451,,21,4,1.0
12855,2854,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23777.15907815873,23777.15907815873,23777.15907815873,23801.8640554911,23860.69973524794,,21,4,2.0
12856,2855,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23782.0,23782.0,23782.0,23782.0,23802.906661306642,,19,3,1.0
12857,857,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23785.452206520677,23785.452206520677,23785.452206520677,23785.452206520677,23788.310517899245,,19,4,1.0
12858,2850,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23786.928596377576,23786.928596377576,23786.928596377576,23786.928596377576,23796.74059712977,,19,3,2.0
12859,2851,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23786.928596377576,23786.928596377576,23786.928596377576,23786.928596377576,23796.74059712977,,19,3,2.0
12860,1859,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23787.13344392922,23787.13344392922,23787.13344392922,23787.13344392922,23794.114821977568,,19,2,1.0
12861,1859,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23787.13344392922,23787.13344392922,23787.13344392922,23843.717989486602,23897.85492691467,,19,2,1.0
12862,859,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23788.195708586634,23788.195708586634,23788.195708586634,23796.74059712977,23803.08357201213,,19,2,2.0
12863,860,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23788.195708586634,23788.195708586634,23788.195708586634,23796.74059712977,23803.08357201213,,19,2,2.0
12864,2850,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23796.74059712977,23796.74059712977,23796.74059712977,23808.25683108976,23860.55576553168,,18,4,1.0
12865,2851,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23796.74059712977,23796.74059712977,23796.74059712977,23808.856122788704,23835.948176632093,,18,4,1.0
12866,863,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23798.0,23798.0,23798.0,23798.0,23804.708445587665,,19,3,1.0
12867,863,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23798.0,23798.0,23798.0,23840.617241017015,23895.053520077425,,19,3,1.0
12868,1856,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23801.8640554911,23801.8640554911,23801.8640554911,23803.08357201213,23816.867833612105,,19,3,2.0
12869,2852,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23801.8640554911,23801.8640554911,23801.8640554911,23803.08357201213,23816.867833612105,,19,3,2.0
12870,2855,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23802.906661306642,23802.906661306642,23802.906661306642,23804.708445587665,23812.35991547924,,19,3,1.0
12871,2855,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23802.906661306642,23802.906661306642,23802.906661306642,23860.69973524794,23913.76756772269,,19,3,1.0
12872,859,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,f4349665-7e1a-483e-b004-b088567c6831,23803.08357201213,23803.08357201213,23803.08357201213,23830.742151302144,23882.40497536835,,19,4,1.0
12873,860,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23803.08357201213,23803.08357201213,23803.08357201213,23808.25683108976,23860.55576553168,,19,4,2.0
12874,1860,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23808.0,23808.0,23808.0,23808.0,23819.431092047045,,20,3,1.0
12875,2856,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23810.0,23810.0,23810.0,23810.0,23834.168161653317,,19,2,1.0
12876,1856,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23816.867833612105,23816.867833612105,23816.867833612105,23835.948176632093,23862.006428714227,,19,3,1.0
12877,2852,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,23816.867833612105,23816.867833612105,23816.867833612105,23830.742151302144,23882.40497536835,,19,3,2.0
12878,1860,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23819.431092047045,23819.431092047045,23819.431092047045,23819.431092047045,23826.793900188026,,19,4,1.0
12879,1860,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23819.431092047045,23819.431092047045,23819.431092047045,23843.717989486602,23897.85492691467,,19,4,2.0
12880,864,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23825.0,23825.0,23825.0,23826.793900188026,23834.924122194894,,20,3,1.0
12881,864,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23825.0,23825.0,23825.0,23840.617241017015,23895.053520077425,,20,3,2.0
12882,858,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23830.742151302144,23830.742151302144,23830.742151302144,23830.742151302144,23832.9323597724,,20,4,1.0
12883,2856,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23834.168161653317,23834.168161653317,23834.168161653317,23834.924122194894,23842.553613495766,,18,4,1.0
12884,2856,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23834.168161653317,23834.168161653317,23834.168161653317,23860.69973524794,23913.76756772269,,18,4,2.0
12885,2857,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23839.0,23839.0,23839.0,23839.0,23862.115750470457,,18,4,1.0
12886,861,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23840.617241017015,23840.617241017015,23840.617241017015,23840.617241017015,23855.29554034125,,18,4,2.0
12887,862,2,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,2,c140b02b-8040-483e-ae59-03f127188513,23840.617241017015,23840.617241017015,23840.617241017015,23840.617241017015,23855.29554034125,,18,4,2.0
12888,1861,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23843.0,23843.0,23843.0,23843.0,23851.233210209197,,19,3,1.0
12889,1857,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23843.717989486602,23843.717989486602,23843.717989486602,23855.29554034125,23868.704948255523,,19,3,2.0
12890,1858,3,cdc822f1-c398-4b20-a422-883124ee92ff,9,2,c140b02b-8040-483e-ae59-03f127188513,23843.717989486602,23843.717989486602,23843.717989486602,23855.29554034125,23868.704948255523,,19,3,2.0
12891,1861,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23851.233210209197,23851.233210209197,23851.233210209197,23851.233210209197,23858.00691073629,,19,3,1.0
12892,1861,2,cdc822f1-c398-4b20-a422-883124ee92ff,9,1,50d4e39a-afc2-47ed-933c-f67ec380dc3f,23851.233210209197,23851.233210209197,23851.233210209197,23897.85492691467,23955.995768835448,,19,3,1.0
12893,865,0,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,0,c140b02b-8040-483e-ae59-03f127188513,23852.0,23852.0,23852.0,23858.00691073629,23865.820855860762,,20,2,1.0
12894,865,1,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,1,d4ad7b85-7072-4b22-a4f4-6c9e206cb428,23852.0,23852.0,23852.0,23895.053520077425,23953.252203617885,,20,2,1.0
12895,861,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23855.29554034125,23855.29554034125,23855.29554034125,23860.55576553168,23884.69039273655,,20,3,1.0
12896,862,3,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23855.29554034125,23855.29554034125,23855.29554034125,23862.006428714227,23885.62127956495,,20,3,1.0
12897,860,4,7102f5ce-f399-4dd7-a1eb-461e48df4922,6,14,0223d063-3ba8-4304-93e4-ad9594a0b7e3,23860.55576553168,23860.55576553168,23860.55576553168,23860.55576553168,23863.05390829784,,20,3,1.0
12898,2853,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23860.69973524794,23860.69973524794,23860.69973524794,23868.704948255523,23871.57008542432,,19,2,2.0
12899,2854,3,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,2,c140b02b-8040-483e-ae59-03f127188513,23860.69973524794,23860.69973524794,23860.69973524794,23868.704948255523,23871.57008542432,,19,2,2.0
12900,2857,1,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,0,c140b02b-8040-483e-ae59-03f127188513,23862.115750470457,23862.115750470457,23862.115750470457,23865.820855860762,23872.64797088529,,18,2,1.0
12901,2857,2,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,1,21227f75-5c85-4f79-b96c-d1c55bc6c048,23862.115750470457,23862.115750470457,23862.115750470457,23913.76756772269,23970.012129862433,,18,2,1.0
12902,2858,0,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,16,364ae7ce-085c-468d-aaa3-3c5c1394b131,23865.0,23865.0,23865.0,23865.0,23885.53951172251,,18,3,1.0
12903,1862,0,cdc822f1-c398-4b20-a422-883124ee92ff,9,15,dda24606-61a0-409d-b57d-23a462ad16ec,23867.0,23867.0,23867.0,23867.0,23877.70512032488,,19,2,1.0
12904,1857,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,f4349665-7e1a-483e-b004-b088567c6831,23868.704948255523,23868.704948255523,23868.704948255523,23882.40497536835,23932.712226684784,,19,2,1.0
12905,1858,4,cdc822f1-c398-4b20-a422-883124ee92ff,9,3,1a95d966-e7db-4b43-a776-3ca40b69e0f7,23868.704948255523,23868.704948255523,23868.704948255523,23884.69039273655,23910.304226067932,,19,2,1.0
12906,2853,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,a1111ebd-c3b5-415f-9fe9-a24918c2db52,23871.57008542432,23871.57008542432,23871.57008542432,23885.62127956495,23911.83156455751,,19,2,1.0
12907,2854,4,e15ce268-ee54-4a64-8770-5f8ec4638e40,10,3,f4349665-7e1a-483e-b004-b088567c6831,23871.57008542432,23871.57008542432,23871.57008542432,23882.40497536835,23932.712226684784,,19,2,2.0
12908,1862,1,cdc822f1-c398-4b20-a422-883124ee92ff,9,0,c140b02b-8040-483e-ae59-03f127188513,23877.70512032488,23877.70512032488,23877.70512032488,23877.70512032488,23884.603220732723,,19,4,1.0
