,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10716,721,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19848.0,19848.0,19848.0,19969.908790644342,20025.893795449792,,27,2,5.0
10717,1712,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20026.70252083607,20026.70252083607,20027.19842078237,20059.4906345821,,26,4,4.0
10718,2717,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19979.273682164832,19979.273682164832,19986.262052204464,20027.19842078237,,26,3,3.0
10719,721,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20025.893795449792,20025.893795449792,20027.19842078237,20059.4906345821,,26,3,1.0
10720,1703,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19864.62448224359,19864.62448224359,19864.62448224359,19873.92964605287,,26,4,1.0
10721,2711,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19864.62448224359,19864.62448224359,19865.350693938064,19883.273597877676,,26,4,1.0
10722,714,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19869.42805326722,19869.42805326722,19869.42805326722,19871.69203654053,,25,4,1.0
10723,1705,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19870.31646261932,19870.31646261932,19870.31646261932,19895.060911267483,,25,4,1.0
10724,1706,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19870.31646261932,19870.31646261932,19870.31646261932,19894.549334358657,,25,4,1.0
10725,1713,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19874.0,19874.0,19874.0,19874.0,19881.580223322937,,24,3,1.0
10726,1713,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19874.0,19874.0,19874.0,20026.70252083607,20083.536705963463,,24,3,5.0
10727,2718,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19878.0,19878.0,19878.0,19881.580223322937,19888.962345116797,,25,2,1.0
10728,2718,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19878.0,19878.0,19878.0,19923.386304686588,19979.273682164832,,25,2,2.0
10729,1713,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20083.536705963463,20083.536705963463,20086.64309484307,20098.641546996314,,25,3,1.0
10730,722,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19888.0,19888.0,19888.0,19888.962345116797,19896.282704642494,,25,3,1.0
10731,722,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19888.0,19888.0,19888.0,19969.908790644342,20025.893795449792,,25,3,4.0
10732,2718,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,19979.273682164832,19979.273682164832,19986.262052204464,20027.19842078237,,25,4,4.0
10733,1714,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19893.0,19893.0,19893.0,19896.282704642494,19903.70150426499,,26,3,1.0
10734,1714,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19893.0,19893.0,19893.0,20026.70252083607,20083.536705963463,,26,3,6.0
10735,1706,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19894.549334358657,19894.549334358657,19894.549334358657,19905.268596937924,,26,4,1.0
10736,1705,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19895.060911267483,19895.060911267483,19905.268596937924,19914.178448854167,,26,4,1.0
10737,722,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20025.893795449792,20025.893795449792,20027.19842078237,20059.4906345821,,26,5,2.0
10738,2712,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19898.342549299516,19898.342549299516,19899.01649366722,19950.231955671337,,26,5,1.0
10739,2713,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19898.342549299516,19898.342549299516,19898.342549299516,19922.92577114893,,26,5,1.0
10740,716,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19898.342549299516,19898.342549299516,19898.342549299516,19923.90276103759,,26,5,1.0
10741,1709,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19898.342549299516,19898.342549299516,19899.01649366722,19950.231955671337,,26,5,2.0
10742,2710,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19899.01649366722,19899.01649366722,19899.01649366722,19915.637303023017,,26,4,1.0
10743,715,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19899.01649366722,19899.01649366722,19899.01649366722,19901.48373836723,,26,4,1.0
10744,1714,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20083.536705963463,20083.536705963463,20086.64309484307,20098.641546996314,,25,3,2.0
10745,2719,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19907.0,19907.0,19907.0,19907.0,19914.048465018892,,25,3,1.0
10746,2719,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19907.0,19907.0,19907.0,19979.273682164832,20034.374908728107,,25,3,3.0
10747,1715,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19913.0,19913.0,19913.0,19914.048465018892,19923.17136228198,,26,2,1.0
10748,1715,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19913.0,19913.0,19913.0,20025.893795449792,20086.889070601315,,26,2,5.0
10749,723,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19913.0,19913.0,19913.0,19914.048465018892,19923.17136228198,,27,2,2.0
10750,723,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,8406e3c5-8543-4855-bccf-7196e61b861e,19913.0,19913.0,19913.0,20083.536705963463,20137.68398330211,,27,2,7.0
10751,2719,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20034.374908728107,20034.374908728107,20059.4906345821,20086.64309484307,,27,3,1.0
10752,2713,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19922.92577114893,19922.92577114893,19922.92577114893,19943.001779322294,,25,4,1.0
10753,1715,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20086.889070601315,20086.889070601315,20098.641546996314,20135.168547114547,,25,4,1.0
10754,723,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20137.68398330211,20137.68398330211,20137.68398330211,20150.935502266108,,25,4,1.0
10755,716,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19923.90276103759,19923.90276103759,19923.90276103759,19926.17731938958,,25,5,1.0
10756,2720,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19937.0,19937.0,19937.0,19937.0,19944.736500546405,,25,5,1.0
10757,2720,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19937.0,19937.0,19937.0,19979.273682164832,20034.374908728107,,25,5,2.0
10758,1707,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19937.519665290958,19937.519665290958,19937.519665290958,19964.77781268963,,25,5,1.0
10759,1708,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19937.519665290958,19937.519665290958,19937.519665290958,19959.34297051997,,25,5,1.0
10760,724,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19938.0,19938.0,19938.0,19944.736500546405,19953.3883666046,,26,2,1.0
10761,724,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19938.0,19938.0,19938.0,20025.893795449792,20086.889070601315,,26,2,4.0
10762,1716,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19941.0,19941.0,19941.0,19944.736500546405,19953.3883666046,,27,2,2.0
10763,1716,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19941.0,19941.0,19941.0,20083.536705963463,20137.68398330211,,27,2,6.0
10764,2720,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20034.374908728107,20034.374908728107,20059.4906345821,20086.64309484307,,26,4,2.0
10765,2712,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,19950.231955671337,19950.231955671337,19950.231955671337,19972.602543123256,,26,4,1.0
10766,1709,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19950.231955671337,19950.231955671337,19950.231955671337,19961.157846094582,,26,4,1.0
10767,724,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20086.889070601315,20086.889070601315,20098.641546996314,20135.168547114547,,26,3,2.0
10768,1716,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20137.68398330211,20137.68398330211,20137.68398330211,20150.935502266108,,26,3,2.0
10769,1708,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19959.34297051997,19959.34297051997,19961.157846094582,19972.89243808302,,26,4,1.0
10770,1707,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19964.77781268963,19964.77781268963,19972.89243808302,19982.50367230263,,25,5,1.0
10771,725,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19968.0,19968.0,19968.0,19968.0,19974.755514181295,,26,5,1.0
10772,725,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19968.0,19968.0,19968.0,20034.374908728107,20093.88291083043,,26,5,3.0
10773,2721,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19970.0,19970.0,19970.0,19974.755514181295,19983.98267979302,,27,4,1.0
10774,2721,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19970.0,19970.0,19970.0,20086.889070601315,20140.769677711658,,27,4,3.0
10775,1717,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19971.0,19971.0,19971.0,19974.755514181295,19983.98267979302,,28,4,2.0
10776,1717,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,19971.0,19971.0,19971.0,20137.68398330211,20195.05295173356,,28,4,7.0
10777,717,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19971.908440703188,19971.908440703188,19971.908440703188,20016.616464227143,,28,5,1.0
10778,718,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19971.908440703188,19971.908440703188,19971.908440703188,19997.299647678014,,28,5,1.0
10779,1710,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19971.908440703188,19971.908440703188,19971.908440703188,19997.65945320974,,28,5,1.0
10780,1711,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,19971.908440703188,19971.908440703188,19971.908440703188,20016.616464227143,,28,5,2.0
10781,725,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20093.88291083043,20093.88291083043,20098.641546996314,20135.168547114547,,26,3,3.0
10782,2721,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20140.769677711658,20140.769677711658,20150.935502266108,20158.746207055618,,25,4,1.0
10783,1717,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20195.05295173356,20195.05295173356,20206.683372172156,20232.443476083732,,25,4,1.0
10784,719,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,19986.262052204464,19986.262052204464,19997.299647678014,20021.72292290226,,25,5,1.0
10785,720,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,19986.262052204464,19986.262052204464,19997.65945320974,20024.98679499037,,25,5,1.0
10786,726,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19990.0,19990.0,19990.0,19990.0,19997.255181135657,,26,4,1.0
10787,726,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,19990.0,19990.0,19990.0,20034.374908728107,20093.88291083043,,26,4,2.0
10788,726,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20093.88291083043,20093.88291083043,20098.641546996314,20135.168547114547,,26,4,4.0
10789,718,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,19997.299647678014,19997.299647678014,19997.299647678014,20000.21733546645,,26,5,1.0
10790,1710,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,19997.65945320974,19997.65945320974,19997.65945320974,20006.24802060555,,26,4,1.0
10791,2722,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,19999.0,19999.0,19999.0,19999.0,20006.743896869393,,27,2,1.0
10792,2722,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,19999.0,19999.0,19999.0,20086.889070601315,20140.769677711658,,27,2,4.0
10793,1718,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20002.0,20002.0,20002.0,20006.743896869393,20013.650278503523,,27,2,1.0
10794,1718,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,20002.0,20002.0,20002.0,20137.68398330211,20195.05295173356,,27,2,6.0
10795,2722,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20140.769677711658,20140.769677711658,20150.935502266108,20158.746207055618,,26,4,2.0
10796,1718,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20195.05295173356,20195.05295173356,20206.683372172156,20232.443476083732,,26,4,2.0
10797,717,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,20016.616464227143,20016.616464227143,20016.616464227143,20018.717017188388,,26,5,1.0
10798,1711,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,20016.616464227143,20016.616464227143,20016.616464227143,20026.499165034584,,26,5,1.0
10799,727,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20020.0,20020.0,20020.0,20020.0,20027.166223391883,,26,4,1.0
10800,727,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,20020.0,20020.0,20020.0,20093.88291083043,20144.65666276967,,26,4,3.0
10801,719,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,20021.72292290226,20021.72292290226,20021.72292290226,20024.38985229926,,26,4,1.0
10802,720,4,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,14,9c59b21f-bb1e-45ce-a187-cd6d4fedc60e,,20024.98679499037,20024.98679499037,20024.98679499037,20027.582237000643,,25,5,1.0
10803,2723,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20025.0,20025.0,20025.0,20027.166223391883,20036.108592665532,,26,4,1.0
10804,2723,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,20025.0,20025.0,20025.0,20140.769677711658,20193.933131895363,,26,4,5.0
10805,1719,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20027.0,20027.0,20027.0,20027.166223391883,20036.108592665532,,26,5,2.0
10806,1719,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,20027.0,20027.0,20027.0,20195.05295173356,20249.69014728033,,26,5,5.0
10807,727,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20144.65666276967,20144.65666276967,20150.935502266108,20158.746207055618,,26,6,3.0
10808,2714,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,20027.19842078237,20027.19842078237,20027.19842078237,20086.62821075838,,26,6,1.0
10809,2715,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,20027.19842078237,20027.19842078237,20027.19842078237,20053.35574937174,,26,6,1.0
10810,2717,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,20027.19842078237,20027.19842078237,20027.19842078237,20053.58846349733,,26,6,1.0
10811,2718,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,20027.19842078237,20027.19842078237,20027.19842078237,20086.62821075838,,26,6,2.0
10812,2723,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20193.933131895363,20193.933131895363,20193.933131895363,20206.683372172156,,25,4,1.0
10813,1719,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20249.69014728033,20249.69014728033,20252.768434860278,20276.03977384497,,25,4,1.0
10814,728,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20044.0,20044.0,20044.0,20044.0,20050.913799588143,,26,4,1.0
10815,728,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,20044.0,20044.0,20044.0,20093.88291083043,20144.65666276967,,26,4,2.0
10816,728,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20144.65666276967,20144.65666276967,20150.935502266108,20158.746207055618,,26,4,4.0
10817,2724,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20052.0,20052.0,20052.0,20052.0,20059.657402869714,,27,4,1.0
10818,2724,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,20052.0,20052.0,20052.0,20140.769677711658,20193.933131895363,,27,4,4.0
10819,2715,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,20053.35574937174,20053.35574937174,20053.35574937174,20075.919916961382,,27,4,1.0
10820,2717,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,20053.58846349733,20053.58846349733,20075.919916961382,20096.91343444428,,27,4,1.0
10821,1720,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20056.0,20056.0,20056.0,20059.657402869714,20067.285428754312,,28,4,1.0
10822,1720,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,8406e3c5-8543-4855-bccf-7196e61b861e,20056.0,20056.0,20056.0,20195.05295173356,20249.69014728033,,28,4,6.0
10823,2716,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,697af316-4e05-4d04-8467-10b9bcfdc593,,20059.4906345821,20059.4906345821,20059.4906345821,20107.102004598546,,28,5,1.0
10824,1712,3,5bb793e1-1975-445e-bce5-346bc9b0de55,7,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,20059.4906345821,20059.4906345821,20059.4906345821,20084.846397657464,,28,5,1.0
10825,721,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,20059.4906345821,20059.4906345821,20086.62821075838,20112.07737858156,,28,5,1.0
10826,722,3,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,3,697af316-4e05-4d04-8467-10b9bcfdc593,,20059.4906345821,20059.4906345821,20059.4906345821,20107.102004598546,,28,5,2.0
10827,2724,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20193.933131895363,20193.933131895363,20193.933131895363,20206.683372172156,,28,3,2.0
10828,1720,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20249.69014728033,20249.69014728033,20252.768434860278,20276.03977384497,,28,3,2.0
10829,729,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20068.0,20068.0,20068.0,20068.0,20075.137388502462,,29,3,1.0
10830,729,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,20068.0,20068.0,20068.0,20144.65666276967,20200.328082578977,,29,3,3.0
10831,729,2,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20200.328082578977,20200.328082578977,20206.683372172156,20232.443476083732,,29,3,3.0
10832,1721,0,5bb793e1-1975-445e-bce5-346bc9b0de55,7,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20082.0,20082.0,20082.0,20082.0,20089.150872299484,,29,3,1.0
10833,1721,1,5bb793e1-1975-445e-bce5-346bc9b0de55,7,1,4e436106-71b3-445e-8c3f-0a18ceb3547f,20082.0,20082.0,20082.0,20193.933131895363,20246.88336304465,,29,3,5.0
10834,1712,4,5bb793e1-1975-445e-bce5-346bc9b0de55,7,15,0c39bfe2-b67f-45ca-b528-a43eca2e4103,,20084.846397657464,20084.846397657464,20084.846397657464,20095.183652770338,,29,3,1.0
10835,2714,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,20086.62821075838,20086.62821075838,20096.91343444428,20117.99882401485,,29,3,1.0
10836,2718,4,9306a131-fd72-4745-94e1-cff214c97a8f,8,16,25ef6f9b-9e40-4847-8840-afc36f65212a,,20086.62821075838,20086.62821075838,20096.91343444428,20117.99882401485,,29,3,2.0
10837,2719,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,d65f1827-4a2b-494a-9430-7eb920c1c09a,,20086.64309484307,20086.64309484307,20086.64309484307,20111.95920945693,,29,3,1.0
10838,2720,3,9306a131-fd72-4745-94e1-cff214c97a8f,8,3,e83543c5-5c30-44a8-a438-9670078ef0a6,,20086.64309484307,20086.64309484307,20112.07737858156,20139.864169953755,,29,3,1.0
10839,2725,0,9306a131-fd72-4745-94e1-cff214c97a8f,8,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20089.0,20089.0,20089.0,20089.150872299484,20096.153542437663,,30,1,1.0
10840,2725,1,9306a131-fd72-4745-94e1-cff214c97a8f,8,1,8406e3c5-8543-4855-bccf-7196e61b861e,20089.0,20089.0,20089.0,20249.69014728033,20307.601142002175,,30,1,5.0
10841,1721,2,5bb793e1-1975-445e-bce5-346bc9b0de55,7,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20246.88336304465,20246.88336304465,20246.88336304465,20252.768434860278,,30,2,1.0
10842,2725,2,9306a131-fd72-4745-94e1-cff214c97a8f,8,2,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,,20307.601142002175,20307.601142002175,20317.776694361397,20330.397218991166,,29,3,1.0
10843,730,0,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,0,f94585b6-2d3b-4cf9-a98d-3f2d53ff313e,20098.0,20098.0,20098.0,20098.0,20105.51625089413,,29,3,1.0
10844,730,1,e12e4d37-7276-4980-be6c-5421ef5a25d2,6,1,0d36cc1d-b802-469d-94c4-3c71ecefefa2,20098.0,20098.0,20098.0,20144.65666276967,20200.328082578977,,29,3,2.0
