,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
382,382,0,1,1,6,7804,hashtask,29.794587054343726,1802.5725167877954
383,383,0,1,1,6,7826,hashtask,38.214254561688264,2311.96240098214
384,384,0,1,1,6,7847,hashtask,29.148377299010942,1763.476826590162
385,385,0,1,1,6,7865,hashtask,24.077672297240678,1456.699173983061
386,386,0,1,1,6,7879,hashtask,23.883553276427726,1444.9549732238775
387,387,0,1,1,6,7903,hashtask,25.32886274933718,1532.3961963348993
388,388,0,1,1,6,7926,hashtask,27.842592175044,1684.476826590162
389,389,0,1,1,6,7943,hashtask,15.510125016936813,938.3625635246772
390,390,0,1,1,6,7968,hashtask,16.514440793567175,999.1236680108141
391,391,0,1,1,6,7985,hashtask,19.964526514578505,1207.8538541319995
392,392,0,1,1,6,8004,hashtask,17.520321833362686,1059.9794709184425
393,393,0,1,1,6,8033,hashtask,24.947205474230774,1509.305931190962
394,394,0,1,1,6,8064,hashtask,36.75475442818055,2223.662642904923
395,395,0,1,1,6,8080,hashtask,27.730989011542356,1677.7248351983126
396,396,0,1,1,6,8107,hashtask,36.11195993293342,2184.7735759424722
397,397,0,1,1,6,8132,hashtask,38.48759579283318,2328.4995454664077
398,398,0,1,1,6,8155,hashtask,20.84683451664456,1261.2334882569958
399,399,0,1,1,6,8172,hashtask,37.87944821597172,2291.7066170662893
400,400,0,1,1,6,8202,hashtask,20.069975012512327,1214.2334882569958
401,401,0,1,1,6,8218,hashtask,17.100025691690178,1034.5515543472557
402,402,0,1,1,6,8246,hashtask,25.038265083742253,1514.8150375664063
403,403,0,1,1,6,8270,hashtask,27.171406142717522,1643.8700716344101
404,404,0,1,1,6,8300,hashtask,32.921877288305325,1991.7735759424722
405,405,0,1,1,6,8318,hashtask,35.98643787709602,2177.1794915643095
406,406,0,1,1,6,8335,hashtask,38.296610999599594,2316.9449654757755
407,407,0,1,1,6,8348,hashtask,23.352314670519114,1412.8150375664063
408,408,0,1,1,6,8367,hashtask,37.83740731206766,2289.1631423800936
409,409,0,1,1,6,8379,hashtask,17.461094154295857,1056.3961963348993
410,410,0,1,1,6,8400,hashtask,28.726651255903143,1737.96240098214
411,411,0,1,1,6,8418,hashtask,19.710360770085323,1192.476826590162
412,412,0,1,1,6,8445,hashtask,26.77656060681275,1619.9819167121714
413,413,0,1,1,6,8462,hashtask,26.53581164625398,1605.4166045983657
414,414,0,1,1,6,8489,hashtask,28.499008933625035,1724.1900404843145
415,415,0,1,1,6,8516,hashtask,35.84904750012115,2168.86737375733
416,416,0,1,1,6,8541,hashtask,40.730187078936325,2464.1763182756476
417,417,0,1,1,6,8561,hashtask,37.6214513039804,2276.0978038908142
418,418,0,1,1,6,8586,hashtask,28.194604561032598,1705.7735759424722
419,419,0,1,1,6,8606,hashtask,26.610344569763004,1609.9258464706618
420,420,0,1,1,6,8623,hashtask,21.336695398915868,1290.8700716344101
421,421,0,1,1,6,8642,hashtask,17.783129010693166,1075.8793051469365
422,422,0,1,1,6,8660,hashtask,38.28795781132499,2316.4214475851622
423,423,0,1,1,6,8670,hashtask,42.95842662985581,2598.9848111062765
424,424,0,1,1,6,8689,hashtask,37.88181818254025,2291.850000043685
425,425,0,1,1,6,8714,hashtask,42.289123190197266,2558.4919530069346
426,426,0,1,1,6,8734,hashtask,38.8558291962593,2350.7776663736877
427,427,0,1,1,6,8764,hashtask,19.79171293999605,1197.398632869761
428,428,0,1,1,6,8786,hashtask,18.89046242039697,1142.872976434017
429,429,0,1,1,6,8816,hashtask,31.429158966846895,1901.4641174942371
430,430,0,1,1,6,8838,hashtask,30.052283345125513,1818.1631423800936
431,431,0,1,1,6,8855,hashtask,30.82652270822339,1865.0046238475152
432,432,0,1,1,6,8872,hashtask,29.490299874051136,1784.1631423800936
433,433,0,1,1,6,8897,hashtask,26.358603465726304,1594.6955096764414
434,434,0,1,1,6,8916,hashtask,28.763027146778406,1740.1631423800936
435,435,0,1,1,6,8940,hashtask,33.73305785196174,2040.8500000436852
436,436,0,1,1,6,8966,hashtask,19.371279355076695,1171.96240098214
437,437,0,1,1,6,8983,hashtask,43.06596154260505,2605.4906733276057
438,438,0,1,1,6,9005,hashtask,40.01490093295184,2420.901506443586
439,439,0,1,1,6,9022,hashtask,32.84406729916598,1987.0660715995418
440,440,0,1,1,6,9045,hashtask,42.57016329402871,2575.494879288737
441,441,0,1,1,6,9058,hashtask,33.55424312569689,2030.0317091046618
442,442,0,1,1,6,9077,hashtask,28.349819411822555,1715.1640744152646
443,443,0,1,1,6,9101,hashtask,32.843499324044,1987.0317091046618
444,444,0,1,1,6,9114,hashtask,27.78055613129179,1680.7236459431533
445,445,0,1,1,6,9137,hashtask,30.94324085288499,1872.0660715995418
446,446,0,1,1,6,9163,hashtask,30.0471074387386,1817.8500000436852
447,447,0,1,1,6,9184,hashtask,29.70000000072207,1796.8500000436852
448,448,0,1,1,6,9210,hashtask,36.68360062008293,2219.3578375150173
449,449,0,1,1,6,9233,hashtask,20.342258133327096,1230.7066170662893
450,450,0,1,1,6,9258,hashtask,18.174047873239182,1099.5298963309706
451,451,0,1,1,6,9282,hashtask,32.90069343813115,1990.4919530069346
452,452,0,1,1,6,9304,hashtask,38.36243605378665,2320.9273812540923
453,453,0,1,1,6,9331,hashtask,31.602518606254336,1911.9523756783874
454,454,0,1,1,6,9357,hashtask,42.744084828574785,2586.0171321287744
455,455,0,1,1,6,9375,hashtask,30.933047679866718,1871.4493846319365
456,456,0,1,1,6,9401,hashtask,32.0209715714933,1937.2687800753447
457,457,0,1,1,6,9424,hashtask,41.74078062375982,2525.317227737469
458,458,0,1,1,6,9447,hashtask,40.71548580484538,2463.2868911931455
459,459,0,1,1,6,9472,hashtask,35.58557654965442,2152.9273812540923
460,460,0,1,1,6,9497,hashtask,30.51332496952295,1846.0561606561387
461,461,0,1,1,6,9530,hashtask,21.645840967334106,1309.5733785237135
462,462,0,1,1,6,9553,hashtask,38.00889424811266,2299.538102010816
463,463,0,1,1,6,9571,hashtask,18.449784802906734,1116.2119805758575
464,464,0,1,1,6,9583,hashtask,43.87908784513277,2654.684814630533
465,465,0,1,1,6,9602,hashtask,43.12208441934039,2608.8861073700937
466,466,0,1,1,6,9626,hashtask,42.98474017050891,2600.5767803157887
467,467,0,1,1,6,9651,hashtask,42.831145855487236,2591.284324256978
468,468,0,1,1,6,9672,hashtask,42.0492978231017,2543.982518297653
469,469,0,1,1,6,9695,hashtask,21.72010035701722,1314.0660715995418
470,470,0,1,1,6,9715,hashtask,36.93086326838792,2234.317227737469
471,471,0,1,1,6,9731,hashtask,41.07409121153145,2484.982518297653
472,472,0,1,1,6,9754,hashtask,31.50148537129241,1905.8398649631908
473,473,0,1,1,6,9767,hashtask,31.366274443051495,1897.6596038046155
474,474,0,1,1,6,9790,hashtask,35.11231378238066,2124.29498383403
475,475,0,1,1,6,9821,hashtask,35.17879715268543,2128.317227737469
476,476,0,1,1,6,9841,hashtask,34.84821864028874,2108.317227737469
477,477,0,1,1,6,9861,hashtask,39.140203947427075,2367.982338819338
478,478,0,1,1,6,9880,hashtask,39.04602188854509,2362.284324256978
479,479,0,1,1,6,9908,hashtask,42.96620937690191,2599.4556673025654
480,480,0,1,1,6,9925,hashtask,42.735332851654555,2585.4876375251006
481,481,0,1,1,6,9948,hashtask,39.71321314034317,2402.6493949907617
482,482,0,1,1,6,9975,hashtask,22.61249852324196,1368.0561606561387
483,483,0,1,1,6,10009,hashtask,36.91379048358641,2233.284324256978
484,484,0,1,1,6,10034,hashtask,36.065826748721534,2181.982518297653
485,485,0,1,1,6,10049,hashtask,36.25263345879302,2193.284324256978
486,486,0,1,1,6,10078,hashtask,16.789048705177596,1015.7374466632446
487,487,0,1,1,6,10103,hashtask,19.330445504246853,1169.4919530069346
488,488,0,1,1,6,10117,hashtask,40.89072052227012,2473.8885915973424
489,489,0,1,1,6,10140,hashtask,44.142322910762125,2670.6105361011087
490,490,0,1,1,6,10156,hashtask,34.0492978231017,2059.982518297653
491,491,0,1,1,6,10168,hashtask,19.42241587861386,1175.0561606561387
492,492,0,1,1,6,10185,hashtask,19.141424143076673,1158.0561606561387
493,493,0,1,1,6,10203,hashtask,17.24709726664358,1043.4493846319365
494,494,0,1,1,6,10222,hashtask,22.64963033013077,1370.3026349729116
495,495,0,1,1,6,10244,hashtask,22.285993966494406,1348.3026349729116
496,496,0,1,1,6,10269,hashtask,22.412022830646155,1355.9273812540923
497,497,0,1,1,6,10289,hashtask,18.848889876281277,1140.3578375150173
498,498,0,1,1,6,10304,hashtask,21.294258429304325,1288.3026349729116
499,499,0,1,1,6,10326,hashtask,21.469874070315576,1298.9273812540923
500,500,0,1,1,6,10348,hashtask,21.76296865792753,1316.6596038046155
501,501,0,1,1,6,10366,hashtask,21.465447996770504,1298.6596038046155
502,502,0,1,1,6,10379,hashtask,40.61634600069494,2457.288933042044
503,503,0,1,1,6,10387,hashtask,32.49189914966436,1965.7598985546938
504,504,0,1,1,6,10406,hashtask,33.05391190776575,1999.761670419828
505,505,0,1,1,6,10428,hashtask,33.85378978481395,2048.154281981244
506,506,0,1,1,6,10453,hashtask,33.481066373212414,2025.6045155793508
507,507,0,1,1,6,10469,hashtask,35.12540638112487,2125.0870860580544
508,508,0,1,1,6,10492,hashtask,38.40581133004781,2323.5515854678924
509,509,0,1,1,6,10503,hashtask,19.20098518685315,1161.6596038046155
510,510,0,1,1,6,10527,hashtask,37.827298933353596,2288.5515854678924
511,511,0,1,1,6,10546,hashtask,23.195326078305268,1403.3172277374688
512,512,0,1,1,6,10567,hashtask,22.26933857576909,1347.29498383403
513,513,0,1,1,6,10587,hashtask,22.517640127892047,1362.3172277374688
514,514,0,1,1,6,10608,hashtask,21.59165262535587,1306.29498383403
515,515,0,1,1,6,10621,hashtask,20.40180860725726,1234.309420739064
516,516,0,1,1,6,10638,hashtask,40.030014376285585,2421.815869765278
517,517,0,1,1,6,10665,hashtask,41.38254403741092,2503.643914263361
518,518,0,1,1,6,10681,hashtask,39.35786814784919,2381.151022944876
519,519,0,1,1,6,10704,hashtask,46.07644671580212,2787.6250263060283
520,520,0,1,1,6,10726,hashtask,21.649111179324557,1309.7712263491358
521,521,0,1,1,6,10742,hashtask,43.56425357851991,2635.6373415004546
522,522,0,1,1,6,10754,hashtask,33.297118829333044,2014.4756891746492
523,523,0,1,1,6,10771,hashtask,30.929755213890065,1871.250190440349
524,524,0,1,1,6,10795,hashtask,42.772419315072625,2587.7313685618938
525,525,0,1,1,6,10814,hashtask,33.08349728046103,2001.5515854678924
526,526,0,1,1,6,10841,hashtask,41.421763072442616,2506.0166658827784
527,527,0,1,1,6,10861,hashtask,31.569990584846305,1909.9844303832015
528,528,0,1,1,6,10882,hashtask,36.5641163070476,2212.12903657638
529,529,0,1,1,6,10910,hashtask,45.24983329770644,2737.6149145112395
530,530,0,1,1,6,10928,hashtask,37.1111477333019,2245.2244378647647
531,531,0,1,1,6,10956,hashtask,40.111262290279235,2426.7313685618938
532,532,0,1,1,6,10978,hashtask,35.06766423036555,2121.593685937116
533,533,0,1,1,6,11002,hashtask,24.933679959092572,1508.4876375251006
534,534,0,1,1,6,11018,hashtask,43.50867636127456,2632.274919857111
535,535,0,1,1,6,11053,hashtask,33.827994808877946,2046.5936859371159
536,536,0,1,1,6,11079,hashtask,33.39824274276224,2020.5936859371159
537,537,0,1,1,6,11096,hashtask,37.797212703502375,2286.7313685618938
538,538,0,1,1,6,11116,hashtask,39.34185905509255,2380.1824728330994
539,539,0,1,1,6,11135,hashtask,21.048612663258623,1273.4410661271468
540,540,0,1,1,6,11151,hashtask,23.852679108397595,1443.0870860580544
541,541,0,1,1,6,11185,hashtask,46.99775325896821,2843.3640721675765
542,542,0,1,1,6,11208,hashtask,44.76759179397994,2708.439303535786
543,543,0,1,1,6,11233,hashtask,26.157877445750287,1582.5515854678924
544,544,0,1,1,6,11267,hashtask,42.33477901752957,2561.254130560539
545,545,0,1,1,6,11284,hashtask,38.37395481281897,2321.6242661755477
546,546,0,1,1,6,11300,hashtask,41.851990936783345,2532.0454516753925
547,547,0,1,1,6,11318,hashtask,44.895709217064926,2716.190407632428
548,548,0,1,1,6,11338,hashtask,42.71098289417232,2584.0144650974253
549,549,0,1,1,6,11360,hashtask,48.37571200498842,2926.7305763017994
550,550,0,1,1,6,11376,hashtask,46.61369996253981,2820.1288477336584
551,551,0,1,1,6,11399,hashtask,44.29693138190424,2679.9643486052064
552,552,0,1,1,6,11421,hashtask,43.979805725803224,2660.778246411095
553,553,0,1,1,6,11437,hashtask,35.91606484643691,2172.921923209433
554,554,0,1,1,6,11454,hashtask,45.41241090864411,2747.450859972969
555,555,0,1,1,6,11475,hashtask,40.44652008425496,2447.0144650974253
556,556,0,1,1,6,11484,hashtask,20.2892411892601,1227.499091950236
557,557,0,1,1,6,11504,hashtask,27.5904865762771,1669.2244378647647
558,558,0,1,1,6,11522,hashtask,19.70608570458272,1192.2181851272544
559,559,0,1,1,6,11532,hashtask,45.58269143557941,2757.7528318525547
560,560,0,1,1,6,11552,hashtask,39.17379281152769,2370.0144650974253
561,561,0,1,1,6,11573,hashtask,44.90500548516619,2716.7528318525547
562,562,0,1,1,6,11588,hashtask,38.578751489213644,2334.0144650974253
563,563,0,1,1,6,11606,hashtask,25.90453616305396,1567.2244378647647
564,564,0,1,1,6,11622,hashtask,24.423036131192,1477.5936859371159
565,565,0,1,1,6,11656,hashtask,42.0735679334375,2545.450859972969
566,566,0,1,1,6,11679,hashtask,41.693402644181305,2522.450859972969
567,567,0,1,1,6,11706,hashtask,36.62833826607314,2216.0144650974253
568,568,0,1,1,6,11729,hashtask,38.10232078731286,2305.190407632428
569,569,0,1,1,6,11759,hashtask,46.60522479225367,2819.616099931347
570,570,0,1,1,6,11780,hashtask,45.46869912284434,2750.856296932083
571,571,0,1,1,6,11807,hashtask,45.926412977101954,2778.5479851146683
572,572,0,1,1,6,11830,hashtask,22.202056824210988,1343.2244378647647
573,573,0,1,1,6,11847,hashtask,20.704027866729188,1252.5936859371159
574,574,0,1,1,6,11866,hashtask,44.95120636553171,2719.5479851146683
575,575,0,1,1,6,11880,hashtask,43.87024669326755,2654.149924942687
576,576,0,1,1,6,11902,hashtask,26.350123517902468,1594.1824728330994
577,577,0,1,1,6,11929,hashtask,23.486616131415254,1420.940275950623
578,578,0,1,1,6,11947,hashtask,23.731097001023038,1435.7313685618938
579,579,0,1,1,6,11972,hashtask,43.19914024982923,2613.5479851146683
580,580,0,1,1,6,11997,hashtask,22.904650720031302,1385.7313685618938
581,581,0,1,1,6,12023,hashtask,24.350123517902468,1473.1824728330994
582,582,0,1,1,6,12044,hashtask,24.00301607988594,1452.1824728330994
583,583,0,1,1,6,12062,hashtask,46.20441283196478,2795.3669763338694
584,584,0,1,1,6,12081,hashtask,44.56132748967505,2695.9603131253407
585,585,0,1,1,6,12100,hashtask,44.10285451352744,2668.22269806841
586,586,0,1,1,6,12117,hashtask,44.046355841299764,2664.8045283986357
587,587,0,1,1,6,12134,hashtask,48.246068878789124,2918.887167166742
588,588,0,1,1,6,12156,hashtask,44.71319570343949,2705.148340058089
589,589,0,1,1,6,12178,hashtask,23.668130962139386,1431.9219232094329
590,590,0,1,1,6,12197,hashtask,27.025544655791613,1635.0454516753925
591,591,0,1,1,6,12218,hashtask,23.006973937345997,1391.9219232094329
592,592,0,1,1,6,12237,hashtask,46.64663589398159,2822.121471585886
593,593,0,1,1,6,12259,hashtask,41.699248403283235,2522.8045283986357
594,594,0,1,1,6,12281,hashtask,50.501770136414336,3055.3570932530674
595,595,0,1,1,6,12313,hashtask,37.562776613465594,2272.5479851146683
596,596,0,1,1,6,12329,hashtask,24.84372647397343,1503.0454516753925
597,597,0,1,1,6,12348,hashtask,36.98426421677138,2237.5479851146683
598,598,0,1,1,6,12369,hashtask,39.72522721545029,2403.3762465347427
599,599,0,1,1,6,12387,hashtask,47.390976666970595,2867.154088351721
600,600,0,1,1,6,12412,hashtask,48.419404880719256,2929.373995283515
601,601,0,1,1,6,12430,hashtask,48.12188421956223,2911.373995283515
602,602,0,1,1,6,12454,hashtask,46.05233972987342,2786.166553657342
603,603,0,1,1,6,12474,hashtask,46.01157727462289,2783.7004251146845
604,604,0,1,1,6,12490,hashtask,45.74711446470553,2767.7004251146845
605,605,0,1,1,6,12506,hashtask,46.86568587245479,2835.373995283515
606,606,0,1,1,6,12530,hashtask,50.10231301671517,3031.189937511268
607,607,0,1,1,6,12552,hashtask,49.73867665307881,3009.189937511268
608,608,0,1,1,6,12585,hashtask,23.953560456734348,1449.190407632428
609,609,0,1,1,6,12610,hashtask,26.304972892115188,1591.4508599729688
610,610,0,1,1,6,12641,hashtask,35.22935944685525,2131.3762465347427
611,611,0,1,1,6,12658,hashtask,39.41043255725707,2384.3311697140525
612,612,0,1,1,6,12680,hashtask,39.32432184439481,2379.121471585886
613,613,0,1,1,6,12699,hashtask,36.89809728776178,2232.3348859095877
614,614,0,1,1,6,12724,hashtask,36.56164753330091,2211.9796757647055
615,615,0,1,1,6,12750,hashtask,21.22628772946162,1284.190407632428
616,616,0,1,1,6,12773,hashtask,37.78713176175018,2286.121471585886
617,617,0,1,1,6,12795,hashtask,35.38809381429265,2140.9796757647055
618,618,0,1,1,6,12817,hashtask,37.059859034477455,2242.121471585886
619,619,0,1,1,6,12834,hashtask,36.55708847231732,2211.7038525751977
620,620,0,1,1,6,12856,hashtask,36.4152309353039,2203.121471585886
621,621,0,1,1,6,12873,hashtask,39.21925506067211,2372.7649311706627
622,622,0,1,1,6,12895,hashtask,18.82959351458559,1139.190407632428
623,623,0,1,1,6,12919,hashtask,21.19753487558626,1282.4508599729688
624,624,0,1,1,6,12939,hashtask,27.215669175449065,1646.5479851146683
625,625,0,1,1,6,12954,hashtask,25.309849440130563,1531.245891127899
626,626,0,1,1,6,12978,hashtask,21.416978109785177,1295.7271756420032
627,627,0,1,1,6,12996,hashtask,21.16215659256073,1280.3104738499242
628,628,0,1,1,6,13012,hashtask,26.00905760520113,1573.5479851146683
629,629,0,1,1,6,13029,hashtask,36.640742663977896,2216.7649311706627
630,630,0,1,1,6,13041,hashtask,41.65603202497964,2520.189937511268
631,631,0,1,1,6,13058,hashtask,43.42887332385407,2627.4468360931714
632,632,0,1,1,6,13085,hashtask,43.042456769823346,2604.0686345743125
633,633,0,1,1,6,13106,hashtask,47.48314548173579,2872.730301645015
634,634,0,1,1,6,13124,hashtask,40.144651504498604,2428.7514160221654
635,635,0,1,1,6,13146,hashtask,48.28778698014879,2921.4111122990016
636,636,0,1,1,6,13166,hashtask,43.35987940768387,2623.272704164874
637,637,0,1,1,6,13182,hashtask,43.56597331743007,2635.7413857045194
638,638,0,1,1,6,13198,hashtask,43.39299986377919,2625.276491758641
639,639,0,1,1,6,13212,hashtask,21.85371776764772,1322.149924942687
640,640,0,1,1,6,13236,hashtask,25.550488072704724,1545.8045283986357
641,641,0,1,1,6,13259,hashtask,42.38473540096927,2564.276491758641
642,642,0,1,1,6,13288,hashtask,45.9801556572386,2781.799417262935
643,643,0,1,1,6,13307,hashtask,44.399880228363216,2686.1927538159744
644,644,0,1,1,6,13328,hashtask,41.24423953320068,2495.276491758641
645,645,0,1,1,6,13349,hashtask,24.99418743897668,1512.1483400580892
646,646,0,1,1,6,13364,hashtask,23.43478559336588,1417.8045283986357
647,647,0,1,1,6,13389,hashtask,22.86572308321889,1383.3762465347427
648,648,0,1,1,6,13406,hashtask,24.052038678646102,1455.1483400580892
649,649,0,1,1,6,13427,hashtask,24.941812822557115,1508.9796757647055
650,650,0,1,1,6,13446,hashtask,26.66316481960142,1613.121471585886
651,651,0,1,1,6,13468,hashtask,24.26412687214389,1467.9796757647055
652,652,0,1,1,6,13497,hashtask,41.08091732080498,2485.395497908701
653,653,0,1,1,6,13516,hashtask,40.76686773402812,2466.395497908701
654,654,0,1,1,6,13541,hashtask,40.5690457876677,2454.4272701538957
655,655,0,1,1,6,13554,hashtask,29.543371822868014,1787.373995283515
656,656,0,1,1,6,13570,hashtask,24.391799216118972,1475.7038525751977
657,657,0,1,1,6,13589,hashtask,45.0440444821001,2725.164691167056
658,658,0,1,1,6,13612,hashtask,24.15303165674792,1461.2584152332493
659,659,0,1,1,6,13627,hashtask,26.75644514331674,1618.7649311706627
660,660,0,1,1,6,13656,hashtask,26.474387191978256,1601.7004251146845
661,661,0,1,1,6,13678,hashtask,25.91346993670517,1567.7649311706627
662,662,0,1,1,6,13694,hashtask,27.229322236091154,1647.373995283515
663,663,0,1,1,6,13713,hashtask,25.334957540010954,1532.7649311706627
664,664,0,1,1,6,13732,hashtask,38.95351285737018,2356.687527870896
665,665,0,1,1,6,13765,hashtask,41.63462067802563,2518.8945510205504
666,666,0,1,1,6,13783,hashtask,31.505266687178718,1906.0686345743125
667,667,0,1,1,6,13803,hashtask,46.986250975407366,2842.6681840121455
668,668,0,1,1,6,13826,hashtask,43.40980976274283,2626.2934906459413
669,669,0,1,1,6,13848,hashtask,46.33484169827674,2803.2579227457427
670,670,0,1,1,6,13863,hashtask,43.449039555172,2628.666893087906
