,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7547,1503,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25129.730935749612,25129.730935749612,25129.730935749612,25129.730935749612,25154.18844259199,
7548,1504,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25135.0,25135.0,25135.0,25135.0,25146.004671364004,
7549,504,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25140.28767323943,25140.28767323943,25140.28767323943,25140.28767323943,25143.563673865603,
7550,504,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25143.563673865603,25143.563673865603,25143.563673865603,25143.563673865603,25167.0819360008,
7551,2501,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25144.696247443797,,,25144.696247443797,25152.16166357651,
7552,2501,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25144.696247443797,25144.696247443797,25144.696247443797,25144.696247443797,25175.948305253674,
7553,1504,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25146.004671364004,,,25152.16166357651,25160.357164363206,
7554,1504,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,25146.004671364004,25146.004671364004,25146.004671364004,25146.004671364004,25175.14118042352,
7555,504,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25167.0819360008,25167.0819360008,25167.0819360008,25167.0819360008,25169.60326060356,
7556,2502,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25169.0,25169.0,25169.0,25169.0,25187.42036589565,
7557,505,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25170.0,25170.0,25170.0,25170.0,25177.218632849057,
7558,505,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25170.0,25170.0,25170.0,25170.0,25202.326447237087,
7559,1504,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25175.14118042352,25175.14118042352,25175.14118042352,25175.14118042352,25182.623927580964,
7560,2501,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25175.948305253674,25175.948305253674,25175.948305253674,25182.623927580964,25186.346302591668,
7561,1504,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25182.623927580964,25182.623927580964,25182.623927580964,25182.623927580964,25206.100360620763,
7562,1505,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25184.0,25184.0,25184.0,25184.0,25194.309972086125,
7563,2501,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25186.346302591668,25186.346302591668,25186.346302591668,25186.346302591668,25211.06933435922,
7564,2502,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25187.42036589565,,,25187.42036589565,25195.019464352794,
7565,2502,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25187.42036589565,25187.42036589565,25187.42036589565,25187.42036589565,25220.66211004338,
7566,1505,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25194.309972086125,,,25195.019464352794,25202.898786633916,
7567,1505,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,25194.309972086125,25194.309972086125,25194.309972086125,25194.309972086125,25224.306820739912,
7568,505,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25202.326447237087,25202.326447237087,25202.326447237087,25202.326447237087,25216.194881243013,
7569,2503,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25210.0,25210.0,25210.0,25210.0,25233.0704690175,
7570,505,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25216.194881243013,25216.194881243013,25216.194881243013,25216.194881243013,25243.990173328526,
7571,2502,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25220.66211004338,25220.66211004338,25220.66211004338,25220.66211004338,25232.560633448742,
7572,1506,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25223.0,25223.0,25223.0,25223.0,25233.720896547296,
7573,1505,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25224.306820739912,25224.306820739912,25224.306820739912,25232.560633448742,25245.115704883425,
7574,506,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25227.0,25227.0,25227.0,25227.0,25234.331022182887,
7575,506,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25227.0,25227.0,25227.0,25227.0,25258.006900434077,
7576,2502,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25232.560633448742,25232.560633448742,25232.560633448742,25232.560633448742,25257.135047268064,
7577,2503,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25233.0704690175,,,25234.331022182887,25242.160590527645,
7578,2503,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25233.0704690175,25233.0704690175,25233.0704690175,25233.0704690175,25262.584545040223,
7579,1506,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25233.720896547296,,,25242.160590527645,25249.891639756985,
7580,1506,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,25233.720896547296,25233.720896547296,25233.720896547296,25233.720896547296,25263.11399310512,
7581,505,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25243.990173328526,25243.990173328526,25243.990173328526,25243.990173328526,25246.47336787073,
7582,1505,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25245.115704883425,25245.115704883425,25245.115704883425,25245.115704883425,25269.575527682304,
7583,506,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25258.006900434077,25258.006900434077,25258.006900434077,25258.006900434077,25267.328919853106,
7584,2504,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25261.0,25261.0,25261.0,25261.0,25277.946043222084,
7585,2503,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25262.584545040223,25262.584545040223,25262.584545040223,25267.328919853106,25284.172612809198,
7586,1506,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25263.11399310512,25263.11399310512,25263.11399310512,25284.172612809198,25291.226476718548,
7587,507,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25267.0,25267.0,25267.0,25267.0,25274.501339107665,
7588,507,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25267.0,25267.0,25267.0,25267.0,25297.64527515813,
7589,506,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25267.328919853106,25267.328919853106,25267.328919853106,25267.328919853106,25292.69809732671,
7590,2504,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25277.946043222084,,,25277.946043222084,25285.43014160279,
7591,2504,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25277.946043222084,25277.946043222084,25277.946043222084,25277.946043222084,25309.841212117917,
7592,2503,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25284.172612809198,25284.172612809198,25284.172612809198,25284.172612809198,25308.398562513063,
7593,1507,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25285.0,25285.0,25285.0,25285.0,25295.577953100033,
7594,1506,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25291.226476718548,25291.226476718548,25291.226476718548,25291.226476718548,25318.913189437855,
7595,506,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25292.69809732671,25292.69809732671,25292.69809732671,25292.69809732671,25295.13691753595,
7596,1507,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25295.577953100033,,,25295.577953100033,25303.204890180477,
7597,1507,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,25295.577953100033,25295.577953100033,25295.577953100033,25295.577953100033,25329.696237221055,
7598,507,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25297.64527515813,25297.64527515813,25297.64527515813,25297.64527515813,25309.306153994297,
7599,2505,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25309.0,25309.0,25309.0,25309.0,25330.304032066095,
7600,507,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25309.306153994297,25309.306153994297,25309.306153994297,25309.306153994297,25335.577321097466,
7601,2504,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25309.841212117917,25309.841212117917,25309.841212117917,25309.841212117917,25324.287038797633,
7602,508,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25321.0,25321.0,25321.0,25321.0,25329.172694868463,
7603,508,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25321.0,25321.0,25321.0,25321.0,25354.890686601437,
7604,2504,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25324.287038797633,25324.287038797633,25324.287038797633,25324.287038797633,25350.1003298852,
7605,1507,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25329.696237221055,25329.696237221055,25329.696237221055,25329.696237221055,25335.661208215704,
7606,1508,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25330.0,25330.0,25330.0,25330.0,25339.372765899356,
7607,2505,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25330.304032066095,,,25330.304032066095,25337.60821595456,
7608,2505,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25330.304032066095,25330.304032066095,25330.304032066095,25330.304032066095,25363.75793071702,
7609,507,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25335.577321097466,25335.577321097466,25335.577321097466,25335.577321097466,25338.306786033267,
7610,1507,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25335.661208215704,25335.661208215704,25335.661208215704,25335.661208215704,25361.089902797823,
7611,1508,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25339.372765899356,,,25339.372765899356,25346.840465001133,
7612,1508,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,25339.372765899356,25339.372765899356,25339.372765899356,25339.372765899356,25369.64892743057,
7613,508,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25354.890686601437,25354.890686601437,25354.890686601437,25354.890686601437,25361.61556309812,
7614,508,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25361.61556309812,25361.61556309812,25361.61556309812,25361.61556309812,25387.79150108006,
7615,2505,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25363.75793071702,25363.75793071702,25363.75793071702,25363.75793071702,25369.915828359022,
7616,509,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25364.0,25364.0,25364.0,25364.0,25371.05096578429,
7617,509,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25364.0,25364.0,25364.0,25364.0,25395.195573330624,
7618,2506,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25368.0,25368.0,25368.0,25368.0,25386.97579072654,
7619,1508,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25369.64892743057,25369.64892743057,25369.64892743057,25369.915828359022,25386.44460975621,
7620,2505,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25369.915828359022,25369.915828359022,25369.915828359022,25369.915828359022,25394.846779178675,
7621,1509,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25379.0,25379.0,25379.0,25379.0,25390.823069778606,
7622,1508,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25386.44460975621,25386.44460975621,25386.44460975621,25386.44460975621,25410.67540030263,
7623,2506,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25386.97579072654,,,25386.97579072654,25394.028688576673,
7624,2506,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25386.97579072654,25386.97579072654,25386.97579072654,25386.97579072654,25418.46904334604,
7625,508,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25387.79150108006,25387.79150108006,25387.79150108006,25387.79150108006,25390.42989565272,
7626,1509,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25390.823069778606,,,25394.028688576673,25401.141778104007,
7627,1509,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,25390.823069778606,25390.823069778606,25390.823069778606,25390.823069778606,25422.118826178226,
7628,509,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25395.195573330624,25395.195573330624,25395.195573330624,25395.195573330624,25396.803684214334,
7629,509,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25396.803684214334,25396.803684214334,25396.803684214334,25396.803684214334,25422.588472619143,
7630,510,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25400.0,25400.0,25400.0,25401.141778104007,25408.39788023616,
7631,510,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25400.0,25400.0,25400.0,25400.0,25429.324534947715,
7632,2507,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25407.0,25407.0,25407.0,25407.0,25428.396262319973,
7633,2506,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25418.46904334604,25418.46904334604,25418.46904334604,25418.46904334604,25421.000382808514,
7634,2506,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25421.000382808514,25421.000382808514,25421.000382808514,25421.000382808514,25444.66249491835,
7635,1509,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25422.118826178226,25422.118826178226,25422.118826178226,25422.118826178226,25424.108822761104,
7636,509,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25422.588472619143,25422.588472619143,25422.588472619143,25422.588472619143,25425.604609404483,
7637,1509,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25424.108822761104,25424.108822761104,25424.108822761104,25424.108822761104,25449.02722888398,
7638,2507,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25428.396262319973,,,25428.396262319973,25436.38470440176,
7639,2507,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25428.396262319973,25428.396262319973,25428.396262319973,25428.396262319973,25458.605128891257,
7640,510,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25429.324534947715,25429.324534947715,25429.324534947715,25429.324534947715,25439.698301522305,
7641,1510,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25435.0,25435.0,25435.0,25435.0,25444.709025611002,
7642,510,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25439.698301522305,25439.698301522305,25439.698301522305,25439.698301522305,25465.03336337119,
7643,1510,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25444.709025611002,,,25444.709025611002,25452.5346510606,
7644,1510,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,40446014-ec0d-4188-b882-f4f46fa1793e,25444.709025611002,25444.709025611002,25444.709025611002,25444.709025611002,25477.125693430185,
7645,511,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25445.0,25445.0,25445.0,25452.5346510606,25460.35882436222,
7646,511,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25445.0,25445.0,25445.0,25445.0,25477.29420594137,
7647,2507,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25458.605128891257,25458.605128891257,25458.605128891257,25458.605128891257,25462.611749218795,
7648,2507,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25462.611749218795,25462.611749218795,25462.611749218795,25462.611749218795,25487.887288495156,
7649,510,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25465.03336337119,25465.03336337119,25465.03336337119,25465.03336337119,25467.5101522346,
7650,2508,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25466.0,25466.0,25466.0,25466.0,25488.94278462348,
7651,1510,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25477.125693430185,25477.125693430185,25477.125693430185,25477.125693430185,25482.121937026903,
7652,511,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25477.29420594137,25477.29420594137,25477.29420594137,25482.121937026903,25496.37686037496,
7653,1510,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25482.121937026903,25482.121937026903,25482.121937026903,25482.121937026903,25507.280974657348,
7654,1511,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25485.0,25485.0,25485.0,25485.0,25495.923700094325,
7655,2508,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25488.94278462348,,,25488.94278462348,25496.108410809455,
7656,2508,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25488.94278462348,25488.94278462348,25488.94278462348,25488.94278462348,25519.63490414023,
7657,512,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25491.0,25491.0,25491.0,25504.167477936073,25511.66467536509,
7658,512,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,40446014-ec0d-4188-b882-f4f46fa1793e,25491.0,25491.0,25491.0,25491.0,25522.883709783146,
7659,1511,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25495.923700094325,,,25496.108410809455,25504.167477936073,
7660,1511,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25495.923700094325,25495.923700094325,25495.923700094325,25495.923700094325,25527.01129756885,
7661,511,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25496.37686037496,25496.37686037496,25496.37686037496,25496.37686037496,25522.65311973604,
7662,2508,3,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25519.63490414023,25519.63490414023,25519.63490414023,25519.63490414023,25532.53099934785,
7663,2509,0,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,16,bb40ab33-bf66-48aa-bd7f-8246016849c8,25521.0,25521.0,25521.0,25521.0,25542.339726459006,
7664,511,4,354b4e60-77ce-42c6-8949-32ed250baae5,6,14,b1177b15-a10a-4c62-83e9-933c953c2b13,25522.65311973604,25522.65311973604,25522.65311973604,25522.65311973604,25525.213113997026,
7665,512,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25522.883709783146,25522.883709783146,25522.883709783146,25536.95027444646,25546.346588984365,
7666,1511,3,97a4a946-bc33-406e-abdc-f06864534cce,7,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25527.01129756885,25527.01129756885,25527.01129756885,25532.53099934785,25536.95027444646,
7667,2508,4,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,3,cf10aeac-5404-480f-851e-c4b2687f6ae7,25532.53099934785,25532.53099934785,25532.53099934785,25532.53099934785,25557.479266593775,
7668,1511,4,97a4a946-bc33-406e-abdc-f06864534cce,7,3,616ea36a-cd9a-4c1e-aee1-ed3bf4f0a480,25536.95027444646,25536.95027444646,25536.95027444646,25536.95027444646,25564.113060508756,
7669,513,0,354b4e60-77ce-42c6-8949-32ed250baae5,6,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25539.0,25539.0,25539.0,25539.0,25546.223565648037,
7670,513,1,354b4e60-77ce-42c6-8949-32ed250baae5,6,1,fe8a2ae4-1af5-4042-be2f-24db051b2280,25539.0,25539.0,25539.0,25539.0,25568.835009271945,
7671,1512,0,97a4a946-bc33-406e-abdc-f06864534cce,7,15,8cc7e370-ba1c-49a4-9dbf-75693181ec3d,25541.0,25541.0,25541.0,25541.0,25551.72143783707,
7672,2509,1,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25542.339726459006,,,25546.223565648037,25553.893105740608,
7673,2509,2,29d712e5-151d-4f1c-9485-185f6eeb8b3a,8,1,40446014-ec0d-4188-b882-f4f46fa1793e,25542.339726459006,25542.339726459006,25542.339726459006,25542.339726459006,25571.09031746994,
7674,512,3,354b4e60-77ce-42c6-8949-32ed250baae5,6,3,c4581184-1628-4fbf-bc95-b7eb24fbb2df,25546.346588984365,25546.346588984365,25546.346588984365,25546.346588984365,25572.473929201762,
7675,1512,1,97a4a946-bc33-406e-abdc-f06864534cce,7,0,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25551.72143783707,,,25553.893105740608,25561.849851833937,
7676,1512,2,97a4a946-bc33-406e-abdc-f06864534cce,7,1,640f155b-6a3d-4231-a065-e2ab28ba25de,25551.72143783707,25551.72143783707,25551.72143783707,25551.72143783707,25582.191666337225,
7677,513,2,354b4e60-77ce-42c6-8949-32ed250baae5,6,2,d4532d3a-50a6-433d-92d5-eef449fa0cbe,25568.835009271945,25568.835009271945,25568.835009271945,25568.835009271945,25576.0835688962,
