,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
45899,107415.5999999928,2,8,13852,1,1,N/A
45900,107415.6799999928,2,8,13852,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45901,107416.3999999928,2,8,13852,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45902,107430.08889524448,2,8,13850,4,16,N/A
45903,107432.48889524447,2,8,13850,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45904,107444.19999999284,0,6,3840,0,0,N/A
45905,107444.19999999284,0,6,3840,1,1,N/A
45906,107444.27999999284,0,6,3840,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45907,107444.99999999284,0,6,3840,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45908,107450.57221341952,2,8,13852,2,2,N/A
45909,107453.77221341952,2,8,13852,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45910,107464.78419883661,2,8,13852,3,3,N/A
45911,107465.39999999286,1,7,8826,0,0,N/A
45912,107465.39999999286,1,7,8826,1,1,N/A
45913,107465.47999999287,1,7,8826,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45914,107466.19999999287,1,7,8826,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45915,107466.38419883662,2,8,13852,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45916,107475.87020039799,0,6,3840,2,2,N/A
45917,107479.07020039798,0,6,3840,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45918,107482.97680110342,0,6,3840,3,3,N/A
45919,107484.57680110342,0,6,3840,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45920,107489.59999999283,0,6,3842,0,0,N/A
45921,107489.59999999283,0,6,3842,1,1,N/A
45922,107489.59999999286,1,7,8827,0,0,N/A
45923,107489.59999999286,1,7,8827,1,1,N/A
45924,107489.67999999283,0,6,3842,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45925,107490.39999999283,0,6,3842,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45926,107490.39999999286,1,7,8827,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45927,107490.52850871212,2,8,13852,4,16,N/A
45928,107492.92850871211,2,8,13852,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
45929,107497.10213972573,1,7,8827,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45930,107500.20161472048,1,7,8826,2,2,N/A
45931,107503.40161472048,1,7,8826,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45932,107512.79999999286,1,7,8828,0,0,N/A
45933,107512.79999999286,1,7,8828,1,1,N/A
45934,107512.87999999286,1,7,8828,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45935,107513.59999999286,1,7,8828,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45936,107514.03969482554,0,6,3840,4,14,N/A
45937,107516.43969482553,0,6,3840,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45938,107517.19016419977,1,7,8826,3,3,N/A
45939,107517.79999999283,0,6,3843,0,0,N/A
45940,107517.79999999283,0,6,3843,1,1,N/A
45941,107518.79016419977,1,7,8826,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45942,107519.63837799073,0,6,3843,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45943,107520.43837799074,0,6,3842,2,2,N/A
45944,107520.85037792638,0,6,3843,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45945,107521.958119003,1,7,8827,2,2,N/A
45946,107523.63837799073,0,6,3842,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45947,107530.87085895933,0,6,3842,3,3,N/A
45948,107532.47085895932,1,7,8827,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45949,107532.47085895934,0,6,3842,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45950,107537.99999999283,0,6,3844,0,0,N/A
45951,107537.99999999283,0,6,3844,1,1,N/A
45952,107538.07999999283,0,6,3844,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45953,107538.79999999283,0,6,3844,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
45954,107545.38835894935,1,7,8827,3,3,N/A
45955,107545.7722441726,1,7,8826,4,15,N/A
45956,107546.98835894935,1,7,8827,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45957,107547.25935147557,1,7,8828,2,2,N/A
45958,107548.17224417259,1,7,8826,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45959,107550.45935147557,1,7,8828,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45960,107554.55019591177,0,6,3843,2,2,N/A
45961,107557.83804481187,0,6,3842,4,14,N/A
45962,107559.55368418206,1,7,8828,3,3,N/A
45963,107560.23804481186,0,6,3842,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45964,107561.15368418205,0,6,3843,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45965,107561.15368418206,1,7,8828,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45966,107567.19999999282,0,6,3845,0,0,N/A
45967,107567.19999999282,0,6,3845,1,1,N/A
45968,107567.27999999282,0,6,3845,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45969,107567.99999999283,0,6,3845,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45970,107572.16796931914,0,6,3844,2,2,N/A
45971,107572.81428010044,1,7,8827,4,15,N/A
45972,107574.34013295738,0,6,3843,3,3,N/A
45973,107575.21428010044,1,7,8827,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45974,107575.94013295737,0,6,3844,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45975,107575.94013295739,0,6,3843,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45976,107583.69853967296,0,6,3844,3,3,N/A
45977,107585.15498669063,1,7,8828,4,15,N/A
45978,107585.29853967296,0,6,3844,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
45979,107588.03618636364,1,7,8828,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
45980,107600.61408598146,0,6,3845,2,2,N/A
45981,107603.81408598146,0,6,3845,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45982,107605.23560993127,0,6,3843,4,14,N/A
45983,107607.63560993127,0,6,3843,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45984,107612.09447683461,0,6,3845,3,3,N/A
45985,107613.69447683461,0,6,3845,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
45986,107615.46440598878,0,6,3844,4,14,N/A
45987,107617.86440598877,0,6,3844,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
45988,107620.99999999278,2,8,13859,0,0,N/A
45989,107620.99999999278,2,8,13859,1,1,N/A
45990,107621.07999999278,2,8,13859,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45991,107621.79999999279,2,8,13859,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
45992,107622.59999999282,0,6,3847,0,0,N/A
45993,107622.59999999282,0,6,3847,1,1,N/A
45994,107623.39999999282,0,6,3847,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
45995,107628.59999999285,1,7,8832,0,0,N/A
45996,107628.59999999285,1,7,8832,1,1,N/A
45997,107628.76068855412,0,6,3847,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45998,107628.76068855412,1,7,8832,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
45999,107629.39999999285,1,7,8832,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
46000,107641.1300854893,0,6,3845,4,14,N/A
46001,107643.5300854893,0,6,3845,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
46002,107657.18261759948,0,6,3847,2,2,N/A
46003,107657.67117661539,2,8,13859,2,2,N/A
46004,107660.38261759948,0,6,3847,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46005,107663.79999999284,1,7,8833,0,0,N/A
46006,107663.79999999284,1,7,8833,1,1,N/A
46007,107663.87999999285,1,7,8833,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46008,107664.59999999285,1,7,8833,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46009,107664.70383942274,1,7,8832,2,2,N/A
46010,107669.79883875544,0,6,3847,3,3,N/A
46011,107671.39883875544,0,6,3847,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46012,107674.59883875542,2,8,13859,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46013,107674.59883875542,1,7,8832,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46014,107684.99999999281,0,6,3849,0,0,N/A
46015,107684.99999999281,0,6,3849,1,1,N/A
46016,107685.07999999281,0,6,3849,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46017,107685.79999999281,0,6,3849,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46018,107690.99999999284,1,7,8834,0,0,N/A
46019,107690.99999999284,1,7,8834,1,1,N/A
46020,107691.79999999284,1,7,8834,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
46021,107692.47037811547,1,7,8834,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46022,107694.44706215066,2,8,13859,3,3,N/A
46023,107694.44706215066,1,7,8832,3,3,N/A
46024,107695.49361746243,1,7,8833,2,2,N/A
46025,107696.04706215067,2,8,13859,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
46026,107696.04706215067,1,7,8832,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
46027,107698.69361746243,1,7,8833,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46028,107700.26166394378,0,6,3847,4,14,N/A
46029,107702.66166394377,0,6,3847,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
46030,107714.2346213225,1,7,8833,3,3,N/A
46031,107715.8346213225,1,7,8833,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46032,107717.85726718107,0,6,3849,2,2,N/A
46033,107721.05726718107,0,6,3849,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46034,107721.19999999284,1,7,8835,0,0,N/A
46035,107721.19999999284,1,7,8835,1,1,N/A
46036,107721.27999999284,1,7,8835,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46037,107721.99999999284,1,7,8835,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46038,107724.06700430498,1,7,8834,2,2,N/A
46039,107724.87732338878,1,7,8832,4,15,N/A
46040,107725.61838958022,0,6,3849,3,3,N/A
46041,107725.95887247771,2,8,13859,4,16,N/A
46042,107727.21838958023,0,6,3849,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
46043,107727.26700430497,1,7,8834,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46044,107727.27732338877,1,7,8832,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46045,107728.35887247771,2,8,13859,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
46046,107739.3999999928,0,6,3851,0,0,N/A
46047,107739.3999999928,0,6,3851,1,1,N/A
46048,107739.47999999281,0,6,3851,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46049,107740.19999999281,0,6,3851,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46050,107740.73951228705,1,7,8834,3,3,N/A
46051,107742.33951228706,1,7,8834,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
46052,107743.2139528957,1,7,8833,4,15,N/A
46053,107745.6139528957,1,7,8833,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46054,107752.19018310618,0,6,3849,4,14,N/A
46055,107754.59018310618,0,6,3849,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
46056,107756.28087435036,1,7,8835,2,2,N/A
46057,107759.48087435035,1,7,8835,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46058,107768.90939549108,1,7,8835,3,3,N/A
46059,107769.07964229707,1,7,8834,4,15,N/A
46060,107770.12820276749,0,6,3851,2,2,N/A
46061,107770.50939549108,1,7,8835,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46062,107770.99999999277,2,8,13864,0,0,N/A
46063,107770.99999999277,2,8,13864,1,1,N/A
46064,107771.07999999277,2,8,13864,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46065,107771.47964229707,1,7,8834,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46066,107771.79999999277,2,8,13864,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46067,107773.32820276749,0,6,3851,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46068,107778.86218269076,0,6,3851,3,3,N/A
46069,107780.46218269077,0,6,3851,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
46070,107799.19999999276,2,8,13865,0,0,N/A
46071,107799.19999999276,2,8,13865,1,1,N/A
46072,107799.27999999277,2,8,13865,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46073,107799.99999999277,2,8,13865,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
46074,107801.10068137689,1,7,8835,4,15,N/A
46075,107802.79999999283,1,7,8838,0,0,N/A
46076,107802.79999999283,1,7,8838,1,1,N/A
46077,107803.50068137689,1,7,8835,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46078,107803.59999999283,1,7,8838,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46079,107806.30863519211,2,8,13864,2,2,N/A
46080,107806.78902936839,1,7,8838,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46081,107807.43644128082,0,6,3851,4,14,N/A
46082,107809.5086351921,2,8,13864,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46083,107809.83644128082,0,6,3851,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
46084,107822.45921326475,2,8,13864,3,3,N/A
46085,107822.9999999928,0,6,3854,0,0,N/A
46086,107822.9999999928,0,6,3854,1,1,N/A
46087,107823.0799999928,0,6,3854,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46088,107823.7999999928,0,6,3854,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46089,107824.05921326476,2,8,13864,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46090,107829.39999999276,2,8,13866,0,0,N/A
46091,107829.39999999276,2,8,13866,1,1,N/A
46092,107830.81745050923,2,8,13866,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46093,107834.31368521629,2,8,13866,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
46094,107835.11368521629,2,8,13865,2,2,N/A
46095,107837.7976363267,1,7,8838,2,2,N/A
46096,107838.31368521629,2,8,13865,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46097,107846.85413340897,2,8,13865,3,3,N/A
46098,107848.45413340896,1,7,8838,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46099,107848.45413340897,2,8,13865,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
46100,107849.5632067933,2,8,13864,4,16,N/A
46101,107851.9632067933,2,8,13864,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
46102,107858.91974724557,0,6,3854,2,2,N/A
46103,107862.11146821732,1,7,8838,3,3,N/A
46104,107863.71146821731,0,6,3854,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46105,107863.71146821733,1,7,8838,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
46106,107865.32022439515,2,8,13866,2,2,N/A
46107,107874.96047192841,0,6,3854,3,3,N/A
46108,107876.5604719284,2,8,13866,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46109,107876.56047192842,0,6,3854,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46110,107878.17403966772,2,8,13865,4,16,N/A
46111,107880.57403966771,2,8,13865,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
46112,107889.23633060607,1,7,8838,4,15,N/A
46113,107890.13831522653,2,8,13866,3,3,N/A
46114,107891.63633060607,1,7,8838,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46115,107891.73831522654,2,8,13866,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
46116,107894.39999999282,1,7,8841,0,0,N/A
46117,107894.39999999282,1,7,8841,1,1,N/A
46118,107894.47999999282,1,7,8841,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46119,107895.19999999282,1,7,8841,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46120,107899.84191938095,0,6,3854,4,14,N/A
46121,107902.24191938095,0,6,3854,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
46122,107919.79999999279,0,6,3858,0,0,N/A
46123,107919.79999999279,0,6,3858,1,1,N/A
46124,107919.80467299896,2,8,13866,4,16,N/A
46125,107919.87999999279,0,6,3858,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46126,107920.59999999279,0,6,3858,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46127,107922.20467299895,2,8,13866,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
46128,107924.59999999282,1,7,8842,0,0,N/A
46129,107924.59999999282,1,7,8842,1,1,N/A
46130,107925.39999999282,1,7,8842,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
46131,107927.4395923833,1,7,8842,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46132,107928.6422184241,1,7,8841,2,2,N/A
46133,107931.84221842409,1,7,8841,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46134,107946.01264783178,1,7,8841,3,3,N/A
46135,107947.61264783179,1,7,8841,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
46136,107950.99999999278,0,6,3859,0,0,N/A
46137,107950.99999999278,0,6,3859,1,1,N/A
46138,107951.07999999278,0,6,3859,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46139,107951.79999999279,0,6,3859,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46140,107952.28496670008,0,6,3858,2,2,N/A
46141,107953.79999999281,1,7,8843,0,0,N/A
46142,107953.79999999281,1,7,8843,1,1,N/A
46143,107954.59999999282,1,7,8843,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46144,107955.28801513821,1,7,8842,2,2,N/A
46145,107955.48496670008,0,6,3858,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46146,107958.30123731955,0,6,3858,3,3,N/A
46147,107958.42744182715,1,7,8843,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46148,107959.90123731954,1,7,8842,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46149,107959.90123731956,0,6,3858,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46150,107974.73110132999,1,7,8841,4,15,N/A
46151,107977.13110132999,1,7,8841,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46152,107980.28786082265,1,7,8842,3,3,N/A
46153,107981.88786082265,1,7,8842,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
46154,107983.36190829409,0,6,3859,2,2,N/A
46155,107985.2729196744,1,7,8843,2,2,N/A
46156,107986.56190829408,0,6,3859,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46157,107989.08004154294,0,6,3858,4,14,N/A
46158,107991.48004154293,0,6,3858,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
46159,107996.82765409301,0,6,3859,3,3,N/A
46160,107998.427654093,1,7,8843,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46161,107998.42765409302,0,6,3859,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
46162,107998.59999999274,2,8,13872,0,0,N/A
46163,107998.59999999274,2,8,13872,1,1,N/A
46164,107998.67999999275,2,8,13872,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46165,107999.39999999275,2,8,13872,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46166,108007.40242775327,1,7,8843,3,3,N/A
46167,108009.00242775328,1,7,8843,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46168,108012.56377933818,1,7,8842,4,15,N/A
46169,108014.96377933817,1,7,8842,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46170,108020.79999999274,2,8,13873,0,0,N/A
46171,108020.79999999274,2,8,13873,1,1,N/A
46172,108020.87999999274,2,8,13873,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46173,108021.59999999274,2,8,13873,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46174,108026.83500417939,0,6,3859,4,14,N/A
46175,108029.23500417938,0,6,3859,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
46176,108031.56496042694,2,8,13872,2,2,N/A
46177,108034.76496042694,2,8,13872,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46178,108035.91562700759,1,7,8843,4,15,N/A
46179,108038.31562700759,1,7,8843,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46180,108041.91824810833,2,8,13872,3,3,N/A
46181,108043.51824810833,2,8,13872,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46182,108054.99999999274,2,8,13874,0,0,N/A
46183,108054.99999999274,2,8,13874,1,1,N/A
46184,108055.07999999274,2,8,13874,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46185,108055.79999999274,2,8,13874,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46186,108056.42604953425,2,8,13873,2,2,N/A
46187,108059.62604953424,2,8,13873,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46188,108064.11278929566,2,8,13873,3,3,N/A
46189,108065.71278929566,2,8,13873,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
46190,108066.79999999277,0,6,3863,0,0,N/A
46191,108066.79999999277,0,6,3863,1,1,N/A
46192,108066.87999999277,0,6,3863,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46193,108067.59999999277,0,6,3863,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46194,108072.40221298984,2,8,13872,4,16,N/A
46195,108074.80221298983,2,8,13872,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
46196,108080.5999999928,1,7,8847,0,0,N/A
46197,108080.5999999928,1,7,8847,1,1,N/A
46198,108080.6799999928,1,7,8847,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46199,108081.3999999928,1,7,8847,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
46200,108090.05649825114,2,8,13874,2,2,N/A
46201,108092.82826212524,2,8,13873,4,16,N/A
46202,108093.25649825114,2,8,13874,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46203,108098.6200151616,2,8,13873,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
46204,108100.6201948962,0,6,3863,2,2,N/A
46205,108104.216135299,2,8,13874,3,3,N/A
46206,108105.81613529898,0,6,3863,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46207,108105.816135299,2,8,13874,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46208,108112.8623422204,0,6,3863,3,3,N/A
46209,108114.4623422204,0,6,3863,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
46210,108114.66083212134,1,7,8847,2,2,N/A
46211,108117.86083212134,1,7,8847,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46212,108129.41096952852,1,7,8847,3,3,N/A
46213,108131.01096952852,1,7,8847,3,3,ec303fab-756b-4237-91ad-1a5f6fcd8a7a
46214,108131.59999999273,2,8,13877,0,0,N/A
46215,108131.59999999273,2,8,13877,1,1,N/A
46216,108131.67999999273,2,8,13877,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46217,108131.88197439486,2,8,13874,4,16,N/A
46218,108132.39999999273,2,8,13877,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46219,108134.28197439485,2,8,13874,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
46220,108139.98005601998,0,6,3863,4,14,N/A
46221,108139.9999999928,1,7,8849,0,0,N/A
46222,108139.9999999928,1,7,8849,1,1,N/A
46223,108140.0799999928,1,7,8849,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46224,108140.7999999928,1,7,8849,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46225,108142.38005601997,0,6,3863,4,14,cb363d8d-86cd-45a1-82f5-5d712ca401ea
46226,108159.52294036977,1,7,8847,4,15,N/A
46227,108161.92294036977,1,7,8847,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46228,108165.09725563716,2,8,13877,2,2,N/A
46229,108168.29725563715,2,8,13877,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46230,108171.36979727344,2,8,13877,3,3,N/A
46231,108171.80790256133,1,7,8849,2,2,N/A
46232,108172.96979727344,2,8,13877,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46233,108175.00790256132,1,7,8849,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46234,108180.59999999276,0,6,3867,0,0,N/A
46235,108180.59999999276,0,6,3867,1,1,N/A
46236,108180.67999999276,0,6,3867,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46237,108181.39999999276,0,6,3867,1,1,2da8138a-8050-427d-ac1e-adc32f040cc1
46238,108186.75028804858,1,7,8849,3,3,N/A
46239,108188.35028804859,1,7,8849,3,3,2096cbd6-cce3-42fc-b355-e3105f35fc32
46240,108201.2587446321,2,8,13877,4,16,N/A
46241,108203.65874463209,2,8,13877,4,16,acc8ea10-d240-41ab-8a18-78ef9074a7d0
46242,108206.79999999276,0,6,3868,0,0,N/A
46243,108206.79999999276,0,6,3868,1,1,N/A
46244,108206.87999999276,0,6,3868,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46245,108207.59999999276,0,6,3868,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46246,108215.42806098075,1,7,8849,4,15,N/A
46247,108215.65483978741,0,6,3867,2,2,N/A
46248,108217.82806098074,1,7,8849,4,15,9afd8db1-33e4-441a-a7eb-4058325a9be0
46249,108218.85483978741,0,6,3867,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46250,108230.59999999279,1,7,8852,0,0,N/A
46251,108230.59999999279,1,7,8852,1,1,N/A
46252,108230.67999999279,1,7,8852,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46253,108231.39999999279,1,7,8852,1,1,ebd2f6c4-06ac-4048-b7ae-6fb02878f073
46254,108233.4911805786,0,6,3867,3,3,N/A
46255,108235.0911805786,0,6,3867,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
46256,108242.29111986795,0,6,3868,2,2,N/A
46257,108245.49111986795,0,6,3868,2,2,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46258,108258.79999999279,1,7,8853,0,0,N/A
46259,108258.79999999279,1,7,8853,1,1,N/A
46260,108258.87999999279,1,7,8853,0,0,b0b65551-bed0-4c74-afff-c18c6f2d1e4e
46261,108259.59999999279,1,7,8853,1,1,4abf01e0-4423-421f-b456-20dae8bd9e4a
46262,108260.19179558886,0,6,3867,4,14,N/A
46263,108260.52032584921,0,6,3868,3,3,N/A
46264,108262.12032584922,0,6,3868,3,3,0cb5dfad-1da5-4379-a1d9-40c6d866e0bc
