,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1302,1,5717,7,0,20106.60000000027,20099.40000000027,20106.60000000027,352,20451.40000000027
1303,0,722,6,0,20122.60000000027,20115.40000000027,20122.60000000027,312,20427.40000000027
1304,2,10718,8,0,20122.80000000027,20115.600000000268,20122.80000000027,402,20517.600000000268
1305,1,5718,7,0,20134.800000000272,20127.60000000027,20134.800000000272,352,20479.60000000027
1306,0,723,6,0,20143.800000000272,20136.60000000027,20143.800000000272,312,20448.60000000027
1307,2,10719,8,0,20155.00000000027,20147.80000000027,20155.00000000027,402,20549.80000000027
1308,1,5719,7,0,20163.000000000273,20155.800000000272,20163.000000000273,352,20507.800000000272
1309,0,724,6,0,20178.000000000273,20170.800000000272,20178.000000000273,312,20482.800000000272
1310,2,10721,8,0,20201.40000000027,20194.20000000027,20201.40000000027,402,20596.20000000027
1311,0,725,6,0,20203.200000000274,20196.000000000273,20203.200000000274,312,20508.000000000273
1312,1,5721,7,0,20215.400000000274,20208.200000000274,20215.400000000274,352,20560.200000000274
1313,2,10722,8,0,20231.60000000027,20224.40000000027,20231.60000000027,402,20626.40000000027
1314,0,726,6,0,20239.400000000274,20232.200000000274,20239.400000000274,312,20544.200000000274
1315,1,5722,7,0,20242.600000000275,20235.400000000274,20242.600000000275,352,20587.400000000274
1316,2,10723,8,0,20258.800000000272,20251.60000000027,20258.800000000272,402,20653.60000000027
1317,0,727,6,0,20270.600000000275,20263.400000000274,20270.600000000275,312,20575.400000000274
1318,1,5723,7,0,20273.800000000276,20266.600000000275,20273.800000000276,352,20618.600000000275
1319,2,10724,8,0,20288.000000000273,20280.800000000272,20288.000000000273,402,20682.800000000272
1320,1,5724,7,0,20308.000000000276,20300.800000000276,20308.000000000276,352,20652.800000000276
1321,0,730,6,0,20359.200000000277,20352.000000000276,20359.200000000277,312,20664.000000000276
1322,1,5726,7,0,20363.400000000278,20356.200000000277,20363.400000000278,352,20708.200000000277
1323,2,10727,8,0,20364.600000000275,20357.400000000274,20364.600000000275,402,20759.400000000274
1324,2,10728,8,0,20382.800000000276,20375.600000000275,20382.800000000276,402,20777.600000000275
1325,1,5727,7,0,20394.60000000028,20387.400000000278,20394.60000000028,352,20739.400000000278
1326,2,10729,8,0,20407.000000000276,20399.800000000276,20407.000000000276,402,20801.800000000276
1327,1,5728,7,0,20422.80000000028,20415.60000000028,20422.80000000028,352,20767.60000000028
1328,2,10730,8,0,20437.200000000277,20430.000000000276,20437.200000000277,402,20832.000000000276
1329,2,10731,8,0,20462.400000000278,20455.200000000277,20462.400000000278,402,20857.200000000277
1330,1,5730,7,0,20471.20000000028,20464.00000000028,20471.20000000028,352,20816.00000000028
1331,2,10732,8,0,20489.60000000028,20482.400000000278,20489.60000000028,402,20884.400000000278
1332,1,5731,7,0,20503.40000000028,20496.20000000028,20503.40000000028,352,20848.20000000028
1333,1,5732,7,0,20533.600000000282,20526.40000000028,20533.600000000282,352,20878.40000000028
1334,2,10734,8,0,20542.00000000028,20534.80000000028,20542.00000000028,402,20936.80000000028
1335,1,5733,7,0,20569.800000000283,20562.600000000282,20569.800000000283,352,20914.600000000282
1336,0,738,6,0,20575.800000000283,20568.600000000282,20575.800000000283,312,20880.600000000282
1337,2,10736,8,0,20591.40000000028,20584.20000000028,20591.40000000028,402,20986.20000000028
1338,0,739,6,0,20606.000000000284,20598.800000000283,20606.000000000284,312,20910.800000000283
1339,1,5735,7,0,20615.200000000284,20608.000000000284,20615.200000000284,352,20960.000000000284
1340,1,5736,7,0,20636.400000000285,20629.200000000284,20636.400000000285,352,20981.200000000284
1341,2,10738,8,0,20646.800000000283,20639.600000000282,20646.800000000283,402,21041.600000000282
1342,2,10739,8,0,20674.000000000284,20666.800000000283,20674.000000000284,402,21068.800000000283
1343,0,742,6,0,20681.600000000286,20674.400000000285,20681.600000000286,312,20986.400000000285
1344,1,5738,7,0,20699.800000000287,20692.600000000286,20699.800000000287,352,21044.600000000286
1345,2,10740,8,0,20703.200000000284,20696.000000000284,20703.200000000284,402,21098.000000000284
1346,0,743,6,0,20710.800000000287,20703.600000000286,20710.800000000287,312,21015.600000000286
1347,2,10741,8,0,20731.400000000285,20724.200000000284,20731.400000000285,402,21126.200000000284
1348,1,5740,7,0,20752.200000000288,20745.000000000287,20752.200000000288,352,21097.000000000287
1349,2,10742,8,0,20760.600000000286,20753.400000000285,20760.600000000286,402,21155.400000000285
1350,1,5741,7,0,20780.40000000029,20773.200000000288,20780.40000000029,352,21125.200000000288
1351,0,746,6,0,20795.40000000029,20788.200000000288,20795.40000000029,312,21100.200000000288
1352,0,747,6,0,20827.60000000029,20820.40000000029,20827.60000000029,312,21132.40000000029
1353,2,10745,8,0,20844.200000000288,20837.000000000287,20844.200000000288,402,21239.000000000287
1354,1,5744,7,0,20855.00000000029,20847.80000000029,20855.00000000029,352,21199.80000000029
1355,0,748,6,0,20858.80000000029,20851.60000000029,20858.80000000029,312,21163.60000000029
1356,2,10746,8,0,20872.40000000029,20865.200000000288,20872.40000000029,402,21267.200000000288
1357,1,5745,7,0,20882.20000000029,20875.00000000029,20882.20000000029,352,21227.00000000029
1358,2,10747,8,0,20897.60000000029,20890.40000000029,20897.60000000029,402,21292.40000000029
1359,0,749,6,0,20898.00000000029,20890.80000000029,20898.00000000029,312,21202.80000000029
1360,1,5746,7,0,20915.400000000292,20908.20000000029,20915.400000000292,352,21260.20000000029
1361,0,750,6,0,20923.20000000029,20916.00000000029,20923.20000000029,312,21228.00000000029
1362,2,10748,8,0,20924.80000000029,20917.60000000029,20924.80000000029,402,21319.60000000029
1363,0,751,6,0,20948.400000000292,20941.20000000029,20948.400000000292,312,21253.20000000029
1364,2,10749,8,0,20951.00000000029,20943.80000000029,20951.00000000029,402,21345.80000000029
1365,0,752,6,0,20975.600000000293,20968.400000000292,20975.600000000293,312,21280.400000000292
1366,2,10750,8,0,20981.20000000029,20974.00000000029,20981.20000000029,402,21376.00000000029
1367,1,5749,7,0,21004.000000000295,20996.800000000294,21004.000000000295,352,21348.800000000294
1368,2,10751,8,0,21011.400000000292,21004.20000000029,21011.400000000292,402,21406.20000000029
1369,2,10752,8,0,21043.600000000293,21036.400000000292,21043.600000000293,402,21438.400000000292
1370,1,5751,7,0,21050.400000000296,21043.200000000295,21050.400000000296,352,21395.200000000295
1371,1,5752,7,0,21074.600000000297,21067.400000000296,21074.600000000297,352,21419.400000000296
1372,0,756,6,0,21096.400000000296,21089.200000000295,21096.400000000296,312,21401.200000000295
1373,2,10754,8,0,21099.000000000295,21091.800000000294,21099.000000000295,402,21493.800000000294
1374,1,5753,7,0,21101.800000000298,21094.600000000297,21101.800000000298,352,21446.600000000297
1375,0,757,6,0,21128.600000000297,21121.400000000296,21128.600000000297,312,21433.400000000296
1376,2,10758,8,0,21213.800000000298,21206.600000000297,21213.800000000298,402,21608.600000000297
1377,1,5757,7,0,21216.6000000003,21209.4000000003,21216.6000000003,352,21561.4000000003
1378,0,760,6,0,21217.2000000003,21210.0000000003,21217.2000000003,312,21522.0000000003
1379,0,761,6,0,21246.4000000003,21239.2000000003,21246.4000000003,312,21551.2000000003
1380,2,10760,8,0,21264.2000000003,21257.0000000003,21264.2000000003,402,21659.0000000003
1381,0,762,6,0,21276.6000000003,21269.4000000003,21276.6000000003,312,21581.4000000003
1382,2,10761,8,0,21290.4000000003,21283.2000000003,21290.4000000003,402,21685.2000000003
1383,0,763,6,0,21300.8000000003,21293.6000000003,21300.8000000003,312,21605.6000000003
1384,0,764,6,0,21329.000000000302,21321.8000000003,21329.000000000302,312,21633.8000000003
1385,1,5761,7,0,21331.400000000303,21324.200000000303,21331.400000000303,352,21676.200000000303
1386,0,766,6,0,21379.400000000303,21372.200000000303,21379.400000000303,312,21684.200000000303
1387,2,10764,8,0,21380.000000000302,21372.8000000003,21380.000000000302,402,21774.8000000003
1388,1,5763,7,0,21380.800000000305,21373.600000000304,21380.800000000305,352,21725.600000000304
1389,1,5764,7,0,21408.000000000306,21400.800000000305,21408.000000000306,352,21752.800000000305
1390,0,767,6,0,21411.600000000304,21404.400000000303,21411.600000000304,312,21716.400000000303
1391,2,10767,8,0,21458.600000000304,21451.400000000303,21458.600000000304,402,21853.400000000303
1392,0,769,6,0,21464.000000000306,21456.800000000305,21464.000000000306,312,21768.800000000305
1393,1,5766,7,0,21466.400000000307,21459.200000000306,21466.400000000307,352,21811.200000000306
1394,2,10768,8,0,21478.800000000305,21471.600000000304,21478.800000000305,402,21873.600000000304
1395,0,770,6,0,21484.200000000306,21477.000000000306,21484.200000000306,312,21789.000000000306
1396,2,10769,8,0,21501.000000000306,21493.800000000305,21501.000000000306,402,21895.800000000305
1397,1,5768,7,0,21539.80000000031,21532.600000000308,21539.80000000031,352,21884.600000000308
1398,0,772,6,0,21543.600000000308,21536.400000000307,21543.600000000308,312,21848.400000000307
1399,2,10771,8,0,21551.400000000307,21544.200000000306,21551.400000000307,402,21946.200000000306
1400,1,5769,7,0,21568.00000000031,21560.80000000031,21568.00000000031,352,21912.80000000031
1401,2,10772,8,0,21570.600000000308,21563.400000000307,21570.600000000308,402,21965.400000000307
1402,0,773,6,0,21573.80000000031,21566.600000000308,21573.80000000031,312,21878.600000000308
1403,0,774,6,0,21595.00000000031,21587.80000000031,21595.00000000031,312,21899.80000000031
1404,1,5771,7,0,21614.40000000031,21607.20000000031,21614.40000000031,352,21959.20000000031
1405,0,775,6,0,21628.20000000031,21621.00000000031,21628.20000000031,312,21933.00000000031
1406,2,10774,8,0,21632.00000000031,21624.80000000031,21632.00000000031,402,22026.80000000031
1407,1,5772,7,0,21637.60000000031,21630.40000000031,21637.60000000031,352,21982.40000000031
1408,0,776,6,0,21657.40000000031,21650.20000000031,21657.40000000031,312,21962.20000000031
1409,1,5773,7,0,21669.800000000312,21662.60000000031,21669.800000000312,352,22014.60000000031
1410,0,777,6,0,21680.60000000031,21673.40000000031,21680.60000000031,312,21985.40000000031
1411,2,10776,8,0,21694.40000000031,21687.20000000031,21694.40000000031,402,22089.20000000031
1412,1,5774,7,0,21705.000000000313,21697.800000000312,21705.000000000313,352,22049.800000000312
1413,2,10777,8,0,21718.60000000031,21711.40000000031,21718.60000000031,402,22113.40000000031
1414,1,5775,7,0,21735.200000000314,21728.000000000313,21735.200000000314,352,22080.000000000313
1415,2,10778,8,0,21743.800000000312,21736.60000000031,21743.800000000312,402,22138.60000000031
1416,0,781,6,0,21778.400000000314,21771.200000000314,21778.400000000314,312,22083.200000000314
1417,2,10779,8,0,21779.000000000313,21771.800000000312,21779.000000000313,402,22173.800000000312
1418,1,5777,7,0,21794.600000000315,21787.400000000314,21794.600000000315,352,22139.400000000314
1419,0,782,6,0,21805.600000000315,21798.400000000314,21805.600000000315,312,22110.400000000314
1420,2,10780,8,0,21811.200000000314,21804.000000000313,21811.200000000314,402,22206.000000000313
1421,0,783,6,0,21827.800000000316,21820.600000000315,21827.800000000316,312,22132.600000000315
1422,1,5779,7,0,21851.000000000317,21843.800000000316,21851.000000000317,352,22195.800000000316
1423,1,5780,7,0,21883.200000000317,21876.000000000317,21883.200000000317,352,22228.000000000317
1424,0,785,6,0,21886.200000000317,21879.000000000317,21886.200000000317,312,22191.000000000317
1425,2,10783,8,0,21891.800000000316,21884.600000000315,21891.800000000316,402,22286.600000000315
1426,1,5781,7,0,21916.400000000318,21909.200000000317,21916.400000000318,352,22261.200000000317
1427,0,786,6,0,21918.400000000318,21911.200000000317,21918.400000000318,312,22223.200000000317
1428,2,10785,8,0,21938.200000000317,21931.000000000317,21938.200000000317,402,22333.000000000317
1429,0,787,6,0,21947.60000000032,21940.400000000318,21947.60000000032,312,22252.400000000318
1430,1,5783,7,0,21966.80000000032,21959.60000000032,21966.80000000032,352,22311.60000000032
1431,0,788,6,0,21978.80000000032,21971.60000000032,21978.80000000032,312,22283.60000000032
1432,2,10787,8,0,22005.60000000032,21998.400000000318,22005.60000000032,402,22400.400000000318
1433,1,5785,7,0,22014.20000000032,22007.00000000032,22014.20000000032,352,22359.00000000032
1434,1,5786,7,0,22036.40000000032,22029.20000000032,22036.40000000032,352,22381.20000000032
1435,2,10789,8,0,22059.00000000032,22051.80000000032,22059.00000000032,402,22453.80000000032
1436,1,5787,7,0,22059.600000000322,22052.40000000032,22059.600000000322,352,22404.40000000032
1437,0,791,6,0,22060.40000000032,22053.20000000032,22060.40000000032,312,22365.20000000032
1438,1,5788,7,0,22083.800000000323,22076.600000000322,22083.800000000323,352,22428.600000000322
1439,2,10790,8,0,22086.20000000032,22079.00000000032,22086.20000000032,402,22481.00000000032
1440,0,792,6,0,22095.600000000322,22088.40000000032,22095.600000000322,312,22400.40000000032
1441,2,10791,8,0,22109.40000000032,22102.20000000032,22109.40000000032,402,22504.20000000032
1442,1,5789,7,0,22114.000000000324,22106.800000000323,22114.000000000324,352,22458.800000000323
1443,0,793,6,0,22119.800000000323,22112.600000000322,22119.800000000323,312,22424.600000000322
1444,0,794,6,0,22147.000000000324,22139.800000000323,22147.000000000324,312,22451.800000000323
1445,1,5791,7,0,22168.400000000325,22161.200000000325,22168.400000000325,352,22513.200000000325
1446,0,796,6,0,22181.400000000325,22174.200000000325,22181.400000000325,312,22486.200000000325
1447,2,10794,8,0,22199.000000000324,22191.800000000323,22199.000000000324,402,22593.800000000323
1448,1,5792,7,0,22202.600000000326,22195.400000000325,22202.600000000326,352,22547.400000000325
1449,1,5793,7,0,22224.800000000327,22217.600000000326,22224.800000000327,352,22569.600000000326
1450,2,10796,8,0,22254.400000000325,22247.200000000325,22254.400000000325,402,22649.200000000325
1451,1,5795,7,0,22282.200000000328,22275.000000000327,22282.200000000328,352,22627.000000000327
1452,2,10797,8,0,22283.600000000326,22276.400000000325,22283.600000000326,402,22678.400000000325
1453,2,10798,8,0,22309.800000000327,22302.600000000326,22309.800000000327,402,22704.600000000326
1454,1,5797,7,0,22329.60000000033,22322.40000000033,22329.60000000033,352,22674.40000000033
1455,0,801,6,0,22335.40000000033,22328.200000000328,22335.40000000033,312,22640.200000000328
1456,2,10799,8,0,22339.000000000327,22331.800000000327,22339.000000000327,402,22733.800000000327
1457,2,10801,8,0,22387.40000000033,22380.200000000328,22387.40000000033,402,22782.200000000328
1458,1,5800,7,0,22402.20000000033,22395.00000000033,22402.20000000033,352,22747.00000000033
1459,0,804,6,0,22412.00000000033,22404.80000000033,22412.00000000033,312,22716.80000000033
1460,2,10802,8,0,22417.60000000033,22410.40000000033,22417.60000000033,402,22812.40000000033
1461,1,5802,7,0,22447.600000000333,22440.400000000333,22447.600000000333,352,22792.400000000333
1462,0,806,6,0,22457.400000000333,22450.20000000033,22457.400000000333,312,22762.20000000033
1463,2,10804,8,0,22469.00000000033,22461.80000000033,22469.00000000033,402,22863.80000000033
1464,1,5803,7,0,22469.800000000334,22462.600000000333,22469.800000000334,352,22814.600000000333
1465,0,807,6,0,22490.600000000333,22483.400000000333,22490.600000000333,312,22795.400000000333
1466,1,5804,7,0,22494.000000000335,22486.800000000334,22494.000000000335,352,22838.800000000334
1467,2,10805,8,0,22499.20000000033,22492.00000000033,22499.20000000033,402,22894.00000000033
1468,0,808,6,0,22518.800000000334,22511.600000000333,22518.800000000334,312,22823.600000000333
1469,2,10806,8,0,22523.400000000333,22516.20000000033,22523.400000000333,402,22918.20000000033
1470,2,10807,8,0,22551.600000000333,22544.400000000333,22551.600000000333,402,22946.400000000333
1471,2,10808,8,0,22578.800000000334,22571.600000000333,22578.800000000334,402,22973.600000000333
1472,1,5809,7,0,22638.00000000034,22630.800000000338,22638.00000000034,352,22982.800000000338
1473,2,10812,8,0,22667.600000000337,22660.400000000336,22667.600000000337,402,23062.400000000336
