,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1163,0,1234,6,0,30876.00000000061,30868.80000000061,30876.00000000061,0,30868.80000000061
1164,2,11242,8,0,30894.60000000062,30887.40000000062,30894.60000000062,0,30887.40000000062
1165,1,6234,7,0,30898.000000000615,30890.800000000614,30898.000000000615,0,30890.800000000614
1166,1,6235,7,0,30922.200000000616,30915.000000000615,30922.200000000616,0,30915.000000000615
1167,2,11243,8,0,30925.80000000062,30918.60000000062,30925.80000000062,0,30918.60000000062
1168,1,6236,7,0,30951.400000000616,30944.200000000616,30951.400000000616,0,30944.200000000616
1169,0,1237,6,0,30952.600000000613,30945.400000000613,30952.600000000613,0,30945.400000000613
1170,0,1238,6,0,30978.800000000614,30971.600000000613,30978.800000000614,0,30971.600000000613
1171,1,6238,7,0,31001.800000000618,30994.600000000617,31001.800000000618,0,30994.600000000617
1172,2,11246,8,0,31005.400000000624,30998.200000000623,31005.400000000624,0,30998.200000000623
1173,2,11247,8,0,31027.600000000624,31020.400000000624,31027.600000000624,0,31020.400000000624
1174,1,6239,7,0,31033.00000000062,31025.800000000618,31033.00000000062,0,31025.800000000618
1175,2,11248,8,0,31054.800000000625,31047.600000000624,31054.800000000625,0,31047.600000000624
1176,1,6240,7,0,31057.20000000062,31050.00000000062,31057.20000000062,0,31050.00000000062
1177,0,1241,6,0,31061.400000000616,31054.200000000616,31061.400000000616,0,31054.200000000616
1178,1,6242,7,0,31107.60000000062,31100.40000000062,31107.60000000062,0,31100.40000000062
1179,2,11251,8,0,31127.400000000627,31120.200000000626,31127.400000000627,0,31120.200000000626
1180,1,6244,7,0,31163.000000000622,31155.80000000062,31163.000000000622,0,31155.80000000062
1181,1,6245,7,0,31184.200000000623,31177.000000000622,31184.200000000623,0,31177.000000000622
1182,2,11254,8,0,31202.00000000063,31194.80000000063,31202.00000000063,0,31194.80000000063
1183,2,11256,8,0,31257.40000000063,31250.20000000063,31257.40000000063,0,31250.20000000063
1184,0,1250,6,0,31296.200000000623,31289.000000000622,31296.200000000623,0,31289.000000000622
1185,2,11258,8,0,31310.800000000632,31303.60000000063,31310.800000000632,0,31303.60000000063
1186,2,11260,8,0,31352.200000000634,31345.000000000633,31352.200000000634,0,31345.000000000633
1187,2,11261,8,0,31379.400000000634,31372.200000000634,31379.400000000634,0,31372.200000000634
1188,0,1254,6,0,31389.000000000626,31381.800000000625,31389.000000000626,0,31381.800000000625
1189,2,11262,8,0,31402.600000000635,31395.400000000634,31402.600000000635,0,31395.400000000634
1190,1,6254,7,0,31415.00000000063,31407.80000000063,31415.00000000063,0,31407.80000000063
1191,0,1255,6,0,31418.200000000626,31411.000000000626,31418.200000000626,0,31411.000000000626
1192,2,11263,8,0,31426.800000000636,31419.600000000635,31426.800000000636,0,31419.600000000635
1193,1,6256,7,0,31458.40000000063,31451.20000000063,31458.40000000063,0,31451.20000000063
1194,0,1257,6,0,31459.600000000628,31452.400000000627,31459.600000000628,0,31452.400000000627
1195,0,1258,6,0,31484.80000000063,31477.600000000628,31484.80000000063,0,31477.600000000628
1196,1,6257,7,0,31490.60000000063,31483.40000000063,31490.60000000063,0,31483.40000000063
1197,1,6258,7,0,31519.800000000632,31512.60000000063,31519.800000000632,0,31512.60000000063
1198,2,11267,8,0,31535.60000000064,31528.400000000638,31535.60000000064,0,31528.400000000638
1199,2,11268,8,0,31556.80000000064,31549.60000000064,31556.80000000064,0,31549.60000000064
1200,2,11270,8,0,31614.20000000064,31607.00000000064,31614.20000000064,0,31607.00000000064
1201,1,6265,7,0,31705.200000000637,31698.000000000637,31705.200000000637,0,31698.000000000637
1202,2,11274,8,0,31707.000000000644,31699.800000000643,31707.000000000644,0,31699.800000000643
1203,0,1267,6,0,31719.600000000635,31712.400000000634,31719.600000000635,0,31712.400000000634
1204,1,6266,7,0,31727.400000000638,31720.200000000637,31727.400000000638,0,31720.200000000637
1205,1,6269,7,0,31797.00000000064,31789.80000000064,31797.00000000064,0,31789.80000000064
1206,2,11278,8,0,31802.800000000647,31795.600000000646,31802.800000000647,0,31795.600000000646
1207,1,6271,7,0,31846.40000000064,31839.20000000064,31846.40000000064,0,31839.20000000064
1208,0,1274,6,0,31884.00000000064,31876.80000000064,31884.00000000064,0,31876.80000000064
1209,2,11281,8,0,31892.40000000065,31885.20000000065,31892.40000000065,0,31885.20000000065
1210,0,1278,6,0,31966.800000000643,31959.600000000642,31966.800000000643,0,31959.600000000642
1211,1,6276,7,0,31979.400000000645,31972.200000000645,31979.400000000645,0,31972.200000000645
1212,2,11285,8,0,32000.200000000652,31993.00000000065,32000.200000000652,0,31993.00000000065
1213,0,1280,6,0,32013.200000000645,32006.000000000644,32013.200000000645,0,32006.000000000644
1214,2,11287,8,0,32038.600000000653,32031.400000000653,32038.600000000653,0,32031.400000000653
1215,1,6281,7,0,32110.40000000065,32103.20000000065,32110.40000000065,0,32103.20000000065
1216,1,6282,7,0,32134.60000000065,32127.40000000065,32134.60000000065,0,32127.40000000065
1217,2,11293,8,0,32180.800000000658,32173.600000000657,32180.800000000658,0,32173.600000000657
1218,1,6287,7,0,32260.600000000653,32253.400000000653,32260.600000000653,0,32253.400000000653
1219,1,6288,7,0,32282.800000000654,32275.600000000653,32282.800000000654,0,32275.600000000653
1220,1,6289,7,0,32310.000000000655,32302.800000000654,32310.000000000655,0,32302.800000000654
1221,0,1292,6,0,32319.600000000653,32312.400000000653,32319.600000000653,0,32312.400000000653
1222,2,11299,8,0,32321.000000000662,32313.80000000066,32321.000000000662,0,32313.80000000066
1223,0,1293,6,0,32340.800000000654,32333.600000000653,32340.800000000654,0,32333.600000000653
1224,2,11300,8,0,32353.200000000663,32346.000000000662,32353.200000000663,0,32346.000000000662
1225,0,1294,6,0,32365.000000000655,32357.800000000654,32365.000000000655,0,32357.800000000654
1226,1,6292,7,0,32373.600000000657,32366.400000000656,32373.600000000657,0,32366.400000000656
1227,1,6294,7,0,32419.00000000066,32411.800000000658,32419.00000000066,0,32411.800000000658
1228,2,11303,8,0,32426.800000000665,32419.600000000664,32426.800000000665,0,32419.600000000664
1229,2,11305,8,0,32471.200000000666,32464.000000000666,32471.200000000666,0,32464.000000000666
1230,1,6298,7,0,32517.80000000066,32510.60000000066,32517.80000000066,0,32510.60000000066
1231,2,11307,8,0,32523.600000000668,32516.400000000667,32523.600000000668,0,32516.400000000667
1232,0,1300,6,0,32524.20000000066,32517.00000000066,32524.20000000066,0,32517.00000000066
1233,0,1301,6,0,32547.40000000066,32540.20000000066,32547.40000000066,0,32540.20000000066
1234,0,1302,6,0,32571.60000000066,32564.40000000066,32571.60000000066,0,32564.40000000066
1235,2,11311,8,0,32617.40000000067,32610.20000000067,32617.40000000067,0,32610.20000000067
1236,2,11312,8,0,32641.60000000067,32634.40000000067,32641.60000000067,0,32634.40000000067
1237,2,11313,8,0,32659.800000000672,32652.60000000067,32659.800000000672,0,32652.60000000067
1238,2,11314,8,0,32684.000000000673,32676.800000000672,32684.000000000673,0,32676.800000000672
1239,0,1307,6,0,32710.600000000664,32703.400000000664,32710.600000000664,0,32703.400000000664
1240,2,11320,8,0,32844.20000000067,32837.00000000067,32844.20000000067,0,32837.00000000067
1241,2,11321,8,0,32862.40000000066,32855.20000000067,32862.40000000066,0,32855.20000000067
1242,2,11322,8,0,32888.60000000066,32881.40000000066,32888.60000000066,0,32881.40000000066
1243,1,6314,7,0,32899.000000000655,32891.80000000066,32899.000000000655,0,32891.80000000066
1244,2,11324,8,0,32931.000000000655,32923.80000000066,32931.000000000655,0,32923.80000000066
1245,0,1316,6,0,32932.40000000065,32925.20000000065,32932.40000000065,0,32925.20000000065
1246,2,11328,8,0,33043.80000000064,33036.600000000646,33043.80000000064,0,33036.600000000646
1247,1,6326,7,0,33196.40000000062,33189.20000000062,33196.40000000062,0,33189.20000000062
1248,2,11335,8,0,33213.20000000062,33206.000000000626,33213.20000000062,0,33206.000000000626
1249,1,6327,7,0,33216.60000000062,33209.40000000062,33216.60000000062,0,33209.40000000062
1250,2,11338,8,0,33295.800000000614,33288.60000000062,33295.800000000614,0,33288.60000000062
1251,2,11339,8,0,33317.00000000061,33309.800000000614,33317.00000000061,0,33309.800000000614
1252,1,6334,7,0,33402.0000000006,33394.8000000006,33402.0000000006,0,33394.8000000006
1253,1,6338,7,0,33485.800000000585,33478.60000000059,33485.800000000585,0,33478.60000000059
1254,2,11347,8,0,33502.60000000059,33495.40000000059,33502.60000000059,0,33495.40000000059
1255,0,1338,6,0,33508.800000000585,33501.60000000059,33508.800000000585,0,33501.60000000059
1256,2,11348,8,0,33523.800000000585,33516.60000000059,33523.800000000585,0,33516.60000000059
1257,1,6340,7,0,33541.20000000058,33534.00000000058,33541.20000000058,0,33534.00000000058
1258,2,11351,8,0,33601.400000000576,33594.20000000058,33601.400000000576,0,33594.20000000058
1259,2,11352,8,0,33620.60000000057,33613.400000000576,33620.60000000057,0,33613.400000000576
1260,1,6344,7,0,33631.00000000057,33623.80000000057,33631.00000000057,0,33623.80000000057
1261,0,1344,6,0,33652.00000000057,33644.80000000057,33652.00000000057,0,33644.80000000057
1262,2,11355,8,0,33695.200000000565,33688.00000000057,33695.200000000565,0,33688.00000000057
1263,1,6347,7,0,33707.60000000056,33700.40000000056,33707.60000000056,0,33700.40000000056
1264,2,11356,8,0,33711.40000000056,33704.200000000565,33711.40000000056,0,33704.200000000565
1265,2,11357,8,0,33737.60000000056,33730.40000000056,33737.60000000056,0,33730.40000000056
1266,0,1348,6,0,33745.800000000556,33738.60000000056,33745.800000000556,0,33738.60000000056
1267,2,11358,8,0,33762.800000000556,33755.60000000056,33762.800000000556,0,33755.60000000056
1268,0,1350,6,0,33784.20000000055,33777.00000000055,33784.20000000055,0,33777.00000000055
1269,2,11359,8,0,33786.00000000055,33778.800000000556,33786.00000000055,0,33778.800000000556
1270,1,6350,7,0,33791.20000000055,33784.00000000055,33791.20000000055,0,33784.00000000055
1271,0,1352,6,0,33829.600000000544,33822.40000000055,33829.600000000544,0,33822.40000000055
1272,1,6352,7,0,33843.600000000544,33836.40000000055,33843.600000000544,0,33836.40000000055
1273,0,1353,6,0,33858.80000000054,33851.600000000544,33858.80000000054,0,33851.600000000544
1274,2,11364,8,0,33917.00000000054,33909.80000000054,33917.00000000054,0,33909.80000000054
1275,2,11366,8,0,33969.40000000053,33962.200000000536,33969.40000000053,0,33962.200000000536
1276,2,11367,8,0,33995.60000000053,33988.40000000053,33995.60000000053,0,33988.40000000053
1277,2,11368,8,0,34015.80000000053,34008.60000000053,34015.80000000053,0,34008.60000000053
1278,2,11369,8,0,34046.000000000524,34038.80000000053,34046.000000000524,0,34038.80000000053
1279,1,6361,7,0,34066.40000000052,34059.20000000052,34066.40000000052,0,34059.20000000052
1280,1,6363,7,0,34109.80000000051,34102.600000000515,34109.80000000051,0,34102.600000000515
1281,2,11372,8,0,34121.600000000515,34114.40000000052,34121.600000000515,0,34114.40000000052
1282,1,6365,7,0,34169.20000000051,34162.00000000051,34169.20000000051,0,34162.00000000051
1283,2,11375,8,0,34184.20000000051,34177.00000000051,34184.20000000051,0,34177.00000000051
1284,1,6366,7,0,34192.4000000005,34185.20000000051,34192.4000000005,0,34185.20000000051
1285,1,6367,7,0,34212.6000000005,34205.4000000005,34212.6000000005,0,34205.4000000005
1286,1,6368,7,0,34240.8000000005,34233.6000000005,34240.8000000005,0,34233.6000000005
1287,1,6369,7,0,34266.000000000495,34258.8000000005,34266.000000000495,0,34258.8000000005
1288,1,6370,7,0,34291.20000000049,34284.000000000495,34291.20000000049,0,34284.000000000495
1289,0,1370,6,0,34311.20000000049,34304.000000000495,34311.20000000049,0,34304.000000000495
1290,2,11380,8,0,34313.20000000049,34306.000000000495,34313.20000000049,0,34306.000000000495
1291,0,1371,6,0,34338.40000000049,34331.20000000049,34338.40000000049,0,34331.20000000049
1292,1,6373,7,0,34369.80000000048,34362.600000000486,34369.80000000048,0,34362.600000000486
1293,2,11382,8,0,34370.600000000486,34363.40000000049,34370.600000000486,0,34363.40000000049
1294,2,11383,8,0,34388.80000000048,34381.600000000486,34388.80000000048,0,34381.600000000486
1295,2,11385,8,0,34436.20000000048,34429.00000000048,34436.20000000048,0,34429.00000000048
1296,1,6376,7,0,34457.400000000474,34450.20000000048,34457.400000000474,0,34450.20000000048
1297,2,11386,8,0,34461.400000000474,34454.20000000048,34461.400000000474,0,34454.20000000048
1298,2,11389,8,0,34525.000000000466,34517.80000000047,34525.000000000466,0,34517.80000000047
1299,2,11392,8,0,34603.60000000046,34596.40000000046,34603.60000000046,0,34596.40000000046
1300,0,1384,6,0,34651.00000000045,34643.800000000454,34651.00000000045,0,34643.800000000454
1301,0,1387,6,0,34725.60000000044,34718.400000000445,34725.60000000044,0,34718.400000000445
1302,1,6386,7,0,34735.400000000445,34728.20000000045,34735.400000000445,0,34728.20000000045
1303,2,11397,8,0,34740.60000000044,34733.400000000445,34740.60000000044,0,34733.400000000445
1304,1,6387,7,0,34759.60000000044,34752.400000000445,34759.60000000044,0,34752.400000000445
1305,1,6388,7,0,34783.80000000044,34776.60000000044,34783.80000000044,0,34776.60000000044
1306,2,11399,8,0,34798.00000000044,34790.80000000044,34798.00000000044,0,34790.80000000044
1307,1,6389,7,0,34809.00000000044,34801.80000000044,34809.00000000044,0,34801.80000000044
1308,2,11400,8,0,34824.200000000434,34817.00000000044,34824.200000000434,0,34817.00000000044
1309,0,1392,6,0,34835.60000000043,34828.40000000043,34835.60000000043,0,34828.40000000043
1310,1,6391,7,0,34845.40000000043,34838.200000000434,34845.40000000043,0,34838.200000000434
1311,1,6393,7,0,34889.800000000425,34882.60000000043,34889.800000000425,0,34882.60000000043
1312,2,11403,8,0,34912.800000000425,34905.60000000043,34912.800000000425,0,34905.60000000043
1313,0,1397,6,0,34944.60000000041,34937.400000000416,34944.60000000041,0,34937.400000000416
1314,1,6396,7,0,34970.400000000416,34963.20000000042,34970.400000000416,0,34963.20000000042
1315,1,6397,7,0,35000.60000000041,34993.400000000416,35000.60000000041,0,34993.400000000416
1316,1,6399,7,0,35052.00000000041,35044.80000000041,35052.00000000041,0,35044.80000000041
1317,1,6401,7,0,35097.4000000004,35090.200000000405,35097.4000000004,0,35090.200000000405
1318,1,6402,7,0,35120.6000000004,35113.4000000004,35120.6000000004,0,35113.4000000004
1319,2,11411,8,0,35122.4000000004,35115.200000000405,35122.4000000004,0,35115.200000000405
1320,1,6404,7,0,35179.00000000039,35171.800000000396,35179.00000000039,0,35171.800000000396
1321,2,11415,8,0,35214.20000000039,35207.00000000039,35214.20000000039,0,35207.00000000039
1322,1,6406,7,0,35233.40000000039,35226.20000000039,35233.40000000039,0,35226.20000000039
1323,2,11416,8,0,35239.40000000039,35232.20000000039,35239.40000000039,0,35232.20000000039
1324,2,11417,8,0,35274.600000000384,35267.40000000039,35274.600000000384,0,35267.40000000039
1325,2,11418,8,0,35299.80000000038,35292.600000000384,35299.80000000038,0,35292.600000000384
1326,1,6409,7,0,35300.00000000038,35292.80000000038,35300.00000000038,0,35292.80000000038
1327,2,11419,8,0,35324.00000000038,35316.80000000038,35324.00000000038,0,35316.80000000038
1328,1,6411,7,0,35335.40000000037,35328.200000000375,35335.40000000037,0,35328.200000000375
1329,0,1415,6,0,35364.20000000036,35357.000000000364,35364.20000000036,0,35357.000000000364
1330,1,6414,7,0,35411.000000000364,35403.80000000037,35411.000000000364,0,35403.80000000037
1331,1,6415,7,0,35440.20000000036,35433.000000000364,35440.20000000036,0,35433.000000000364
1332,0,1419,6,0,35462.00000000035,35454.80000000035,35462.00000000035,0,35454.80000000035
1333,1,6416,7,0,35466.40000000036,35459.20000000036,35466.40000000036,0,35459.20000000036
1334,0,1420,6,0,35486.200000000346,35479.00000000035,35486.200000000346,0,35479.00000000035
1335,2,11426,8,0,35489.40000000036,35482.20000000036,35489.40000000036,0,35482.20000000036
1336,1,6418,7,0,35514.80000000035,35507.600000000355,35514.80000000035,0,35507.600000000355
1337,2,11427,8,0,35519.600000000355,35512.40000000036,35519.600000000355,0,35512.40000000036
1338,2,11428,8,0,35540.80000000035,35533.600000000355,35540.80000000035,0,35533.600000000355
1339,0,1423,6,0,35563.80000000034,35556.60000000034,35563.80000000034,0,35556.60000000034
1340,1,6420,7,0,35567.200000000346,35560.00000000035,35567.200000000346,0,35560.00000000035
1341,2,11430,8,0,35598.200000000346,35591.00000000035,35598.200000000346,0,35591.00000000035
1342,1,6422,7,0,35618.60000000034,35611.40000000034,35618.60000000034,0,35611.40000000034
1343,2,11432,8,0,35640.60000000034,35633.40000000034,35640.60000000034,0,35633.40000000034
1344,0,1427,6,0,35659.600000000326,35652.40000000033,35659.600000000326,0,35652.40000000033
