,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3314,1224,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6204.0,6204.0,6204.0,6204.0,6212.101079074971,,30,3,0.0
3315,1224,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6204.0,6224.2987148944385,6224.2987148944385,6224.2987148944385,6297.7220655426645,,30,3,0.0
3316,2221,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6215.769393446569,6253.202420285032,6253.202420285032,6253.202420285032,6338.445328799385,,28,5,0.0
3317,219,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6215.769393446569,6253.202420285032,6253.202420285032,6253.202420285032,6338.445328799385,,28,5,0.0
3318,1220,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6215.769393446569,6253.202420285032,6253.202420285032,6253.202420285032,6338.445328799385,,28,5,0.0
3319,2225,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6219.0,6219.0,6219.0,6219.0,6226.678331168417,,29,5,0.0
3320,2225,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6219.0,6224.2987148944385,6224.2987148944385,6224.2987148944385,6297.7220655426645,,29,5,0.0
3321,1225,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6224.0,6226.678331168417,6226.678331168417,6226.678331168417,6236.036581615306,,30,4,0.0
3322,1225,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6224.0,6224.2987148944385,6224.2987148944385,6224.2987148944385,6297.7220655426645,,30,4,0.0
3323,2222,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6224.2987148944385,6224.2987148944385,6224.2987148944385,6224.2987148944385,6255.273400914723,,30,5,0.0
3324,1221,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6224.2987148944385,6224.2987148944385,6224.2987148944385,6224.2987148944385,6255.273400914723,,30,5,0.0
3325,220,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6224.2987148944385,6224.2987148944385,6224.2987148944385,6224.2987148944385,6255.273400914723,,30,5,0.0
3326,223,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6225.0,6226.678331168417,6226.678331168417,6226.678331168417,6236.036581615306,,31,3,0.0
3327,223,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6225.0,6250.709634265585,6250.709634265585,6250.709634265585,6328.418486577648,,31,3,0.0
3328,2226,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6242.0,6242.0,6242.0,6242.0,6249.548166201489,,32,4,0.0
3329,2226,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6242.0,6250.709634265585,6250.709634265585,6250.709634265585,6328.418486577648,,32,4,0.0
3330,224,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6246.0,6249.548166201489,6249.548166201489,6249.548166201489,6257.3667125865795,,33,3,0.0
3331,224,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6246.0,6250.709634265585,6250.709634265585,6250.709634265585,6328.418486577648,,33,3,0.0
3332,222,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6250.709634265585,6255.273400914723,6255.273400914723,6255.273400914723,6269.546339244784,,33,4,0.0
3333,2224,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6250.709634265585,6255.273400914723,6255.273400914723,6255.273400914723,6269.546339244784,,33,4,0.0
3334,217,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6253.202420285032,6253.202420285032,6253.202420285032,6253.202420285032,6255.71134240085,,33,4,0.0
3335,2220,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6253.202420285032,6253.202420285032,6253.202420285032,6253.202420285032,6273.747080747052,,33,4,0.0
3336,1219,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6253.202420285032,6253.202420285032,6253.202420285032,6253.202420285032,6263.783013510703,,33,4,0.0
3337,2222,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,6255.273400914723,6262.279786297326,6262.279786297326,6262.279786297326,6335.98665971881,,33,1,0.0
3338,1221,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,6255.273400914723,6262.279786297326,6262.279786297326,6262.279786297326,6335.98665971881,,33,1,0.0
3339,220,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,3029ed08-617b-4369-80ea-1494ff599a41,6255.273400914723,6262.279786297326,6262.279786297326,6262.279786297326,6335.98665971881,,33,1,0.0
3340,1226,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6256.0,6257.3667125865795,6257.3667125865795,6257.3667125865795,6265.49025027766,,33,1,0.0
3341,1226,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6256.0,6265.7337924058,6265.7337924058,6265.7337924058,6299.194021856405,,33,1,0.0
3342,1217,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6262.279786297326,6263.783013510703,6263.783013510703,6263.783013510703,6276.683125580376,,33,2,0.0
3343,216,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6262.279786297326,6262.279786297326,6262.279786297326,6262.279786297326,6264.994929221599,,33,2,0.0
3344,2219,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6262.279786297326,6273.747080747052,6273.747080747052,6273.747080747052,6294.20666929974,,33,2,0.0
3345,1218,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6262.279786297326,6263.783013510703,6263.783013510703,6263.783013510703,6276.683125580376,,33,2,0.0
3346,221,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6265.7337924058,6269.546339244784,6269.546339244784,6269.546339244784,6276.439546415153,,31,3,0.0
3347,1222,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6265.7337924058,6269.546339244784,6269.546339244784,6269.546339244784,6276.439546415153,,31,3,0.0
3348,1223,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6265.7337924058,6269.546339244784,6269.546339244784,6269.546339244784,6276.439546415153,,31,3,0.0
3349,222,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6269.546339244784,6296.142232719611,6296.142232719611,6296.142232719611,6401.475756606755,,31,3,0.0
3350,2224,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6269.546339244784,6296.142232719611,6296.142232719611,6296.142232719611,6401.475756606755,,31,3,0.0
3351,2227,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6271.0,6271.0,6271.0,6271.0,6278.160754731576,,32,2,0.0
3352,2227,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6271.0,6297.7220655426645,6297.7220655426645,6297.7220655426645,6399.562305307688,,32,2,0.0
3353,221,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6276.439546415153,6296.142232719611,6296.142232719611,6296.142232719611,6401.475756606755,,31,2,0.0
3354,1222,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6276.439546415153,6296.142232719611,6296.142232719611,6296.142232719611,6401.475756606755,,31,2,0.0
3355,1223,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6276.439546415153,6296.142232719611,6296.142232719611,6296.142232719611,6401.475756606755,,31,2,0.0
3356,225,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6278.0,6278.160754731576,6278.160754731576,6278.160754731576,6286.024116640928,,30,3,0.0
3357,225,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6278.0,6297.7220655426645,6297.7220655426645,6297.7220655426645,6399.562305307688,,30,3,0.0
3358,1227,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6282.0,6286.024116640928,6286.024116640928,6286.024116640928,6293.4577578639855,,31,3,0.0
3359,1227,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6282.0,6297.7220655426645,6297.7220655426645,6297.7220655426645,6399.562305307688,,31,3,0.0
3360,2228,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6293.0,6293.4577578639855,6293.4577578639855,6293.4577578639855,6301.1705864017395,,32,3,0.0
3361,2228,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6293.0,6297.7220655426645,6297.7220655426645,6297.7220655426645,6399.562305307688,,32,3,0.0
3362,1214,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6296.142232719611,6296.142232719611,6296.142232719611,6296.142232719611,6308.380010479524,,31,5,0.0
3363,2216,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6296.142232719611,6296.142232719611,6296.142232719611,6296.142232719611,6319.90143534775,,31,5,0.0
3364,214,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6296.142232719611,6296.142232719611,6296.142232719611,6296.142232719611,6299.446985284375,,31,5,0.0
3365,1215,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6296.142232719611,6296.142232719611,6296.142232719611,6296.142232719611,6308.380010479524,,31,5,0.0
3366,1216,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6296.142232719611,6296.142232719611,6296.142232719611,6296.142232719611,6308.380010479524,,31,5,0.0
3367,215,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6296.142232719611,6296.142232719611,6296.142232719611,6296.142232719611,6299.446985284375,,31,5,0.0
3368,2217,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6296.142232719611,6296.142232719611,6296.142232719611,6296.142232719611,6319.90143534775,,31,5,0.0
3369,2218,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6296.142232719611,6296.142232719611,6296.142232719611,6296.142232719611,6319.90143534775,,31,5,0.0
3370,1224,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6297.7220655426645,6297.7220655426645,6297.7220655426645,6297.7220655426645,6309.956115183587,,31,2,0.0
3371,2225,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6297.7220655426645,6297.7220655426645,6297.7220655426645,6297.7220655426645,6309.956115183587,,31,2,0.0
3372,1225,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6297.7220655426645,6297.7220655426645,6297.7220655426645,6297.7220655426645,6309.956115183587,,31,2,0.0
3373,1226,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6299.194021856405,6309.956115183587,6309.956115183587,6309.956115183587,6315.737035929295,,31,1,0.0
3374,1228,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6308.0,6308.0,6308.0,6308.0,6315.263819402855,,30,3,0.0
3375,1228,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6308.0,6308.0,6308.0,6308.0,6339.877124963078,,30,3,0.0
3376,226,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6309.0,6315.263819402855,6315.263819402855,6315.263819402855,6322.751145892792,,28,2,0.0
3377,226,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6309.0,6328.418486577648,6328.418486577648,6328.418486577648,6386.073460683848,,28,2,0.0
3378,1224,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,6309.956115183587,6335.98665971881,6335.98665971881,6335.98665971881,6428.285003843535,,28,3,0.0
3379,2225,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,3029ed08-617b-4369-80ea-1494ff599a41,6309.956115183587,6335.98665971881,6335.98665971881,6335.98665971881,6428.285003843535,,28,3,0.0
3380,1225,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,6309.956115183587,6335.98665971881,6335.98665971881,6335.98665971881,6428.285003843535,,28,3,0.0
3381,1226,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,3029ed08-617b-4369-80ea-1494ff599a41,6315.737035929295,6335.98665971881,6335.98665971881,6335.98665971881,6428.285003843535,,28,3,0.0
3382,2229,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6322.0,6322.751145892792,6322.751145892792,6322.751145892792,6329.633164524889,,26,4,0.0
3383,2229,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6322.0,6328.418486577648,6328.418486577648,6328.418486577648,6386.073460683848,,26,4,0.0
3384,223,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6328.418486577648,6328.418486577648,6328.418486577648,6328.418486577648,6343.636325898733,,26,5,0.0
3385,2226,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6328.418486577648,6328.418486577648,6328.418486577648,6328.418486577648,6343.636325898733,,26,5,0.0
3386,224,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6328.418486577648,6328.418486577648,6328.418486577648,6328.418486577648,6343.636325898733,,26,5,0.0
3387,227,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6330.0,6330.0,6330.0,6330.0,6337.590586918447,,27,4,0.0
3388,227,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6330.0,6339.877124963078,6339.877124963078,6339.877124963078,6399.475381841621,,27,4,0.0
3389,1229,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6331.0,6337.590586918447,6337.590586918447,6337.590586918447,6344.94219346268,,28,3,0.0
3390,1229,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6331.0,6339.877124963078,6339.877124963078,6339.877124963078,6399.475381841621,,28,3,0.0
3391,2222,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6335.98665971881,6335.98665971881,6335.98665971881,6335.98665971881,6354.855838044243,,28,4,0.0
3392,1221,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6335.98665971881,6335.98665971881,6335.98665971881,6335.98665971881,6346.766613870933,,28,4,0.0
3393,220,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6335.98665971881,6335.98665971881,6335.98665971881,6335.98665971881,6338.710771936139,,28,4,0.0
3394,2221,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6338.445328799385,6354.855838044243,6354.855838044243,6354.855838044243,6378.9510079611755,,28,1,0.0
3395,219,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6338.445328799385,6338.710771936139,6338.710771936139,6338.710771936139,6341.013846596768,,28,1,0.0
3396,1220,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6338.445328799385,6346.766613870933,6346.766613870933,6346.766613870933,6356.832269927376,,28,1,0.0
3397,2223,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6338.445328799385,6354.855838044243,6354.855838044243,6354.855838044243,6378.9510079611755,,28,1,0.0
3398,1228,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6339.877124963078,6343.636325898733,6343.636325898733,6343.636325898733,6354.038189036334,,27,2,0.0
3399,223,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6343.636325898733,6343.636325898733,6343.636325898733,6343.636325898733,6408.968693469084,,26,3,0.0
3400,2226,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6343.636325898733,6343.636325898733,6343.636325898733,6343.636325898733,6408.968693469084,,26,3,0.0
3401,224,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,26cc8793-61d0-4078-abc0-e1d8c50eeee3,6343.636325898733,6343.636325898733,6343.636325898733,6343.636325898733,6408.968693469084,,26,3,0.0
3402,2230,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6349.0,6349.0,6349.0,6349.0,6356.801597728214,,26,2,0.0
3403,2230,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6349.0,6386.073460683848,6386.073460683848,6386.073460683848,6537.323641818571,,26,2,0.0
3404,1228,3,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6354.038189036334,6401.475756606755,6401.475756606755,6401.475756606755,6477.8969667705,,26,2,0.0
3405,228,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6355.0,6356.801597728214,6356.801597728214,6356.801597728214,6366.212829645,,26,2,0.0
3406,228,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6355.0,6386.073460683848,6386.073460683848,6386.073460683848,6537.323641818571,,26,2,0.0
3407,1230,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6355.0,6356.801597728214,6356.801597728214,6356.801597728214,6366.212829645,,27,2,0.0
3408,1230,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6355.0,6386.073460683848,6386.073460683848,6386.073460683848,6537.323641818571,,27,2,0.0
3409,2231,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6378.0,6378.0,6378.0,6378.0,6385.36510908296,,27,4,0.0
3410,2231,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6378.0,6386.073460683848,6386.073460683848,6386.073460683848,6537.323641818571,,27,4,0.0
3411,229,0,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,0,3395e1c8-91b2-45da-98db-475f51e28200,6381.0,6385.36510908296,6385.36510908296,6385.36510908296,6394.699507874824,,26,4,0.0
3412,229,1,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6381.0,6386.073460683848,6386.073460683848,6386.073460683848,6537.323641818571,,26,4,0.0
3413,1231,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6384.0,6385.36510908296,6385.36510908296,6385.36510908296,6394.699507874824,,27,4,0.0
3414,1231,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,8e6513a3-5648-4e73-9643-4817d1c8b8c5,6384.0,6386.073460683848,6386.073460683848,6386.073460683848,6537.323641818571,,27,4,0.0
3415,226,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6386.073460683848,6386.073460683848,6386.073460683848,6386.073460683848,6393.365168204291,,27,5,0.0
3416,2229,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6386.073460683848,6386.073460683848,6386.073460683848,6386.073460683848,6393.365168204291,,27,5,0.0
3417,226,3,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6393.365168204291,6401.475756606755,6401.475756606755,6401.475756606755,6477.8969667705,,27,4,0.0
3418,2229,3,3f57737f-c19e-4184-a3d8-a20ff044780a,8,3,9ec84b49-6b80-48bc-95b6-5a443b1f072b,6393.365168204291,6401.475756606755,6401.475756606755,6401.475756606755,6477.8969667705,,27,4,0.0
3419,227,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6399.475381841621,6399.475381841621,6399.475381841621,6399.475381841621,6415.160494680892,,27,6,0.0
3420,1229,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6399.475381841621,6399.475381841621,6399.475381841621,6399.475381841621,6415.160494680892,,27,6,0.0
3421,2227,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6399.562305307688,6415.160494680892,6415.160494680892,6415.160494680892,6449.9488824593745,,27,6,0.0
3422,225,2,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,2,3395e1c8-91b2-45da-98db-475f51e28200,6399.562305307688,6415.160494680892,6415.160494680892,6415.160494680892,6449.9488824593745,,27,6,0.0
3423,1227,2,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,2,3395e1c8-91b2-45da-98db-475f51e28200,6399.562305307688,6415.160494680892,6415.160494680892,6415.160494680892,6449.9488824593745,,27,6,0.0
3424,2228,2,3f57737f-c19e-4184-a3d8-a20ff044780a,8,2,3395e1c8-91b2-45da-98db-475f51e28200,6399.562305307688,6415.160494680892,6415.160494680892,6415.160494680892,6449.9488824593745,,27,6,0.0
3425,221,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6401.475756606755,6401.475756606755,6401.475756606755,6401.475756606755,6404.622948515965,,27,7,0.0
3426,1222,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6401.475756606755,6401.475756606755,6401.475756606755,6401.475756606755,6413.940594841249,,27,7,0.0
3427,1223,4,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,15,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6401.475756606755,6401.475756606755,6401.475756606755,6401.475756606755,6413.940594841249,,27,7,0.0
3428,222,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6401.475756606755,6401.475756606755,6401.475756606755,6401.475756606755,6404.622948515965,,27,7,0.0
3429,2224,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6401.475756606755,6401.475756606755,6401.475756606755,6401.475756606755,6420.971836405537,,27,7,0.0
3430,2232,0,3f57737f-c19e-4184-a3d8-a20ff044780a,8,0,3395e1c8-91b2-45da-98db-475f51e28200,6407.0,6407.0,6407.0,6407.0,6414.472526653245,,26,4,0.0
3431,2232,1,3f57737f-c19e-4184-a3d8-a20ff044780a,8,1,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6407.0,6407.0,6407.0,6407.0,6439.580465504673,,26,4,0.0
3432,1232,0,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,0,3395e1c8-91b2-45da-98db-475f51e28200,6408.0,6414.472526653245,6414.472526653245,6414.472526653245,6423.15819103624,,27,2,0.0
3433,1232,1,e687b5ed-4d69-433d-b7c3-d98037fc627e,7,1,1f10220b-f0ab-496a-93bf-0c244edaff8e,6408.0,6408.0,6408.0,6408.0,6440.1269190524035,,27,2,0.0
3434,223,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6408.968693469084,6408.968693469084,6408.968693469084,6408.968693469084,6411.792212917679,,27,2,0.0
3435,2226,4,3f57737f-c19e-4184-a3d8-a20ff044780a,8,16,79d0f149-a14f-4298-a491-ca4a1963d211,6408.968693469084,6420.971836405537,6420.971836405537,6420.971836405537,6442.233323527232,,27,2,0.0
3436,224,4,10ee5264-79f4-4d34-b9e7-d0b37e98af9b,6,14,2e36977b-698e-43fd-806a-2612c53510e5,6408.968693469084,6408.968693469084,6408.968693469084,6408.968693469084,6411.792212917679,,27,2,0.0
