,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
888,cd734f41-8079-4a08-84a0-7a28decda60f,1,888,True,110747,110747,5441.766528527602
889,cd734f41-8079-4a08-84a0-7a28decda60f,1,889,True,110883,110883,5437.933107033954
890,cd734f41-8079-4a08-84a0-7a28decda60f,1,890,True,111027,111027,5411.144017834056
891,cd734f41-8079-4a08-84a0-7a28decda60f,1,891,True,111139,111139,5354.713148869123
892,cd734f41-8079-4a08-84a0-7a28decda60f,1,892,True,111274,111274,5535.210942428006
893,cd734f41-8079-4a08-84a0-7a28decda60f,1,893,True,111385,111385,5396.081213722122
894,cd734f41-8079-4a08-84a0-7a28decda60f,1,894,True,111515,111515,5536.63841233727
895,cd734f41-8079-4a08-84a0-7a28decda60f,1,895,True,111638,111638,5534.819385245704
896,cd734f41-8079-4a08-84a0-7a28decda60f,1,896,True,111744,111744,5564.079937212446
897,cd734f41-8079-4a08-84a0-7a28decda60f,1,897,True,111880,111880,5401.69706355322
898,cd734f41-8079-4a08-84a0-7a28decda60f,1,898,True,112009,112009,5531.338321755175
899,cd734f41-8079-4a08-84a0-7a28decda60f,1,899,True,112149,112149,5446.131025314171
900,cd734f41-8079-4a08-84a0-7a28decda60f,1,900,True,112261,112261,5642.645757588762
901,cd734f41-8079-4a08-84a0-7a28decda60f,1,901,True,112388,112388,5357.92471556965
902,cd734f41-8079-4a08-84a0-7a28decda60f,1,902,True,112520,112520,5513.270978496148
903,cd734f41-8079-4a08-84a0-7a28decda60f,1,903,True,112626,112626,5563.00111519717
904,cd734f41-8079-4a08-84a0-7a28decda60f,1,904,True,112740,112740,5611.913951069844
905,cd734f41-8079-4a08-84a0-7a28decda60f,1,905,True,112877,112877,5653.038921894826
906,cd734f41-8079-4a08-84a0-7a28decda60f,1,906,True,113009,113009,5490.83990426622
907,cd734f41-8079-4a08-84a0-7a28decda60f,1,907,True,113133,113133,5881.670480752655
908,cd734f41-8079-4a08-84a0-7a28decda60f,1,908,True,113257,113257,5500.374980300112
909,cd734f41-8079-4a08-84a0-7a28decda60f,1,909,True,113382,113382,5473.0841644995235
910,cd734f41-8079-4a08-84a0-7a28decda60f,1,910,True,113501,113501,5643.257664649573
911,cd734f41-8079-4a08-84a0-7a28decda60f,1,911,True,113633,113633,5623.98071185677
912,cd734f41-8079-4a08-84a0-7a28decda60f,1,912,True,113741,113741,5534.597559941161
913,cd734f41-8079-4a08-84a0-7a28decda60f,1,913,True,113852,113852,5526.237568141194
914,cd734f41-8079-4a08-84a0-7a28decda60f,1,914,True,113975,113975,5497.182213075546
915,cd734f41-8079-4a08-84a0-7a28decda60f,1,915,True,114105,114105,5549.359207270652
916,cd734f41-8079-4a08-84a0-7a28decda60f,1,916,True,114225,114225,5413.367699910537
917,cd734f41-8079-4a08-84a0-7a28decda60f,1,917,True,114349,114349,5478.019975309857
918,cd734f41-8079-4a08-84a0-7a28decda60f,1,918,True,114478,114478,5768.923369071912
919,cd734f41-8079-4a08-84a0-7a28decda60f,1,919,True,114609,114609,5536.285662348222
920,cd734f41-8079-4a08-84a0-7a28decda60f,1,920,True,114740,114740,5620.76352453242
921,cd734f41-8079-4a08-84a0-7a28decda60f,1,921,True,114853,114853,5716.033045837059
922,cd734f41-8079-4a08-84a0-7a28decda60f,1,922,True,114968,114968,5764.874692022378
923,cd734f41-8079-4a08-84a0-7a28decda60f,1,923,True,115085,115085,5570.281660434193
924,cd734f41-8079-4a08-84a0-7a28decda60f,1,924,True,115216,115216,5644.408406509581
925,cd734f41-8079-4a08-84a0-7a28decda60f,1,925,True,115334,115334,5554.560804652123
926,cd734f41-8079-4a08-84a0-7a28decda60f,1,926,True,115464,115464,5639.885514090711
927,cd734f41-8079-4a08-84a0-7a28decda60f,1,927,True,115604,115604,5615.914623552191
928,cd734f41-8079-4a08-84a0-7a28decda60f,1,928,True,115739,115739,5833.0835877622885
929,cd734f41-8079-4a08-84a0-7a28decda60f,1,929,True,115856,115856,5805.664660252805
930,cd734f41-8079-4a08-84a0-7a28decda60f,1,930,True,115987,115987,5705.778064473881
931,cd734f41-8079-4a08-84a0-7a28decda60f,1,931,True,116096,116096,5673.846588484419
932,cd734f41-8079-4a08-84a0-7a28decda60f,1,932,True,116220,116220,5747.212029965158
933,cd734f41-8079-4a08-84a0-7a28decda60f,1,933,True,116346,116346,5804.306264309736
934,cd734f41-8079-4a08-84a0-7a28decda60f,1,934,True,116468,116468,5829.206143580683
935,cd734f41-8079-4a08-84a0-7a28decda60f,1,935,True,116585,116585,5651.894137161697
936,cd734f41-8079-4a08-84a0-7a28decda60f,1,936,True,116703,116703,5744.064177626555
937,cd734f41-8079-4a08-84a0-7a28decda60f,1,937,True,116837,116837,5724.372405984002
938,cd734f41-8079-4a08-84a0-7a28decda60f,1,938,True,116970,116970,5894.280036800294
939,cd734f41-8079-4a08-84a0-7a28decda60f,1,939,True,117107,117107,5964.178020359555
940,cd734f41-8079-4a08-84a0-7a28decda60f,1,940,True,117247,117247,5962.383381318097
941,cd734f41-8079-4a08-84a0-7a28decda60f,1,941,True,117379,117379,5814.6120398395
942,cd734f41-8079-4a08-84a0-7a28decda60f,1,942,True,117487,117487,5859.84352214016
943,cd734f41-8079-4a08-84a0-7a28decda60f,1,943,True,117605,117605,5881.706923874837
944,cd734f41-8079-4a08-84a0-7a28decda60f,1,944,True,117723,117723,5945.925526205348
945,cd734f41-8079-4a08-84a0-7a28decda60f,1,945,True,117856,117856,5975.792348153496
946,cd734f41-8079-4a08-84a0-7a28decda60f,1,946,True,117998,117998,5906.430458195886
947,cd734f41-8079-4a08-84a0-7a28decda60f,1,947,True,118129,118129,5819.680829361474
948,cd734f41-8079-4a08-84a0-7a28decda60f,1,948,True,118270,118270,5950.921013609477
949,cd734f41-8079-4a08-84a0-7a28decda60f,1,949,True,118376,118376,5936.06504246527
950,cd734f41-8079-4a08-84a0-7a28decda60f,1,950,True,118511,118511,5797.496007715134
951,cd734f41-8079-4a08-84a0-7a28decda60f,1,951,True,118650,118650,5817.456627712876
952,cd734f41-8079-4a08-84a0-7a28decda60f,1,952,True,118778,118778,5849.507719195521
953,cd734f41-8079-4a08-84a0-7a28decda60f,1,953,True,118909,118909,5743.698708441283
954,cd734f41-8079-4a08-84a0-7a28decda60f,1,954,True,119049,119049,5830.095611186422
955,cd734f41-8079-4a08-84a0-7a28decda60f,1,955,True,119174,119174,5834.227168472513
956,cd734f41-8079-4a08-84a0-7a28decda60f,1,956,True,119293,119293,5863.713194681346
957,cd734f41-8079-4a08-84a0-7a28decda60f,1,957,True,119428,119428,5738.6289817278885
958,cd734f41-8079-4a08-84a0-7a28decda60f,1,958,True,119569,119569,5713.453641779168
959,cd734f41-8079-4a08-84a0-7a28decda60f,1,959,True,119697,119697,5826.939860928367
960,cd734f41-8079-4a08-84a0-7a28decda60f,1,960,True,119825,119825,5859.1830380776955
961,cd734f41-8079-4a08-84a0-7a28decda60f,1,961,True,119941,119941,5704.986584961094
962,cd734f41-8079-4a08-84a0-7a28decda60f,1,962,True,120049,120049,5845.570065171894
963,cd734f41-8079-4a08-84a0-7a28decda60f,1,963,True,120174,120174,5672.289745734859
964,cd734f41-8079-4a08-84a0-7a28decda60f,1,964,True,120324,120324,5791.195530842917
965,cd734f41-8079-4a08-84a0-7a28decda60f,1,965,True,120457,120457,5832.605169833187
966,cd734f41-8079-4a08-84a0-7a28decda60f,1,966,True,120586,120586,5831.536430072345
967,cd734f41-8079-4a08-84a0-7a28decda60f,1,967,True,120702,120702,5781.493509965017
968,cd734f41-8079-4a08-84a0-7a28decda60f,1,968,True,120826,120826,5817.234428229145
969,cd734f41-8079-4a08-84a0-7a28decda60f,1,969,True,120937,120937,5834.478750442751
970,cd734f41-8079-4a08-84a0-7a28decda60f,1,970,True,121061,121061,5786.279380975335
971,cd734f41-8079-4a08-84a0-7a28decda60f,1,971,True,121190,121190,5880.133361018947
972,cd734f41-8079-4a08-84a0-7a28decda60f,1,972,True,121304,121304,5810.69983369761
973,cd734f41-8079-4a08-84a0-7a28decda60f,1,973,True,121419,121419,5804.55140282854
974,cd734f41-8079-4a08-84a0-7a28decda60f,1,974,True,121528,121528,5807.678539582601
975,cd734f41-8079-4a08-84a0-7a28decda60f,1,975,True,121664,121664,5804.788500840907
976,cd734f41-8079-4a08-84a0-7a28decda60f,1,976,True,121789,121789,5943.869590931063
977,cd734f41-8079-4a08-84a0-7a28decda60f,1,977,True,121935,121935,5791.709835482747
978,cd734f41-8079-4a08-84a0-7a28decda60f,1,978,True,122042,122042,5853.216396156204
979,cd734f41-8079-4a08-84a0-7a28decda60f,1,979,True,122151,122151,5961.079418494788
980,cd734f41-8079-4a08-84a0-7a28decda60f,1,980,True,122276,122276,5908.1727411025495
981,cd734f41-8079-4a08-84a0-7a28decda60f,1,981,True,122401,122401,5953.6831098616385
982,cd734f41-8079-4a08-84a0-7a28decda60f,1,982,True,122518,122518,5837.927447495938
983,cd734f41-8079-4a08-84a0-7a28decda60f,1,983,True,122640,122640,5893.596687962025
984,cd734f41-8079-4a08-84a0-7a28decda60f,1,984,True,122783,122783,5821.2438058266125
985,cd734f41-8079-4a08-84a0-7a28decda60f,1,985,True,122911,122911,5831.162666456672
986,cd734f41-8079-4a08-84a0-7a28decda60f,1,986,True,123048,123048,5826.610343880311
987,cd734f41-8079-4a08-84a0-7a28decda60f,1,987,True,123177,123177,6008.134099019211
988,cd734f41-8079-4a08-84a0-7a28decda60f,1,988,True,123294,123294,5871.969858762954
989,cd734f41-8079-4a08-84a0-7a28decda60f,1,989,True,123422,123422,5683.0604827413335
990,cd734f41-8079-4a08-84a0-7a28decda60f,1,990,True,123531,123531,5878.250974682145
991,cd734f41-8079-4a08-84a0-7a28decda60f,1,991,True,123655,123655,5979.396746234401
992,cd734f41-8079-4a08-84a0-7a28decda60f,1,992,True,123765,123765,5845.203168601045
993,cd734f41-8079-4a08-84a0-7a28decda60f,1,993,True,123899,123899,5906.208357807744
994,cd734f41-8079-4a08-84a0-7a28decda60f,1,994,True,124005,124005,5915.053083794672
995,cd734f41-8079-4a08-84a0-7a28decda60f,1,995,True,124153,124153,5854.122570527616
996,cd734f41-8079-4a08-84a0-7a28decda60f,1,996,True,124284,124284,5875.82511959385
997,cd734f41-8079-4a08-84a0-7a28decda60f,1,997,True,124412,124412,5865.6330999668135
998,cd734f41-8079-4a08-84a0-7a28decda60f,1,998,True,124541,124541,5831.456244645786
999,cd734f41-8079-4a08-84a0-7a28decda60f,1,999,True,124670,124670,5966.903703939563
1000,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1000,True,133,133,685.276705132268
1001,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1001,True,275,275,1353.5339792390566
1002,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1002,True,401,401,717.9848900709678
1003,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1003,True,519,519,643.4691343071479
1004,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1004,True,646,646,896.7135386982686
1005,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1005,True,756,756,1766.728471642332
1006,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1006,True,876,876,420.49025407305226
1007,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1007,True,1006,1006,925.2792911117931
1008,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1008,True,1137,1137,715.1208358018366
1009,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1009,True,1268,1268,1978.755151850657
1010,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1010,True,1386,1386,990.092108936647
1011,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1011,True,1509,1509,1031.608112401485
1012,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1012,True,1653,1653,1197.4229976373626
1013,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1013,True,1772,1772,2489.536748674441
1014,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1014,True,1893,1893,1050.3092950941282
1015,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1015,True,2025,2025,1397.877447744473
1016,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1016,True,2146,2146,1171.537940680456
1017,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1017,True,2269,2269,2082.733721863742
1018,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1018,True,2410,2410,903.0288724444345
1019,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1019,True,2522,2522,1768.277878710016
1020,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1020,True,2652,2652,1411.3689822494503
1021,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1021,True,2772,2772,2069.0275861005284
1022,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1022,True,2894,2894,936.8666840039823
1023,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1023,True,3025,3025,1734.9653016610227
1024,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1024,True,3145,3145,1032.398359821359
1025,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1025,True,3276,3276,1946.5197015463773
1026,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1026,True,3400,3400,1268.4810493548048
1027,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1027,True,3525,3525,1933.22677974211
1028,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1028,True,3646,3646,1468.1735109475649
1029,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1029,True,3758,3758,2081.070469017689
1030,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1030,True,3892,3892,1666.1512475611435
1031,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1031,True,4010,4010,2098.9287883530415
1032,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1032,True,4129,4129,1680.6265462984238
1033,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1033,True,4257,4257,2296.321535981161
1034,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1034,True,4411,4411,1296.2945695284134
1035,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1035,True,4532,4532,2845.792969121947
1036,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1036,True,4658,4658,1548.766374159396
1037,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1037,True,4785,4785,1886.350213258669
1038,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1038,True,4919,4919,1398.530038275363
1039,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1039,True,5042,5042,3226.6864236465426
1040,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1040,True,5159,5159,1818.3563276478553
1041,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1041,True,5261,5261,2150.1787354622847
1042,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1042,True,5388,5388,1750.4909075489895
1043,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1043,True,5516,5516,3342.3419000738377
1044,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1044,True,5639,5639,1920.8231529181494
1045,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1045,True,5764,5764,2156.919947997262
1046,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1046,True,5893,5893,1979.3586298435566
1047,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1047,True,6022,6022,3495.2609658403035
1048,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1048,True,6144,6144,2266.604625783919
1049,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1049,True,6268,6268,2174.541222566035
1050,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1050,True,6411,6411,1999.662869687978
1051,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1051,True,6537,6537,3281.0361166328566
1052,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1052,True,6647,6647,2049.780807459423
1053,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1053,True,6757,6757,2088.904582451969
1054,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1054,True,6874,6874,1611.1159419493888
1055,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1055,True,7022,7022,3530.4416935579684
1056,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1056,True,7146,7146,2080.883713032008
1057,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1057,True,7270,7270,2393.0674470669146
1058,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1058,True,7398,7398,1524.037800337359
1059,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1059,True,7516,7516,3247.4026457483997
1060,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1060,True,7650,7650,2173.943117163206
1061,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1061,True,7775,7775,2534.4460206821077
1062,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1062,True,7902,7902,1564.611661585468
1063,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1063,True,8039,8039,3111.0156514865794
1064,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1064,True,8166,8166,2509.337382271495
1065,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1065,True,8280,8280,2785.4546871685834
1066,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1066,True,8419,8419,1983.8740729666424
1067,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1067,True,8542,8542,3628.7409577519193
1068,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1068,True,8671,8671,2784.9596143086983
1069,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1069,True,8802,8802,2559.842151319521
1070,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1070,True,8933,8933,1970.5110105510466
1071,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1071,True,9051,9051,3863.8832607168024
1072,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1072,True,9187,9187,2755.59647712319
1073,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1073,True,9318,9318,2632.606076347951
1074,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1074,True,9436,9436,2216.079893541377
1075,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1075,True,9569,9569,3820.723161778302
1076,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1076,True,9702,9702,2304.931416795027
1077,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1077,True,9836,9836,2917.599289162441
1078,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1078,True,9966,9966,2304.342099392563
1079,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1079,True,10104,10104,3602.183063907747
1080,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1080,True,10211,10211,2101.596003998291
1081,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1081,True,10316,10316,3001.6459240065433
1082,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1082,True,10438,10438,2567.188914812228
1083,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1083,True,10558,10558,3751.067259008645
1084,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1084,True,10663,10663,1972.9956389639792
1085,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1085,True,10789,10789,2984.5793555422315
1086,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1086,True,10894,10894,2654.720150751431
1087,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1087,True,11029,11029,3472.5833782547124
1088,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1088,True,11129,11129,2120.3854626688735
1089,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1089,True,11251,11251,3154.88580742094
1090,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1090,True,11367,11367,2342.446422447054
1091,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1091,True,11489,11489,3591.704576418908
1092,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1092,True,11608,11608,2219.7626106429343
1093,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1093,True,11723,11723,3454.582474167086
1094,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1094,True,11843,11843,3163.968398991534
1095,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1095,True,11953,11953,3845.704555437367
1096,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1096,True,12078,12078,1906.6727936135467
1097,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1097,True,12206,12206,3793.4672499677017
1098,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1098,True,12310,12310,2788.627821345335
1099,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1099,True,12426,12426,4083.6436562462004
1100,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1100,True,12563,12563,2005.737835877393
1101,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1101,True,12690,12690,3505.0293000798574
1102,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1102,True,12801,12801,2846.0567485293377
1103,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1103,True,12918,12918,3844.1516389296667
1104,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1104,True,13036,13036,2222.5561436737353
1105,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1105,True,13165,13165,3871.553035202396
1106,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1106,True,13299,13299,3180.1225238543993
1107,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1107,True,13398,13398,4110.909737517421
1108,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1108,True,13530,13530,2383.5959980827047
1109,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1109,True,13668,13668,3786.7709131710253
1110,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1110,True,13784,13784,3380.7698700896035
1111,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1111,True,13903,13903,3573.390235786919
1112,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1112,True,14023,14023,2400.44608049194
1113,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1113,True,14161,14161,3640.3174984605757
1114,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1114,True,14284,14284,3623.962870762687
1115,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1115,True,14405,14405,3547.121924191637
1116,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1116,True,14512,14512,1708.1727426258276
1117,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1117,True,14637,14637,3656.696837165113
1118,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1118,True,14766,14766,3738.33417755393
1119,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1119,True,14898,14898,3977.8184347986826
1120,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1120,True,15048,15048,1659.8966275217936
1121,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1121,True,15166,15166,3922.405259947933
1122,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1122,True,15301,15301,4127.350985248984
1123,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1123,True,15400,15400,4358.969802839842
1124,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1124,True,15552,15552,1894.931139786302
1125,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1125,True,15675,15675,3570.436974115968
1126,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1126,True,15790,15790,4064.8910410801873
1127,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1127,True,15911,15911,4608.525876144024
1128,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1128,True,16045,16045,2035.6547056286
1129,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1129,True,16160,16160,3247.190106649319
1130,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1130,True,16284,16284,4230.240562721534
1131,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1131,True,16399,16399,4544.581668216248
1132,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1132,True,16527,16527,2358.6517120311946
1133,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1133,True,16638,16638,3311.2391888023085
1134,73deb525-6e9d-48db-841b-5a9826ba5b46,4,1134,True,16771,16771,4041.922094447782
