,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
120,195d4ced-a3aa-46b3-bebf-17e008583a59,402d506f-4569-4b02-89db-2b8fb6ac23e8,9,9a5adb95-4472-42d8-8f3c-8bf84ac57799,"[(1008, 4)]",1,1347.2277732822708,1592.4861237605433,
121,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,da6a8588-8dde-40d9-b2a6-fa730e5f7cde,"[(1004, 5)]",1,1347.2277732822708,1542.7135386982686,
122,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,0e508d3b-41e5-4c8c-b4bd-766642459340,"[(9, 3)]",1,1379.0189952887201,1528.3698648318527,
123,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,e047ba10-d76d-4e6d-a6cb-ccefe8162bba,"[(2010, 0)]",1,1382.0,1716.5178595326568,
124,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,78c17659-408a-4a63-8e96-5e985b869356,"[(10, 0)]",1,1400.744212285315,1468.4234426984508,
125,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,a9c8d93b-73ce-42e5-af75-f0a198c3cf15,"[(1009, 1)]",1,1400.744212285315,1408.6954850253703,
126,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,1b682864-aa92-447c-aadc-d6085ebb0b39,"[(1009, 2)]",1,1408.6954850253703,1447.3288891198956,
127,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,f1f738df-d915-437e-87c5-733dcbbd33d8,"[(1009, 3)]",1,1408.6954850253703,1414.6897947997718,
128,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,32a42117-1e36-4311-900d-1dfa3bd2af66,"[(2008, 1)]",1,1433.57650177615,1459.9552218183308,
129,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,a5a1a091-b4db-4d41-8703-30668a971c70,"[(1010, 0)]",1,1468.4234426984508,1522.5731349193873,
130,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,726243e3-e738-4f1f-a7fd-06fb14c04746,"[(10, 1)]",1,1468.4234426984508,1490.0920865328376,
131,418c5e32-1bf2-47b1-9a48-f5493dca3b90,dbf8851c-1594-402d-9a09-acf06aea571c,9,2119f820-e7b3-482c-9149-90376ddc41fc,"[(1005, 4)]",1,1468.4974067043804,2393.8556848599983,
132,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,65a223ef-bf56-4221-afda-d6f9c7c82302,"[(1001, 5)]",1,1468.4974067043804,1628.5339792390566,
133,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,af856ecb-0d81-4d9e-806b-ca61edbfe23c,"[(10, 2)]",1,1490.0920865328376,1518.4299429889415,
134,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,60946ebb-c0cf-48f2-8a6c-fb288a7571b8,"[(2008, 2)]",1,1495.7231050418216,1687.6384646739536,
135,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,8c9f2682-0326-490a-a79e-535e6a311fc3,"[(2007, 3)]",1,1495.7231050418216,1498.4438800413725,
136,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,3ba3a256-5e76-44d8-aef3-b5eeba5978f9,"[(2011, 0)]",1,1503.0,1908.9162234790892,
137,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,234bfb84-e78e-4496-94ee-7624bd493607,"[(11, 0)]",1,1522.5731349193873,1577.6804122319259,
138,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,be276c9b-ba59-44c0-9117-54fb370de4ed,"[(1010, 1)]",1,1522.5731349193873,1554.3884625218448,
139,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,de4974fd-c783-42b7-b96b-c2d6a9587c30,"[(10, 3)]",1,1542.7135386982686,1729.8068742796688,
140,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,d02c95ad-7794-4c5e-8659-0086454076f0,"[(1010, 2)]",1,1554.3884625218448,1593.4748975278212,
141,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,36f72327-890f-4964-b075-6dc0818688d1,"[(1010, 3)]",1,1554.3884625218448,1561.5667995559256,
142,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,75940941-4b24-4827-965d-40d750e646a1,"[(1010, 4)]",1,1561.5667995559256,2100.8429690525422,
143,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,0cf7286c-7517-4b89-a975-e98673e4255a,"[(2009, 1)]",1,1567.8722346863285,1597.8858073817155,
144,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,c5408b92-d63b-4462-847f-ad46ef636a20,"[(2009, 2)]",1,1567.8722346863285,1622.9605762153487,
145,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,d94054be-156f-4ce9-a43f-93cf80349b86,"[(1011, 0)]",1,1577.6804122319259,1646.7455944197106,
146,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,f222102a-373a-498a-b426-e8afeb5b372c,"[(11, 1)]",1,1577.6804122319259,1596.898621051487,
147,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,6933c800-a25a-453a-a774-69fc71a8f0dd,"[(11, 2)]",1,1596.898621051487,1643.785526896326,
148,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,972f43bc-ebc3-4bdc-b02d-b838cd6a5856,"[(2009, 3)]",1,1622.9605762153487,1625.836426946981,
149,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,db26e146-b932-4468-870c-85ed9f449022,"[(2012, 0)]",1,1623.0,1707.6947970050378,
150,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,aa574293-d910-4152-b217-3f7fcc661e8b,"[(11, 3)]",1,1643.785526896326,1765.1004239313334,
151,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,69f45dd4-2c9e-47d9-bd7c-b70dd60760e1,"[(12, 0)]",1,1646.7455944197106,1716.6561414217758,
152,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,c307f1bc-a0ba-4f78-a22b-3b9bb8984678,"[(1011, 1)]",1,1646.7455944197106,1659.1602333339315,
153,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,79a671ee-0e54-4502-8ca8-06a4ae6c8315,"[(1011, 2)]",1,1659.1602333339315,1677.6282313695428,
154,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,11353ec7-6ed3-4955-ab2b-e80818f8080b,"[(1011, 3)]",1,1659.1602333339315,1666.6630403302474,
155,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,12edf189-6f14-49f7-beb0-cd6bbb6f06eb,"[(1008, 5)]",1,1687.6384646739536,1852.1208358018366,
156,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,e2535088-54b4-40df-bc16-c71bb7e134a3,"[(2008, 3)]",1,1687.6384646739536,1690.5147472777267,
157,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,8873e472-5c80-407b-9fce-bce2e43d5b9a,"[(2012, 1)]",1,1707.6947970050378,1727.755089632488,
158,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,77460d1a-d4b2-4d20-b451-e7c6effb79e0,"[(2010, 1)]",1,1716.5178595326568,1753.4110529411246,
159,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,6ba73ee6-0bb5-4206-b7ea-393dcb74ecac,"[(2010, 2)]",1,1716.5178595326568,1834.529485199771,
160,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,c145c8f3-9a5c-452d-9f34-ceeeba27acac,"[(1012, 0)]",1,1716.6561414217758,1789.4882548408996,
161,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,fdcc5acd-14be-496f-b396-9682cad1c069,"[(12, 1)]",1,1716.6561414217758,1723.9062756038045,
162,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,4aab3bcb-d8cc-429a-928d-6d99b5f5bb47,"[(12, 2)]",1,1727.755089632488,1772.5117196074914,
163,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,b7702b9c-3d3f-4238-be1e-8ad60e998049,"[(2012, 2)]",1,1729.8068742796688,1880.0384708792121,
164,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,8c616f48-043c-47c2-8390-33274bc41c4a,"[(2013, 0)]",1,1746.0,1970.1353098222792,
165,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,6c7e19c8-4b80-4fe6-bc03-e1f716d8f05b,"[(1011, 4)]",1,1747.2768085245243,2381.7018161645947,
166,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,17a2722b-69b6-4ada-a0d8-75b8eb64c00c,"[(12, 3)]",1,1772.5117196074914,1941.3453684154447,
167,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,cbd156c9-833b-4e63-b918-ed3ea88e7f79,"[(13, 0)]",1,1789.4882548408996,1841.4481241276778,
168,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,364bb598-5c81-447f-b69c-78ef13fed145,"[(1012, 1)]",1,1789.4882548408996,1811.3974202902828,
169,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,1ff2d4cc-ecf1-4869-8517-e6c921b26fff,"[(1012, 2)]",1,1811.3974202902828,1829.6677682054726,
170,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,3913ac14-9f3a-4ca3-9dca-928f9a12f185,"[(1012, 3)]",1,1811.3974202902828,1819.1479430639547,
171,195d4ced-a3aa-46b3-bebf-17e008583a59,402d506f-4569-4b02-89db-2b8fb6ac23e8,9,62fccbb9-b34c-42c1-b546-2282a128461a,"[(1012, 4)]",1,1819.1479430639547,2623.4498804768828,
172,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,29040026-94a8-4146-b229-2bb806ad1962,"[(2010, 3)]",1,1834.529485199771,1837.380759929169,
173,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,565173c0-fd33-444f-bb36-e35128018707,"[(1013, 0)]",1,1841.4481241276778,1917.06356587879,
174,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,beab3c80-9917-495d-bc2d-323869197e5a,"[(13, 1)]",1,1841.4481241276778,1855.994658960295,
175,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,92e1144a-7c56-43f8-a4a6-b654ae260ce6,"[(1007, 5)]",1,1852.1208358018366,1931.279291111793,
176,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,481a9173-ec59-4f8a-a3a7-24be78c0b275,"[(13, 2)]",1,1855.994658960295,1911.6364095791466,
177,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,7818914d-bc88-496e-95fa-faf8a95ee361,"[(2012, 3)]",1,1880.0384708792121,1882.9370121760473,
178,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,f34dc292-4c08-41ca-9d9d-9c0e81051833,"[(2014, 0)]",1,1908.9162234790892,2138.214667088812,
179,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,88409bf4-77e4-4c47-acfa-6130778e0fd1,"[(2011, 1)]",1,1908.9162234790892,1932.153706197111,
180,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,1cf0bfb1-c954-4fc1-bb6e-85c499f61478,"[(2011, 2)]",1,1908.9162234790892,2032.9922117971819,
181,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,3792ad09-833b-43a7-aa68-0abbfb8001bc,"[(13, 3)]",1,1911.6364095791466,2182.9857183411145,
182,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,f5094983-c263-49fe-9c98-7c9346d0a102,"[(14, 0)]",1,1917.06356587879,1969.1724323047863,
183,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,94e41922-8564-423a-bfe6-379d7d8b5a0e,"[(1013, 1)]",1,1917.06356587879,1930.9973273328176,
184,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,e95d01ee-8741-4d9b-abb8-7659abd7ed65,"[(1013, 2)]",1,1930.9973273328176,1957.6389950539633,
185,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,f2c07051-eeb8-4373-abae-0c1f568d8a83,"[(1013, 3)]",1,1930.9973273328176,1937.887567117937,
186,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,fa6cd3f3-c879-42c3-b4df-e841248cbd03,"[(1014, 0)]",1,1969.1724323047863,2033.6507458468436,
187,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,88bc578a-cc10-441a-b9d4-db73193e45b2,"[(14, 1)]",1,1969.1724323047863,1979.9469341042645,
188,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,61493b6a-1470-4b4e-b580-41af3882f4d3,"[(2013, 1)]",1,1970.1353098222792,1982.0972410030606,
189,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,c187f6f1-f3a0-4223-8673-9ef3ff600be6,"[(2013, 2)]",1,1970.1353098222792,2082.4361920998817,
190,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,859a2a52-8bd3-446b-b0aa-1dd997247045,"[(14, 2)]",1,1979.9469341042645,2029.0368747490918,
191,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,50088a5b-99a3-4f18-b03d-c7a8e75d92c4,"[(2015, 0)]",1,1987.0,2093.267541879582,
192,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,5a51c4d6-335f-4c7f-b1dc-e22844eeb601,"[(14, 3)]",1,2029.0368747490918,2219.9659926293466,
193,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,81c4c871-3e03-44b0-b5a8-50c7b6eec0fc,"[(2011, 3)]",1,2032.9922117971819,2035.9091180872679,
194,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,b6cfd4db-8b0a-4a18-92cd-77527cbcc60c,"[(15, 0)]",1,2033.6507458468436,2109.1981287948747,
195,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,1eafe5d4-9426-476b-8ab4-f0a146da97e0,"[(1014, 1)]",1,2033.6507458468436,2059.0642986801963,
196,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,de34a44d-dc42-4a84-9efe-da806d70199d,"[(1014, 2)]",1,2059.0642986801963,2076.774586260787,
197,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,ffc291c9-80f0-48f3-bf65-80b8e29ecfdf,"[(1014, 3)]",1,2059.0642986801963,2065.512461315078,
198,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,8469ce00-fe00-452a-bf1e-141462ecf3af,"[(2013, 3)]",1,2082.4361920998817,2085.305997750442,
199,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,8ceac1d0-eb6f-4ccc-bf1e-b062bf73bc45,"[(2015, 1)]",1,2093.267541879582,2111.067638959312,
200,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,7c0dccac-c2a5-4371-91cf-73ac228f639c,"[(2015, 2)]",1,2093.267541879582,2279.782485422327,
201,b38f3407-e89e-41a1-bd1a-54dbf0c279be,52c60cff-2b2a-4998-b28a-93e97b31fde1,9,083562a9-fc6c-49cd-9c65-723f6bb791dd,"[(1014, 4)]",1,2100.8429690525422,2753.0354441551585,
202,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,90769467-0f8a-49fb-8316-fe2ad57eb546,"[(1015, 0)]",1,2109.1981287948747,2188.134179586245,
203,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,391cc349-7976-4535-8257-4162bd49880f,"[(15, 1)]",1,2109.1981287948747,2117.005903581147,
204,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,77344487-1557-432d-863a-b3afb9019725,"[(2016, 0)]",1,2117.0,2520.8524341241546,
205,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,e7edca14-36eb-4985-bae8-fa196d0ad823,"[(15, 2)]",1,2117.005903581147,2136.0974281169442,
206,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,e693f43a-e571-435a-bddc-376d1ba5be40,"[(15, 3)]",1,2136.0974281169442,2285.2783107201108,
207,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,e31ed200-eee6-478b-aa56-aba8a2534c3f,"[(2014, 1)]",1,2138.214667088812,2163.042341089288,
208,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,443eef48-f5a9-4083-9c7e-f96d96c7b1ec,"[(1010, 5)]",1,2182.9857183411145,2376.092108936647,
209,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,7dff604b-85f6-4431-b110-650478213488,"[(16, 0)]",1,2188.134179586245,2250.927741469329,
210,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,a17bf471-410d-438e-a002-21ace5dfd17e,"[(1015, 1)]",1,2188.134179586245,2216.1152657627085,
211,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,d5728753-9046-4059-a7cf-58d37831de4b,"[(1015, 2)]",1,2216.1152657627085,2263.9453808852627,
212,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,b73d1025-b8cf-41e3-93d0-1c361029c9f7,"[(1015, 3)]",1,2216.1152657627085,2223.7563657069645,
213,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,65bf2f3a-34ed-42b4-b4e0-779bf6863cd3,"[(2014, 2)]",1,2219.9659926293466,2286.682936442857,
214,be4c6ef6-583f-4350-bb74-3b2d46da5268,7dfc51b6-c929-461f-9614-5c0b99807929,10,eaa8fc62-c7b2-4495-94c1-22b8f91d5296,"[(2017, 0)]",1,2239.0,2605.210367540195,
215,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,42848f6f-9c1a-4659-b300-dddbeb484ccc,"[(1016, 0)]",1,2250.927741469329,2325.456394350779,
216,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,9902037c-74d3-487e-b556-357e28e5361c,"[(16, 1)]",1,2250.927741469329,2259.538285868844,
217,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,6142461d-fa3e-4e23-89ca-be44f9d9b02a,"[(16, 2)]",1,2259.538285868844,2269.3707805105823,
218,871bfe79-bb7e-4f7a-be0b-e789c3676668,fdb8d512-0cfa-40f3-a3b9-bd04da19be6d,7,f1e93a0a-4c7b-499d-bfa1-7f33eaff20ca,"[(16, 3)]",1,2279.782485422327,2357.3687057541024,
219,39c9f26e-f963-4e6e-89e3-493b1dd41989,b9ea927e-9afa-4cb4-ab97-0d42b7f42e6b,13,46e3141d-a173-43b7-8ac0-339c2caf5ac3,"[(2015, 3)]",1,2279.782485422327,2282.52074352581,
220,b6a628bb-3a8f-49de-be0f-d67721989ece,ae11c8ea-0eb5-46ab-9d62-bc44bb5b0dac,13,4a56f278-e0d9-4465-bf4c-c7a164ba2478,"[(2014, 3)]",1,2286.682936442857,2289.5652691426635,
221,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,503c33ea-1f37-4315-a13c-b25924c9d1cc,"[(17, 0)]",1,2325.456394350779,2413.498039634834,
222,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,a8e017bd-1435-46fd-a20b-8020fea4c1b0,"[(1016, 1)]",1,2325.456394350779,2341.6037008675626,
223,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,8fea8ca6-7e07-4faf-8822-a128bec2e518,"[(1016, 2)]",1,2341.6037008675626,2370.396346986807,
224,00329f71-71bb-43bc-bb9e-175c2b5343a2,af47d3c6-c7c7-46bc-98e4-9349386953bd,8,69113d21-f318-45f0-8641-e7da755b8bb3,"[(1016, 3)]",1,2341.6037008675626,2349.6953091738997,
225,96aae699-1dea-4031-bcb8-20c67f249327,a0375030-c391-443d-9d96-6d0a3a8fa3e3,10,c531dcd6-ce9f-461e-8ed2-528628a6c325,"[(2018, 0)]",1,2374.0,2540.446087846401,
226,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,555e5b71-a212-4a72-a0ce-3ecf075f24be,9,4f97e238-9878-4a32-857a-43cce0da1fdf,"[(1015, 4)]",1,2381.7018161645947,3231.357004149414,
227,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,d7de0209-4e67-44d0-8fc5-4888b52b3969,7,2e364f2b-07cd-4c3e-8e69-a69ae201316c,"[(1011, 5)]",1,2381.7018161645947,2540.608112401485,
228,418c5e32-1bf2-47b1-9a48-f5493dca3b90,dbf8851c-1594-402d-9a09-acf06aea571c,9,81c86399-f084-4a27-901a-23a6522beef9,"[(1009, 4)]",1,2393.8556848599983,2999.378609976606,
229,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,f5ff7630-94e1-4bc8-b856-d13e154dfd25,7,f7a4f870-bc74-4a3d-9397-926e36eb68fe,"[(1005, 5)]",1,2393.8556848599983,2522.728471642332,
230,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,7a3548c6-f3b5-490e-8dcb-ecda89242c62,"[(1017, 0)]",1,2413.498039634834,2480.6596654227023,
231,39c9f26e-f963-4e6e-89e3-493b1dd41989,745555b9-9698-4618-8689-e1d92beab89e,5,b1e97c34-0efe-46cc-b3ad-89bb44677fe0,"[(17, 1)]",1,2413.498039634834,2420.888256595455,
232,774d69ff-2099-480b-a77f-343adfa1b0bb,db5b5ff8-6db3-4f7d-9d09-e09211e9133e,6,60009549-7911-445e-80c0-84be536e9ac4,"[(17, 2)]",1,2420.888256595455,2459.5472717533344,
233,4e20acb8-6322-43fd-adb6-6ca2ec460b97,981e5e33-4370-4fcf-8447-1fac35386424,7,6490a1a5-c6a4-4d68-a6c1-2278c9a86e0d,"[(17, 3)]",1,2459.5472717533344,2577.281529574111,
234,4cb1824e-87d8-4584-9875-d006b7f83ebd,069809e8-c1ae-4ab9-835a-fc1f3bd850bc,4,e404088b-8f2c-4944-823c-35d9fcbabf97,"[(18, 0)]",1,2480.6596654227023,2560.192057226591,
235,b6a628bb-3a8f-49de-be0f-d67721989ece,88f66874-968a-43bb-a268-68d2e121c6a4,5,c7d83acc-a449-4db4-a248-8969e285080c,"[(1017, 1)]",1,2480.6596654227023,2495.568694844103,
236,a3cf5255-71e5-4884-88d2-022c1c065cfc,8579f2dd-b4cb-4505-b262-38b83b1c6aa1,6,bcad0a39-52ce-4705-aaad-0a65d60a6d8e,"[(1017, 2)]",1,2495.568694844103,2507.4133622273703,
237,cf7de863-6d0a-44fa-85fd-0005ebf750a8,b726dd9d-d8c9-4d93-8904-078209c94400,8,00eb89cf-0666-4199-8b25-819ea69c1dec,"[(1017, 3)]",1,2495.568694844103,2502.8166277133223,
238,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,cd2e6f4a-b543-4c4a-98ee-50eef6f5f64b,10,7d44a6b7-c8bf-4609-9049-da97c2ece235,"[(2019, 0)]",1,2520.8524341241546,2652.0871398388585,
