,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7495,529,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,69214.72261770631,69214.72261770631,69214.72261770631,69214.72261770631,69227.05144617383,
7496,555,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69221.0,69221.0,69221.0,72620.85778377562,72694.44185058097,
7497,529,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69227.05144617383,69227.05144617383,69227.05144617383,69227.05144617383,69260.18732879212,
7498,2554,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,69258.0,69258.0,69258.0,69258.0,69440.81025015483,
7499,529,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,69260.18732879212,69260.18732879212,69260.18732879212,69260.18732879212,69484.52547617053,
7500,1462,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,69274.74174365978,69274.74174365978,69274.74174365978,69302.93206116,69445.28037402208,
7501,1488,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,69288.70498689344,69288.70498689344,69288.70498689344,69288.70498689344,69404.18695808527,
7502,2551,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,69302.93206116,69302.93206116,69302.93206116,69302.93206116,69305.73717125793,
7503,1528,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,69305.27919841478,69305.27919841478,69305.27919841478,69305.27919841478,69325.64832660629,
7504,1554,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69316.0,69316.0,69316.0,72694.44185058097,72761.32435399765,
7505,1528,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69325.64832660629,,,69325.64832660629,69349.25320056918,
7506,1528,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,69325.64832660629,69325.64832660629,69325.64832660629,69325.64832660629,69332.95223243174,
7507,1528,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,69332.95223243174,69332.95223243174,69332.95223243174,73745.95595226207,73935.754426111,
7508,2552,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69336.80824364611,,,69336.80824364611,69346.72758437823,
7509,2552,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,69336.80824364611,69336.80824364611,69336.80824364611,69353.96293926859,69414.9213065853,
7510,556,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69337.0,69337.0,69337.0,72761.32435399765,72837.78037283948,
7511,530,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,69353.72767767071,69353.72767767071,69353.72767767071,69353.72767767071,69369.79799964318,
7512,530,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69369.79799964318,69369.79799964318,69369.79799964318,69369.79799964318,69398.82769106758,
7513,530,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,69398.82769106758,69398.82769106758,69398.82769106758,69484.52547617053,69583.39238717064,
7514,2555,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,69412.0,69412.0,69412.0,69412.0,69500.4276272217,
7515,2552,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,69414.9213065853,69414.9213065853,69414.9213065853,69414.9213065853,69417.85301814743,
7516,1529,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,69422.35600171999,69422.35600171999,69422.35600171999,69422.35600171999,69440.52004498948,
7517,1497,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,69436.01088375403,69436.01088375403,69436.01088375403,69445.28037402208,69469.29728895599,
7518,1555,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69440.0,69440.0,69440.0,72837.78037283948,72899.66665936336,
7519,1529,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69440.52004498948,,,69440.52004498948,69459.28379734703,
7520,1529,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,69440.52004498948,69440.52004498948,69440.52004498948,69440.52004498948,69447.43379418054,
7521,2554,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69440.81025015483,,,69440.81025015483,69473.33944509197,
7522,2554,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,69440.81025015483,69440.81025015483,69440.81025015483,69440.81025015483,69539.18497403566,
7523,1529,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,69447.43379418054,69447.43379418054,69447.43379418054,73867.08428034474,74192.66378096759,
7524,2553,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69459.02579506252,,,69459.28379734703,69485.82383466893,
7525,2553,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,69459.02579506252,69459.02579506252,69459.02579506252,69459.02579506252,69586.27175734969,
7526,557,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69477.0,69477.0,69477.0,72899.66665936336,72965.5405361379,
7527,531,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,69491.51508647179,69491.51508647179,69491.51508647179,69491.51508647179,69505.7348378616,
7528,2555,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69500.4276272217,,,69500.4276272217,69525.89322047844,
7529,2555,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,69500.4276272217,69500.4276272217,69500.4276272217,69583.39238717064,69803.60591904323,
7530,531,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69505.7348378616,69505.7348378616,69505.7348378616,69505.7348378616,69527.05424395425,
7531,2556,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,69523.0,69523.0,69523.0,69523.0,69803.47659008775,
7532,531,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,69527.05424395425,69527.05424395425,69527.05424395425,69527.05424395425,69580.39626105763,
7533,2554,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,69539.18497403566,69539.18497403566,69539.18497403566,69539.18497403566,69542.00293840325,
7534,1530,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,69556.6108773457,69556.6108773457,69556.6108773457,69556.6108773457,69571.31196550607,
7535,1530,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69571.31196550607,,,69571.31196550607,69594.30848905115,
7536,1530,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,69571.31196550607,69571.31196550607,69571.31196550607,69571.31196550607,69578.77569805806,
7537,1556,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69574.0,69574.0,69574.0,72965.5405361379,73027.57479661498,
7538,1530,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,69578.77569805806,69578.77569805806,69578.77569805806,78929.15113608072,79961.84100197573,
7539,2553,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,69586.27175734969,69586.27175734969,69586.27175734969,69586.27175734969,69589.10603625864,
7540,558,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69590.0,69590.0,69590.0,73027.57479661498,73101.85692951015,
7541,532,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,69619.77904720794,69619.77904720794,69619.77904720794,69619.77904720794,69636.11407481832,
7542,1492,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,69631.99342589267,69631.99342589267,69631.99342589267,69631.99342589267,69910.65251935461,
7543,532,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69636.11407481832,69636.11407481832,69636.11407481832,69636.11407481832,69678.18018065138,
7544,2557,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,69650.0,69650.0,69650.0,69650.0,70190.94785273967,
7545,532,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,69678.18018065138,69678.18018065138,69678.18018065138,69678.18018065138,69773.4749119626,
7546,1531,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,69696.69741501512,69696.69741501512,69696.69741501512,69696.69741501512,69713.94708018494,
7547,1557,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69699.0,69699.0,69699.0,73101.85692951015,73151.8900909093,
7548,1501,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,69705.29549935652,69705.29549935652,69705.29549935652,69803.60591904323,70016.3702396347,
7549,1531,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69713.94708018494,,,69713.94708018494,69727.30777669864,
7550,1531,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,69713.94708018494,69713.94708018494,69713.94708018494,69713.94708018494,69721.55390164573,
7551,559,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69720.0,69720.0,69720.0,73151.8900909093,73210.63898898104,
7552,1531,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,69721.55390164573,69721.55390164573,69721.55390164573,75313.69422621504,75840.92523814015,
7553,533,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,69749.29148056792,69749.29148056792,69749.29148056792,69749.29148056792,69764.80359844214,
7554,533,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69764.80359844214,69764.80359844214,69764.80359844214,69764.80359844214,69796.12111606714,
7555,2558,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,69780.0,69780.0,69780.0,69780.0,70062.49628225328,
7556,1471,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,69782.84766195959,69782.84766195959,69782.84766195959,69782.84766195959,70149.67401001797,
7557,533,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,69796.12111606714,69796.12111606714,69796.12111606714,69910.65251935461,70063.36345065299,
7558,2556,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69803.47659008775,,,69803.47659008775,69825.37714956047,
7559,2556,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,69803.47659008775,69803.47659008775,69803.47659008775,69803.47659008775,69866.05922349737,
7560,2555,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,69803.60591904323,69803.60591904323,69803.60591904323,69803.60591904323,69806.62841242747,
7561,1532,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,69815.56993586173,69815.56993586173,69815.56993586173,69815.56993586173,69839.86467566904,
7562,1558,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69833.0,69833.0,69833.0,73210.63898898104,73275.43959130396,
7563,1532,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69839.86467566904,,,69839.86467566904,69872.08700228644,
7564,1532,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,69839.86467566904,69839.86467566904,69839.86467566904,69839.86467566904,69847.68483614596,
7565,560,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69847.0,69847.0,69847.0,73275.43959130396,73339.14867324068,
7566,1532,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,69847.68483614596,69847.68483614596,69847.68483614596,73935.754426111,74263.13046661676,
7567,2556,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,39c9f26e-f963-4e6e-89e3-493b1dd41989,69866.05922349737,69866.05922349737,69866.05922349737,69866.05922349737,69868.82607743965,
7568,534,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,69891.40743647567,69891.40743647567,69891.40743647567,69891.40743647567,69911.44356145334,
7569,1466,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,69896.89370990376,69896.89370990376,69896.89370990376,70016.3702396347,70177.34507100825,
7570,2559,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,69904.0,69904.0,69904.0,69904.0,70159.01739813306,
7571,534,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,69911.44356145334,69911.44356145334,69911.44356145334,69911.44356145334,69946.57830359113,
7572,1475,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,69916.1138920685,69916.1138920685,69916.1138920685,70149.67401001797,70322.34099948272,
7573,534,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,69946.57830359113,69946.57830359113,69946.57830359113,70063.36345065299,70142.23736843489,
7574,561,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69961.0,69961.0,69961.0,73339.14867324068,73404.6986091216,
7575,1533,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,69965.34898658039,69965.34898658039,69965.34898658039,69965.34898658039,69975.28080207866,
7576,1559,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,69970.0,69970.0,69970.0,73404.6986091216,73474.49961362919,
7577,1533,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,69975.28080207866,,,69975.28080207866,69999.33397020397,
7578,1533,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,69975.28080207866,69975.28080207866,69975.28080207866,69975.28080207866,69982.95011561064,
7579,1533,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,418c5e32-1bf2-47b1-9a48-f5493dca3b90,69982.95011561064,69982.95011561064,69982.95011561064,74192.66378096759,75145.40636152303,
7580,2560,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,70009.0,70009.0,70009.0,70190.94785273967,70366.61599882205,
7581,1496,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,70030.63936199578,70030.63936199578,70030.63936199578,70030.63936199578,70088.57785647185,
7582,535,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,70040.70210236739,70040.70210236739,70040.70210236739,70040.70210236739,70072.8079948654,
7583,1470,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,70044.1054841605,70044.1054841605,70044.1054841605,70177.34507100825,70209.81623196755,
7584,2558,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,70062.49628225328,,,70062.49628225328,70098.7395367714,
7585,2558,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,70062.49628225328,70062.49628225328,70062.49628225328,70560.18821775999,70676.58054600266,
7586,562,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,70066.0,70066.0,70066.0,73474.49961362919,73542.4759422345,
7587,535,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,70072.8079948654,70072.8079948654,70072.8079948654,70072.8079948654,70089.54548157925,
7588,535,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,70089.54548157925,70089.54548157925,70089.54548157925,70142.23736843489,70386.90155364519,
7589,1560,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,70090.0,70090.0,70090.0,73542.4759422345,73607.86874613567,
7590,1534,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,70111.30877058583,70111.30877058583,70111.30877058583,70111.30877058583,70125.99474451832,
7591,1479,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,70111.94129893376,70111.94129893376,70111.94129893376,70111.94129893376,70224.25240584092,
7592,1534,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,70125.99474451832,,,70125.99474451832,70157.8357200774,
7593,1534,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,70125.99474451832,70125.99474451832,70125.99474451832,70125.99474451832,70132.62280680936,
7594,1534,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,b38f3407-e89e-41a1-bd1a-54dbf0c279be,70132.62280680936,70132.62280680936,70132.62280680936,79961.84100197573,80216.80538171259,
7595,2561,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,96aae699-1dea-4031-bcb8-20c67f249327,70134.0,70134.0,70134.0,70134.0,70429.98474989351,
7596,2559,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,70159.01739813306,,,70159.01739813306,70196.93332087643,
7597,2559,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,70159.01739813306,70159.01739813306,70159.01739813306,70209.81623196755,70436.60401893931,
7598,536,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,70165.95706001366,70165.95706001366,70165.95706001366,70165.95706001366,70180.03281921889,
7599,536,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,774d69ff-2099-480b-a77f-343adfa1b0bb,70180.03281921889,70180.03281921889,70180.03281921889,70180.03281921889,70186.17731086054,
7600,563,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,70183.0,70183.0,70183.0,73607.86874613567,73660.83580516667,
7601,536,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,70186.17731086054,70186.17731086054,70186.17731086054,70322.34099948272,70420.31663052429,
7602,2557,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,70190.94785273967,,,70196.93332087643,70231.90025276074,
7603,2557,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,70190.94785273967,70190.94785273967,70190.94785273967,70386.90155364519,70518.76091688304,
7604,1561,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,70219.0,70219.0,70219.0,73660.83580516667,73720.50175918205,
7605,1535,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,70239.32333285928,70239.32333285928,70239.32333285928,70239.32333285928,70243.93646539732,
7606,1535,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,774d69ff-2099-480b-a77f-343adfa1b0bb,70243.93646539732,,,70243.93646539732,70308.56498472528,
7607,1535,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,cf7de863-6d0a-44fa-85fd-0005ebf750a8,70243.93646539732,70243.93646539732,70243.93646539732,70243.93646539732,70250.57120734816,
7608,1535,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,ebaa5a6c-0e39-4d48-8fb8-3dbe9f565a0c,70250.57120734816,70250.57120734816,70250.57120734816,75840.92523814015,76229.90444946053,
7609,2562,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,a713b5a2-7d5d-40ad-bfa2-3e8c1eef0023,70258.0,70258.0,70258.0,70258.0,70618.50995638767,
7610,564,0,cd734f41-8079-4a08-84a0-7a28decda60f,1,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,70322.0,70322.0,70322.0,73720.50175918205,73796.61065659484,
7611,537,1,cd734f41-8079-4a08-84a0-7a28decda60f,1,5,b6a628bb-3a8f-49de-be0f-d67721989ece,70325.04282528523,70325.04282528523,70325.04282528523,70325.04282528523,70339.98289112118,
7612,537,2,cd734f41-8079-4a08-84a0-7a28decda60f,1,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,70339.98289112118,70339.98289112118,70339.98289112118,70339.98289112118,70384.32930748489,
7613,1562,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,70344.0,70344.0,70344.0,73796.61065659484,73875.19041396675,
7614,1505,5,73deb525-6e9d-48db-841b-5a9826ba5b46,4,7,8fa8fd6f-b655-48c4-b7d2-6f2894b37415,70359.44073614654,70359.44073614654,70359.44073614654,70359.44073614654,70453.06587278041,
7615,2560,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,70366.61599882205,,,70366.61599882205,70415.148555519,
7616,2560,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,900ac115-b0aa-4fc5-83ba-56c9fdf9412a,70366.61599882205,70366.61599882205,70366.61599882205,70436.60401893931,70598.92110446727,
7617,1536,1,73deb525-6e9d-48db-841b-5a9826ba5b46,4,5,39c9f26e-f963-4e6e-89e3-493b1dd41989,70372.26052018856,70372.26052018856,70372.26052018856,70372.26052018856,70375.39943599733,
7618,1536,2,73deb525-6e9d-48db-841b-5a9826ba5b46,4,6,a3cf5255-71e5-4884-88d2-022c1c065cfc,70375.39943599733,,,70384.32930748489,70404.00706734398,
7619,1536,3,73deb525-6e9d-48db-841b-5a9826ba5b46,4,8,00329f71-71bb-43bc-bb9e-175c2b5343a2,70375.39943599733,70375.39943599733,70375.39943599733,70375.39943599733,70382.70563385353,
7620,1536,4,73deb525-6e9d-48db-841b-5a9826ba5b46,4,9,195d4ced-a3aa-46b3-bebf-17e008583a59,70382.70563385353,70382.70563385353,70382.70563385353,74263.13046661676,74983.0569586906,
7621,537,3,cd734f41-8079-4a08-84a0-7a28decda60f,1,7,4e20acb8-6322-43fd-adb6-6ca2ec460b97,70384.32930748489,70384.32930748489,70384.32930748489,70420.31663052429,70560.18821775999,
7622,2563,0,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,10,be4c6ef6-583f-4350-bb74-3b2d46da5268,70388.0,70388.0,70388.0,70388.0,70621.10309302644,
7623,2561,1,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,6,774d69ff-2099-480b-a77f-343adfa1b0bb,70429.98474989351,,,70429.98474989351,70457.76990673045,
7624,2561,2,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,7,871bfe79-bb7e-4f7a-be0b-e789c3676668,70429.98474989351,70429.98474989351,70429.98474989351,70518.76091688304,70681.92291166571,
7625,2559,3,c105d79d-9e55-44e5-aac7-4e55d2b7311a,5,13,b6a628bb-3a8f-49de-be0f-d67721989ece,70436.60401893931,70436.60401893931,70436.60401893931,70436.60401893931,70439.47383815194,
7626,1563,0,73deb525-6e9d-48db-841b-5a9826ba5b46,4,4,4cb1824e-87d8-4584-9875-d006b7f83ebd,70444.0,70444.0,70444.0,73875.19041396675,73937.40254249635,
