,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
6535,0,6,438,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12127.681708313492,12129.924835924416,12155.599521561548,12159
6536,1,7,1434,2,36f94f94-0b17-48e4-9201-f5575759245e,12153.199751047021,12153.199751047021,12156.725569426491,12208
6537,0,6,438,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12155.599521561548,12155.599521561548,12158.177254671502,12159
6538,2,8,2430,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12093.261507004687,12111.352745958278,12160.63724899189,12146
6539,2,8,2432,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12108.079636492372,12111.352745958278,12160.63724899189,12203
6540,1,7,1437,0,36f94f94-0b17-48e4-9201-f5575759245e,12147.0,12153.998204014344,12161.674194314755,12287
6541,1,7,1435,2,36f94f94-0b17-48e4-9201-f5575759245e,12153.199751047021,12156.725569426491,12162.324373729618,12231
6542,0,6,437,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12077.363148296043,12118.154038050874,12166.19686733327,12130
6543,2,8,2431,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12108.079636492372,12118.154038050874,12166.19686733327,12176
6544,0,6,437,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12166.19686733327,12166.19686733327,12168.504313764757,12130
6545,1,7,1438,0,36f94f94-0b17-48e4-9201-f5575759245e,12166.0,12166.0,12173.092720860732,12306
6546,0,6,440,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12081.0,12121.736305354681,12173.501070527205,12205
6547,1,7,1436,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12112.0,12121.736305354681,12173.501070527205,12252
6548,0,6,443,0,36f94f94-0b17-48e4-9201-f5575759245e,12170.0,12173.092720860732,12179.500475434203,12294
6549,0,6,440,2,36f94f94-0b17-48e4-9201-f5575759245e,12173.501070527205,12173.501070527205,12179.97740997592,12205
6550,2,8,2433,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12151.03544756405,12155.599521561548,12181.369614856727,12221
6551,2,8,2430,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12160.63724899189,12160.63724899189,12182.080630485918,12146
6552,1,7,1433,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12151.03544756405,12160.63724899189,12185.263974167015,12177
6553,2,8,2437,0,36f94f94-0b17-48e4-9201-f5575759245e,12181.0,12181.0,12187.968527675035,12341
6554,1,7,1436,2,36f94f94-0b17-48e4-9201-f5575759245e,12173.501070527205,12179.97740997592,12196.126819959902,12252
6555,1,7,1433,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12185.263974167015,12185.263974167015,12196.53310963453,12177
6556,1,7,1439,0,36f94f94-0b17-48e4-9201-f5575759245e,12191.0,12191.0,12197.911481114483,12331
6557,2,8,2434,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12089.0,12140.097467424694,12199.067375186234,12249
6558,0,6,441,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12113.0,12140.097467424694,12199.067375186234,12237
6559,2,8,2434,2,36f94f94-0b17-48e4-9201-f5575759245e,12199.067375186234,12199.067375186234,12202.869506707984,12249
6560,2,8,2431,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12166.19686733327,12182.080630485918,12205.430583800533,12176
6561,2,8,2432,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12160.63724899189,12182.080630485918,12205.430583800533,12203
6562,2,8,2433,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12181.369614856727,12182.080630485918,12205.430583800533,12221
6563,0,6,440,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12179.97740997592,12181.369614856727,12207.036201147423,12205
6564,0,6,440,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12207.036201147423,12207.036201147423,12209.757986638462,12205
6565,0,6,444,0,36f94f94-0b17-48e4-9201-f5575759245e,12203.0,12203.0,12211.359843987157,12327
6566,0,6,441,2,36f94f94-0b17-48e4-9201-f5575759245e,12199.067375186234,12202.869506707984,12211.386990945328,12237
6567,1,7,1435,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12162.324373729618,12185.263974167015,12211.793945574007,12231
6568,2,8,2435,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12116.0,12153.199751047021,12213.236591702733,12276
6569,1,7,1437,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12147.0,12153.199751047021,12213.236591702733,12287
6570,0,6,439,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12142.448821169459,12166.19686733327,12215.55074682927,12182
6571,1,7,1434,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12156.725569426491,12166.19686733327,12215.55074682927,12208
6572,0,6,439,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12215.55074682927,12215.55074682927,12218.117467937891,12182
6573,2,8,2438,0,36f94f94-0b17-48e4-9201-f5575759245e,12209.0,12211.359843987157,12219.517337687379,12369
6574,1,7,1435,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12211.793945574007,12211.793945574007,12221.394316005333,12231
6575,2,8,2435,2,36f94f94-0b17-48e4-9201-f5575759245e,12213.236591702733,12213.236591702733,12224.24407512297,12276
6576,1,7,1440,0,36f94f94-0b17-48e4-9201-f5575759245e,12224.0,12224.0,12231.253812331242,12364
6577,1,7,1434,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12215.55074682927,12221.394316005333,12231.420973219247,12208
6578,1,7,1437,2,36f94f94-0b17-48e4-9201-f5575759245e,12213.236591702733,12224.24407512297,12233.364426912964,12287
6579,0,6,442,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12139.0,12173.501070527205,12233.934742310987,12263
6580,1,7,1438,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12166.0,12173.501070527205,12233.934742310987,12306
6581,2,8,2434,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12202.869506707984,12211.793945574007,12235.29259733491,12249
6582,0,6,441,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12211.386990945328,12211.386990945328,12236.130871639152,12237
6583,0,6,442,2,36f94f94-0b17-48e4-9201-f5575759245e,12233.934742310987,12233.934742310987,12237.250427015153,12263
6584,0,6,441,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12236.130871639152,12236.130871639152,12238.442635832891,12237
6585,0,6,445,0,36f94f94-0b17-48e4-9201-f5575759245e,12226.0,12231.253812331242,12238.646658246915,12350
6586,1,7,1436,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12196.126819959902,12215.55074682927,12239.365679310451,12252
6587,2,8,2439,0,36f94f94-0b17-48e4-9201-f5575759245e,12239.0,12239.0,12246.144374445512,12399
6588,1,7,1438,2,36f94f94-0b17-48e4-9201-f5575759245e,12233.934742310987,12237.250427015153,12246.297789745231,12306
6589,1,7,1436,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12239.365679310451,12239.365679310451,12249.9432369029,12252
6590,2,8,2434,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12235.29259733491,12235.29259733491,12252.736650172048,12249
6591,2,8,2436,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12146.0,12199.067375186234,12258.0652533883,12306
6592,0,6,443,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12170.0,12199.067375186234,12258.0652533883,12294
6593,1,7,1441,0,36f94f94-0b17-48e4-9201-f5575759245e,12253.0,12253.0,12260.086909277663,12393
6594,1,7,1437,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12233.364426912964,12235.29259733491,12261.821925202155,12287
6595,2,8,2435,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12224.24407512297,12239.365679310451,12264.047226131042,12276
6596,0,6,442,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12237.250427015153,12237.250427015153,12264.150444457,12263
6597,0,6,442,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12264.150444457,12264.150444457,12266.702838093799,12263
6598,0,6,446,0,36f94f94-0b17-48e4-9201-f5575759245e,12255.0,12260.086909277663,12267.064819325706,12379
6599,2,8,2437,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12181.0,12213.236591702733,12268.557464672018,12341
6600,2,8,2438,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12209.0,12213.236591702733,12268.557464672018,12369
6601,2,8,2436,2,36f94f94-0b17-48e4-9201-f5575759245e,12258.0652533883,12258.0652533883,12268.753984941606,12306
6602,1,7,1437,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12261.821925202155,12261.821925202155,12272.215510211663,12287
6603,2,8,2440,0,36f94f94-0b17-48e4-9201-f5575759245e,12266.0,12267.064819325706,12273.793115483126,12426
6604,0,6,443,2,36f94f94-0b17-48e4-9201-f5575759245e,12258.0652533883,12268.753984941606,12277.522045928286,12294
6605,2,8,2437,2,36f94f94-0b17-48e4-9201-f5575759245e,12268.557464672018,12268.753984941606,12277.522045928286,12341
6606,2,8,2438,2,36f94f94-0b17-48e4-9201-f5575759245e,12268.557464672018,12268.753984941606,12277.522045928286,12369
6607,1,7,1442,0,36f94f94-0b17-48e4-9201-f5575759245e,12274.0,12274.0,12281.270228495343,12414
6608,2,8,2435,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12264.047226131042,12264.047226131042,12283.692076405034,12276
6609,0,6,447,0,36f94f94-0b17-48e4-9201-f5575759245e,12279.0,12281.270228495343,12289.123551847808,12403
6610,1,7,1438,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12246.297789745231,12264.047226131042,12290.500809640373,12306
6611,1,7,1439,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12191.0,12233.934742310987,12291.65968282764,12331
6612,1,7,1440,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12224.0,12233.934742310987,12291.65968282764,12364
6613,2,8,2436,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12268.753984941606,12268.753984941606,12295.504693464592,12306
6614,2,8,2441,0,36f94f94-0b17-48e4-9201-f5575759245e,12287.0,12289.123551847808,12295.851563405591,12447
6615,1,7,1438,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12290.500809640373,12290.500809640373,12300.653340671213,12306
6616,0,6,443,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12277.522045928286,12277.522045928286,12302.01121375187,12294
6617,0,6,443,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12302.01121375187,12302.01121375187,12304.509285205791,12294
6618,1,7,1439,2,36f94f94-0b17-48e4-9201-f5575759245e,12291.65968282764,12291.65968282764,12305.251439919173,12331
6619,1,7,1443,0,36f94f94-0b17-48e4-9201-f5575759245e,12298.0,12298.0,12305.669722857141,12438
6620,2,8,2436,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12295.504693464592,12295.504693464592,12312.943768744026,12306
6621,2,8,2437,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12277.522045928286,12290.500809640373,12315.455777953188,12341
6622,1,7,1440,2,36f94f94-0b17-48e4-9201-f5575759245e,12291.65968282764,12305.251439919173,12318.52515431975,12364
6623,0,6,448,0,36f94f94-0b17-48e4-9201-f5575759245e,12313.0,12313.0,12320.507778650222,12437
6624,2,8,2438,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12277.522045928286,12295.504693464592,12321.8441809793,12369
6625,2,8,2439,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12239.0,12268.557464672018,12324.62514525013,12399
6626,2,8,2440,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12266.0,12268.557464672018,12324.62514525013,12426
6627,2,8,2442,0,36f94f94-0b17-48e4-9201-f5575759245e,12315.0,12320.507778650222,12329.498528603048,12475
6628,1,7,1444,0,36f94f94-0b17-48e4-9201-f5575759245e,12317.0,12320.507778650222,12329.498528603048,12457
6629,1,7,1439,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12305.251439919173,12305.251439919173,12329.874283279192,12331
6630,2,8,2439,2,36f94f94-0b17-48e4-9201-f5575759245e,12324.62514525013,12324.62514525013,12335.036701771991,12399
6631,2,8,2437,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12315.455777953188,12315.455777953188,12335.943939341492,12341
6632,0,6,444,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12203.0,12258.0652533883,12340.118425398168,12327
6633,0,6,445,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12226.0,12258.0652533883,12340.118425398168,12350
6634,0,6,446,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12255.0,12258.0652533883,12340.118425398168,12379
6635,1,7,1439,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12329.874283279192,12329.874283279192,12340.236371706313,12331
6636,1,7,1440,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12318.52515431975,12318.52515431975,12343.827840333824,12364
6637,1,7,1441,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12253.0,12291.65968282764,12345.43105176897,12393
6638,1,7,1442,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12274.0,12291.65968282764,12345.43105176897,12414
6639,2,8,2443,0,36f94f94-0b17-48e4-9201-f5575759245e,12341.0,12341.0,12348.607862953446,12501
6640,2,8,2440,2,36f94f94-0b17-48e4-9201-f5575759245e,12324.62514525013,12335.036701771991,12350.50597328319,12426
6641,1,7,1440,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12343.827840333824,12343.827840333824,12355.444644175988,12364
6642,2,8,2438,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12321.8441809793,12335.943939341492,12357.37908508017,12369
6643,1,7,1445,0,36f94f94-0b17-48e4-9201-f5575759245e,12342.0,12348.607862953446,12357.473823181945,12482
6644,0,6,449,0,36f94f94-0b17-48e4-9201-f5575759245e,12343.0,12348.607862953446,12357.473823181945,12467
6645,2,8,2439,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12335.036701771991,12335.036701771991,12359.433587751799,12399
6646,1,7,1446,0,36f94f94-0b17-48e4-9201-f5575759245e,12359.0,12359.0,12366.466110654697,12499
6647,0,6,450,0,36f94f94-0b17-48e4-9201-f5575759245e,12362.0,12366.466110654697,12374.173226872303,12486
6648,2,8,2440,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12350.50597328319,12350.50597328319,12374.358971524342,12426
6649,2,8,2441,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12287.0,12324.62514525013,12377.708496882275,12447
6650,2,8,2442,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12315.0,12324.62514525013,12377.708496882275,12475
6651,2,8,2439,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12359.433587751799,12359.433587751799,12378.443046976223,12399
6652,2,8,2444,0,36f94f94-0b17-48e4-9201-f5575759245e,12375.0,12375.0,12382.458111190384,12535
6653,0,6,444,2,36f94f94-0b17-48e4-9201-f5575759245e,12340.118425398168,12350.50597328319,12385.318133149876,12327
6654,0,6,445,2,36f94f94-0b17-48e4-9201-f5575759245e,12340.118425398168,12350.50597328319,12385.318133149876,12350
6655,1,7,1441,2,36f94f94-0b17-48e4-9201-f5575759245e,12345.43105176897,12350.50597328319,12385.318133149876,12393
6656,0,6,446,2,36f94f94-0b17-48e4-9201-f5575759245e,12340.118425398168,12350.50597328319,12385.318133149876,12379
6657,1,7,1442,2,36f94f94-0b17-48e4-9201-f5575759245e,12345.43105176897,12350.50597328319,12385.318133149876,12414
6658,1,7,1447,0,36f94f94-0b17-48e4-9201-f5575759245e,12386.0,12386.0,12394.23615940141,12526
6659,2,8,2440,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12374.358971524342,12378.443046976223,12397.694511761845,12426
6660,0,6,447,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12279.0,12340.118425398168,12399.679799429878,12403
6661,0,6,448,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12313.0,12340.118425398168,12399.679799429878,12437
6662,0,6,451,0,36f94f94-0b17-48e4-9201-f5575759245e,12388.0,12394.23615940141,12404.308470868053,12512
6663,2,8,2445,0,36f94f94-0b17-48e4-9201-f5575759245e,12394.0,12394.23615940141,12404.308470868053,12554
6664,0,6,445,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12385.318133149876,12385.318133149876,12408.138374774924,12350
6665,0,6,444,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12385.318133149876,12385.318133149876,12408.503256776548,12327
6666,1,7,1441,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12385.318133149876,12385.318133149876,12409.507780601332,12393
6667,0,6,445,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12408.138374774924,12408.138374774924,12410.46419976423,12350
6668,0,6,444,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12408.503256776548,12410.46419976423,12412.693541498447,12327
6669,1,7,1441,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12409.507780601332,12409.507780601332,12418.924264640225,12393
6670,1,7,1448,0,36f94f94-0b17-48e4-9201-f5575759245e,12415.0,12415.0,12421.910598645098,12555
6671,2,8,2441,2,36f94f94-0b17-48e4-9201-f5575759245e,12377.708496882275,12385.318133149876,12424.103419542296,12447
6672,2,8,2442,2,36f94f94-0b17-48e4-9201-f5575759245e,12377.708496882275,12385.318133149876,12424.103419542296,12475
6673,1,7,1443,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12298.0,12345.43105176897,12427.724024217474,12438
6674,1,7,1444,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12317.0,12345.43105176897,12427.724024217474,12457
6675,0,6,449,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12343.0,12345.43105176897,12427.724024217474,12467
6676,0,6,452,0,36f94f94-0b17-48e4-9201-f5575759245e,12419.0,12421.910598645098,12429.417253887637,12543
6677,1,7,1445,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12342.0,12377.708496882275,12432.415883526946,12482
6678,0,6,450,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12362.0,12377.708496882275,12432.415883526946,12486
6679,1,7,1442,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12385.318133149876,12408.138374774924,12435.21187132293,12414
6680,0,6,446,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12385.318133149876,12408.503256776548,12436.661574952694,12379
6681,2,8,2446,0,36f94f94-0b17-48e4-9201-f5575759245e,12429.0,12429.417253887637,12436.775032758389,12589
6682,0,6,446,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12436.661574952694,12436.661574952694,12439.338549587746,12379
6683,0,6,447,2,36f94f94-0b17-48e4-9201-f5575759245e,12399.679799429878,12424.103419542296,12443.409734975918,12403
6684,0,6,448,2,36f94f94-0b17-48e4-9201-f5575759245e,12399.679799429878,12424.103419542296,12443.409734975918,12437
6685,0,6,453,0,36f94f94-0b17-48e4-9201-f5575759245e,12438.0,12438.0,12445.384018127634,12562
6686,1,7,1442,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12435.21187132293,12435.21187132293,12445.610833873821,12414
6687,2,8,2441,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12424.103419542296,12424.103419542296,12448.942623646215,12447
6688,1,7,1449,0,36f94f94-0b17-48e4-9201-f5575759245e,12440.0,12445.384018127634,12452.97160305069,12580
6689,2,8,2442,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12424.103419542296,12436.661574952694,12462.688060861808,12475
6690,2,8,2441,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12448.942623646215,12448.942623646215,12466.118798144777,12447
6691,0,6,447,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12443.409734975918,12443.409734975918,12467.836080490646,12403
6692,2,8,2447,0,36f94f94-0b17-48e4-9201-f5575759245e,12460.0,12460.0,12467.942853299444,12620
6693,0,6,447,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12467.836080490646,12467.836080490646,12470.186875456722,12403
6694,0,6,454,0,36f94f94-0b17-48e4-9201-f5575759245e,12469.0,12469.0,12477.149869236737,12593
6695,0,6,448,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12443.409734975918,12448.942623646215,12477.520637346055,12437
6696,1,7,1443,2,36f94f94-0b17-48e4-9201-f5575759245e,12427.724024217474,12443.409734975918,12477.910295365804,12438
6697,1,7,1444,2,36f94f94-0b17-48e4-9201-f5575759245e,12427.724024217474,12443.409734975918,12477.910295365804,12457
6698,1,7,1445,2,36f94f94-0b17-48e4-9201-f5575759245e,12432.415883526946,12443.409734975918,12477.910295365804,12482
6699,0,6,449,2,36f94f94-0b17-48e4-9201-f5575759245e,12427.724024217474,12443.409734975918,12477.910295365804,12467
6700,0,6,450,2,36f94f94-0b17-48e4-9201-f5575759245e,12432.415883526946,12443.409734975918,12477.910295365804,12486
6701,2,8,2443,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12341.0,12399.679799429878,12479.865670233668,12501
6702,1,7,1446,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12359.0,12399.679799429878,12479.865670233668,12499
6703,1,7,1447,1,f4dcfc26-a42b-4a94-8511-973f996e30ab,12386.0,12399.679799429878,12479.865670233668,12526
6704,0,6,448,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12477.520637346055,12477.520637346055,12479.91796221654,12437
6705,1,7,1450,0,36f94f94-0b17-48e4-9201-f5575759245e,12475.0,12477.149869236737,12484.560214407371,12615
6706,0,6,451,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12388.0,12432.415883526946,12484.9205467475,12512
6707,0,6,452,1,a7d0264e-a2f2-4547-938a-f89413f4e980,12419.0,12432.415883526946,12484.9205467475,12543
6708,2,8,2442,4,82390f0a-deeb-4937-9da5-eed3e2a55542,12462.688060861808,12466.118798144777,12486.916690617132,12475
6709,2,8,2444,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12375.0,12427.724024217474,12488.512459520614,12535
6710,2,8,2445,1,f5267a98-258b-4812-aa22-6bae50f4a7ce,12394.0,12427.724024217474,12488.512459520614,12554
6711,2,8,2443,2,36f94f94-0b17-48e4-9201-f5575759245e,12479.865670233668,12479.865670233668,12493.50327992537,12501
6712,2,8,2448,0,36f94f94-0b17-48e4-9201-f5575759245e,12490.0,12490.0,12496.360130518946,12650
6713,1,7,1443,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12477.910295365804,12477.910295365804,12501.91105198476,12438
6714,1,7,1444,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12477.910295365804,12477.910295365804,12502.23173694413,12457
6715,1,7,1445,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1,12477.910295365804,12477.910295365804,12504.674284146244,12482
6716,1,7,1451,0,36f94f94-0b17-48e4-9201-f5575759245e,12497.0,12497.0,12505.676441000149,12637
6717,1,7,1443,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12501.91105198476,12501.91105198476,12511.89502092013,12438
6718,0,6,455,0,36f94f94-0b17-48e4-9201-f5575759245e,12503.0,12505.676441000149,12512.184723056691,12627
6719,1,7,1444,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12502.23173694413,12511.89502092013,12524.85758266252,12457
6720,1,7,1445,4,925393a5-20ec-4fd2-9f7c-652bd350e852,12504.674284146244,12511.89502092013,12524.85758266252,12482
6721,0,6,449,3,a0c952d0-d926-4b89-b920-8723ed810bf9,12477.910295365804,12501.91105198476,12528.003800122817,12467
6722,0,6,450,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98,12477.910295365804,12502.23173694413,12529.281516193189,12486
6723,2,8,2449,0,36f94f94-0b17-48e4-9201-f5575759245e,12523.0,12523.0,12530.205375519183,12683
6724,0,6,449,4,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06,12528.003800122817,12528.003800122817,12530.280608144305,12467
6725,1,7,1446,2,36f94f94-0b17-48e4-9201-f5575759245e,12479.865670233668,12493.50327992537,12531.034215812442,12499
