,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2569,171,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,6183.560314750841,6186.250342133096,6187.850342133096,6187.850342133096,6215.862226997887,,,8,3,0.0
2570,172,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6184.88,6192.429063790475,6192.509063790475,6192.509063790475,6200.168946708035,,,9,3,0.0
2571,172,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6184.88,6190.1756837697885,6190.975683769789,6190.975683769789,6218.824871869838,,,9,3,0.0
2572,1171,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6186.250342133096,6186.250342133096,6188.650342133095,6188.650342133095,6198.492596280533,,,9,4,0.0
2573,2171,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6190.1756837697885,6190.1756837697885,6191.775683769789,6191.775683769789,6199.510204237333,,,9,3,0.0
2574,2170,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6195.4015580800315,6195.4015580800315,6197.801558080031,6197.801558080031,6219.901604905623,,,8,3,0.0
2575,2171,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6199.510204237333,6199.510204237333,6201.110204237333,6201.110204237333,6225.177968671491,,,7,4,0.0
2576,1172,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6204.790488251907,6204.790488251907,6207.190488251907,6207.190488251907,6217.036912498685,,,7,5,0.0
2577,2172,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6209.1957873345,6209.1957873345,6210.7957873345,6210.7957873345,6218.159870851802,,,7,5,0.0
2578,1173,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6209.9342817192155,6218.159870851802,6219.759870851803,6219.759870851803,6227.499946077258,,,7,6,0.0
2579,173,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6210.88,6210.88,6210.96,6210.96,6218.746014900887,,,8,5,0.0
2580,173,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6210.88,6210.88,6210.88,6210.88,6241.818142544999,,,8,5,0.0
2581,1174,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6210.88,6218.746014900887,6218.9060149008865,6218.9060149008865,6228.4354173468755,,,9,5,0.0
2582,1174,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6210.88,6210.88,6211.68,6211.68,6243.029768001348,,,9,5,0.0
2583,171,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6215.862226997887,6215.862226997887,6218.2622269978865,6218.2622269978865,6220.660093168395,,,9,3,0.0
2584,2173,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6217.88,6218.746014900887,6218.9060149008865,6218.9060149008865,6228.4354173468755,,,9,4,0.0
2585,2173,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6217.88,6218.824871869838,6219.624871869838,6219.624871869838,6249.747985608577,,,9,4,0.0
2586,2172,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,6218.159870851802,6218.159870851802,6219.759870851803,6219.759870851803,6243.933153880215,,,9,5,0.0
2587,172,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6218.824871869838,6227.499946077258,6229.099946077258,6229.099946077258,6234.333943607922,,,9,6,0.0
2588,2171,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6225.177968671491,6225.177968671491,6227.57796867149,6227.57796867149,6247.939574789435,,,7,5,0.0
2589,1173,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6227.499946077258,6227.499946077258,6229.099946077258,6229.099946077258,6253.523417600105,,,7,6,0.0
2590,174,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6233.88,6233.88,6233.96,6233.96,6240.964615668982,,,8,4,0.0
2591,174,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6233.88,6241.818142544999,6241.818142544999,6241.818142544999,6276.140951370176,,,8,4,0.0
2592,172,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,6234.333943607922,6234.333943607922,6235.933943607923,6235.933943607923,6262.449913423789,,,8,4,0.0
2593,173,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6241.818142544999,6241.818142544999,6243.418142545,6243.418142545,6247.9133222365635,,,8,5,0.0
2594,1175,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6242.88,6242.88,6242.96,6242.96,6250.610328858081,,,9,4,0.0
2595,1175,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6242.88,6243.029768001348,6243.829768001348,6243.829768001348,6272.201204534057,,,9,4,0.0
2596,1174,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6243.029768001348,6247.9133222365635,6249.513322236564,6249.513322236564,6255.676212230822,,,9,4,0.0
2597,2172,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6243.933153880215,6247.939574789435,6250.339574789435,6250.339574789435,6266.294520256538,,,9,3,0.0
2598,173,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,6247.9133222365635,6247.9133222365635,6249.513322236564,6249.513322236564,6277.088287465262,,,9,4,0.0
2599,2173,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6249.747985608577,6255.676212230822,6257.276212230822,6257.276212230822,6266.649247371592,,,8,4,0.0
2600,2174,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6252.88,6252.88,6252.96,6252.96,6260.389616195909,,,9,4,0.0
2601,2174,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6252.88,6252.88,6253.68,6253.68,6286.4651148765515,,,9,4,0.0
2602,1173,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6253.523417600105,6253.523417600105,6255.923417600105,6255.923417600105,6265.029144987801,,,9,4,0.0
2603,1174,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6255.676212230822,6255.676212230822,6257.276212230822,6257.276212230822,6283.307115245685,,,9,4,0.0
2604,172,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6262.449913423789,6262.449913423789,6264.849913423789,6264.849913423789,6267.421763270808,,,9,3,0.0
2605,2173,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,6266.649247371592,6266.649247371592,6268.249247371592,6268.249247371592,6295.910941457723,,,7,5,0.0
2606,175,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6268.88,6268.88,6268.96,6268.96,6275.651895348051,,,7,5,0.0
2607,175,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6268.88,6272.201204534057,6273.001204534057,6273.001204534057,6303.929064712093,,,7,5,0.0
2608,1175,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6272.201204534057,6272.201204534057,6273.801204534057,6273.801204534057,6279.910377553138,,,7,5,0.0
2609,174,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6276.140951370176,6279.910377553138,6281.510377553138,6281.510377553138,6288.200644293144,,,7,5,0.0
2610,173,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6277.088287465262,6277.088287465262,6279.488287465261,6279.488287465261,6281.873575847361,,,7,6,0.0
2611,1175,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,6279.910377553138,6279.910377553138,6281.510377553138,6281.510377553138,6306.417676474697,,,7,6,0.0
2612,1174,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6283.307115245685,6283.307115245685,6285.707115245685,6285.707115245685,6297.6117287401785,,,6,6,0.0
2613,1176,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6284.88,6284.88,6284.96,6284.96,6291.813356798264,,,7,6,0.0
2614,1176,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6284.88,6284.88,6284.88,6284.88,6319.03495972084,,,7,6,0.0
2615,2174,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6286.4651148765515,6288.200644293144,6289.800644293145,6289.800644293145,6301.466483306665,,,7,4,0.0
2616,2175,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6286.88,6291.813356798264,6291.893356798264,6291.893356798264,6299.246803946435,,,8,4,0.0
2617,2175,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6286.88,6286.88,6287.68,6287.68,6319.200723046917,,,8,4,0.0
2618,174,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6288.200644293144,6288.200644293144,6289.800644293145,6289.800644293145,6314.615492821947,,,8,4,0.0
2619,2173,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6295.910941457723,6295.910941457723,6298.310941457723,6298.310941457723,6318.3377488627475,,,8,3,0.0
2620,2174,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,6301.466483306665,6301.466483306665,6303.066483306666,6303.066483306666,6329.807572207132,,,7,5,0.0
2621,176,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6301.88,6301.88,6301.96,6301.96,6310.002962665348,,,8,5,0.0
2622,176,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6301.88,6303.929064712093,6304.7290647120935,6304.7290647120935,6333.884910950348,,,8,5,0.0
2623,175,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6303.929064712093,6303.929064712093,6305.529064712094,6305.529064712094,6308.203277913496,,,8,4,0.0
2624,1175,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6306.417676474697,6306.417676474697,6308.817676474697,6308.817676474697,6319.120250640332,,,8,3,0.0
2625,175,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,6308.203277913496,6308.203277913496,6309.8032779134965,6309.8032779134965,6333.244704233567,,,8,4,0.0
2626,174,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6314.615492821947,6314.615492821947,6317.015492821946,6317.015492821946,6319.560487781187,,,8,4,0.0
2627,1177,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6317.88,6317.88,6317.96,6317.96,6325.412028237309,,,9,3,0.0
2628,1177,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6317.88,6319.03495972084,6319.03495972084,6319.03495972084,6346.334800076664,,,9,3,0.0
2629,1176,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6319.03495972084,6319.03495972084,6320.63495972084,6320.63495972084,6325.851405296118,,,8,4,0.0
2630,2175,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6319.200723046917,6325.851405296118,6327.4514052961185,6327.4514052961185,6336.767935128367,,,7,5,0.0
2631,1176,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6325.851405296118,6325.851405296118,6327.4514052961185,6327.4514052961185,6352.733683116282,,,6,7,0.0
2632,2176,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6327.88,6327.88,6327.96,6327.96,6335.876323825327,,,7,5,0.0
2633,2176,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6327.88,6327.88,6328.68,6328.68,6359.1670476024565,,,7,5,0.0
2634,2174,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6329.807572207132,6329.807572207132,6332.207572207131,6332.207572207131,6354.727654976765,,,7,4,0.0
2635,177,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6329.88,6335.876323825327,6335.956323825327,6335.956323825327,6342.900455124862,,,8,4,0.0
2636,177,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6329.88,6333.884910950348,6334.684910950348,6334.684910950348,6367.784682669434,,,8,4,0.0
2637,175,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6333.244704233567,6333.244704233567,6335.644704233567,6335.644704233567,6338.312630971824,,,8,4,0.0
2638,176,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6333.884910950348,6336.767935128367,6338.367935128367,6338.367935128367,6359.469584412994,,,8,5,0.0
2639,2175,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,6336.767935128367,6336.767935128367,6338.367935128367,6338.367935128367,6362.75471035093,,,8,4,0.0
2640,1177,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6346.334800076664,6359.469584412994,6361.069584412994,6361.069584412994,6370.36272819902,,,7,5,0.0
2641,1176,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6352.733683116282,6352.733683116282,6355.133683116282,6355.133683116282,6366.213437094131,,,7,6,0.0
2642,1178,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6357.88,6357.88,6357.96,6357.96,6365.954750748639,,,7,6,0.0
2643,1178,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6357.88,6357.88,6357.88,6357.88,6387.817855683648,,,7,6,0.0
2644,2176,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6359.1670476024565,6359.469584412994,6361.069584412994,6361.069584412994,6370.36272819902,,,7,5,0.0
2645,176,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6359.469584412994,6359.469584412994,6361.069584412994,6361.069584412994,6389.335545301883,,,7,6,0.0
2646,2177,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6361.88,6365.954750748639,6366.0347507486385,6366.0347507486385,6373.697712184211,,,8,4,0.0
2647,2177,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6361.88,6361.88,6362.68,6362.68,6396.285287341107,,,8,4,0.0
2648,2175,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6362.75471035093,6362.75471035093,6365.154710350929,6365.154710350929,6382.416255367194,,,8,4,0.0
2649,177,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6367.784682669434,6370.36272819902,6371.962728199021,6371.962728199021,6376.113064663521,,,7,5,0.0
2650,178,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6367.88,6373.697712184211,6373.777712184211,6373.777712184211,6380.833122475211,,,8,5,0.0
2651,178,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6367.88,6367.88,6368.68,6368.68,6399.633945157605,,,8,5,0.0
2652,1177,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,d426b969-7ea2-4adc-accf-6951a4434933,6370.36272819902,6370.36272819902,6373.56272819902,6373.56272819902,6425.074376184653,,,8,5,0.0
2653,2176,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,d426b969-7ea2-4adc-accf-6951a4434933,6370.36272819902,6370.36272819902,6373.56272819902,6373.56272819902,6425.074376184653,,,8,5,0.0
2654,177,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,5724491a-4f57-4692-ad93-09790d9a889f,6376.113064663521,6376.113064663521,6377.713064663521,6377.713064663521,6403.250074229811,,,8,4,0.0
2655,1178,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6387.817855683648,6387.817855683648,6389.417855683649,6389.417855683649,6393.916895597044,,,7,6,0.0
2656,176,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6389.335545301883,6389.335545301883,6391.735545301883,6391.735545301883,6394.560318304485,,,7,7,0.0
2657,179,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6393.88,6393.88,6393.96,6393.96,6401.090398156744,,,8,5,0.0
2658,179,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6393.88,6393.88,6393.88,6393.88,6423.630847836807,,,8,5,0.0
2659,1178,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6393.916895597044,6393.916895597044,6395.516895597044,6395.516895597044,6419.782587065584,,,8,5,0.0
2660,1179,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6394.88,6401.090398156744,6401.250398156744,6401.250398156744,6409.618609185965,,,8,5,0.0
2661,1179,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6394.88,6396.285287341107,6397.085287341107,6397.085287341107,6429.863658975804,,,8,5,0.0
2662,2177,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6396.285287341107,6396.285287341107,6397.885287341107,6397.885287341107,6407.667964947492,,,8,5,0.0
2663,2178,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6396.88,6401.090398156744,6401.250398156744,6401.250398156744,6409.618609185965,,,9,5,0.0
2664,2178,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6396.88,6399.633945157605,6400.433945157605,6400.433945157605,6431.78114067564,,,9,5,0.0
2665,178,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6399.633945157605,6407.667964947492,6409.267964947492,6409.267964947492,6412.718062119999,,,9,4,0.0
2666,177,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6403.250074229811,6403.250074229811,6405.65007422981,6405.65007422981,6408.235888862584,,,9,4,0.0
2667,2177,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,5724491a-4f57-4692-ad93-09790d9a889f,6407.667964947492,6407.667964947492,6409.267964947492,6409.267964947492,6435.77907668214,,,9,4,0.0
2668,178,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6412.718062119999,6419.782587065584,6421.382587065585,6421.382587065585,6448.307965483952,,,8,5,0.0
2669,180,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6418.88,6418.88,6418.96,6418.96,6426.298899568931,,,9,5,0.0
2670,180,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6418.88,6423.630847836807,6423.630847836807,6423.630847836807,6479.397790327172,,,9,5,0.0
2671,1178,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6419.782587065584,6419.782587065584,6422.182587065584,6422.182587065584,6431.5240832696645,,,9,5,0.0
2672,1180,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6419.88,6426.298899568931,6426.378899568931,6426.378899568931,6434.036316685257,,,10,5,0.0
2673,1180,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,5b154a84-a7b8-4adb-a129-ff333fd626f7,6419.88,6423.630847836807,6423.630847836807,6423.630847836807,6479.397790327172,,,10,5,0.0
2674,179,2,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6423.630847836807,6423.630847836807,6425.230847836808,6425.230847836808,6428.36581498784,,,10,4,0.0
2675,1177,4,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,15,54b305b3-af2f-4914-b6e1-0ca861e91747,6425.074376184653,6431.5240832696645,6433.924083269664,6433.924083269664,6444.37736715548,,,10,4,0.0
2676,2176,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6425.074376184653,6425.074376184653,6427.474376184653,6427.474376184653,6450.580834177466,,,10,4,0.0
2677,179,3,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,3,d426b969-7ea2-4adc-accf-6951a4434933,6428.36581498784,6428.36581498784,6429.9658149878405,6429.9658149878405,6455.263074033561,,,10,3,0.0
2678,1179,2,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6429.863658975804,6429.863658975804,6431.463658975805,6431.463658975805,6438.921372149647,,,10,4,0.0
2679,2179,0,12c89442-d7f2-49d0-b93d-c599e8b77703,8,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6429.88,6434.036316685257,6434.116316685257,6434.116316685257,6441.628628127059,,,11,4,0.0
2680,2179,1,12c89442-d7f2-49d0-b93d-c599e8b77703,8,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6429.88,6429.88,6430.68,6430.68,6463.945564399043,,,11,4,0.0
2681,2178,2,12c89442-d7f2-49d0-b93d-c599e8b77703,8,2,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6431.78114067564,6438.921372149647,6440.5213721496475,6440.5213721496475,6449.9957708500515,,,10,3,0.0
2682,2177,4,12c89442-d7f2-49d0-b93d-c599e8b77703,8,16,86633396-8f1c-4928-8f76-1c47ad2b4197,6435.77907668214,6450.580834177466,6452.980834177466,6452.980834177466,6470.548167385943,,,10,3,0.0
2683,1179,3,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,3,5724491a-4f57-4692-ad93-09790d9a889f,6438.921372149647,6438.921372149647,6440.5213721496475,6440.5213721496475,6464.030533056748,,,10,4,0.0
2684,178,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6448.307965483952,6448.307965483952,6450.707965483952,6450.707965483952,6453.376261586635,,,9,5,0.0
2685,2178,3,12c89442-d7f2-49d0-b93d-c599e8b77703,8,3,99c33e9e-8b11-41c3-b2de-32fe3b1d01b9,6449.9957708500515,6449.9957708500515,6451.595770850052,6451.595770850052,6476.697744111038,,,9,6,0.0
2686,179,4,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,14,988b6f43-7777-46f1-a02a-5457b5af8ee2,6455.263074033561,6455.263074033561,6457.66307403356,6457.66307403356,6460.306098182069,,,7,6,0.0
2687,181,0,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6457.88,6457.88,6457.96,6457.96,6464.843074886778,,,8,5,0.0
2688,181,1,7183225f-93e0-41d5-8e65-74b49ab6aa1c,6,1,f03fe81d-8285-432f-9d38-8f870938ae4b,6457.88,6457.88,6458.68,6458.68,6490.241312118722,,,8,5,0.0
2689,1181,0,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,0,bf30470e-5da8-4ff5-8506-dd782ec8a7d2,6458.88,6464.843074886778,6464.923074886778,6464.923074886778,6473.085706003321,,,9,3,0.0
2690,1181,1,58116753-0f9a-4bc5-81d4-fe2b56835e84,7,1,83a5a20a-51ab-47a3-bb2a-360a1cee627a,6458.88,6463.945564399043,6464.745564399043,6464.745564399043,6497.640933479199,,,9,3,0.0
