,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1658,1113,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4063.59109044196,4065.19109044196,4065.19109044196,4066.4736182811157,,,7,5,1.0
1659,110,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4038.4576444100626,4040.0576444100625,4040.0576444100625,4067.20867967577,,,7,5,1.0
1660,1111,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4038.930435337193,4041.330435337193,4041.330435337193,4051.519684546425,,,7,5,1.0
1661,1112,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4044.6175082319437,4046.2175082319436,4046.2175082319436,4072.492376031303,,,7,4,1.0
1662,111,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4067.6563292474484,4069.2563292474483,4069.2563292474483,4078.9278565830386,,,7,5,1.0
1663,2110,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4051.8719896163284,4054.2719896163285,4054.2719896163285,4072.432024099259,,,6,6,1.0
1664,2112,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4054.88,4054.88,4054.88,4054.88,4062.258999593891,,,7,5,1.0
1665,2112,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,4054.88,4054.88,4054.88,4054.88,4086.876264613765,,,7,5,1.0
1666,2111,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4060.6196311709587,4062.2196311709586,4062.2196311709586,4087.0608180404884,,,7,4,1.0
1667,2112,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4086.876264613765,4088.476264613765,4088.476264613765,4095.1548410715377,,,7,4,1.0
1668,1113,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4066.4736182811157,4068.0736182811156,4068.0736182811156,4091.5308185417966,,,7,5,1.0
1669,110,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4067.20867967577,4069.60867967577,4069.60867967577,4072.0893054697635,,,7,6,1.0
1670,112,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4068.88,4068.88,4068.88,4068.88,4077.7113613168995,,,8,6,1.0
1671,112,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4068.88,4068.88,4068.88,4068.88,4100.70052951149,,,8,6,1.0
1672,1114,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4068.88,4068.88,4068.88,4068.88,4077.7113613168995,,,9,6,2.0
1673,1114,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4068.88,4068.88,4068.88,4068.88,4100.714304212833,,,9,6,1.0
1674,1112,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4072.492376031303,4074.8923760313032,4074.8923760313032,4086.748223565567,,,7,4,1.0
1675,112,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4100.70052951149,4102.30052951149,4102.30052951149,4112.9447707907175,,,7,4,1.0
1676,1114,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4100.714304212833,4102.314304212833,4112.9447707907175,4122.394847579903,,,7,4,1.0
1677,111,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4078.9278565830386,4080.5278565830386,4080.5278565830386,4105.829196154409,,,7,5,1.0
1678,2111,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4087.0608180404884,4089.4608180404884,4089.4608180404884,4108.257523124946,,,6,7,1.0
1679,1113,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4091.5308185417966,4093.9308185417967,4093.9308185417967,4103.736088783657,,,6,6,1.0
1680,2113,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4092.88,4092.88,4092.88,4092.88,4099.573609286808,,,7,6,1.0
1681,2113,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,4092.88,4092.88,4092.88,4092.88,4124.440322141643,,,7,6,1.0
1682,2112,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4095.1548410715377,4096.754841071538,4096.754841071538,4121.340890844739,,,7,4,1.0
1683,2113,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4124.440322141643,4126.040322141644,4126.040322141644,4131.031497653279,,,7,4,1.0
1684,113,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4103.88,4103.88,4103.88,4103.88,4111.010241756346,,,7,6,1.0
1685,113,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4103.88,4103.88,4103.88,4103.88,4133.454606856857,,,7,6,1.0
1686,1115,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4104.88,4104.88,4104.88,4111.010241756346,4118.445767270372,,,8,4,1.0
1687,1115,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4104.88,4104.88,4104.88,4104.88,4134.194937090815,,,8,4,1.0
1688,111,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4105.829196154409,4108.229196154409,4108.229196154409,4110.690334557175,,,8,4,1.0
1689,113,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4133.454606856857,4135.054606856857,4135.054606856857,4142.522296858454,,,6,6,1.0
1690,112,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4112.9447707907175,4114.544770790718,4114.544770790718,4140.387873551395,,,6,6,1.0
1691,1115,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4134.194937090815,4135.794937090815,4142.522296858454,4150.206818697284,,,6,5,1.0
1692,2112,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4121.340890844739,4123.740890844739,4123.740890844739,4145.986376102778,,,6,6,1.0
1693,1114,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4122.394847579903,4123.994847579904,4123.994847579904,4146.833886568653,,,6,7,1.0
1694,2114,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4130.88,4130.88,4130.88,4130.88,4137.859261377849,,,7,5,1.0
1695,2114,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,1085f041-2da5-42ed-b1fc-76652e051def,4130.88,4130.88,4130.88,4130.88,4161.069229646901,,,7,5,1.0
1696,2113,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4131.031497653279,4132.631497653279,4132.631497653279,4157.2410821491585,,,7,4,1.0
1697,114,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4135.88,4135.88,4135.88,4137.859261377849,4145.535006739719,,,8,4,1.0
1698,114,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4135.88,4135.88,4135.88,4135.88,4166.456238559813,,,8,4,1.0
1699,2114,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4161.069229646901,4162.669229646901,4162.669229646901,4174.150324207461,,,8,4,1.0
1700,112,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4140.387873551395,4142.787873551395,4142.787873551395,4144.875765387721,,,8,4,1.0
1701,1116,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4140.88,4140.88,4140.88,4145.535006739719,4152.874911135437,,,9,4,1.0
1702,1116,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4140.88,4140.88,4140.88,4140.88,4171.074167878249,,,9,4,1.0
1703,113,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4142.522296858454,4144.122296858454,4144.122296858454,4167.3909410853275,,,9,4,1.0
1704,114,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4166.456238559813,4168.056238559813,4174.150324207461,4197.883897990492,,,8,3,1.0
1705,1114,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4146.833886568653,4149.233886568652,4149.233886568652,4161.297965969992,,,7,4,1.0
1706,1115,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4150.206818697284,4151.806818697284,4151.806818697284,4178.013570598172,,,7,4,1.0
1707,1116,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4171.074167878249,4172.674167878249,4174.150324207461,4197.883897990492,,,7,4,2.0
1708,115,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4153.88,4153.88,4153.88,4153.88,4161.742972522444,,,8,4,1.0
1709,115,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,4153.88,4153.88,4153.88,4161.069229646901,4192.538690859286,,,8,4,1.0
1710,2113,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4157.2410821491585,4159.641082149158,4159.641082149158,4181.365029842404,,,8,4,1.0
1711,115,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4192.538690859286,4194.138690859287,4197.883897990492,4205.053673735363,,,7,5,1.0
1712,2115,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4162.88,4162.88,4162.88,4162.88,4169.981326097258,,,8,4,1.0
1713,2115,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4162.88,4162.88,4162.88,4166.456238559813,4197.682589892454,,,8,4,1.0
1714,1117,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4165.88,4165.88,4165.88,4169.981326097258,4177.479249472247,,,9,3,1.0
1715,1117,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4165.88,4165.88,4165.88,4171.074167878249,4204.6080782029385,,,9,3,1.0
1716,113,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4167.3909410853275,4169.790941085327,4169.790941085327,4172.2945597304615,,,9,4,1.0
1717,2115,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4197.682589892454,4199.282589892455,4205.053673735363,4215.350255959829,,,9,4,1.0
1718,2114,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4174.150324207461,4175.750324207462,4175.750324207462,4202.791872273508,,,8,5,1.0
1719,1117,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4204.6080782029385,4206.208078202939,4215.350255959829,4225.081590172484,,,8,4,1.0
1720,1115,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4178.013570598172,4180.413570598172,4180.413570598172,4191.744638388784,,,8,5,1.0
1721,116,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4195.88,4195.88,4195.88,4195.88,4202.758509688126,,,7,7,1.0
1722,116,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,4195.88,4195.88,4195.88,4195.88,4225.959417945338,,,7,7,1.0
1723,114,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4197.883897990492,4199.483897990493,4199.483897990493,4226.330699891011,,,7,7,1.0
1724,1116,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4197.883897990492,4199.483897990493,4199.483897990493,4224.844229460674,,,7,7,1.0
1725,116,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4225.959417945338,4227.559417945338,4227.559417945338,4237.5280653355785,,,7,5,1.0
1726,2114,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4202.791872273508,4205.191872273507,4205.191872273507,4223.506238943137,,,7,6,1.0
1727,115,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4205.053673735363,4206.653673735364,4206.653673735364,4231.0121605524455,,,7,8,1.0
1728,1118,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4207.88,4207.88,4207.88,4207.88,4216.73412119963,,,8,5,1.0
1729,1118,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4207.88,4207.88,4207.88,4207.88,4237.958218611575,,,8,5,1.0
1730,2116,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4207.88,4207.88,4207.88,4207.88,4216.73412119963,,,9,5,2.0
1731,2116,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4207.88,4207.88,4207.88,4207.88,4238.329216889117,,,9,5,1.0
1732,2115,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4215.350255959829,4216.9502559598295,4226.330699891011,4252.938776607781,,,9,3,1.0
1733,1118,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4237.958218611575,4239.558218611575,4239.558218611575,4246.002150398425,,,9,3,1.0
1734,2116,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4238.329216889117,4239.929216889117,4246.002150398425,4249.967221679291,,,9,3,1.0
1735,117,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4223.88,4223.88,4223.88,4223.88,4231.367326489937,,,9,4,1.0
1736,117,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,4223.88,4223.88,4223.88,4225.959417945338,4255.038722914026,,,9,4,1.0
1737,1116,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4224.844229460674,4227.2442294606735,4227.2442294606735,4238.109970466417,,,9,4,1.0
1738,1117,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4225.081590172484,4226.681590172484,4226.681590172484,4251.533386381117,,,9,5,1.0
1739,114,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4226.330699891011,4228.730699891011,4228.730699891011,4231.053555223554,,,9,6,1.0
1740,115,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4231.0121605524455,4233.412160552445,4233.412160552445,4236.136272769774,,,9,2,1.0
1741,117,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4255.038722914026,4256.638722914026,4256.638722914026,4260.642824526129,,,8,4,1.0
1742,116,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4237.5280653355785,4239.128065335579,4239.128065335579,4264.9048807741465,,,7,5,1.0
1743,1119,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4243.88,4243.88,4243.88,4243.88,4251.978813646657,,,7,6,1.0
1744,1119,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4243.88,4243.88,4243.88,4243.88,4275.9742186835265,,,7,6,1.0
1745,1118,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4246.002150398425,4247.602150398426,4252.938776607781,4278.062044787709,,,7,5,1.0
1746,2117,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4246.88,4246.88,4246.88,4251.978813646657,4259.7158029624115,,,8,4,1.0
1747,2117,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4246.88,4246.88,4246.88,4246.88,4279.258780669189,,,8,4,1.0
1748,2116,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4249.967221679291,4251.567221679291,4251.567221679291,4277.662968220015,,,8,4,1.0
1749,1117,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4251.533386381117,4253.933386381117,4253.933386381117,4264.990166609293,,,8,5,1.0
1750,1119,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4275.9742186835265,4277.574218683527,4277.574218683527,4299.111553242944,,,8,5,1.0
1751,2115,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4252.938776607781,4255.33877660778,4255.33877660778,4275.246212794879,,,8,5,1.0
1752,2117,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4279.258780669189,4280.858780669189,4299.111553242944,4304.159135353813,,,8,3,1.0
1753,117,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4260.642824526129,4262.242824526129,4264.9048807741465,4290.910708612646,,,8,4,1.0
1754,118,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4264.88,4264.88,4264.88,4264.88,4273.677496097854,,,9,4,1.0
1755,118,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,4264.88,4264.88,4264.88,4264.88,4295.768970264671,,,9,4,1.0
1756,1120,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4264.88,4264.88,4264.88,4264.88,4273.677496097854,,,10,4,2.0
1757,1120,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4264.88,4264.88,4264.88,4275.9742186835265,4304.614400966147,,,10,4,1.0
1758,116,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4264.9048807741465,4267.304880774146,4267.304880774146,4269.81010162074,,,10,3,1.0
1759,118,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4295.768970264671,4297.368970264672,4299.111553242944,4304.159135353813,,,8,4,2.0
1760,1120,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4304.614400966147,4306.214400966147,4306.214400966147,4315.656269941636,,,8,4,1.0
1761,2118,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4275.88,4275.88,4275.88,4275.88,4283.611402733938,,,8,5,1.0
1762,2118,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4275.88,4275.88,4275.88,4279.258780669189,4311.340073689202,,,8,5,1.0
1763,2116,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4277.662968220015,4280.062968220014,4280.062968220014,4302.7433941609615,,,8,4,1.0
1764,1118,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4278.062044787709,4280.462044787709,4280.462044787709,4291.3349758485565,,,8,5,1.0
1765,2118,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4311.340073689202,4312.940073689202,4315.656269941636,4320.516797463274,,,8,4,1.0
1766,117,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4290.910708612646,4293.310708612646,4293.310708612646,4296.007839007802,,,8,5,1.0
1767,1119,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4299.111553242944,4300.711553242944,4300.711553242944,4323.964718442391,,,6,8,1.0
1768,1121,0,48698464-9b69-465f-8a6c-07466192ef48,7,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4299.88,4299.88,4299.88,4299.88,4307.801126143586,,,7,7,1.0
1769,1121,1,48698464-9b69-465f-8a6c-07466192ef48,7,1,1085f041-2da5-42ed-b1fc-76652e051def,4299.88,4299.88,4299.88,4299.88,4329.641346496713,,,7,7,1.0
1770,119,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4302.88,4302.88,4302.88,4307.801126143586,4315.250704972809,,,7,5,1.0
1771,119,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,8a1b2531-41db-4da4-8484-fb7ffbb54220,4302.88,4302.88,4302.88,4304.614400966147,4337.145080402006,,,7,5,1.0
1772,118,3,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4304.159135353813,4305.759135353814,4305.759135353814,4329.65092905951,,,7,6,1.0
1773,2117,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,e857ffd3-8242-4ddd-a0b7-c01e66644b2b,,4304.159135353813,4305.759135353814,4305.759135353814,4332.6554113180955,,,7,6,1.0
1774,1121,2,48698464-9b69-465f-8a6c-07466192ef48,7,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4329.641346496713,4331.241346496713,4331.241346496713,4335.008407357076,,,7,4,1.0
1775,2119,0,32edd53d-8309-4cc5-8c0f-4b953058456f,8,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4310.88,4310.88,4310.88,4315.250704972809,4322.311076083188,,,8,3,1.0
1776,2119,1,32edd53d-8309-4cc5-8c0f-4b953058456f,8,1,8cac8b4b-e9a2-4c32-b8cd-7f85d22dd5ac,4310.88,4310.88,4310.88,4311.340073689202,4342.067293298947,,,8,3,1.0
1777,119,2,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4337.145080402006,4338.745080402006,4338.745080402006,4343.16804501364,,,8,4,1.0
1778,1120,3,48698464-9b69-465f-8a6c-07466192ef48,7,3,b8474339-43c7-40f0-857a-65d0e0a963e2,,4315.656269941636,4317.256269941637,4323.964718442391,4349.325043657653,,,8,4,1.0
1779,2118,3,32edd53d-8309-4cc5-8c0f-4b953058456f,8,3,bbf9bdbd-7d2b-4ca7-a0fc-94aeb79f9516,,4320.516797463274,4322.116797463274,4329.65092905951,4356.13399619146,,,8,4,1.0
1780,2119,2,32edd53d-8309-4cc5-8c0f-4b953058456f,8,2,c209f1b9-8f77-4b1f-9226-eabeac837dcc,,4342.067293298947,4343.667293298948,4343.667293298948,4348.675754733629,,,8,5,1.0
1781,1119,4,48698464-9b69-465f-8a6c-07466192ef48,7,15,dc9e77a6-15d6-4b1f-97e8-b28d75f3c290,,4323.964718442391,4326.364718442391,4326.364718442391,4337.660217288944,,,8,6,1.0
1782,120,0,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,0,c209f1b9-8f77-4b1f-9226-eabeac837dcc,4325.88,4325.88,4325.88,4325.88,4333.675220250811,,,9,5,1.0
1783,120,1,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,1,1085f041-2da5-42ed-b1fc-76652e051def,4325.88,4325.88,4325.88,4329.641346496713,4360.994036181914,,,9,5,1.0
1784,118,4,4a7a23fb-0584-4394-9f29-491d06a7a4b9,6,14,74dfebf6-bf2f-483c-b707-30568a09eb00,,4329.65092905951,4332.05092905951,4332.05092905951,4334.206458400328,,,9,4,1.0
1785,2117,4,32edd53d-8309-4cc5-8c0f-4b953058456f,8,16,4c1a2103-aacb-4a91-a784-5807d76e309c,,4332.6554113180955,4335.055411318095,4335.055411318095,4357.827262098057,,,9,2,1.0
