,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
333,343,0,1,1,6,9482.599999999995,hashtask,2.6600051481936817,160.93031146571775
334,344,0,1,1,6,9512.799999999996,hashtask,2.2249171336008344,134.60748658285047
335,345,0,1,1,6,9543.999999999996,hashtask,2.982983630997815,180.4705096753678
336,346,0,1,1,6,9568.199999999997,hashtask,2.463414047527392,149.03654987540722
337,347,0,1,1,6,9600.399999999998,hashtask,2.4719827961564667,149.55495916746622
338,348,0,1,1,6,9630.599999999999,hashtask,2.2888881756216883,138.47773462511213
339,349,0,1,1,6,9651.8,hashtask,2.433657533665745,147.23628078677757
340,350,0,1,1,6,9685.0,hashtask,2.6225549234094774,158.66457286627337
341,351,0,1,1,6,9715.2,hashtask,2.311234292739319,139.8296747107288
342,352,0,1,1,6,9740.400000000001,hashtask,2.272656736982483,137.49573258744022
343,353,0,1,1,6,9763.600000000002,hashtask,2.479263131658514,149.9954194653401
344,354,0,1,1,6,9786.800000000003,hashtask,2.713905738998702,164.19129720942146
345,355,0,1,1,6,9814.000000000004,hashtask,2.4530575666599175,148.409982782925
346,356,0,1,1,6,9847.200000000004,hashtask,2.578106366333674,155.97543516318729
347,357,0,1,1,6,9871.400000000005,hashtask,2.401852340613117,145.31206660709358
348,358,0,1,1,6,9900.600000000006,hashtask,2.9513125317571696,178.55440817130875
349,359,0,1,1,6,9929.800000000007,hashtask,2.9743700441434435,179.94938767067833
350,360,0,1,1,6,9958.000000000007,hashtask,2.8414562031354484,171.90810028969463
351,361,0,1,1,6,9990.200000000008,hashtask,2.7811200410107317,168.25776248114926
352,362,0,1,1,6,10024.400000000009,hashtask,2.9397081708156,177.8523443343438
353,363,0,1,1,6,10051.60000000001,hashtask,2.5350943414968774,153.3732076605611
354,364,0,1,1,6,10075.80000000001,hashtask,2.2261014273232025,134.67913635305376
355,365,0,1,1,6,10106.000000000011,hashtask,2.194113796853825,132.7438847096564
356,366,0,1,1,6,10128.200000000012,hashtask,2.3990646658856662,145.14341228608282
357,367,0,1,1,6,10151.400000000012,hashtask,3.153000104066691,190.7565062960348
358,368,0,1,1,6,10172.600000000013,hashtask,2.5130010646963523,152.03656441412932
359,370,0,1,1,6,10228.000000000015,hashtask,3.2639617014642717,197.46968293858845
360,371,0,1,1,6,10251.200000000015,hashtask,2.38388176784128,144.22484695439744
361,372,0,1,1,6,10285.400000000016,hashtask,1.8869003517579548,114.15747128135627
362,373,0,1,1,6,10314.600000000017,hashtask,1.7539471634008506,106.11380338575145
363,374,0,1,1,6,10341.800000000017,hashtask,2.214144445546496,133.955738955563
364,375,0,1,1,6,10370.000000000018,hashtask,2.1876929657401956,132.35542442728183
365,376,0,1,1,6,10393.200000000019,hashtask,2.7041572841170978,163.6015156890844
366,377,0,1,1,6,10413.40000000002,hashtask,2.758642757368859,166.89788682081598
367,378,0,1,1,6,10437.60000000002,hashtask,2.2736551969040395,137.5561394126944
368,379,0,1,1,6,10462.800000000021,hashtask,2.3151801782408836,140.06840078357345
369,380,0,1,1,6,10494.000000000022,hashtask,2.202522985085869,133.25264059769506
370,381,0,1,1,6,10523.200000000023,hashtask,2.5518758529970977,154.3884891063244
371,382,0,1,1,6,10554.400000000023,hashtask,2.4108942564718356,145.85910251654605
372,383,0,1,1,6,10583.600000000024,hashtask,2.439009028526985,147.56004622588262
373,384,0,1,1,6,10611.800000000025,hashtask,2.736265672992555,165.54407321604958
374,385,0,1,1,6,10637.000000000025,hashtask,2.4386671070643984,147.5393599773961
375,386,0,1,1,6,10658.200000000026,hashtask,2.795296749649424,169.11545335379014
376,387,0,1,1,6,10689.400000000027,hashtask,2.5083124722166925,151.7529045691099
377,388,0,1,1,6,10719.600000000028,hashtask,2.1787145193709514,131.81222842194256
378,389,0,1,1,6,10743.800000000028,hashtask,2.4223170837644865,146.55018356775145
379,390,0,1,1,6,10776.00000000003,hashtask,2.475084225276258,149.7425956292136
380,391,0,1,1,6,10800.20000000003,hashtask,2.3093147932743383,139.71354499309746
381,392,0,1,1,6,10826.40000000003,hashtask,2.0282870779947264,122.71136821868095
382,393,0,1,1,6,10862.600000000031,hashtask,2.1288787153235185,128.79716227707286
383,394,0,1,1,6,10900.800000000032,hashtask,1.6829415331800899,101.81796275739543
384,395,0,1,1,6,10924.000000000033,hashtask,1.786562336399689,108.08702135218118
385,396,0,1,1,6,10958.200000000033,hashtask,1.8292511201577049,110.66969276954114
386,397,0,1,1,6,10990.400000000034,hashtask,1.8014542281469268,108.98798080288907
387,398,0,1,1,6,11020.600000000035,hashtask,2.0002831258389953,121.01712911325922
388,399,0,1,1,6,11044.800000000036,hashtask,2.0232370273028932,122.40584015182503
389,400,0,1,1,6,11082.000000000036,hashtask,1.6169621283838789,97.82620876722467
390,402,0,1,1,6,11140.400000000038,hashtask,1.945560406506062,117.70640459361675
391,403,0,1,1,6,11171.600000000039,hashtask,1.8358385861513153,111.06823446215458
392,404,0,1,1,6,11208.80000000004,hashtask,2.1851738986186033,132.2030208664255
393,405,0,1,1,6,11234.00000000004,hashtask,2.0421740292755306,123.55152877116961
394,406,0,1,1,6,11258.20000000004,hashtask,2.1122764985692895,127.792728163442
395,407,0,1,1,6,11278.400000000041,hashtask,2.4655358083909658,149.16491640765344
396,408,0,1,1,6,11304.600000000042,hashtask,2.151973114583763,130.19437343231766
397,409,0,1,1,6,11323.800000000043,hashtask,2.33889337255733,141.50304903971846
398,410,0,1,1,6,11352.000000000044,hashtask,2.1144252948472646,127.9227303382595
399,411,0,1,1,6,11377.200000000044,hashtask,2.0490307316758543,123.96635926638919
400,412,0,1,1,6,11411.400000000045,hashtask,2.480478368369036,150.06894128632666
401,413,0,1,1,6,11435.600000000046,hashtask,2.204415521722033,133.367139064183
402,414,0,1,1,6,11469.800000000047,hashtask,2.4703910093161507,149.45865606362713
403,415,0,1,1,6,11504.000000000047,hashtask,2.2856344870137835,138.2808864643339
404,416,0,1,1,6,11536.200000000048,hashtask,2.157835546011604,130.54905053370203
405,417,0,1,1,6,11563.400000000049,hashtask,2.485558758653346,150.37630489852745
406,418,0,1,1,6,11595.60000000005,hashtask,2.264791752787813,137.01990104366268
407,419,0,1,1,6,11622.80000000005,hashtask,2.2582225762709025,136.6224658643896
408,420,0,1,1,6,11647.000000000051,hashtask,2.9483556333845535,178.3755158197655
409,421,0,1,1,6,11673.200000000052,hashtask,2.4665519849097244,149.22639508703833
410,422,0,1,1,6,11698.400000000052,hashtask,2.531173006987986,153.13596692277315
411,423,0,1,1,6,11715.600000000053,hashtask,1.9460387575356044,117.73534483090407
412,424,0,1,1,6,11741.800000000054,hashtask,3.226705054510167,195.2156557978651
413,425,0,1,1,6,11774.000000000055,hashtask,2.734337926886259,165.42744457661865
414,426,0,1,1,6,11801.200000000055,hashtask,2.7541656219140394,166.6270201257994
415,427,0,1,1,6,11838.400000000056,hashtask,2.591440380417759,156.7821430152744
416,428,0,1,1,6,11867.600000000057,hashtask,2.436271787380944,147.39444313654712
417,429,0,1,1,6,11904.800000000057,hashtask,2.710948198853402,164.0123660306308
418,430,0,1,1,6,11934.000000000058,hashtask,2.2959159523938264,138.9029151198265
419,431,0,1,1,6,11958.200000000059,hashtask,2.6854075684832948,162.46715789323935
420,432,0,1,1,6,11982.40000000006,hashtask,2.3231099241801987,140.54815041290203
421,433,0,1,1,6,12014.60000000006,hashtask,2.6437652530868703,159.94779781175566
422,434,0,1,1,6,12040.800000000061,hashtask,2.292458887018805,138.6937626646377
423,435,0,1,1,6,12072.000000000062,hashtask,2.1944579687411188,132.76470710883768
424,436,0,1,1,6,12105.200000000063,hashtask,2.3857043728592635,144.33511455798543
425,437,0,1,1,6,12129.400000000063,hashtask,2.1144719908936604,127.92555544906645
426,438,0,1,1,6,12158.600000000064,hashtask,2.5358900255265957,153.42134654435904
427,439,0,1,1,6,12182.800000000065,hashtask,2.3241150186701462,140.60895862954385
428,440,0,1,1,6,12213.000000000065,hashtask,2.4891900767195256,150.5959996415313
429,441,0,1,1,6,12233.200000000066,hashtask,2.2958705587251425,138.90016880287112
430,442,0,1,1,6,12259.400000000067,hashtask,2.627513697337243,158.9645786889032
431,443,0,1,1,6,12290.600000000068,hashtask,2.2431973289900524,135.71343840389818
432,444,0,1,1,6,12310.800000000068,hashtask,2.506355762589596,151.63452363667056
433,445,0,1,1,6,12341.00000000007,hashtask,2.0493724119118237,123.98703092066535
434,446,0,1,1,6,12374.20000000007,hashtask,2.879503987439984,174.20999124011905
435,447,0,1,1,6,12402.40000000007,hashtask,2.3529649346796946,142.35437854812153
436,448,0,1,1,6,12435.600000000071,hashtask,2.5615206925481777,154.97200189916475
437,449,0,1,1,6,12465.800000000072,hashtask,2.104075934396612,127.29659403099504
438,450,0,1,1,6,12498.000000000073,hashtask,2.1082062812048874,127.5464800128957
439,451,0,1,1,6,12529.200000000073,hashtask,2.0169615083744676,122.02617125665529
440,453,0,1,1,6,12592.600000000075,hashtask,1.3945672528706465,84.37131879867411
441,454,0,1,1,6,12625.800000000076,hashtask,1.3019305067743614,78.76679565984887
442,455,0,1,1,6,12651.000000000076,hashtask,1.5543272357950808,94.03679776560239
443,456,0,1,1,6,12684.200000000077,hashtask,1.8132994239381972,109.70461514826093
444,457,0,1,1,6,12714.400000000078,hashtask,1.7612068525423255,106.55301457881069
445,458,0,1,1,6,12744.600000000079,hashtask,2.3149151758918065,140.05236814145428
446,459,0,1,1,6,12776.80000000008,hashtask,2.3633193240746864,142.98081910651854
447,460,0,1,1,6,12809.00000000008,hashtask,2.611097072978015,157.97137291516992
448,461,0,1,1,6,12849.20000000008,hashtask,2.0618969751136498,124.74476699437582
449,462,0,1,1,6,12879.400000000081,hashtask,1.9791439389021035,119.73820830357727
450,463,0,1,1,6,12904.600000000082,hashtask,2.3457916458708286,141.92039457518513
451,464,0,1,1,6,12923.800000000083,hashtask,2.346301702988253,141.9512530307893
452,465,0,1,1,6,12950.000000000084,hashtask,2.750686371867014,166.41652549795435
453,466,0,1,1,6,12981.200000000084,hashtask,2.2917875577799696,138.65314724568816
454,467,0,1,1,6,13013.400000000085,hashtask,2.4939557393495195,150.88432223064592
455,468,0,1,1,6,13041.600000000086,hashtask,2.1679596304849897,131.16155764434188
456,469,0,1,1,6,13071.800000000087,hashtask,2.3831690983736262,144.18173045160438
457,470,0,1,1,6,13099.000000000087,hashtask,2.0002779357649363,121.01681511377865
458,471,0,1,1,6,13122.200000000088,hashtask,2.5581576883453314,154.76854014489254
459,472,0,1,1,6,13152.400000000089,hashtask,2.1252219994573,128.57593096716664
460,473,0,1,1,6,13172.60000000009,hashtask,2.4906501805278762,150.6843359219365
461,474,0,1,1,6,13202.80000000009,hashtask,2.1153294072387965,127.97742913794718
462,475,0,1,1,6,13241.000000000091,hashtask,2.4323733649942083,147.1585885821496
463,476,0,1,1,6,13268.200000000092,hashtask,2.2247383728688814,134.59667155856732
464,477,0,1,1,6,13295.400000000092,hashtask,2.35419674730217,142.4289032117813
465,478,0,1,1,6,13321.600000000093,hashtask,2.1804901152017093,131.9196519697034
466,479,0,1,1,6,13356.800000000094,hashtask,2.2135229247451957,133.91813694708435
467,480,0,1,1,6,13381.000000000095,hashtask,1.9742093322235055,119.43966459952208
468,481,0,1,1,6,13411.200000000095,hashtask,2.513911147140751,152.09162440201544
469,482,0,1,1,6,13445.400000000096,hashtask,1.904013712106116,115.19282958242002
470,483,0,1,1,6,13486.600000000097,hashtask,2.6015316799710506,157.39266663824856
471,484,0,1,1,6,13518.800000000097,hashtask,2.3236449815403004,140.58052138318817
472,485,0,1,1,6,13541.000000000098,hashtask,2.0035984210688573,121.21770447466588
473,486,0,1,1,6,13577.200000000099,hashtask,2.2063855024601606,133.48632289883972
474,487,0,1,1,6,13609.4000000001,hashtask,2.2363353569986835,135.29828909842036
475,488,0,1,1,6,13630.6000000001,hashtask,2.7177986315187463,164.42681720688415
476,489,0,1,1,6,13660.800000000101,hashtask,2.466243726302497,149.20774544130109
477,490,0,1,1,6,13684.000000000102,hashtask,2.6374914484372876,159.5682326304559
478,491,0,1,1,6,13703.200000000103,hashtask,1.9164218836302414,115.9435239596296
479,492,0,1,1,6,13727.400000000103,hashtask,2.354383183600528,142.44018260783196
480,493,0,1,1,6,13752.600000000104,hashtask,2.1347728652418625,129.15375834713268
481,494,0,1,1,6,13778.800000000105,hashtask,2.60090606093458,157.3548166865421
482,495,0,1,1,6,13808.000000000106,hashtask,2.1637128493911564,130.90462738816495
483,496,0,1,1,6,13840.200000000106,hashtask,2.3582444792089157,142.6737909921394
484,497,0,1,1,6,13867.400000000107,hashtask,2.1925353632924716,132.64838947919452
485,498,0,1,1,6,13889.600000000108,hashtask,2.382804230656163,144.15965595469788
486,499,0,1,1,6,13918.800000000108,hashtask,2.2024964690768565,133.2510363791498
487,500,0,1,1,6,13948.00000000011,hashtask,2.271396746416023,137.4195031581694
488,501,0,1,1,6,13973.20000000011,hashtask,2.1332921603395882,129.0641757005451
489,502,0,1,1,6,13993.40000000011,hashtask,2.750994893065145,166.43519103044127
490,505,0,1,1,6,14064.000000000113,hashtask,1.8784644909353443,113.64710170158833
491,506,0,1,1,6,14096.200000000114,hashtask,2.261124014734919,136.7980028914626
492,507,0,1,1,6,14119.400000000114,hashtask,2.0865964878066134,126.2390875123001
493,508,0,1,1,6,14149.600000000115,hashtask,2.3152256998893623,140.07115484330643
494,509,0,1,1,6,14167.800000000116,hashtask,2.847047458269921,172.24637122533022
495,510,0,1,1,6,14199.000000000116,hashtask,2.7432342129860814,165.96566988565792
496,511,0,1,1,6,14225.200000000117,hashtask,2.7147692195327435,164.243537781731
497,513,0,1,1,6,14280.600000000119,hashtask,2.457018949144561,148.64964642324594
498,514,0,1,1,6,14308.80000000012,hashtask,2.8670907093512428,173.45898791575019
499,515,0,1,1,6,14329.00000000012,hashtask,2.3515394011351605,142.26813376867722
500,516,0,1,1,6,14353.20000000012,hashtask,2.5959577426003895,157.05544342732355
501,517,0,1,1,6,14387.400000000122,hashtask,2.1357723783207616,129.21422888840607
502,518,0,1,1,6,14410.600000000122,hashtask,2.5124025263867225,152.0003528463967
503,519,0,1,1,6,14440.800000000123,hashtask,2.9211240528172557,176.72800519544398
504,520,0,1,1,6,14470.000000000124,hashtask,2.916497569071915,176.44810292885086
505,521,0,1,1,6,14493.200000000124,hashtask,3.2267568915317386,195.21879193767018
506,522,0,1,1,6,14512.400000000125,hashtask,3.0373043066150682,183.75691055021161
507,523,0,1,1,6,14536.600000000126,hashtask,3.3073980220258155,200.09758033256185
508,524,0,1,1,6,14567.800000000127,hashtask,2.908526130313641,175.9658308839753
509,525,0,1,1,6,14594.000000000127,hashtask,3.2418736884264194,196.13335814979837
510,527,0,1,1,6,14655.400000000129,hashtask,3.5696117463131705,215.9615106519468
511,528,0,1,1,6,14683.60000000013,hashtask,2.79200195156227,168.91611806951732
512,529,0,1,1,6,14718.80000000013,hashtask,2.6419420726066045,159.83749539269957
513,531,0,1,1,6,14779.200000000132,hashtask,2.4370651044345855,147.44243881829243
514,532,0,1,1,6,14808.400000000132,hashtask,2.3557960137464864,142.52565883166244
515,533,0,1,1,6,14839.600000000133,hashtask,2.2824005574856687,138.08523372788295
516,534,0,1,1,6,14862.800000000134,hashtask,2.232721404460602,135.07964496986642
517,535,0,1,1,6,14905.000000000135,hashtask,1.6042424907816684,97.05667069229094
518,536,0,1,1,6,14938.200000000135,hashtask,1.5515521797524117,93.86890687502091
519,537,0,1,1,6,14962.400000000136,hashtask,1.4280895511678977,86.39941784565781
520,538,0,1,1,6,14989.600000000137,hashtask,2.316290201504566,140.13555719102624
521,539,0,1,1,6,15015.800000000138,hashtask,2.2947843132658985,138.83445095258685
522,540,0,1,1,6,15039.000000000138,hashtask,2.375137134611367,143.6957966439877
523,541,0,1,1,6,15080.200000000139,hashtask,2.2839510879108156,138.17904081860434
524,542,0,1,1,6,15110.40000000014,hashtask,1.9891391864011216,120.34292077726786
525,543,0,1,1,6,15142.60000000014,hashtask,1.6811857665363714,101.71173887545046
526,544,0,1,1,6,15183.800000000141,hashtask,2.1253830290629856,128.58567325831063
527,545,0,1,1,6,15208.000000000142,hashtask,2.3375474896285207,141.4216231225255
528,546,0,1,1,6,15231.200000000143,hashtask,2.2746672807638975,137.6173704862158
529,547,0,1,1,6,15256.400000000143,hashtask,2.5095486144818704,151.82769117615317
530,548,0,1,1,6,15283.600000000144,hashtask,2.2247787705207824,134.59911561650733
531,549,0,1,1,6,15312.800000000145,hashtask,2.566196942020822,155.25491499225973
532,550,0,1,1,6,15336.000000000146,hashtask,2.34179468601369,141.67857850382825
533,551,0,1,1,6,15366.200000000146,hashtask,2.712170575543421,164.08631982037696
534,552,0,1,1,6,15395.400000000147,hashtask,2.3581860769969234,142.67025765831386
535,553,0,1,1,6,15418.600000000148,hashtask,2.6494131266091765,160.28949415985517
536,554,0,1,1,6,15442.800000000148,hashtask,2.0066939431538735,121.40498356080934
537,555,0,1,1,6,15471.00000000015,hashtask,2.1671367251223845,131.11177186990426
538,556,0,1,1,6,15487.20000000015,hashtask,2.0424534588794114,123.56843426220439
539,557,0,1,1,6,15514.40000000015,hashtask,3.8325240943028676,231.86770770532348
540,558,0,1,1,6,15539.600000000151,hashtask,3.365211244468058,203.59528029031753
541,560,0,1,1,6,15584.000000000153,hashtask,3.803386827773864,230.10490308031876
542,561,0,1,1,6,15612.200000000154,hashtask,2.8423847923771643,171.96427993881844
543,562,0,1,1,6,15634.400000000154,hashtask,2.6468702526363206,160.1356502844974
544,563,0,1,1,6,15659.600000000155,hashtask,2.9912899100548933,180.97303955832103
545,564,0,1,1,6,15682.800000000156,hashtask,2.5307567512124276,153.11078344835187
546,565,0,1,1,6,15724.000000000156,hashtask,2.8845315848807367,174.51416088528458
547,566,0,1,1,6,15754.200000000157,hashtask,1.9455427413340056,117.70533585070734
548,567,0,1,1,6,15788.400000000158,hashtask,2.035225820142202,123.13116211860324
549,568,0,1,1,6,15818.600000000159,hashtask,1.7310664298747425,104.72951900742191
550,569,0,1,1,6,15855.80000000016,hashtask,2.4050242046146457,145.50396437918607
551,570,0,1,1,6,15884.00000000016,hashtask,2.4711955422865963,149.50733030833908
552,571,0,1,1,6,15918.20000000016,hashtask,2.306995285398744,139.573214766624
553,572,0,1,1,6,15948.400000000162,hashtask,2.916216712571027,176.43111111054714
554,573,0,1,1,6,15972.600000000162,hashtask,2.55800938766213,154.75956795355887
555,574,0,1,1,6,15998.800000000163,hashtask,2.9567145936871837,178.8812329180746
556,575,0,1,1,6,16020.000000000164,hashtask,2.5680775601594936,155.36869238964937
557,576,0,1,1,6,16049.200000000164,hashtask,2.5004619645327137,151.27794885422918
558,577,0,1,1,6,16083.400000000165,hashtask,2.3284775774661606,140.87289343670273
559,578,0,1,1,6,16108.600000000166,hashtask,2.7356879813359987,165.50912287082792
560,579,0,1,1,6,16140.800000000167,hashtask,2.1629398416369754,130.85786041903702
561,580,0,1,1,6,16173.000000000167,hashtask,2.0861505541531886,126.21210852626791
