,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
984,0,1809,6,2,58127.16451030345,58063.79999999823,58110.17998778934,10,58120.17998778934
985,1,6808,7,2,58162.61860195872,58104.59999999823,58147.19240395102,15,58162.19240395102
986,2,11821,8,2,58297.275458907876,58241.1999999982,58278.347244889956,15,58293.347244889956
987,2,11822,8,3,58348.35778860412,58270.3999999982,58317.08062194468,25,58342.08062194468
988,1,6818,7,2,58488.0416531085,58432.5999999982,58472.690680809006,15,58487.690680809006
989,1,6820,7,3,58600.298046436954,58504.999999998196,58555.872066629745,25,58580.872066629745
990,0,1829,6,3,58789.101245096914,58697.79999999817,58754.35185156327,25,58779.35185156327
991,0,1831,6,3,58848.15341974696,58760.19999999816,58813.64791667051,25,58838.64791667051
992,2,11838,8,3,58861.149583770166,58775.59999999815,58818.18158895256,25,58843.18158895256
993,0,1834,6,3,58939.40061396382,58854.799999998155,58905.350853539494,25,58930.350853539494
994,1,6831,7,3,58953.059990071735,58864.19999999816,58919.34798194243,25,58944.34798194243
995,0,1835,6,3,58962.205357928135,58878.99999999815,58924.50387482357,25,58949.50387482357
996,0,1838,6,2,59029.326325110036,58971.59999999814,59016.63895918434,10,59026.63895918434
997,0,1840,6,2,59116.939387066755,59048.99999999814,59100.84788556368,10,59110.84788556368
998,0,1841,6,2,59142.999999998116,59086.199999998134,59132.34873756979,10,59142.34873756979
999,1,6841,7,0,59211.39999999811,59182.199999998134,59189.39999999813,15,59204.39999999813
1000,0,1844,6,2,59226.59999999813,59175.799999998126,59216.299826031405,10,59226.299826031405
1001,0,1843,6,3,59261.43330955866,59147.59999999813,59201.22911049857,25,59226.22911049857
1002,0,1847,6,2,59326.19999999812,59263.39999999812,59314.381202411125,10,59324.381202411125
1003,1,6849,7,2,59516.352224642964,59446.79999999811,59492.87474397786,15,59507.87474397786
1004,0,1853,6,2,59516.352224642964,59454.5999999981,59496.06850782049,10,59506.06850782049
1005,0,1852,6,3,59539.13621523347,59423.3999999981,59471.23342583809,25,59496.23342583809
1006,1,6850,7,2,59542.04531118065,59478.99999999811,59524.33186156682,15,59539.33186156682
1007,1,6852,7,2,59605.799999998075,59549.3999999981,59590.13333040647,15,59605.13333040647
1008,0,1858,6,2,59678.13605965572,59619.599999998085,59666.067760702645,10,59676.067760702645
1009,0,1863,6,2,59837.510038565706,59773.59999999807,59827.03944766408,10,59837.03944766408
1010,0,1862,6,3,59848.577437407475,59742.39999999807,59802.042064591245,25,59827.042064591245
1011,1,6864,7,0,59943.71477324327,59919.79999999807,59926.999999998065,15,59941.999999998065
1012,0,1865,6,3,59945.31477324327,59851.999999998065,59918.74747921308,25,59943.74747921308
1013,0,1867,6,2,59973.71493204392,59917.39999999806,59958.915881390094,10,59968.915881390094
1014,1,6865,7,0,59978.540801838324,59954.999999998065,59962.19999999806,15,59977.19999999806
1015,0,1866,6,3,59980.14080183832,59882.19999999806,59933.129923460976,25,59958.129923460976
1016,2,11875,8,2,60021.19999999805,59950.99999999804,60000.37859957014,15,60015.37859957014
1017,0,1874,6,2,60202.76697116047,60148.79999999804,60189.167912691424,10,60199.167912691424
1018,1,6870,7,3,60232.76710473717,60124.99999999805,60178.78336439209,25,60203.78336439209
1019,2,11882,8,2,60238.39999999803,60183.39999999802,60222.63283939276,15,60237.63283939276
1020,1,6873,7,2,60268.34133583973,60211.59999999804,60253.127204706885,15,60268.127204706885
1021,1,6875,7,2,60329.421016717264,60269.999999998035,60313.88623392588,15,60328.88623392588
1022,0,1877,6,3,60347.126953290375,60260.39999999803,60313.64818471687,25,60338.64818471687
1023,1,6881,7,3,60567.50117272894,60476.19999999802,60519.95591591375,25,60544.95591591375
1024,0,1884,6,3,60575.555612807766,60485.79999999801,60536.09657675567,25,60561.09657675567
1025,0,1885,6,2,60578.599999998,60519.99999999801,60567.05662529529,10,60577.05662529529
1026,2,11893,8,3,60592.915187926694,60494.59999999799,60537.96135370508,25,60562.96135370508
1027,2,11901,8,3,60828.35188094598,60750.19999999797,60796.38697690743,25,60821.38697690743
1028,0,1892,6,3,60833.97411937505,60752.399999997986,60797.729253262485,25,60822.729253262485
1029,2,11907,8,3,61005.28743940181,60920.39999999795,60971.16389465699,25,60996.16389465699
1030,1,6895,7,3,61023.145056874004,60924.99999999798,60980.85269350034,25,61005.85269350034
1031,0,1900,6,3,61107.056130632205,61019.99999999796,61065.18845506434,25,61090.18845506434
1032,1,6899,7,3,61147.91331557722,61056.799999997966,61110.19071746136,25,61135.19071746136
1033,1,6901,7,3,61199.90675046511,61115.19999999796,61161.15374082044,25,61186.15374082044
1034,1,6903,7,3,61264.13909526974,61175.599999997954,61224.04787816956,25,61249.04787816956
1035,2,11919,8,2,61350.43594431016,61290.799999997915,61331.69744069734,15,61346.69744069734
1036,0,1908,6,2,61350.43594431016,61293.59999999794,61336.95353310561,10,61346.95353310561
1037,2,11918,8,3,61372.96089817189,61259.59999999792,61310.75928962051,25,61335.75928962051
1038,0,1914,6,2,61525.49778304002,61471.79999999792,61514.89187159309,10,61524.89187159309
1039,0,1916,6,2,61588.799999997886,61537.199999997916,61576.313530378415,10,61586.313530378415
1040,2,11930,8,0,61678.1999999979,61645.99999999788,61653.19999999788,15,61668.19999999788
1041,2,11929,8,3,61723.55693014487,61611.799999997886,61665.42125477637,25,61690.42125477637
1042,2,11932,8,2,61763.94200042351,61708.39999999788,61748.50536154972,15,61763.50536154972
1043,2,11933,8,2,61806.1587622993,61747.599999997874,61788.268419031345,15,61803.268419031345
1044,1,6922,7,3,61881.93978555959,61804.3999999979,61849.57997460415,25,61874.57997460415
1045,2,11935,8,3,61893.85720767554,61811.99999999787,61859.07528910103,25,61884.07528910103
1046,0,1926,6,2,61917.89999958727,61859.19999999789,61902.89364246608,10,61912.89364246608
1047,0,1931,6,3,62105.162376079534,62014.19999999787,62061.48392324135,25,62086.48392324135
1048,0,1933,6,2,62134.58666551735,62077.59999999787,62121.42021024109,10,62131.42021024109
1049,2,11946,8,3,62236.17107167672,62138.199999997836,62203.89813589745,25,62228.89813589745
1050,0,1937,6,2,62272.181050787294,62200.399999997855,62257.04406952689,10,62267.04406952689
1051,1,6936,7,2,62303.79999999785,62233.19999999786,62287.11590518935,15,62302.11590518935
1052,1,6938,7,2,62370.25738122591,62296.59999999785,62348.990834197604,15,62363.990834197604
1053,1,6939,7,2,62396.88223973218,62328.79999999785,62380.19723932595,15,62395.19723932595
1054,1,6940,7,2,62433.660260128694,62363.999999997846,62411.77432644112,15,62426.77432644112
1055,0,1946,6,0,62509.703681810315,62483.19999999783,62490.399999997826,15,62505.399999997826
1056,0,1945,6,2,62517.99999999783,62451.99999999783,62504.653254844285,10,62514.653254844285
1057,0,1948,6,3,62635.85869053806,62540.59999999782,62590.02940433179,25,62615.02940433179
1058,0,1951,6,2,62675.799999997806,62618.199999997814,62663.22259396053,10,62673.22259396053
1059,1,6948,7,2,62746.399999997775,62656.59999999782,62722.77210292925,15,62737.77210292925
1060,0,1952,6,3,62753.1211880226,62643.39999999781,62696.368834078035,25,62721.368834078035
1061,1,6949,7,2,62777.00743338253,62691.79999999782,62754.917361047614,15,62769.917361047614
1062,2,11967,8,3,62861.41691935945,62762.399999997775,62818.82524915234,25,62843.82524915234
1063,1,6952,7,3,62896.30301053401,62789.39999999781,62862.41687539749,25,62887.41687539749
1064,2,11972,8,2,62996.75460873246,62919.39999999776,62980.14931956086,15,62995.14931956086
1065,0,1961,6,2,63023.29310281776,62946.199999997785,63012.26310176218,10,63022.26310176218
1066,0,1965,6,2,63152.599999997765,63081.99999999777,63141.89009065353,10,63151.89009065353
1067,2,11980,8,2,63249.90545585764,63151.99999999774,63223.83863283505,15,63238.83863283505
1068,1,6967,7,0,63276.536295166254,63249.39999999777,63256.599999997765,15,63271.599999997765
1069,2,11985,8,0,63340.330021549235,63316.99999999772,63324.19999999772,15,63339.19999999772
1070,1,6971,7,2,63448.91477983079,63384.199999997756,63433.678434109635,15,63448.678434109635
1071,0,1976,6,2,63516.0300636944,63450.19999999774,63497.573193571196,10,63507.573193571196
1072,1,6974,7,2,63545.13518877359,63477.79999999775,63528.016303578916,15,63543.016303578916
1073,1,6977,7,0,63604.71262772476,63579.39999999774,63586.599999997736,15,63601.599999997736
1074,1,6978,7,2,63666.150971679395,63603.599999997736,63646.76298539927,15,63661.76298539927
1075,2,11998,8,3,63786.85243390157,63704.599999997685,63755.218279334025,25,63780.218279334025
1076,1,6981,7,3,63796.05444928319,63714.19999999773,63766.43542884472,25,63791.43542884472
1077,0,1991,6,2,63970.027914448365,63906.1999999977,63957.56763220526,10,63967.56763220526
1078,0,1992,6,3,64016.5272697798,63932.399999997695,63980.26191380488,25,64005.26191380488
1079,0,1997,6,2,64171.97025757304,64120.39999999768,64161.233642515355,10,64171.233642515355
1080,0,2003,6,2,64380.799999997624,64315.59999999766,64367.70713942569,10,64377.70713942569
1081,2,12016,8,3,64412.831902383754,64305.19999999763,64356.07677978031,25,64381.07677978031
1082,1,7001,7,2,64418.1542501197,64357.19999999767,64397.821216682874,15,64412.821216682874
1083,1,7003,7,2,64491.59999999761,64432.59999999766,64474.160173452394,15,64489.160173452394
1084,2,12022,8,3,64560.86008200331,64484.399999997615,64533.25248784389,25,64558.25248784389
1085,1,7007,7,2,64623.080563814765,64572.39999999765,64607.363247973844,15,64622.363247973844
1086,1,7010,7,0,64700.39999999764,64665.99999999764,64673.19999999764,15,64688.19999999764
1087,0,2013,6,2,64717.10571619178,64664.599999997634,64704.425565542784,10,64714.425565542784
1088,0,2012,6,3,64742.94623698982,64634.39999999764,64677.51244303905,25,64702.51244303905
1089,1,7009,7,3,64749.05814206534,64634.799999997646,64679.42890904066,25,64704.42890904066
1090,0,2015,6,0,64757.79999999763,64725.99999999763,64733.199999997625,15,64748.199999997625
1091,2,12028,8,2,64757.79999999763,64694.5999999976,64735.30978690147,15,64750.30978690147
1092,1,7012,7,2,64783.99999999763,64720.39999999764,64766.39535700928,15,64781.39535700928
1093,0,2016,6,2,64815.46695936161,64756.199999997625,64804.36576068759,10,64814.36576068759
1094,2,12031,8,2,64852.99999999761,64785.19999999759,64835.50327404361,15,64850.50327404361
1095,0,2020,6,3,64966.86622081838,64877.99999999761,64937.624361168295,25,64962.624361168295
1096,0,2023,6,2,65044.157801335365,64986.599999997605,65028.723122012,10,65038.723122012
1097,0,2022,6,3,65054.18110882171,64954.39999999761,64999.32726121825,25,65024.32726121825
1098,0,2025,6,2,65105.62891411135,65039.9999999976,65092.626801056686,10,65102.626801056686
1099,1,7025,7,2,65211.078582327544,65150.9999999976,65195.66735469409,15,65210.66735469409
1100,0,2027,6,3,65211.81140985688,65107.39999999759,65158.47438425692,25,65183.47438425692
1101,2,12042,8,3,65216.21227040155,65114.39999999756,65172.197233303654,25,65197.197233303654
1102,0,2034,6,2,65379.599999997576,65326.79999999757,65368.014072836275,10,65378.014072836275
1103,0,2035,6,0,65389.077146494696,65365.99999999757,65373.19999999757,15,65388.19999999757
1104,1,7034,7,2,65498.71913504648,65433.79999999757,65481.15869974492,15,65496.15869974492
1105,1,7035,7,3,65549.87572439926,65460.99999999757,65518.686513493485,25,65543.68651349348
1106,0,2040,6,3,65594.7426458156,65498.999999997555,65562.61810311134,25,65587.61810311134
1107,0,2045,6,0,65703.9509551115,65678.99999999754,65686.19999999754,15,65701.19999999754
1108,2,12058,8,3,65705.55095511151,65616.5999999975,65668.68889700354,25,65693.68889700354
1109,0,2046,6,2,65772.08125835484,65714.19999999754,65756.44175685002,10,65766.44175685002
1110,1,7043,7,2,65794.99999999748,65733.59999999755,65779.69710246846,15,65794.69710246846
1111,0,2048,6,2,65833.39999999753,65776.59999999753,65817.60481274761,10,65827.60481274761
1112,0,2050,6,2,65890.79999999753,65838.99999999753,65880.53627197012,10,65890.53627197012
1113,0,2051,6,2,65922.30383581948,65866.19999999752,65911.79394815302,10,65921.79394815302
1114,1,7048,7,2,65958.9060164709,65883.59999999753,65938.61374201381,15,65953.61374201381
1115,0,2052,6,2,65958.9060164709,65900.39999999752,65943.35498268585,10,65953.35498268585
1116,0,2053,6,2,65984.6311555123,65932.59999999752,65974.44777325563,10,65984.44777325563
1117,0,2055,6,2,66049.79999999751,65988.99999999751,66034.2812952354,10,66044.2812952354
1118,2,12073,8,2,66144.19999999745,66081.59999999746,66127.77176726189,15,66142.77176726189
1119,0,2058,6,3,66157.03792741227,66078.5999999975,66120.95878268756,25,66145.95878268756
1120,0,2060,6,2,66206.7999999975,66152.9999999975,66192.28008150018,10,66202.28008150018
1121,0,2059,6,3,66223.96590016724,66111.7999999975,66163.93226526308,25,66188.93226526308
1122,0,2061,6,2,66236.06368278195,66185.1999999975,66222.38876308133,10,66232.38876308133
1123,2,12078,8,2,66293.38881904377,66233.59999999744,66277.46685282094,15,66292.46685282094
1124,2,12080,8,2,66356.80553749936,66298.99999999744,66340.3772933437,15,66355.3772933437
1125,2,12079,8,3,66375.64488902524,66266.79999999744,66315.22269270588,25,66340.22269270588
1126,0,2065,6,2,66378.38683273274,66327.99999999748,66368.04497498747,10,66378.04497498747
1127,1,7064,7,3,66490.0140002639,66392.79999999749,66444.33950503031,25,66469.33950503031
1128,1,7067,7,3,66588.80634513494,66496.39999999748,66542.59075198705,25,66567.59075198705
1129,2,12088,8,3,66660.52908812145,66573.59999999742,66621.80061872907,25,66646.80061872907
1130,0,2073,6,3,66669.38495573254,66584.59999999746,66625.85239627483,25,66650.85239627483
1131,0,2075,6,3,66735.43035552096,66641.99999999745,66691.33330363048,25,66716.33330363048
1132,0,2079,6,2,66839.59999999744,66775.79999999744,66815.82097423727,10,66825.82097423727
1133,0,2081,6,0,66861.59999999739,66835.19999999744,66842.39999999743,15,66857.39999999743
1134,1,7077,7,2,66891.15755447478,66832.39999999745,66875.52645082166,15,66890.52645082166
1135,0,2082,6,2,66919.58846188143,66868.39999999743,66908.77390357663,10,66918.77390357663
1136,1,7078,7,2,66926.99999999738,66868.59999999744,66909.32120446253,15,66924.32120446253
1137,0,2084,6,2,66981.56738603387,66928.79999999743,66971.17241212422,10,66981.17241212422
1138,0,2085,6,2,67017.76904744009,66964.99999999742,67004.05775376203,10,67014.05775376203
1139,1,7083,7,3,67127.92582318191,67030.59999999743,67080.17789157199,25,67105.17789157199
1140,0,2089,6,2,67145.41324362907,67089.79999999741,67131.05999871943,10,67141.05999871943
1141,2,12105,8,2,67174.78075460141,67115.99999999737,67153.46241225016,15,67168.46241225016
1142,2,12111,8,2,67403.1841418226,67340.19999999735,67380.0931086947,15,67395.0931086947
1143,2,12110,8,3,67408.64898648007,67304.99999999735,67352.25763315462,25,67377.25763315462
1144,1,7097,7,3,67587.539225389,67496.39999999739,67542.93528453216,25,67567.93528453216
1145,1,7098,7,2,67592.99999999737,67532.59999999739,67571.30061077267,15,67586.30061077267
1146,2,12119,8,3,67686.73054599647,67590.79999999733,67651.29548865109,25,67676.29548865109
1147,0,2110,6,2,67840.22818822633,67765.99999999735,67822.97653477686,10,67832.97653477686
1148,2,12124,8,3,67858.86787899313,67758.79999999731,67809.87785189012,25,67834.87785189012
1149,2,12127,8,2,67929.39999999735,67869.3999999973,67912.08988613669,15,67927.08988613669
1150,2,12128,8,3,67994.34964350665,67898.5999999973,67953.46660757021,25,67978.46660757021
1151,2,12131,8,2,68068.66729697306,68011.19999999729,68052.58652920276,15,68067.58652920276
1152,1,7116,7,3,68167.49569012817,68077.19999999733,68126.68598904216,25,68151.68598904216
1153,1,7117,7,2,68177.63524019024,68110.39999999733,68155.34789411162,15,68170.34789411162
1154,0,2122,6,2,68230.25468090807,68178.39999999732,68219.60113677384,10,68229.60113677384
1155,1,7118,7,3,68260.53272031962,68139.59999999733,68190.12997398153,25,68215.12997398153
1156,0,2123,6,2,68272.59999999731,68221.59999999731,68261.47027929979,10,68271.47027929979
1157,2,12139,8,2,68334.99999999731,68272.79999999727,68314.33413179319,15,68329.33413179319
1158,0,2124,6,3,68348.974963036,68250.79999999731,68300.56375028711,25,68325.56375028711
1159,2,12141,8,2,68394.81465118032,68331.19999999726,68378.01258788402,15,68393.01258788402
1160,0,2126,6,3,68415.44925084451,68312.1999999973,68361.54387368284,25,68386.54387368284
1161,2,12143,8,0,68420.81208654639,68396.59999999726,68403.79999999725,15,68418.79999999725
1162,0,2128,6,2,68433.19999999729,68369.5999999973,68420.81208654639,10,68430.81208654639
1163,1,7127,7,0,68448.79453224585,68426.3999999973,68433.5999999973,15,68448.5999999973
1164,0,2131,6,2,68513.97708240816,68459.19999999729,68503.16356753917,10,68513.16356753917
1165,1,7130,7,0,68550.79999999724,68524.9999999973,68532.19999999729,15,68547.19999999729
1166,2,12146,8,3,68576.61937663228,68487.19999999725,68542.50580432272,25,68567.50580432272
1167,0,2139,6,0,68747.39999999727,68720.79999999727,68727.99999999726,15,68742.99999999726
