,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1004,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1004,True,,302,126,154.49721284972168
1005,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1005,False,4.0,331,155,230.5229818635039
1006,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1006,True,,356,180,86.70543092018778
1007,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1007,True,,382,206,132.59481927893745
1008,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1008,False,4.0,412,236,215.9691713598694
1009,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1009,True,,432,256,137.5952412298226
1010,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1010,False,4.0,463,287,207.28014477176976
1011,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1011,False,4.0,487,311,251.29513451941773
1012,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1012,False,4.0,515,339,223.29513451941773
1013,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1013,False,4.0,543,367,243.5244917495245
1014,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1014,False,4.0,565,389,237.42809019215792
1015,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1015,False,2.0,595,419,191.7950152364824
1016,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1016,False,3.0,623,447,186.4509082461318
1017,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1017,True,,645,469,169.5095174239367
1018,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1018,True,,674,498,181.59076541952902
1019,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1019,False,4.0,703,527,226.66035259259638
1020,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1020,False,4.0,730,554,187.46804090194257
1021,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1021,False,2.0,761,585,187.16409830824466
1022,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1022,False,3.0,778,602,182.53818737107633
1023,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1023,True,,794,618,148.53418534012883
1024,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1024,False,3.0,818,642,201.40884313073002
1025,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1025,False,3.0,841,665,178.40884313073002
1026,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1026,False,2.0,866,690,231.63174292553958
1027,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1027,False,2.0,882,706,215.63174292553958
1028,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1028,False,2.0,912,736,185.63174292553958
1029,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1029,False,4.0,926,750,194.56736095636268
1030,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1030,False,2.0,949,773,179.70908275970578
1031,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1031,False,3.0,970,794,180.68543117009665
1032,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1032,False,2.0,994,818,189.6991507054787
1033,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1033,False,2.0,1016,840,176.14779865896355
1034,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1034,False,2.0,1037,861,250.27613827071104
1035,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1035,False,2.0,1060,884,227.27613827071104
1036,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1036,False,2.0,1085,909,202.27613827071104
1037,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1037,True,,1111,935,141.75180210799545
1038,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1038,False,2.0,1127,951,225.73048384782464
1039,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1039,False,2.0,1148,972,204.73048384782464
1040,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1040,True,,1178,1002,88.31826791439198
1041,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1041,False,4.0,1204,1028,243.45976875963265
1042,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1042,False,2.0,1223,1047,266.8711822365526
1043,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1043,False,2.0,1244,1068,245.8711822365526
1044,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1044,False,2.0,1266,1090,223.8711822365526
1045,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1045,False,4.0,1293,1117,228.45468801246875
1046,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1046,False,3.0,1322,1146,187.40347187826296
1047,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1047,False,3.0,1335,1159,179.20347187826292
1048,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1048,False,2.0,1363,1187,201.61961231706505
1049,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1049,False,3.0,1394,1218,198.54392269169352
1050,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1050,False,2.0,1415,1239,292.7724906881074
1051,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1051,False,2.0,1437,1261,270.7724906881074
1052,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1052,False,2.0,1460,1284,247.77249068810738
1053,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1053,False,2.0,1491,1315,238.0692851500969
1054,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1054,False,2.0,1515,1339,214.0692851500969
1055,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1055,False,2.0,1532,1356,197.0692851500969
1056,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1056,True,,1557,1381,146.30719677803495
1057,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1057,False,2.0,1584,1408,242.81576307500472
1058,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1058,False,2.0,1612,1436,214.81576307500472
1059,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1059,False,2.0,1648,1472,264.7992864115449
1060,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1060,False,2.0,1670,1494,242.79928641154493
1061,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1061,False,2.0,1699,1523,213.79928641154493
1062,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1062,False,4.0,1713,1537,185.17430991335777
1063,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1063,False,2.0,1750,1574,296.0007062273644
1064,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1064,False,2.0,1774,1598,272.0007062273644
1065,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1065,False,2.0,1794,1618,252.0007062273644
1066,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1066,False,4.0,1817,1641,184.76322801821016
1067,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1067,False,2.0,1846,1670,322.8914719754548
1068,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1068,False,2.0,1866,1690,302.8914719754548
1069,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1069,False,2.0,1891,1715,277.8914719754548
1070,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1070,True,,1911,1735,85.50385783259208
1071,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1071,False,4.0,1938,1762,209.59168016214926
1072,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1072,False,2.0,1957,1781,354.891071657421
1073,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1073,False,2.0,1986,1810,325.891071657421
1074,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1074,False,2.0,2013,1837,298.891071657421
1075,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1075,False,2.0,2041,1865,270.891071657421
1076,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1076,True,,2073,1897,182.3879315732588
1077,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1077,False,2.0,2096,1920,292.64926323650616
1078,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1078,False,2.0,2114,1938,274.64926323650616
1079,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1079,False,2.0,2135,1959,253.64926323650616
1080,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1080,False,2.0,2157,1981,231.64926323650616
1081,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1081,False,4.0,2175,1999,202.86808309625167
1082,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1082,False,2.0,2200,2024,299.1081036779415
1083,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1083,False,2.0,2225,2049,274.1081036779415
1084,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1084,False,2.0,2263,2087,236.10810367794147
1085,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1085,False,4.0,2291,2115,263.8524015897183
1086,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1086,False,2.0,2320,2144,306.91955416430255
1087,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1087,False,2.0,2338,2162,288.91955416430255
1088,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1088,False,2.0,2367,2191,259.91955416430255
1089,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1089,False,2.0,2385,2209,241.91955416430255
1090,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1090,False,2.0,2414,2238,191.69933647080325
1091,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1091,False,3.0,2437,2261,176.71313540279743
1092,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1092,False,2.0,2468,2292,187.627201654675
1093,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1093,False,4.0,2497,2321,219.51716367606195
1094,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1094,False,2.0,2520,2344,379.6455944202921
1095,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1095,False,2.0,2535,2359,364.6455944202921
1096,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1096,False,2.0,2556,2380,343.6455944202921
1097,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1097,False,2.0,2585,2409,314.6455944202921
1098,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1098,False,4.0,2620,2444,182.137795021084
1099,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1099,False,2.0,2658,2482,219.9886039260159
1100,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1100,False,2.0,2681,2505,196.9886039260159
1101,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1101,False,2.0,2701,2525,176.9886039260159
1102,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1102,False,4.0,2728,2552,186.2306521232772
1103,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1103,False,2.0,2754,2578,335.83059138792714
1104,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1104,False,2.0,2784,2608,305.83059138792714
1105,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1105,False,2.0,2807,2631,282.83059138792714
1106,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1106,False,2.0,2828,2652,261.83059138792714
1107,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1107,False,3.0,2861,2685,185.82369666980958
1108,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1108,True,,2885,2709,160.00337164792563
1109,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1109,False,2.0,2913,2737,219.02406737546607
1110,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1110,False,2.0,2932,2756,200.02406737546607
1111,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1111,False,2.0,2959,2783,203.3842836848189
1112,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1112,False,2.0,2984,2808,178.3842836848189
1113,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1113,False,4.0,3009,2833,216.0505736901123
1114,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1114,False,2.0,3025,2849,322.64929675612075
1115,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1115,False,2.0,3055,2879,292.64929675612075
1116,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1116,False,2.0,3081,2905,266.64929675612075
1117,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1117,False,2.0,3094,2918,194.7326691833896
1118,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1118,False,3.0,3118,2942,188.03325368335072
1119,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1119,False,4.0,3149,2973,188.20905656771174
1120,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1120,False,2.0,3187,3011,282.70950846880214
1121,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1121,False,2.0,3213,3037,256.70950846880214
1122,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1122,False,2.0,3237,3061,232.70950846880214
1123,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1123,False,3.0,3253,3077,202.34100710359326
1124,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1124,False,3.0,3282,3106,178.14100710359344
1125,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1125,False,2.0,3307,3131,220.19694923645102
1126,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1126,False,2.0,3328,3152,199.19694923645102
1127,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1127,False,2.0,3355,3179,288.51196523916997
1128,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1128,False,2.0,3381,3205,262.51196523916997
1129,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1129,False,2.0,3406,3230,237.51196523916997
1130,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1130,False,3.0,3440,3264,219.86191544662552
1131,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1131,False,3.0,3467,3291,192.86191544662552
1132,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1132,False,2.0,3489,3313,237.9261509664011
1133,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1133,False,2.0,3518,3342,208.9261509664011
1134,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1134,False,2.0,3542,3366,259.44862230808985
1135,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1135,False,2.0,3567,3391,234.44862230808985
1136,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1136,False,2.0,3585,3409,216.44862230808985
1137,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1137,False,2.0,3608,3432,184.1159567629311
1138,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1138,False,3.0,3637,3461,198.49818567126022
1139,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1139,False,2.0,3660,3484,291.36492306435593
1140,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1140,False,2.0,3693,3517,258.36492306435593
1141,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1141,False,2.0,3719,3543,232.36492306435593
1142,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1142,False,2.0,3749,3573,259.46901385568844
1143,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1143,False,2.0,3775,3599,233.46901385568844
1144,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1144,False,3.0,3802,3626,176.61754664592218
1145,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1145,False,4.0,3819,3643,228.50337904640583
1146,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1146,False,2.0,3839,3663,369.81131730204925
1147,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1147,False,2.0,3870,3694,338.81131730204925
1148,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1148,False,2.0,3906,3730,302.81131730204925
1149,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1149,False,2.0,3930,3754,278.81131730204925
1150,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1150,False,2.0,3955,3779,210.56905186615313
1151,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1151,False,2.0,3977,3801,188.56905186615313
1152,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1152,False,4.0,4009,3833,206.1091489200935
1153,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1153,False,2.0,4038,3862,352.05222475208757
1154,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1154,False,2.0,4063,3887,327.05222475208757
1155,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1155,False,2.0,4089,3913,301.05222475208757
1156,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1156,False,2.0,4111,3935,279.05222475208757
1157,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1157,False,2.0,4131,3955,183.86524049340915
1158,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1158,False,3.0,4156,3980,178.99585599040438
1159,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1159,False,3.0,4178,4002,196.7312231623273
1160,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1160,False,4.0,4207,4031,219.83040231441373
1161,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1161,False,2.0,4233,4057,335.9582527143348
1162,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1162,False,2.0,4257,4081,311.9582527143348
1163,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1163,False,2.0,4275,4099,293.9582527143348
1164,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1164,False,2.0,4300,4124,268.9582527143348
1165,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1165,False,2.0,4341,4165,255.6049111299335
1166,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1166,False,2.0,4363,4187,233.6049111299335
1167,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1167,False,2.0,4384,4208,212.6049111299335
1168,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1168,False,3.0,4405,4229,221.4152725811382
1169,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1169,False,3.0,4429,4253,197.4152725811382
1170,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1170,False,2.0,4451,4275,438.36689604908406
1171,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1171,False,2.0,4481,4305,408.36689604908406
1172,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1172,False,2.0,4504,4328,385.36689604908406
1173,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1173,False,2.0,4533,4357,356.36689604908406
1174,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1174,True,,4559,4383,117.70410522163638
1175,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1175,False,4.0,4575,4399,232.40102693653353
1176,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1176,False,4.0,4603,4427,227.8014051632481
1177,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1177,False,2.0,4632,4456,269.94280714913475
1178,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1178,False,2.0,4668,4492,233.94280714913475
1179,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1179,False,2.0,4689,4513,212.94280714913475
1180,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1180,False,3.0,4711,4535,181.60773731037352
1181,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1181,False,2.0,4740,4564,429.12723025886316
1182,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1182,False,2.0,4765,4589,404.12723025886316
1183,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1183,False,2.0,4788,4612,381.12723025886316
1184,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1184,False,2.0,4818,4642,351.12723025886316
1185,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1185,False,2.0,4846,4670,323.12723025886316
1186,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1186,False,4.0,4880,4704,204.5124801310476
1187,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1187,True,,4901,4725,186.0862143704253
1188,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1188,False,2.0,4921,4745,282.7115834581318
1189,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1189,False,2.0,4952,4776,251.71158345813183
1190,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1190,False,2.0,4980,4804,223.71158345813183
1191,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1191,False,2.0,5016,4840,178.89835918332665
1192,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1192,False,3.0,5039,4863,182.98066032824318
1193,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1193,False,2.0,5062,4886,424.811626627853
1194,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1194,False,2.0,5093,4917,393.811626627853
1195,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1195,False,2.0,5117,4941,369.811626627853
1196,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1196,False,2.0,5145,4969,341.811626627853
1197,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1197,False,2.0,5159,4983,327.811626627853
1198,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1198,True,,5187,5011,149.01585078696644
1199,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1199,False,4.0,5207,5031,201.3377849735598
1200,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1200,False,4.0,5233,5057,209.5111003318143
1201,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1201,False,4.0,5252,5076,190.5111003318143
1202,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1202,False,2.0,5274,5098,221.652668974496
1203,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1203,False,2.0,5302,5126,193.652668974496
1204,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1204,False,4.0,5323,5147,195.21033178422567
1205,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1205,False,2.0,5349,5173,255.08897396835346
1206,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1206,False,2.0,5382,5206,222.08897396835346
1207,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1207,False,2.0,5410,5234,194.08897396835346
1208,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1208,False,2.0,5436,5260,277.1800638052773
1209,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1209,False,2.0,5458,5282,255.1800638052773
1210,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1210,False,2.0,5485,5309,228.1800638052773
1211,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1211,False,3.0,5514,5338,176.6887939611861
1212,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1212,False,4.0,5530,5354,228.48530360361656
1213,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1213,False,2.0,5552,5376,280.82474766665655
1214,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1214,False,2.0,5580,5404,252.82474766665655
1215,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1215,False,2.0,5595,5419,237.82474766665655
1216,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1216,False,2.0,5630,5454,204.30058499918778
1217,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1217,False,2.0,5658,5482,176.30058499918778
1218,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1218,False,2.0,5678,5502,201.289888850838
1219,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1219,False,2.0,5707,5531,177.08988885083818
1220,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1220,False,2.0,5728,5552,450.7792739546858
1221,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1221,False,2.0,5743,5567,435.7792739546858
1222,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1222,False,2.0,5761,5585,417.7792739546858
1223,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1223,False,2.0,5790,5614,388.7792739546858
1224,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1224,False,2.0,5814,5638,364.7792739546858
1225,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1225,True,,5837,5661,78.99369425675832
1226,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1226,False,4.0,5857,5681,189.83503876342547
1227,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1227,True,,5878,5702,181.86657732967797
1228,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1228,False,2.0,5904,5728,213.32560609361462
1229,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1229,False,2.0,5926,5750,191.32560609361462
1230,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1230,True,,5952,5776,139.1951649844741
1231,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1231,False,2.0,5979,5803,193.42042640770433
1232,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1232,False,3.0,6000,5824,184.134357182631
1233,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1233,False,2.0,6028,5852,403.6625474609573
1234,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1234,False,2.0,6050,5874,381.6625474609573
1235,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1235,False,2.0,6076,5900,355.6625474609573
1236,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1236,False,2.0,6112,5936,319.6625474609573
1237,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1237,False,2.0,6132,5956,237.7267223672161
1238,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1238,False,2.0,6160,5984,209.7267223672161
1239,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1239,False,4.0,6184,6008,210.2203593795375
1240,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1240,False,2.0,6210,6034,297.4837457865715
1241,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1241,False,2.0,6234,6058,273.4837457865715
1242,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1242,False,2.0,6257,6081,250.4837457865715
1243,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1243,False,2.0,6277,6101,230.4837457865715
1244,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1244,False,2.0,6320,6144,283.65955364803904
1245,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1245,False,2.0,6337,6161,266.65955364803904
1246,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1246,False,2.0,6370,6194,256.10865159995956
1247,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1247,False,2.0,6391,6215,235.10865159995956
1248,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1248,False,2.0,6419,6243,207.10865159995956
1249,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1249,False,2.0,6445,6269,288.4033293559214
1250,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1250,False,2.0,6472,6296,261.4033293559214
1251,006e57cd-12f0-40b8-b0c6-0aea59913168,7,1251,False,2.0,6500,6324,233.40332935592141
