,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9420,2628,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17462.95359315486,17462.95359315486,17462.95359315486,17468.321857308936,17471.1595460006,,14,4,2.0
9421,2630,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17465.0,17465.0,17465.0,17465.0,17472.74875621278,,15,3,1.0
9422,2630,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17465.0,17465.0,17465.0,17493.413530902264,17526.211980752087,,15,3,1.0
9423,631,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17467.0,17467.0,17467.0,17472.74875621278,17479.9769075645,,16,2,1.0
9424,631,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,17467.0,17467.0,17467.0,17472.31147359126,17531.688158750392,,16,2,2.0
9425,1625,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17468.321857308936,17468.321857308936,17468.321857308936,17469.784500776666,17495.786033831995,,16,3,1.0
9426,1626,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17468.321857308936,17468.321857308936,17468.321857308936,17483.264201670136,17506.507760319117,,16,3,1.0
9427,1624,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17469.784500776666,17469.784500776666,17469.784500776666,17469.784500776666,17481.170597806813,,16,3,1.0
9428,628,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17471.1595460006,17471.1595460006,17471.1595460006,17487.95003390533,17511.353214230283,,16,2,1.0
9429,2628,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17471.1595460006,17471.1595460006,17471.1595460006,17495.786033831995,17520.880053224453,,16,2,1.0
9430,2627,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17472.31147359126,17472.31147359126,17472.31147359126,17472.31147359126,17494.860248133573,,16,3,2.0
9431,629,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17472.31147359126,17472.31147359126,17472.31147359126,17472.31147359126,17494.860248133573,,16,3,2.0
9432,1629,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17477.0,17477.0,17477.0,17479.9769075645,17487.497986621696,,17,1,1.0
9433,1629,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17477.0,17477.0,17477.0,17514.135973633736,17571.87415617554,,17,1,1.0
9434,626,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17483.264201670136,17483.264201670136,17483.264201670136,17483.264201670136,17485.618591465314,,15,4,1.0
9435,2626,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17487.95003390533,17487.95003390533,17487.95003390533,17487.95003390533,17507.472009522906,,14,5,1.0
9436,630,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17493.413530902264,17493.413530902264,17493.413530902264,17494.860248133573,17502.780275107052,,14,4,1.0
9437,2631,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17494.0,17494.0,17494.0,17494.0,17501.260715189022,,15,3,1.0
9438,2631,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17494.0,17494.0,17494.0,17526.211980752087,17581.974590913727,,15,3,1.0
9439,2627,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17494.860248133573,17494.860248133573,17494.860248133573,17506.507760319117,17531.05990770595,,15,3,1.0
9440,629,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17494.860248133573,17494.860248133573,17494.860248133573,17511.353214230283,17534.417423795436,,15,3,1.0
9441,1625,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17495.786033831995,17495.786033831995,17495.786033831995,17495.786033831995,17506.16724513104,,15,3,1.0
9442,632,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17496.0,17496.0,17496.0,17501.260715189022,17509.48739465559,,16,1,1.0
9443,632,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,cd5061df-967c-4f0f-906a-2e931913bd07,17496.0,17496.0,17496.0,17531.688158750392,17588.98513176552,,16,1,1.0
9444,1630,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17502.0,17502.0,17502.0,17509.48739465559,17516.829581330287,,17,1,1.0
9445,1630,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17502.0,17502.0,17502.0,17514.135973633736,17571.87415617554,,17,1,2.0
9446,630,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17502.780275107052,17502.780275107052,17502.780275107052,17520.880053224453,17544.716784379263,,17,2,1.0
9447,1626,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17506.507760319117,17506.507760319117,17506.507760319117,17506.507760319117,17517.316910723253,,16,4,1.0
9448,628,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17511.353214230283,17511.353214230283,17511.353214230283,17511.353214230283,17513.83223986471,,15,4,1.0
9449,1627,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17514.135973633736,17514.135973633736,17514.135973633736,17514.135973633736,17518.844663122916,,14,4,2.0
9450,1628,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17514.135973633736,17514.135973633736,17514.135973633736,17514.135973633736,17518.844663122916,,14,4,2.0
9451,1627,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17518.844663122916,17518.844663122916,17518.844663122916,17531.05990770595,17558.19552021511,,13,5,1.0
9452,1628,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17518.844663122916,17518.844663122916,17518.844663122916,17534.417423795436,17560.29761523634,,13,5,1.0
9453,633,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17519.0,17519.0,17519.0,17519.0,17525.79814013589,,14,5,1.0
9454,633,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17519.0,17519.0,17519.0,17526.211980752087,17581.974590913727,,14,5,2.0
9455,2632,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17520.0,17520.0,17520.0,17525.79814013589,17533.479629504083,,15,4,1.0
9456,2632,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17520.0,17520.0,17520.0,17531.688158750392,17588.98513176552,,15,4,2.0
9457,2628,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17520.880053224453,17520.880053224453,17520.880053224453,17520.880053224453,17542.80548483929,,15,5,1.0
9458,2630,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17526.211980752087,17526.211980752087,17526.211980752087,17526.211980752087,17533.08683435547,,15,4,1.0
9459,2627,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17531.05990770595,17531.05990770595,17531.05990770595,17542.80548483929,17565.49301897645,,15,3,1.0
9460,2629,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17531.688158750392,17531.688158750392,17531.688158750392,17533.08683435547,17553.319185134158,,15,3,2.0
9461,631,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17531.688158750392,17531.688158750392,17531.688158750392,17533.08683435547,17553.319185134158,,15,3,2.0
9462,1631,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17533.0,17533.0,17533.0,17533.479629504083,17541.28688695829,,16,2,1.0
9463,1631,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17533.0,17533.0,17533.0,17571.87415617554,17624.448418543445,,16,2,1.0
9464,2630,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17533.08683435547,17533.08683435547,17533.08683435547,17544.716784379263,17572.189869409383,,16,3,1.0
9465,629,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17534.417423795436,17534.417423795436,17534.417423795436,17534.417423795436,17536.880711443508,,16,3,1.0
9466,630,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17544.716784379263,17544.716784379263,17544.716784379263,17544.716784379263,17546.804996490675,,14,4,1.0
9467,634,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17548.0,17548.0,17548.0,17548.0,17554.73376162741,,14,3,1.0
9468,634,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17548.0,17548.0,17548.0,17581.974590913727,17636.891989586566,,14,3,1.0
9469,2629,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17553.319185134158,17553.319185134158,17553.319185134158,17558.19552021511,17586.095360191077,,14,3,1.0
9470,631,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17553.319185134158,17553.319185134158,17553.319185134158,17560.29761523634,17587.322400474328,,14,3,1.0
9471,1627,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17558.19552021511,17558.19552021511,17558.19552021511,17558.19552021511,17568.088597899194,,14,5,1.0
9472,1628,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17560.29761523634,17560.29761523634,17560.29761523634,17568.088597899194,17577.39347535803,,14,4,1.0
9473,2633,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17562.0,17562.0,17562.0,17562.0,17569.307796720084,,15,3,1.0
9474,2633,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17562.0,17562.0,17562.0,17588.98513176552,17637.84503878725,,15,3,1.0
9475,1632,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17564.0,17564.0,17564.0,17569.307796720084,17576.13862856588,,16,2,1.0
9476,1632,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17564.0,17564.0,17564.0,17571.87415617554,17624.448418543445,,16,2,2.0
9477,635,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17571.0,17571.0,17571.0,17576.13862856588,17583.791985524178,,15,3,1.0
9478,635,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17571.0,17571.0,17571.0,17581.974590913727,17636.891989586566,,15,3,2.0
9479,1629,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17571.87415617554,17571.87415617554,17571.87415617554,17571.87415617554,17579.971492412587,,15,4,2.0
9480,1630,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17571.87415617554,17571.87415617554,17571.87415617554,17571.87415617554,17579.971492412587,,15,4,2.0
9481,2630,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17572.189869409383,17572.189869409383,17572.189869409383,17572.189869409383,17592.6166760235,,15,3,1.0
9482,1629,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17579.971492412587,17579.971492412587,17579.971492412587,17579.971492412587,17608.567327505316,,14,4,1.0
9483,1630,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17579.971492412587,17579.971492412587,17579.971492412587,17586.095360191077,17611.517232521408,,14,4,1.0
9484,2631,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17581.974590913727,17581.974590913727,17581.974590913727,17581.974590913727,17595.311276070963,,14,4,2.0
9485,633,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17581.974590913727,17581.974590913727,17581.974590913727,17581.974590913727,17595.311276070963,,14,4,2.0
9486,2629,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17586.095360191077,17586.095360191077,17586.095360191077,17592.6166760235,17607.251968642708,,14,4,1.0
9487,631,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17587.322400474328,17587.322400474328,17587.322400474328,17587.322400474328,17589.826577232823,,14,4,1.0
9488,2634,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17588.0,17588.0,17588.0,17588.0,17595.44707514109,,15,3,1.0
9489,2634,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17588.0,17588.0,17588.0,17588.98513176552,17637.84503878725,,15,3,2.0
9490,632,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17588.98513176552,17588.98513176552,17588.98513176552,17595.311276070963,17599.992543713033,,15,3,2.0
9491,2632,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17588.98513176552,17588.98513176552,17588.98513176552,17595.311276070963,17599.992543713033,,15,3,2.0
9492,1633,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17594.0,17594.0,17594.0,17595.44707514109,17603.104617017958,,14,3,1.0
9493,1633,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17594.0,17594.0,17594.0,17624.448418543445,17683.078285860443,,14,3,1.0
9494,2631,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17595.311276070963,17595.311276070963,17595.311276070963,17595.311276070963,17618.777028397402,,14,4,1.0
9495,633,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17595.311276070963,17595.311276070963,17595.311276070963,17608.567327505316,17635.753516914338,,14,4,1.0
9496,632,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17599.992543713033,17599.992543713033,17599.992543713033,17611.517232521408,17639.13829973918,,14,3,1.0
9497,2632,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17599.992543713033,17599.992543713033,17599.992543713033,17618.777028397402,17643.22363828038,,14,3,1.0
9498,636,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17600.0,17600.0,17600.0,17603.104617017958,17610.181637420552,,15,3,1.0
9499,636,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17600.0,17600.0,17600.0,17636.891989586566,17688.68710819648,,15,3,1.0
9500,1629,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17608.567327505316,17608.567327505316,17608.567327505316,17608.567327505316,17620.517192277344,,14,5,1.0
9501,2635,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17611.0,17611.0,17611.0,17611.0,17619.2696808998,,15,4,1.0
9502,2635,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17611.0,17611.0,17611.0,17637.84503878725,17688.41012736145,,15,4,1.0
9503,1630,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17611.517232521408,17611.517232521408,17611.517232521408,17620.517192277344,17631.86558038571,,15,4,1.0
9504,1634,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17618.0,17618.0,17618.0,17619.2696808998,17626.30042212752,,16,3,1.0
9505,1634,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17618.0,17618.0,17618.0,17624.448418543445,17683.078285860443,,16,3,2.0
9506,2631,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17618.777028397402,17618.777028397402,17618.777028397402,17618.777028397402,17639.310422135368,,16,4,1.0
9507,1631,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17624.448418543445,17624.448418543445,17624.448418543445,17624.448418543445,17646.015604580647,,15,3,2.0
9508,1632,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17624.448418543445,17624.448418543445,17624.448418543445,17624.448418543445,17646.015604580647,,15,3,2.0
9509,637,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17631.0,17631.0,17631.0,17631.0,17638.356638558478,,16,2,1.0
9510,637,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17631.0,17631.0,17631.0,17636.891989586566,17688.68710819648,,16,2,2.0
9511,2636,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17634.0,17634.0,17634.0,17638.356638558478,17646.076449860608,,16,2,1.0
9512,2636,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17634.0,17634.0,17634.0,17637.84503878725,17688.41012736145,,16,2,2.0
9513,633,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17635.753516914338,17635.753516914338,17635.753516914338,17635.753516914338,17638.378300551864,,16,3,1.0
9514,634,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17636.891989586566,17636.891989586566,17636.891989586566,17646.015604580647,17654.978611052597,,16,3,2.0
9515,635,2,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17636.891989586566,17636.891989586566,17636.891989586566,17646.015604580647,17654.978611052597,,16,3,2.0
9516,2633,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17637.84503878725,17637.84503878725,17637.84503878725,17646.015604580647,17654.978611052597,,16,3,4.0
9517,2634,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17637.84503878725,17637.84503878725,17637.84503878725,17646.015604580647,17654.978611052597,,16,3,4.0
9518,632,4,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,14,ccd94434-d4de-415e-92f5-47d2be22625a,17639.13829973918,17639.13829973918,17639.13829973918,17639.13829973918,17641.585032360283,,15,4,1.0
9519,2632,4,299e4935-d69e-4ee5-bd79-f65b959258d1,8,16,a90b5e52-3aac-4ed5-b3c8-d210c00627bd,17643.22363828038,17643.22363828038,17643.22363828038,17643.22363828038,17668.939643794867,,13,6,1.0
9520,1635,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17644.0,17644.0,17644.0,17646.076449860608,17653.9062772815,,14,5,1.0
9521,1635,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17644.0,17644.0,17644.0,17683.078285860443,17740.982506982575,,14,5,1.0
9522,1631,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17646.015604580647,17646.015604580647,17646.015604580647,17646.015604580647,17672.92016670852,,14,6,1.0
9523,1632,3,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17646.015604580647,17646.015604580647,17646.015604580647,17646.015604580647,17671.28288562927,,14,6,1.0
9524,634,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17654.978611052597,17654.978611052597,17654.978611052597,17654.978611052597,17707.546610946378,,14,5,2.0
9525,2633,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,c4a6c35f-c8c5-4688-807a-fe0ad2fab6f0,17654.978611052597,17654.978611052597,17654.978611052597,17672.92016670852,17696.21023926543,,14,5,1.0
9526,635,3,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,3,0291ba44-2d7f-4d4d-bd59-b6a30d700a6a,17654.978611052597,17654.978611052597,17654.978611052597,17671.28288562927,17699.045129675535,,14,5,1.0
9527,2634,3,299e4935-d69e-4ee5-bd79-f65b959258d1,8,3,a5797275-c7e1-4ed2-855b-4578cc10d6b5,17654.978611052597,17654.978611052597,17654.978611052597,17654.978611052597,17707.546610946378,,14,5,2.0
9528,638,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17658.0,17658.0,17658.0,17658.0,17666.015411526558,,15,4,1.0
9529,638,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17658.0,17658.0,17658.0,17688.68710819648,17748.44774040339,,15,4,1.0
9530,2637,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17661.0,17661.0,17661.0,17666.015411526558,17673.217503401545,,16,3,1.0
9531,2637,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17661.0,17661.0,17661.0,17688.41012736145,17741.52957084834,,16,3,1.0
9532,1632,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17671.28288562927,17671.28288562927,17671.28288562927,17671.28288562927,17680.737950405844,,15,5,1.0
9533,1631,4,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,15,80663253-3bbb-4e5a-b8ff-14d82e5afbf2,17672.92016670852,17672.92016670852,17672.92016670852,17680.737950405844,17692.169884296298,,15,4,1.0
9534,1636,0,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17674.0,17674.0,17674.0,17674.0,17681.354741104813,,16,4,1.0
9535,1636,1,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,1,f5b52951-01b0-419a-ba60-ad1496c938fb,17674.0,17674.0,17674.0,17683.078285860443,17740.982506982575,,16,4,2.0
9536,639,0,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17679.0,17679.0,17679.0,17681.354741104813,17690.36742806326,,17,3,1.0
9537,639,1,5bddf120-c403-48b5-9f9d-ab687dd2863a,6,1,c2e6d48b-a479-4a90-b7b3-abd206254cea,17679.0,17679.0,17679.0,17688.68710819648,17748.44774040339,,17,3,2.0
9538,2638,0,299e4935-d69e-4ee5-bd79-f65b959258d1,8,0,78e3734b-286f-47e2-8590-89acf1e21e5a,17680.0,17680.0,17680.0,17681.354741104813,17690.36742806326,,18,3,2.0
9539,2638,1,299e4935-d69e-4ee5-bd79-f65b959258d1,8,1,cd5061df-967c-4f0f-906a-2e931913bd07,17680.0,17680.0,17680.0,17688.41012736145,17741.52957084834,,18,3,2.0
9540,1633,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17683.078285860443,17683.078285860443,17683.078285860443,17683.078285860443,17701.013286866808,,17,4,2.0
9541,1634,2,e1d68e52-f734-4969-8ad5-c5fc127f8f4b,7,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17683.078285860443,17683.078285860443,17683.078285860443,17683.078285860443,17701.013286866808,,17,4,2.0
9542,2635,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17688.41012736145,17688.41012736145,17688.41012736145,17701.013286866808,17718.40939583578,,17,3,2.0
9543,2636,2,299e4935-d69e-4ee5-bd79-f65b959258d1,8,2,78e3734b-286f-47e2-8590-89acf1e21e5a,17688.41012736145,17688.41012736145,17688.41012736145,17701.013286866808,17718.40939583578,,17,3,2.0
