,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
129,12,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,313.88,313.88,313.96,313.96,321.1971182059926,,,13,6,0.0
130,12,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,313.88,317.70119108623106,317.70119108623106,317.70119108623106,349.1537068772174,,,13,6,0.0
131,5,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,316.55688990183336,316.55688990183336,322.95688990183334,322.95688990183334,417.23325714449663,,,13,6,0.0
132,2005,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,316.55688990183336,316.55688990183336,322.95688990183334,322.95688990183334,417.23325714449663,,,13,6,0.0
133,1005,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,316.55688990183336,316.55688990183336,322.95688990183334,322.95688990183334,417.23325714449663,,,13,6,0.0
134,6,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,316.55688990183336,316.55688990183336,322.95688990183334,322.95688990183334,417.23325714449663,,,13,6,0.0
135,11,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,317.70119108623106,317.70119108623106,319.3011910862311,319.3011910862311,333.51742450154535,,,13,7,0.0
136,2011,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,332.88,,,,,332.88,0.0,14,5,
137,2011,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,332.88,,,,,332.88,0.0,14,5,
138,7,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,333.1541049380981,333.1541049380981,335.5541049380981,335.5541049380981,338.0940663603879,,,13,6,0.0
139,1007,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,333.1541049380981,333.1541049380981,335.5541049380981,335.5541049380981,346.956044035511,,,13,6,0.0
140,11,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,333.51742450154535,333.51742450154535,335.1174245015454,335.1174245015454,357.50650266266507,,,13,7,0.0
141,2010,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,333.9371840281822,333.9371840281822,335.5371840281822,335.5371840281822,338.2773985146342,,,13,8,0.0
142,2010,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,338.2773985146342,338.2773985146342,339.87739851463425,339.87739851463425,364.3826281763576,,,12,6,0.0
143,1012,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,339.88,339.88,339.96,339.96,347.7272090052621,,,13,5,0.0
144,1012,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,339.88,339.88,340.68,340.68,369.2947133828477,,,13,5,0.0
145,13,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,340.88,347.7272090052621,347.8072090052621,347.8072090052621,355.2415374497425,,,14,3,0.0
146,13,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,340.88,349.1537068772174,349.1537068772174,349.1537068772174,380.42456462868904,,,14,3,0.0
147,12,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,349.1537068772174,349.1537068772174,350.75370687721744,350.75370687721744,360.7681085763577,,,13,5,0.0
148,11,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,357.50650266266507,357.50650266266507,359.90650266266505,359.90650266266505,362.4481421146167,,,13,5,0.0
149,2012,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,359.88,359.88,359.96,359.96,367.4799981428415,,,14,5,0.0
150,2012,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,359.88,369.2947133828477,371.6947133828477,371.6947133828477,450.3428795172308,,,14,5,0.0
151,12,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,360.7681085763577,360.7681085763577,362.3681085763577,362.3681085763577,387.8856610721382,,,14,4,0.0
152,14,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,362.88,367.4799981428415,367.5599981428415,367.5599981428415,374.40260124277745,,,14,4,0.0
153,14,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,362.88,369.2947133828477,371.6947133828477,371.6947133828477,450.3428795172308,,,14,4,0.0
154,2010,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,364.3826281763576,364.3826281763576,366.7826281763576,366.7826281763576,385.9769141571113,,,14,5,0.0
155,1013,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,367.88,374.40260124277745,374.48260124277743,374.48260124277743,382.33514118918544,,,15,4,0.0
156,1013,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,367.88,369.2947133828477,371.6947133828477,371.6947133828477,450.3428795172308,,,15,4,0.0
157,1012,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,369.2947133828477,369.2947133828477,370.8947133828477,370.8947133828477,375.0579714107285,,,15,5,0.0
158,1008,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,370.23330621607954,375.0579714107285,381.4579714107285,381.4579714107285,418.1435361149221,,,15,6,0.0
159,9,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,370.23330621607954,375.0579714107285,381.4579714107285,381.4579714107285,418.1435361149221,,,15,6,0.0
160,2008,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,370.23330621607954,375.0579714107285,381.4579714107285,381.4579714107285,418.1435361149221,,,15,6,0.0
161,1009,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,370.23330621607954,375.0579714107285,381.4579714107285,381.4579714107285,418.1435361149221,,,15,6,0.0
162,1012,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,375.0579714107285,375.0579714107285,376.6579714107285,376.6579714107285,402.7774648486656,,,15,5,0.0
163,13,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,380.42456462868904,418.1435361149221,421.3435361149221,421.3435361149221,428.1481706664863,,,15,5,0.0
164,2013,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,382.88,382.88,382.96,382.96,390.2732176906018,,,16,5,0.0
165,2013,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,382.88,382.88,382.88,382.88,413.5498931140565,,,16,5,0.0
166,12,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,387.8856610721382,387.8856610721382,390.28566107213817,390.28566107213817,392.4611080316925,,,15,5,0.0
167,1014,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,389.88,390.2732176906018,390.3532176906018,390.3532176906018,397.879281001716,,,16,5,0.0
168,1014,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,389.88,389.88,390.68,390.68,425.2311129225864,,,16,5,0.0
169,15,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,390.88,397.879281001716,397.95928100171596,397.95928100171596,404.6726271846579,,,17,3,0.0
170,15,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,390.88,413.5498931140565,413.5498931140565,413.5498931140565,498.3918623365724,,,17,3,0.0
171,1012,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,402.7774648486656,402.7774648486656,405.1774648486656,405.1774648486656,416.4324523713418,,,16,5,0.0
172,2014,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,405.88,405.88,405.96,405.96,413.79400016827105,,,17,5,0.0
173,2014,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,405.88,413.5498931140565,413.5498931140565,413.5498931140565,498.3918623365724,,,17,5,0.0
174,16,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,408.88,413.79400016827105,413.87400016827104,413.87400016827104,421.20401507155486,,,18,4,0.0
175,16,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,408.88,413.5498931140565,413.5498931140565,413.5498931140565,498.3918623365724,,,18,4,0.0
176,2013,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,413.5498931140565,418.1435361149221,421.3435361149221,421.3435361149221,428.1481706664863,,,18,5,0.0
177,5,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,417.23325714449663,417.23325714449663,422.03325714449664,422.03325714449664,425.20636252395445,,,17,6,0.0
178,2005,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,417.23325714449663,417.23325714449663,419.6332571444966,419.6332571444966,440.9533224895633,,,17,6,0.0
179,1005,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,417.23325714449663,417.23325714449663,419.6332571444966,419.6332571444966,430.0294218830122,,,17,6,0.0
180,6,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,417.23325714449663,417.23325714449663,422.03325714449664,422.03325714449664,425.20636252395445,,,17,6,0.0
181,1008,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,418.1435361149221,418.1435361149221,424.54353611492206,424.54353611492206,514.1189110660902,,,17,7,0.0
182,9,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,418.1435361149221,418.1435361149221,424.54353611492206,424.54353611492206,514.1189110660902,,,17,7,0.0
183,2008,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,418.1435361149221,418.1435361149221,424.54353611492206,424.54353611492206,514.1189110660902,,,17,7,0.0
184,1009,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,1d003c67-47e9-4076-885c-d6649eb678c4,418.1435361149221,418.1435361149221,424.54353611492206,424.54353611492206,514.1189110660902,,,17,7,0.0
185,1015,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,419.88,421.20401507155486,421.28401507155485,421.28401507155485,428.6581766176232,,,18,5,0.0
186,1015,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,419.88,425.2311129225864,426.03111292258643,426.03111292258643,458.41513199232077,,,18,5,0.0
187,1014,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,425.2311129225864,428.1481706664863,429.7481706664863,429.7481706664863,439.8615595422592,,,16,4,0.0
188,13,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,428.1481706664863,428.1481706664863,431.3481706664863,431.3481706664863,481.29289105774535,,,16,4,0.0
189,2013,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,428.1481706664863,428.1481706664863,431.3481706664863,431.3481706664863,481.29289105774535,,,16,4,0.0
190,2015,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,429.88,429.88,429.96,429.96,437.63719582055944,,,17,4,0.0
191,2015,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,429.88,450.3428795172308,452.7428795172308,452.7428795172308,530.0785248041416,,,17,4,0.0
192,17,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,429.88,437.63719582055944,437.7171958205594,437.7171958205594,445.6772366262083,,,18,4,0.0
193,17,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,429.88,450.3428795172308,452.7428795172308,452.7428795172308,530.0785248041416,,,18,4,0.0
194,1014,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,439.8615595422592,439.8615595422592,441.46155954225924,441.46155954225924,468.87204445443126,,,17,4,0.0
195,1016,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,447.88,447.88,447.96,447.96,455.7791132532471,,,17,5,0.0
196,1016,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,447.88,450.3428795172308,452.7428795172308,452.7428795172308,530.0785248041416,,,17,5,0.0
197,2012,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,450.3428795172308,450.3428795172308,455.1428795172308,455.1428795172308,463.75991442129595,,,17,5,0.0
198,14,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,450.3428795172308,450.3428795172308,455.1428795172308,455.1428795172308,463.75991442129595,,,17,5,0.0
199,1013,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,450.3428795172308,450.3428795172308,455.1428795172308,455.1428795172308,463.75991442129595,,,17,5,0.0
200,18,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,451.88,455.7791132532471,455.9391132532471,455.9391132532471,465.3190845826857,,,18,5,0.0
201,18,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,451.88,458.41513199232077,460.0151319923208,460.0151319923208,508.8259555779737,,,18,5,0.0
202,2016,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,452.88,455.7791132532471,455.9391132532471,455.9391132532471,465.3190845826857,,,19,4,0.0
203,2016,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,452.88,458.41513199232077,460.0151319923208,460.0151319923208,508.8259555779737,,,19,4,0.0
204,1015,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,458.41513199232077,463.75991442129595,465.35991442129597,465.35991442129597,468.83773954472525,,,19,4,0.0
205,2012,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,8ffbb3bb-a415-499c-a46d-6764542eba01,463.75991442129595,468.87204445443126,475.27204445443124,475.27204445443124,566.7745106783067,,,19,4,0.0
206,14,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,8ffbb3bb-a415-499c-a46d-6764542eba01,463.75991442129595,468.87204445443126,475.27204445443124,475.27204445443124,566.7745106783067,,,19,4,0.0
207,1013,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,463.75991442129595,468.87204445443126,475.27204445443124,475.27204445443124,566.7745106783067,,,19,4,0.0
208,1015,3,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,3,8ffbb3bb-a415-499c-a46d-6764542eba01,468.83773954472525,468.87204445443126,475.27204445443124,475.27204445443124,566.7745106783067,,,19,5,0.0
209,1014,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,468.87204445443126,468.87204445443126,471.27204445443124,471.27204445443124,483.1392598992127,,,19,6,0.0
210,1017,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,469.88,469.88,469.96,469.96,477.6293468536794,,,20,6,0.0
211,1017,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,469.88,498.3918623365724,498.3918623365724,498.3918623365724,554.9441230437999,,,20,6,0.0
212,2017,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,472.88,,,,,472.88,0.0,21,4,
213,2017,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,472.88,,,,,472.88,0.0,21,4,
214,19,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,477.88,477.88,477.96,477.96,484.1036876542085,,,21,4,0.0
215,19,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,477.88,498.3918623365724,498.3918623365724,498.3918623365724,554.9441230437999,,,21,4,0.0
216,13,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,481.29289105774535,481.29289105774535,483.6928910577453,483.6928910577453,486.19461085486637,,,21,4,0.0
217,2013,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,481.29289105774535,481.29289105774535,483.6928910577453,483.6928910577453,501.82888399455845,,,21,4,0.0
218,15,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,498.3918623365724,498.3918623365724,503.1918623365724,503.1918623365724,509.17597334393014,,,19,6,0.0
219,2014,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,498.3918623365724,498.3918623365724,503.1918623365724,503.1918623365724,509.17597334393014,,,19,6,0.0
220,16,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,498.3918623365724,498.3918623365724,503.1918623365724,503.1918623365724,509.17597334393014,,,19,6,0.0
221,2018,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,498.88,498.88,498.96,498.96,506.41148177282935,,,20,5,0.0
222,2018,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,240aee26-ebc8-4281-918d-5877f0e353e0,498.88,508.8259555779737,511.22595557797365,511.22595557797365,592.1797453717832,,,20,5,0.0
223,1018,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,498.88,506.41148177282935,506.5714817728294,506.5714817728294,516.1183381952299,,,21,5,0.0
224,1018,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,240aee26-ebc8-4281-918d-5877f0e353e0,498.88,508.8259555779737,511.22595557797365,511.22595557797365,592.1797453717832,,,21,5,0.0
225,20,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,503.88,506.41148177282935,506.5714817728294,506.5714817728294,516.1183381952299,,,21,4,0.0
226,20,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,240aee26-ebc8-4281-918d-5877f0e353e0,503.88,508.8259555779737,511.22595557797365,511.22595557797365,592.1797453717832,,,21,4,0.0
227,18,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,508.8259555779737,509.17597334393014,512.3759733439301,512.3759733439301,535.746096702232,,,21,5,0.0
228,2016,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,508.8259555779737,509.17597334393014,512.3759733439301,512.3759733439301,535.746096702232,,,21,5,0.0
229,15,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,509.17597334393014,509.17597334393014,513.9759733439301,513.9759733439301,577.8223952817727,,,21,6,0.0
230,2014,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,68fbb833-337c-4866-a562-cbde97571d88,509.17597334393014,509.17597334393014,513.9759733439301,513.9759733439301,577.8223952817727,,,21,6,0.0
231,16,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,68fbb833-337c-4866-a562-cbde97571d88,509.17597334393014,509.17597334393014,513.9759733439301,513.9759733439301,577.8223952817727,,,21,6,0.0
232,1008,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,514.1189110660902,514.1189110660902,518.9189110660901,518.9189110660901,528.3970041334335,,,21,4,0.0
233,9,4,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,14,e49feb55-dd0e-4847-bb5a-3cab6d1c3880,514.1189110660902,514.1189110660902,516.5189110660901,516.5189110660901,518.8415897578196,,,21,4,0.0
234,2008,4,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,16,36244444-053f-4d0e-9028-ba54b55fe0b4,514.1189110660902,514.1189110660902,516.5189110660901,516.5189110660901,541.6728455209488,,,21,4,0.0
235,1009,4,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,15,35a80b52-0fdb-427a-ae98-e172f99ea2d7,514.1189110660902,514.1189110660902,518.9189110660901,518.9189110660901,528.3970041334335,,,21,4,0.0
236,2019,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,N/A,520.88,,,,,520.88,0.0,21,3,
237,2019,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,N/A,520.88,,,,,520.88,0.0,21,3,
238,21,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,520.88,520.88,520.96,520.96,528.5732010525888,,,22,3,0.0
239,21,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,520.88,530.0785248041416,531.6785248041416,531.6785248041416,590.5440229475952,,,22,3,0.0
240,1019,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,527.88,528.5732010525888,528.6532010525889,528.6532010525889,536.1675817460235,,,22,2,0.0
241,1019,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,34e98dea-19ce-408e-ba05-9e9c3744a25b,527.88,530.0785248041416,531.6785248041416,531.6785248041416,590.5440229475952,,,22,2,0.0
242,2015,2,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,2,17e7d621-886e-47af-8deb-d838bd07a809,530.0785248041416,535.746096702232,540.5460967022319,540.5460967022319,563.0471162958775,,,20,4,0.0
243,17,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,530.0785248041416,535.746096702232,540.5460967022319,540.5460967022319,563.0471162958775,,,20,4,0.0
244,1016,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,530.0785248041416,535.746096702232,540.5460967022319,540.5460967022319,563.0471162958775,,,20,4,0.0
245,22,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,533.88,536.1675817460235,536.2475817460236,536.2475817460236,543.8634085558706,,,21,3,0.0
246,22,1,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,1,58f13f61-5a79-49fd-910a-01afe1fbef08,533.88,554.9441230437999,554.9441230437999,554.9441230437999,630.0381413072803,,,21,3,0.0
247,18,3,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,3,1d003c67-47e9-4076-885c-d6649eb678c4,535.746096702232,535.746096702232,538.946096702232,538.946096702232,586.317737365654,,,21,4,0.0
248,2016,3,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,3,1d003c67-47e9-4076-885c-d6649eb678c4,535.746096702232,535.746096702232,538.946096702232,538.946096702232,586.317737365654,,,21,4,0.0
249,2020,0,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,0,17e7d621-886e-47af-8deb-d838bd07a809,545.88,545.88,545.96,545.96,553.0463725093366,,,21,4,0.0
250,2020,1,b4f28f53-a2bc-4c35-9336-9e2d6bcfadbd,8,1,58f13f61-5a79-49fd-910a-01afe1fbef08,545.88,554.9441230437999,554.9441230437999,554.9441230437999,630.0381413072803,,,21,4,0.0
251,1020,0,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,0,17e7d621-886e-47af-8deb-d838bd07a809,554.88,554.88,554.96,554.96,562.9387500171786,,,22,4,0.0
252,1020,1,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,1,58f13f61-5a79-49fd-910a-01afe1fbef08,554.88,554.9441230437999,554.9441230437999,554.9441230437999,630.0381413072803,,,22,4,0.0
253,1017,2,cdedb35d-7ac0-4405-85cd-ddd53fa95809,7,2,17e7d621-886e-47af-8deb-d838bd07a809,554.9441230437999,563.0471162958775,566.2471162958775,566.2471162958775,578.2271122734803,,,22,5,0.0
254,19,2,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,2,17e7d621-886e-47af-8deb-d838bd07a809,554.9441230437999,563.0471162958775,566.2471162958775,566.2471162958775,578.2271122734803,,,22,5,0.0
255,23,0,60413e45-5f43-48e9-968e-fabdabf2d7d7,6,0,17e7d621-886e-47af-8deb-d838bd07a809,556.88,562.9387500171786,563.0187500171786,563.0187500171786,570.1531818323512,,,23,3,0.0
