,time,event
39822,19566.3494467315,"[19566.3494467315] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 708, Task ID 3]]}"
39823,19566.3494467315,"[19566.3494467315] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 708, Task ID 3]], 'worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'force_instance_id': UUID('cde5d45d-5fac-4fb8-b610-caaa3da14695')}"
39824,19566.3494467315,"[19566.3494467315] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(708, 2)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
39825,19566.3494467315,"[19566.3494467315] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 708, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'ignore_transfer_time': False}"
39826,19566.3494467315,"[19566.3494467315] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39827,19567.45855313927,"[19567.45855313927] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 704, Task ID 2], [Job ID 2700, Task ID 2], [Job ID 1696, Task ID 2], [Job ID 2701, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
39828,19567.45855313927,"[19567.45855313927] [Event ID: 13] Batch Started at Worker {'batch': [Batch 297dc848-1c20-44c6-b9cf-c6a8feff6c18 | Model ID 3] <Jobs [704, 2700, 1696, 2701]>, 'model_instance_id': UUID('9af492af-de02-43d6-ba97-a161c489e7cf'), 'worker_id': UUID('cf934b0c-9c66-4f08-beb7-adc5a4d56135')}"
39829,19567.949446731498,"[19567.949446731498] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 708, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
39830,19567.949446731498,"[19567.949446731498] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6f1c8233-1c09-4a4f-b659-fe22f080ffb8 | Model ID 3] <Jobs [708]>, 'model_instance_id': UUID('cde5d45d-5fac-4fb8-b610-caaa3da14695'), 'worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
39831,19570.734955666303,"[19570.734955666303] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 17b7d3a8-5f80-44cd-9e11-96445ba056c7 | Model ID 0] <Jobs [2707]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39832,19570.734955666303,"[19570.734955666303] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39833,19575.0,"[19575] [Event ID: 0] Job Sent to Scheduler {'job': [Job 710, Workflow 6], 'from_client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'ignore_transfer_time': False}"
39834,19575.88,"[19575.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 710, Workflow 6]}"
39835,19575.88,"[19575.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 710, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39836,19575.88,"[19575.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 710, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
39837,19575.960000000003,"[19575.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 710, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39838,19575.960000000003,"[19575.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch b324291c-53d8-4a24-9809-8e26eb72dd8c | Model ID 0] <Jobs [710]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39839,19576.0,"[19576] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1702, Workflow 7], 'from_client_id': UUID('2af270b2-314d-43ff-874c-367d4c002b2d'), 'ignore_transfer_time': False}"
39840,19576.27720754792,"[19576.27720754792] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7fe5a272-47d5-49eb-8355-f5b986be4011 | Model ID 1] <Jobs [709]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
39841,19576.27720754792,"[19576.27720754792] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1701, Task ID 1], [Job ID 710, Task ID 1], [Job ID 2707, Task ID 1]], 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c')}"
39842,19576.27720754792,"[19576.27720754792] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1701, Task ID 1], [Job ID 710, Task ID 1], [Job ID 2707, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'ignore_transfer_time': False}"
39843,19576.27720754792,"[19576.27720754792] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 709, Task ID 2]]}"
39844,19576.27720754792,"[19576.27720754792] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 709, Task ID 2]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d')}"
39845,19576.27720754792,"[19576.27720754792] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(709, 0)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39846,19576.27720754792,"[19576.27720754792] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(709, 1)], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39847,19576.27720754792,"[19576.27720754792] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 709, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
39848,19576.27720754792,"[19576.27720754792] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 709, Task ID 1]], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'ignore_transfer_time': False}"
39849,19576.27720754792,"[19576.27720754792] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 709, Task ID 0]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39850,19576.27720754792,"[19576.27720754792] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
39851,19576.88,"[19576.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1702, Workflow 7]}"
39852,19577.43045652597,"[19577.43045652597] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 02592880-d516-418c-bcd9-fd55d8f391d6 | Model ID 3] <Jobs [705, 2702]>, 'model_instance_id': UUID('415011d3-8d75-4072-ae33-7238e5a45eb4'), 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
39853,19577.43045652597,"[19577.43045652597] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 705, Task ID 4], [Job ID 2702, Task ID 4]]}"
39854,19577.43045652597,"[19577.43045652597] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2702, Task ID 4]], 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4'), 'force_instance_id': UUID('0a58e99a-ba01-43be-8fb1-d550911b58ef')}"
39855,19577.43045652597,"[19577.43045652597] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 705, Task ID 4]], 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0'), 'force_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f')}"
39856,19577.43045652597,"[19577.43045652597] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2702, 3)], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
39857,19577.43045652597,"[19577.43045652597] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(705, 3)], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39858,19577.43045652597,"[19577.43045652597] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2702, Task ID 3]], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4'), 'ignore_transfer_time': False}"
39859,19577.43045652597,"[19577.43045652597] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 705, Task ID 3]], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0'), 'ignore_transfer_time': False}"
39860,19577.43045652597,"[19577.43045652597] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
39861,19577.877207547917,"[19577.877207547917] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 709, Task ID 1]], 'from_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39862,19577.877207547917,"[19577.877207547917] [Event ID: 13] Batch Started at Worker {'batch': [Batch 83260f73-b530-4427-9153-f38f55921b3e | Model ID 2] <Jobs [709]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39863,19578.67720754792,"[19578.67720754792] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1701, Task ID 1], [Job ID 710, Task ID 1], [Job ID 2707, Task ID 1]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6'), 'force_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c')}"
39864,19578.67720754792,"[19578.67720754792] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7a548d0f-df3e-4b39-84cf-105d1da5b438 | Model ID 1] <Jobs [1701, 710, 2707]>, 'model_instance_id': UUID('6a112f47-a055-441e-b3ff-d33685e5976c'), 'worker_id': UUID('078b5fb5-2167-47fc-b09c-b8ea7d0e3fa6')}"
39865,19579.83045652597,"[19579.83045652597] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2702, Task ID 3]], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
39866,19579.83045652597,"[19579.83045652597] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 705, Task ID 3]], 'from_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39867,19579.83045652597,"[19579.83045652597] [Event ID: 13] Batch Started at Worker {'batch': [Batch 09fa9df2-6332-48dd-bdff-42bfc9e22b86 | Model ID 16] <Jobs [2702]>, 'model_instance_id': UUID('0a58e99a-ba01-43be-8fb1-d550911b58ef'), 'worker_id': UUID('4cded494-254e-4bbd-a9bb-db41fce64dc4')}"
39868,19579.83045652597,"[19579.83045652597] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7fc35f7a-5c5f-44dd-b956-fe36908d48b3 | Model ID 14] <Jobs [705]>, 'model_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39869,19580.30507286868,"[19580.30507286868] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 83260f73-b530-4427-9153-f38f55921b3e | Model ID 2] <Jobs [709]>, 'model_instance_id': UUID('b8ebd201-de88-4b30-87f4-a7415d20db0d'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39870,19580.30507286868,"[19580.30507286868] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 709, Task ID 3]]}"
39871,19580.30507286868,"[19580.30507286868] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 709, Task ID 3]], 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'force_instance_id': UUID('415011d3-8d75-4072-ae33-7238e5a45eb4')}"
39872,19580.30507286868,"[19580.30507286868] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(709, 2)], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
39873,19580.30507286868,"[19580.30507286868] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 709, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425'), 'ignore_transfer_time': False}"
39874,19580.30507286868,"[19580.30507286868] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39875,19581.905072868678,"[19581.905072868678] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 709, Task ID 2]], 'from_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'to_worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
39876,19581.905072868678,"[19581.905072868678] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8cd7aeb0-ff43-4fc5-95ac-314c8ae36dd3 | Model ID 3] <Jobs [709]>, 'model_instance_id': UUID('415011d3-8d75-4072-ae33-7238e5a45eb4'), 'worker_id': UUID('53c52d9e-2aee-4ed2-965a-47dd35568425')}"
39877,19582.53047149121,"[19582.53047149121] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7fc35f7a-5c5f-44dd-b956-fe36908d48b3 | Model ID 14] <Jobs [705]>, 'model_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39878,19582.53047149121,"[19582.53047149121] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39879,19582.53047149121,"[19582.53047149121] [Event ID: 14] Response Sent to Client {'job': [Job 705, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39880,19582.61047149121,"[19582.61047149121] [Event ID: 15] Response Received at Client {'job': [Job 705, Workflow 6], 'client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39881,19583.371401686498,"[19583.371401686498] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b324291c-53d8-4a24-9809-8e26eb72dd8c | Model ID 0] <Jobs [710]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39882,19583.371401686498,"[19583.371401686498] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1702, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39883,19583.371401686498,"[19583.371401686498] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1702, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
39884,19583.371401686498,"[19583.371401686498] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39885,19583.4514016865,"[19583.4514016865] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1702, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39886,19583.4514016865,"[19583.4514016865] [Event ID: 13] Batch Started at Worker {'batch': [Batch cd04147e-5543-43a1-b309-f642d7046b4f | Model ID 0] <Jobs [1702]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39887,19585.0,"[19585] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2708, Workflow 8], 'from_client_id': UUID('11399163-542d-47ac-9dd0-a1506ea59697'), 'ignore_transfer_time': False}"
39888,19585.88,"[19585.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2708, Workflow 8]}"
39889,19591.279745012664,"[19591.279745012664] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cd04147e-5543-43a1-b309-f642d7046b4f | Model ID 0] <Jobs [1702]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39890,19591.279745012664,"[19591.279745012664] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2708, Task ID 0]], 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39891,19591.279745012664,"[19591.279745012664] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2708, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'ignore_transfer_time': False}"
39892,19591.279745012664,"[19591.279745012664] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39893,19591.345671465057,"[19591.345671465057] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6f1c8233-1c09-4a4f-b659-fe22f080ffb8 | Model ID 3] <Jobs [708]>, 'model_instance_id': UUID('cde5d45d-5fac-4fb8-b610-caaa3da14695'), 'worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
39894,19591.345671465057,"[19591.345671465057] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 708, Task ID 4]]}"
39895,19591.345671465057,"[19591.345671465057] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 708, Task ID 4]], 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0'), 'force_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f')}"
39896,19591.345671465057,"[19591.345671465057] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(708, 3)], 'from_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39897,19591.345671465057,"[19591.345671465057] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 708, Task ID 3]], 'from_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0'), 'ignore_transfer_time': False}"
39898,19591.345671465057,"[19591.345671465057] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4')}"
39899,19591.359745012665,"[19591.359745012665] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2708, Task ID 0]], 'from_worker_id': UUID('d14a5a27-e593-4aa1-ace7-c9b7ce8573a4'), 'to_worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094'), 'force_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077')}"
39900,19591.359745012665,"[19591.359745012665] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9a7b4bf8-ec3f-438a-890e-3fc9c0bcdc04 | Model ID 0] <Jobs [2708]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
39901,19593.745671465058,"[19593.745671465058] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 708, Task ID 3]], 'from_worker_id': UUID('89112111-a710-4504-aab6-c7f33c2e59e4'), 'to_worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39902,19593.745671465058,"[19593.745671465058] [Event ID: 13] Batch Started at Worker {'batch': [Batch d2aedeb4-24b5-463b-8cd4-ac6d5da525e5 | Model ID 14] <Jobs [708]>, 'model_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39903,19596.108960332433,"[19596.108960332433] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d2aedeb4-24b5-463b-8cd4-ac6d5da525e5 | Model ID 14] <Jobs [708]>, 'model_instance_id': UUID('ffa3c732-0224-48ad-814f-96c4e200aa0f'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39904,19596.108960332433,"[19596.108960332433] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39905,19596.108960332433,"[19596.108960332433] [Event ID: 14] Response Sent to Client {'job': [Job 708, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39906,19596.188960332434,"[19596.188960332434] [Event ID: 15] Response Received at Client {'job': [Job 708, Workflow 6], 'client_id': UUID('bef0189d-d064-4e73-8902-93a2149837b4'), 'worker_id': UUID('427af264-cbf9-47e1-a396-72b8ac829bf0')}"
39907,19598.605251347886,"[19598.605251347886] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9a7b4bf8-ec3f-438a-890e-3fc9c0bcdc04 | Model ID 0] <Jobs [2708]>, 'model_instance_id': UUID('5c2320d9-c18d-4417-b79c-99da6fde0077'), 'worker_id': UUID('454ff8ca-f656-40dc-9a6c-3d6b6f88a094')}"
