,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1768,2af270b2-314d-43ff-874c-367d4c002b2d,7,1768,False,4.0,21549,21373,231.46139953681995
1769,2af270b2-314d-43ff-874c-367d4c002b2d,7,1769,True,,21582,21406,165.25341698655757
1770,2af270b2-314d-43ff-874c-367d4c002b2d,7,1770,False,4.0,21615,21439,209.43660987449766
1771,2af270b2-314d-43ff-874c-367d4c002b2d,7,1771,True,,21643,21467,137.6616242542368
1772,2af270b2-314d-43ff-874c-367d4c002b2d,7,1772,True,,21666,21490,179.97153782893656
1773,2af270b2-314d-43ff-874c-367d4c002b2d,7,1773,True,,21695,21519,173.9163089276226
1774,2af270b2-314d-43ff-874c-367d4c002b2d,7,1774,False,4.0,21712,21536,179.22828875833875
1775,2af270b2-314d-43ff-874c-367d4c002b2d,7,1775,False,4.0,21744,21568,200.2026208620773
1776,2af270b2-314d-43ff-874c-367d4c002b2d,7,1776,False,4.0,21767,21591,232.47943667016807
1777,2af270b2-314d-43ff-874c-367d4c002b2d,7,1777,False,4.0,21786,21610,213.47943667016807
1778,2af270b2-314d-43ff-874c-367d4c002b2d,7,1778,False,4.0,21808,21632,250.0832905704301
1779,2af270b2-314d-43ff-874c-367d4c002b2d,7,1779,True,,21831,21655,182.1457956199265
1780,2af270b2-314d-43ff-874c-367d4c002b2d,7,1780,False,4.0,21847,21671,275.9477209302131
1781,2af270b2-314d-43ff-874c-367d4c002b2d,7,1781,False,4.0,21875,21699,247.9477209302131
1782,2af270b2-314d-43ff-874c-367d4c002b2d,7,1782,False,4.0,21901,21725,240.75035945354102
1783,2af270b2-314d-43ff-874c-367d4c002b2d,7,1783,False,4.0,21922,21746,219.75035945354102
1784,2af270b2-314d-43ff-874c-367d4c002b2d,7,1784,False,3.0,21939,21763,185.03585868473237
1785,2af270b2-314d-43ff-874c-367d4c002b2d,7,1785,True,,21968,21792,82.1656218175267
1786,2af270b2-314d-43ff-874c-367d4c002b2d,7,1786,False,3.0,22003,21827,183.55076236758032
1787,2af270b2-314d-43ff-874c-367d4c002b2d,7,1787,False,3.0,22044,21868,191.71089708548607
1788,2af270b2-314d-43ff-874c-367d4c002b2d,7,1788,False,4.0,22064,21888,218.36113491074866
1789,2af270b2-314d-43ff-874c-367d4c002b2d,7,1789,True,,22086,21910,166.72041108048506
1790,2af270b2-314d-43ff-874c-367d4c002b2d,7,1790,False,4.0,22116,21940,197.28458898376266
1791,2af270b2-314d-43ff-874c-367d4c002b2d,7,1791,True,,22140,21964,156.36822808612487
1792,2af270b2-314d-43ff-874c-367d4c002b2d,7,1792,False,4.0,22162,21986,188.3793835830802
1793,2af270b2-314d-43ff-874c-367d4c002b2d,7,1793,False,4.0,22183,22007,213.97729790061567
1794,2af270b2-314d-43ff-874c-367d4c002b2d,7,1794,False,4.0,22206,22030,223.32413309592448
1795,2af270b2-314d-43ff-874c-367d4c002b2d,7,1795,False,4.0,22245,22069,235.73129353843615
1796,2af270b2-314d-43ff-874c-367d4c002b2d,7,1796,False,4.0,22271,22095,213.63568013493204
1797,2af270b2-314d-43ff-874c-367d4c002b2d,7,1797,True,,22289,22113,112.76019673256087
1798,2af270b2-314d-43ff-874c-367d4c002b2d,7,1798,False,4.0,22319,22143,236.43792381871754
1799,2af270b2-314d-43ff-874c-367d4c002b2d,7,1799,False,3.0,22345,22169,190.4469009569475
1800,2af270b2-314d-43ff-874c-367d4c002b2d,7,1800,True,,22371,22195,99.30848832408446
1801,2af270b2-314d-43ff-874c-367d4c002b2d,7,1801,False,3.0,22396,22220,184.2704874880983
1802,2af270b2-314d-43ff-874c-367d4c002b2d,7,1802,False,4.0,22416,22240,221.06015530558216
1803,2af270b2-314d-43ff-874c-367d4c002b2d,7,1803,False,3.0,22445,22269,203.11861970600876
1804,2af270b2-314d-43ff-874c-367d4c002b2d,7,1804,False,3.0,22470,22294,178.11861970600876
1805,2af270b2-314d-43ff-874c-367d4c002b2d,7,1805,False,3.0,22493,22317,213.34091572356192
1806,2af270b2-314d-43ff-874c-367d4c002b2d,7,1806,False,3.0,22515,22339,191.34091572356192
1807,2af270b2-314d-43ff-874c-367d4c002b2d,7,1807,True,,22546,22370,164.66681051774867
1808,2af270b2-314d-43ff-874c-367d4c002b2d,7,1808,False,3.0,22573,22397,189.89043360168216
1809,2af270b2-314d-43ff-874c-367d4c002b2d,7,1809,False,3.0,22591,22415,176.69043360168143
1810,2af270b2-314d-43ff-874c-367d4c002b2d,7,1810,False,2.0,22616,22440,176.68275358830215
1811,2af270b2-314d-43ff-874c-367d4c002b2d,7,1811,False,3.0,22639,22463,202.0483708722095
1812,2af270b2-314d-43ff-874c-367d4c002b2d,7,1812,False,2.0,22661,22485,180.0483708722095
1813,2af270b2-314d-43ff-874c-367d4c002b2d,7,1813,False,3.0,22686,22510,183.7524794843339
1814,2af270b2-314d-43ff-874c-367d4c002b2d,7,1814,False,4.0,22712,22536,236.05203336682462
1815,2af270b2-314d-43ff-874c-367d4c002b2d,7,1815,False,3.0,22747,22571,183.64426668757733
1816,2af270b2-314d-43ff-874c-367d4c002b2d,7,1816,True,,22778,22602,169.7786898456361
1817,2af270b2-314d-43ff-874c-367d4c002b2d,7,1817,False,4.0,22804,22628,247.44809309333505
1818,2af270b2-314d-43ff-874c-367d4c002b2d,7,1818,False,4.0,22830,22654,221.44809309333505
1819,2af270b2-314d-43ff-874c-367d4c002b2d,7,1819,False,2.0,22861,22685,179.91483670305388
1820,2af270b2-314d-43ff-874c-367d4c002b2d,7,1820,False,3.0,22882,22706,176.39507457782383
1821,2af270b2-314d-43ff-874c-367d4c002b2d,7,1821,True,,22921,22745,92.17607573142959
1822,2af270b2-314d-43ff-874c-367d4c002b2d,7,1822,False,4.0,22944,22768,179.62721177568892
1823,2af270b2-314d-43ff-874c-367d4c002b2d,7,1823,False,4.0,22974,22798,213.63486325793565
1824,2af270b2-314d-43ff-874c-367d4c002b2d,7,1824,False,3.0,23000,22824,214.24737484586512
1825,2af270b2-314d-43ff-874c-367d4c002b2d,7,1825,False,3.0,23029,22853,185.24737484586512
1826,2af270b2-314d-43ff-874c-367d4c002b2d,7,1826,False,4.0,23051,22875,186.70454616195275
1827,2af270b2-314d-43ff-874c-367d4c002b2d,7,1827,False,4.0,23080,22904,214.6957237634233
1828,2af270b2-314d-43ff-874c-367d4c002b2d,7,1828,False,4.0,23103,22927,191.6957237634233
1829,2af270b2-314d-43ff-874c-367d4c002b2d,7,1829,False,4.0,23135,22959,233.1587368468172
1830,2af270b2-314d-43ff-874c-367d4c002b2d,7,1830,True,,23159,22983,149.17917454941562
1831,2af270b2-314d-43ff-874c-367d4c002b2d,7,1831,False,4.0,23188,23012,181.35116248720806
1832,2af270b2-314d-43ff-874c-367d4c002b2d,7,1832,False,4.0,23220,23044,243.4902998255384
1833,2af270b2-314d-43ff-874c-367d4c002b2d,7,1833,False,4.0,23248,23072,215.4902998255384
1834,2af270b2-314d-43ff-874c-367d4c002b2d,7,1834,True,,23272,23096,174.5989019495646
1835,2af270b2-314d-43ff-874c-367d4c002b2d,7,1835,False,4.0,23301,23125,225.94614565110896
1836,2af270b2-314d-43ff-874c-367d4c002b2d,7,1836,True,,23325,23149,162.5221625068516
1837,2af270b2-314d-43ff-874c-367d4c002b2d,7,1837,False,3.0,23353,23177,194.61515587002577
1838,2af270b2-314d-43ff-874c-367d4c002b2d,7,1838,True,,23385,23209,147.26666159190063
1839,2af270b2-314d-43ff-874c-367d4c002b2d,7,1839,False,3.0,23407,23231,182.20017159706185
1840,2af270b2-314d-43ff-874c-367d4c002b2d,7,1840,False,4.0,23426,23250,260.8879349081435
1841,2af270b2-314d-43ff-874c-367d4c002b2d,7,1841,False,2.0,23454,23278,178.87631803790646
1842,2af270b2-314d-43ff-874c-367d4c002b2d,7,1842,False,3.0,23482,23306,180.10489031121688
1843,2af270b2-314d-43ff-874c-367d4c002b2d,7,1843,False,4.0,23504,23328,182.8879349081435
1844,2af270b2-314d-43ff-874c-367d4c002b2d,7,1844,True,,23538,23362,153.06308144320064
1845,2af270b2-314d-43ff-874c-367d4c002b2d,7,1845,False,4.0,23573,23397,230.91193926399137
1846,2af270b2-314d-43ff-874c-367d4c002b2d,7,1846,False,3.0,23606,23430,200.55330997753117
1847,2af270b2-314d-43ff-874c-367d4c002b2d,7,1847,True,,23635,23459,91.42393737527891
1848,2af270b2-314d-43ff-874c-367d4c002b2d,7,1848,True,,23659,23483,153.14156111354168
1849,2af270b2-314d-43ff-874c-367d4c002b2d,7,1849,True,,23682,23506,78.57600171175
1850,2af270b2-314d-43ff-874c-367d4c002b2d,7,1850,False,4.0,23711,23535,241.11583877080557
1851,2af270b2-314d-43ff-874c-367d4c002b2d,7,1851,False,2.0,23738,23562,180.82562790904558
1852,2af270b2-314d-43ff-874c-367d4c002b2d,7,1852,False,3.0,23757,23581,209.95297227738774
1853,2af270b2-314d-43ff-874c-367d4c002b2d,7,1853,False,4.0,23779,23603,241.5583858312748
1854,2af270b2-314d-43ff-874c-367d4c002b2d,7,1854,False,4.0,23802,23626,218.5583858312748
1855,2af270b2-314d-43ff-874c-367d4c002b2d,7,1855,False,4.0,23828,23652,188.63406082354413
1856,2af270b2-314d-43ff-874c-367d4c002b2d,7,1856,False,3.0,23858,23682,182.58235600734406
1857,2af270b2-314d-43ff-874c-367d4c002b2d,7,1857,False,4.0,23896,23720,176.35837759969218
1858,2af270b2-314d-43ff-874c-367d4c002b2d,7,1858,False,2.0,23923,23747,186.06140311517083
1859,2af270b2-314d-43ff-874c-367d4c002b2d,7,1859,False,3.0,23953,23777,178.1474235305286
1860,2af270b2-314d-43ff-874c-367d4c002b2d,7,1860,False,4.0,23984,23808,187.3586144377914
1861,2af270b2-314d-43ff-874c-367d4c002b2d,7,1861,False,3.0,24019,23843,187.6348309239329
1862,2af270b2-314d-43ff-874c-367d4c002b2d,7,1862,False,4.0,24043,23867,212.28278638748088
1863,2af270b2-314d-43ff-874c-367d4c002b2d,7,1863,False,4.0,24071,23895,262.17638162928415
1864,2af270b2-314d-43ff-874c-367d4c002b2d,7,1864,False,4.0,24094,23918,239.17638162928415
1865,2af270b2-314d-43ff-874c-367d4c002b2d,7,1865,False,2.0,24126,23950,222.1151004263411
1866,2af270b2-314d-43ff-874c-367d4c002b2d,7,1866,False,2.0,24152,23976,196.1151004263411
1867,2af270b2-314d-43ff-874c-367d4c002b2d,7,1867,True,,24190,24014,133.6631244268974
1868,2af270b2-314d-43ff-874c-367d4c002b2d,7,1868,False,3.0,24222,24046,203.66112609300762
1869,2af270b2-314d-43ff-874c-367d4c002b2d,7,1869,False,3.0,24248,24072,177.66112609300762
1870,2af270b2-314d-43ff-874c-367d4c002b2d,7,1870,False,3.0,24278,24102,193.39563321139576
1871,2af270b2-314d-43ff-874c-367d4c002b2d,7,1871,False,2.0,24307,24131,185.12929719102976
1872,2af270b2-314d-43ff-874c-367d4c002b2d,7,1872,False,3.0,24335,24159,186.67024211223543
1873,2af270b2-314d-43ff-874c-367d4c002b2d,7,1873,False,4.0,24362,24186,205.6358022228851
1874,2af270b2-314d-43ff-874c-367d4c002b2d,7,1874,False,4.0,24394,24218,180.4933889171516
1875,2af270b2-314d-43ff-874c-367d4c002b2d,7,1875,False,4.0,24420,24244,253.87903110371553
1876,2af270b2-314d-43ff-874c-367d4c002b2d,7,1876,False,4.0,24443,24267,230.87903110371553
1877,2af270b2-314d-43ff-874c-367d4c002b2d,7,1877,False,4.0,24479,24303,184.2453140771504
1878,2af270b2-314d-43ff-874c-367d4c002b2d,7,1878,False,4.0,24513,24337,176.70183972293307
1879,2af270b2-314d-43ff-874c-367d4c002b2d,7,1879,False,4.0,24553,24377,195.51296607935
1880,2af270b2-314d-43ff-874c-367d4c002b2d,7,1880,False,3.0,24578,24402,182.04008496773895
1881,2af270b2-314d-43ff-874c-367d4c002b2d,7,1881,False,4.0,24605,24429,223.22139616086497
1882,2af270b2-314d-43ff-874c-367d4c002b2d,7,1882,True,,24629,24453,123.8683141056863
1883,2af270b2-314d-43ff-874c-367d4c002b2d,7,1883,False,4.0,24654,24478,188.56539611762855
1884,2af270b2-314d-43ff-874c-367d4c002b2d,7,1884,False,4.0,24688,24512,217.01533685192044
1885,2af270b2-314d-43ff-874c-367d4c002b2d,7,1885,False,4.0,24709,24533,208.56413108036213
1886,2af270b2-314d-43ff-874c-367d4c002b2d,7,1886,False,4.0,24748,24572,299.4170292370618
1887,2af270b2-314d-43ff-874c-367d4c002b2d,7,1887,False,4.0,24773,24597,274.4170292370618
1888,2af270b2-314d-43ff-874c-367d4c002b2d,7,1888,False,4.0,24803,24627,244.4170292370618
1889,2af270b2-314d-43ff-874c-367d4c002b2d,7,1889,True,,24823,24647,87.90312795225691
1890,2af270b2-314d-43ff-874c-367d4c002b2d,7,1890,False,3.0,24848,24672,177.5543972010164
1891,2af270b2-314d-43ff-874c-367d4c002b2d,7,1891,True,,24887,24711,84.00579249879956
1892,2af270b2-314d-43ff-874c-367d4c002b2d,7,1892,True,,24921,24745,129.0256279312198
1893,2af270b2-314d-43ff-874c-367d4c002b2d,7,1893,False,4.0,24952,24776,214.639641169666
1894,2af270b2-314d-43ff-874c-367d4c002b2d,7,1894,True,,24983,24807,134.7468169661297
1895,2af270b2-314d-43ff-874c-367d4c002b2d,7,1895,True,,25018,24842,80.69966304957416
1896,2af270b2-314d-43ff-874c-367d4c002b2d,7,1896,False,3.0,25045,24869,198.15969224487708
1897,2af270b2-314d-43ff-874c-367d4c002b2d,7,1897,True,,25071,24895,176.34476779064426
1898,2af270b2-314d-43ff-874c-367d4c002b2d,7,1898,False,4.0,25105,24929,221.44758953716155
1899,2af270b2-314d-43ff-874c-367d4c002b2d,7,1899,False,4.0,25127,24951,264.84096506060087
1900,2af270b2-314d-43ff-874c-367d4c002b2d,7,1900,False,4.0,25155,24979,236.84096506060087
1901,2af270b2-314d-43ff-874c-367d4c002b2d,7,1901,False,4.0,25182,25006,284.39618609580793
1902,2af270b2-314d-43ff-874c-367d4c002b2d,7,1902,False,4.0,25202,25026,264.39618609580793
1903,2af270b2-314d-43ff-874c-367d4c002b2d,7,1903,False,3.0,25232,25056,196.36369998312148
1904,2af270b2-314d-43ff-874c-367d4c002b2d,7,1904,False,3.0,25258,25082,176.76369998312293
1905,2af270b2-314d-43ff-874c-367d4c002b2d,7,1905,True,,25289,25113,143.5873957943877
1906,2af270b2-314d-43ff-874c-367d4c002b2d,7,1906,True,,25315,25139,163.32637439315658
1907,2af270b2-314d-43ff-874c-367d4c002b2d,7,1907,False,4.0,25346,25170,215.18146084492764
1908,2af270b2-314d-43ff-874c-367d4c002b2d,7,1908,False,3.0,25370,25194,222.75727611478578
1909,2af270b2-314d-43ff-874c-367d4c002b2d,7,1909,False,3.0,25409,25233,183.75727611478578
1910,2af270b2-314d-43ff-874c-367d4c002b2d,7,1910,False,4.0,25441,25265,227.5228010552746
1911,2af270b2-314d-43ff-874c-367d4c002b2d,7,1911,False,3.0,25462,25286,241.46316164125892
1912,2af270b2-314d-43ff-874c-367d4c002b2d,7,1912,False,3.0,25488,25312,215.46316164125892
1913,2af270b2-314d-43ff-874c-367d4c002b2d,7,1913,False,3.0,25513,25337,190.46316164125892
1914,2af270b2-314d-43ff-874c-367d4c002b2d,7,1914,False,4.0,25540,25364,190.40475270816387
1915,2af270b2-314d-43ff-874c-367d4c002b2d,7,1915,False,4.0,25568,25392,311.9600837044236
1916,2af270b2-314d-43ff-874c-367d4c002b2d,7,1916,False,4.0,25592,25416,287.9600837044236
1917,2af270b2-314d-43ff-874c-367d4c002b2d,7,1917,False,4.0,25622,25446,257.9600837044236
1918,2af270b2-314d-43ff-874c-367d4c002b2d,7,1918,False,4.0,25648,25472,253.71156381220135
1919,2af270b2-314d-43ff-874c-367d4c002b2d,7,1919,True,,25681,25505,122.43834337905719
1920,2af270b2-314d-43ff-874c-367d4c002b2d,7,1920,False,4.0,25714,25538,254.8113051248656
1921,2af270b2-314d-43ff-874c-367d4c002b2d,7,1921,True,,25740,25564,150.67370127854883
1922,2af270b2-314d-43ff-874c-367d4c002b2d,7,1922,False,4.0,25764,25588,221.5652062950503
1923,2af270b2-314d-43ff-874c-367d4c002b2d,7,1923,True,,25792,25616,156.39780949510532
1924,2af270b2-314d-43ff-874c-367d4c002b2d,7,1924,False,4.0,25819,25643,210.54307700533536
1925,2af270b2-314d-43ff-874c-367d4c002b2d,7,1925,False,4.0,25844,25668,185.54307700533536
1926,2af270b2-314d-43ff-874c-367d4c002b2d,7,1926,True,,25867,25691,162.01335191516046
1927,2af270b2-314d-43ff-874c-367d4c002b2d,7,1927,False,4.0,25890,25714,176.32444092605147
1928,2af270b2-314d-43ff-874c-367d4c002b2d,7,1928,False,4.0,25922,25746,180.6120817251467
1929,2af270b2-314d-43ff-874c-367d4c002b2d,7,1929,False,2.0,25942,25766,179.39734001141187
1930,2af270b2-314d-43ff-874c-367d4c002b2d,7,1930,False,3.0,25969,25793,176.56167154684954
1931,2af270b2-314d-43ff-874c-367d4c002b2d,7,1931,False,4.0,25997,25821,200.75454291901042
1932,2af270b2-314d-43ff-874c-367d4c002b2d,7,1932,False,3.0,26023,25847,193.7862286130039
1933,2af270b2-314d-43ff-874c-367d4c002b2d,7,1933,False,4.0,26054,25878,253.82643821500824
1934,2af270b2-314d-43ff-874c-367d4c002b2d,7,1934,False,4.0,26077,25901,178.07225017419478
1935,2af270b2-314d-43ff-874c-367d4c002b2d,7,1935,False,4.0,26099,25923,208.82643821500824
1936,2af270b2-314d-43ff-874c-367d4c002b2d,7,1936,False,2.0,26125,25949,192.95047035643438
1937,2af270b2-314d-43ff-874c-367d4c002b2d,7,1937,False,3.0,26150,25974,177.21555863863614
1938,2af270b2-314d-43ff-874c-367d4c002b2d,7,1938,True,,26181,26005,119.3833693454435
1939,2af270b2-314d-43ff-874c-367d4c002b2d,7,1939,True,,26213,26037,152.69578664459186
1940,2af270b2-314d-43ff-874c-367d4c002b2d,7,1940,False,4.0,26247,26071,228.70991513719855
1941,2af270b2-314d-43ff-874c-367d4c002b2d,7,1941,True,,26278,26102,73.70931476535407
1942,2af270b2-314d-43ff-874c-367d4c002b2d,7,1942,False,4.0,26301,26125,244.25808423005947
1943,2af270b2-314d-43ff-874c-367d4c002b2d,7,1943,True,,26326,26150,84.94830424413522
1944,2af270b2-314d-43ff-874c-367d4c002b2d,7,1944,False,4.0,26349,26173,292.48877130486653
1945,2af270b2-314d-43ff-874c-367d4c002b2d,7,1945,False,4.0,26367,26191,274.48877130486653
1946,2af270b2-314d-43ff-874c-367d4c002b2d,7,1946,False,2.0,26396,26220,224.2587668298802
1947,2af270b2-314d-43ff-874c-367d4c002b2d,7,1947,False,2.0,26422,26246,198.2587668298802
1948,2af270b2-314d-43ff-874c-367d4c002b2d,7,1948,True,,26450,26274,85.3848046243038
1949,2af270b2-314d-43ff-874c-367d4c002b2d,7,1949,True,,26467,26291,154.1363959363007
1950,2af270b2-314d-43ff-874c-367d4c002b2d,7,1950,True,,26491,26315,95.52239114640906
1951,2af270b2-314d-43ff-874c-367d4c002b2d,7,1951,False,4.0,26513,26337,186.58707601279093
1952,2af270b2-314d-43ff-874c-367d4c002b2d,7,1952,False,4.0,26534,26358,195.85444539159653
1953,2af270b2-314d-43ff-874c-367d4c002b2d,7,1953,False,2.0,26555,26379,220.43812240055195
1954,2af270b2-314d-43ff-874c-367d4c002b2d,7,1954,False,2.0,26591,26415,184.43812240055195
1955,2af270b2-314d-43ff-874c-367d4c002b2d,7,1955,True,,26624,26448,145.91423227750056
1956,2af270b2-314d-43ff-874c-367d4c002b2d,7,1956,True,,26646,26470,138.660103215665
1957,2af270b2-314d-43ff-874c-367d4c002b2d,7,1957,False,4.0,26682,26506,219.17621217096894
1958,2af270b2-314d-43ff-874c-367d4c002b2d,7,1958,False,4.0,26717,26541,218.86889830824293
1959,2af270b2-314d-43ff-874c-367d4c002b2d,7,1959,False,2.0,26741,26565,184.29222724722058
1960,2af270b2-314d-43ff-874c-367d4c002b2d,7,1960,False,2.0,26767,26591,176.0147218551756
1961,2af270b2-314d-43ff-874c-367d4c002b2d,7,1961,True,,26795,26619,115.78591421195961
1962,2af270b2-314d-43ff-874c-367d4c002b2d,7,1962,True,,26826,26650,140.39829183349866
1963,2af270b2-314d-43ff-874c-367d4c002b2d,7,1963,False,2.0,26851,26675,195.78089897626705
1964,2af270b2-314d-43ff-874c-367d4c002b2d,7,1964,False,2.0,26884,26708,180.96666483407535
1965,2af270b2-314d-43ff-874c-367d4c002b2d,7,1965,True,,26914,26738,153.40474580206865
1966,2af270b2-314d-43ff-874c-367d4c002b2d,7,1966,False,4.0,26942,26766,184.47069439357801
1967,2af270b2-314d-43ff-874c-367d4c002b2d,7,1967,False,4.0,26968,26792,185.27155049111389
1968,2af270b2-314d-43ff-874c-367d4c002b2d,7,1968,False,2.0,26993,26817,202.90567410049698
1969,2af270b2-314d-43ff-874c-367d4c002b2d,7,1969,False,2.0,27015,26839,180.90567410049698
1970,2af270b2-314d-43ff-874c-367d4c002b2d,7,1970,True,,27054,26878,111.21561522537377
1971,2af270b2-314d-43ff-874c-367d4c002b2d,7,1971,True,,27086,26910,91.6189350105924
1972,2af270b2-314d-43ff-874c-367d4c002b2d,7,1972,False,4.0,27118,26942,235.99539121206544
1973,2af270b2-314d-43ff-874c-367d4c002b2d,7,1973,False,3.0,27148,26972,197.06090480095736
1974,2af270b2-314d-43ff-874c-367d4c002b2d,7,1974,False,3.0,27178,27002,204.73380678696776
1975,2af270b2-314d-43ff-874c-367d4c002b2d,7,1975,False,3.0,27196,27020,186.73380678696776
1976,2af270b2-314d-43ff-874c-367d4c002b2d,7,1976,False,4.0,27221,27045,265.69825005655
1977,2af270b2-314d-43ff-874c-367d4c002b2d,7,1977,False,2.0,27246,27070,179.88000000000102
1978,2af270b2-314d-43ff-874c-367d4c002b2d,7,1978,False,3.0,27275,27099,205.82976493398382
1979,2af270b2-314d-43ff-874c-367d4c002b2d,7,1979,False,4.0,27301,27125,205.5050439364095
1980,2af270b2-314d-43ff-874c-367d4c002b2d,7,1980,False,4.0,27323,27147,213.72064981570657
1981,2af270b2-314d-43ff-874c-367d4c002b2d,7,1981,False,2.0,27347,27171,176.77353989092444
1982,2af270b2-314d-43ff-874c-367d4c002b2d,7,1982,False,3.0,27376,27200,178.3654536364229
1983,2af270b2-314d-43ff-874c-367d4c002b2d,7,1983,False,4.0,27402,27226,191.68938186176092
1984,2af270b2-314d-43ff-874c-367d4c002b2d,7,1984,False,4.0,27425,27249,199.863833206884
1985,2af270b2-314d-43ff-874c-367d4c002b2d,7,1985,False,3.0,27458,27282,238.4294187859341
1986,2af270b2-314d-43ff-874c-367d4c002b2d,7,1986,False,3.0,27483,27307,213.4294187859341
1987,2af270b2-314d-43ff-874c-367d4c002b2d,7,1987,False,4.0,27508,27332,186.56733252261984
1988,2af270b2-314d-43ff-874c-367d4c002b2d,7,1988,False,2.0,27537,27361,190.82888933913273
1989,2af270b2-314d-43ff-874c-367d4c002b2d,7,1989,False,3.0,27563,27387,202.51013549042545
1990,2af270b2-314d-43ff-874c-367d4c002b2d,7,1990,False,4.0,27584,27408,176.99018486596833
1991,2af270b2-314d-43ff-874c-367d4c002b2d,7,1991,False,4.0,27605,27429,191.79859427541305
1992,2af270b2-314d-43ff-874c-367d4c002b2d,7,1992,False,4.0,27642,27466,212.2812197132298
1993,2af270b2-314d-43ff-874c-367d4c002b2d,7,1993,False,3.0,27684,27508,179.26363234878954
1994,2af270b2-314d-43ff-874c-367d4c002b2d,7,1994,False,4.0,27716,27540,190.90931402814385
1995,2af270b2-314d-43ff-874c-367d4c002b2d,7,1995,False,3.0,27751,27575,224.75362169523578
1996,2af270b2-314d-43ff-874c-367d4c002b2d,7,1996,False,3.0,27779,27603,196.75362169523578
1997,2af270b2-314d-43ff-874c-367d4c002b2d,7,1997,True,,27804,27628,137.0033187453664
1998,2af270b2-314d-43ff-874c-367d4c002b2d,7,1998,True,,27836,27660,138.46618543515797
1999,2af270b2-314d-43ff-874c-367d4c002b2d,7,1999,False,4.0,27865,27689,249.46302460593506
2000,11399163-542d-47ac-9dd0-a1506ea59697,8,2000,True,,217,16,85.5352523931773
2001,11399163-542d-47ac-9dd0-a1506ea59697,8,2001,True,,244,43,92.77093798622687
2002,11399163-542d-47ac-9dd0-a1506ea59697,8,2002,True,,271,70,208.37699892710197
2003,11399163-542d-47ac-9dd0-a1506ea59697,8,2003,True,,312,111,121.97574900439281
2004,11399163-542d-47ac-9dd0-a1506ea59697,8,2004,True,,340,139,190.14043428591253
2005,11399163-542d-47ac-9dd0-a1506ea59697,8,2005,True,,376,175,173.48481627308502
2006,11399163-542d-47ac-9dd0-a1506ea59697,8,2006,True,,408,207,96.52680936002264
2007,11399163-542d-47ac-9dd0-a1506ea59697,8,2007,True,,433,232,196.1860430402237
2008,11399163-542d-47ac-9dd0-a1506ea59697,8,2008,True,,467,266,205.9955678895467
2009,11399163-542d-47ac-9dd0-a1506ea59697,8,2009,True,,497,296,99.27288839300968
