,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
868,b5b4152a-588a-4601-8906-ca3373a74d94,6,868,True,,30889,30733,123.46480626897392
869,b5b4152a-588a-4601-8906-ca3373a74d94,6,869,True,,30917,30761,139.19193499993708
870,b5b4152a-588a-4601-8906-ca3373a74d94,6,870,True,,30952,30796,122.83610671194401
871,b5b4152a-588a-4601-8906-ca3373a74d94,6,871,True,,30990,30834,129.54247184427368
872,b5b4152a-588a-4601-8906-ca3373a74d94,6,872,True,,31023,30867,88.7045570741866
873,b5b4152a-588a-4601-8906-ca3373a74d94,6,873,True,,31061,30905,89.29658656862011
874,b5b4152a-588a-4601-8906-ca3373a74d94,6,874,True,,31100,30944,76.10082174451964
875,b5b4152a-588a-4601-8906-ca3373a74d94,6,875,True,,31139,30983,89.48242553380624
876,b5b4152a-588a-4601-8906-ca3373a74d94,6,876,True,,31171,31015,111.17925285635647
877,b5b4152a-588a-4601-8906-ca3373a74d94,6,877,True,,31210,31054,116.37073311591303
878,b5b4152a-588a-4601-8906-ca3373a74d94,6,878,True,,31242,31086,71.41416498178296
879,b5b4152a-588a-4601-8906-ca3373a74d94,6,879,True,,31283,31127,77.77282072235903
880,b5b4152a-588a-4601-8906-ca3373a74d94,6,880,True,,31322,31166,73.13244855223093
881,b5b4152a-588a-4601-8906-ca3373a74d94,6,881,True,,31349,31193,82.71976605360032
882,b5b4152a-588a-4601-8906-ca3373a74d94,6,882,True,,31384,31228,74.45857343916578
883,b5b4152a-588a-4601-8906-ca3373a74d94,6,883,True,,31420,31264,74.18386318488047
884,b5b4152a-588a-4601-8906-ca3373a74d94,6,884,True,,31477,31321,71.199054085846
885,b5b4152a-588a-4601-8906-ca3373a74d94,6,885,True,,31511,31355,79.59165334164936
886,b5b4152a-588a-4601-8906-ca3373a74d94,6,886,True,,31543,31387,66.67247779298486
887,b5b4152a-588a-4601-8906-ca3373a74d94,6,887,True,,31575,31419,78.1968351166106
888,b5b4152a-588a-4601-8906-ca3373a74d94,6,888,True,,31615,31459,84.78045532442411
889,b5b4152a-588a-4601-8906-ca3373a74d94,6,889,True,,31655,31499,76.56192305070363
890,b5b4152a-588a-4601-8906-ca3373a74d94,6,890,True,,31697,31541,82.307903263958
891,b5b4152a-588a-4601-8906-ca3373a74d94,6,891,True,,31741,31585,67.34140103480604
892,b5b4152a-588a-4601-8906-ca3373a74d94,6,892,True,,31780,31624,75.5167704344567
893,b5b4152a-588a-4601-8906-ca3373a74d94,6,893,True,,31806,31650,82.01998344709136
894,b5b4152a-588a-4601-8906-ca3373a74d94,6,894,True,,31838,31682,78.00355245928222
895,b5b4152a-588a-4601-8906-ca3373a74d94,6,895,True,,31870,31714,74.04150866537748
896,b5b4152a-588a-4601-8906-ca3373a74d94,6,896,True,,31910,31754,69.83092789928196
897,b5b4152a-588a-4601-8906-ca3373a74d94,6,897,True,,31949,31793,74.55777666740323
898,b5b4152a-588a-4601-8906-ca3373a74d94,6,898,True,,31993,31837,81.75986793276752
899,b5b4152a-588a-4601-8906-ca3373a74d94,6,899,True,,32018,31862,68.06313108518225
900,b5b4152a-588a-4601-8906-ca3373a74d94,6,900,True,,32059,31903,76.86553387035747
901,b5b4152a-588a-4601-8906-ca3373a74d94,6,901,True,,32102,31946,114.98671890053083
902,b5b4152a-588a-4601-8906-ca3373a74d94,6,902,True,,32139,31983,105.16321619239898
903,b5b4152a-588a-4601-8906-ca3373a74d94,6,903,True,,32178,32022,87.98189155810542
904,b5b4152a-588a-4601-8906-ca3373a74d94,6,904,True,,32222,32066,75.37822043342749
905,b5b4152a-588a-4601-8906-ca3373a74d94,6,905,True,,32258,32102,71.91523475136637
906,b5b4152a-588a-4601-8906-ca3373a74d94,6,906,True,,32290,32134,81.34906503471211
907,b5b4152a-588a-4601-8906-ca3373a74d94,6,907,True,,32331,32175,89.76721752990852
908,b5b4152a-588a-4601-8906-ca3373a74d94,6,908,True,,32375,32219,73.49506487503822
909,b5b4152a-588a-4601-8906-ca3373a74d94,6,909,True,,32413,32257,112.36127249812489
910,b5b4152a-588a-4601-8906-ca3373a74d94,6,910,True,,32450,32294,117.653624096165
911,b5b4152a-588a-4601-8906-ca3373a74d94,6,911,True,,32481,32325,74.2264499400153
912,b5b4152a-588a-4601-8906-ca3373a74d94,6,912,True,,32508,32352,98.3262978341154
913,b5b4152a-588a-4601-8906-ca3373a74d94,6,913,True,,32543,32387,89.09269478058923
914,b5b4152a-588a-4601-8906-ca3373a74d94,6,914,True,,32592,32436,79.85942015807814
915,b5b4152a-588a-4601-8906-ca3373a74d94,6,915,True,,32632,32476,76.3526699210197
916,b5b4152a-588a-4601-8906-ca3373a74d94,6,916,True,,32670,32514,74.50313611344609
917,b5b4152a-588a-4601-8906-ca3373a74d94,6,917,True,,32701,32545,74.52583412442982
918,b5b4152a-588a-4601-8906-ca3373a74d94,6,918,True,,32736,32580,109.63586156987367
919,b5b4152a-588a-4601-8906-ca3373a74d94,6,919,True,,32764,32608,74.79025515606554
920,b5b4152a-588a-4601-8906-ca3373a74d94,6,920,True,,32818,32662,77.06743164590807
921,b5b4152a-588a-4601-8906-ca3373a74d94,6,921,True,,32853,32697,74.87397050278378
922,b5b4152a-588a-4601-8906-ca3373a74d94,6,922,True,,32891,32735,72.86113628859312
923,b5b4152a-588a-4601-8906-ca3373a74d94,6,923,True,,32921,32765,83.53588349198981
924,b5b4152a-588a-4601-8906-ca3373a74d94,6,924,True,,32951,32795,70.4935746087358
925,b5b4152a-588a-4601-8906-ca3373a74d94,6,925,True,,32978,32822,72.72563650404481
926,b5b4152a-588a-4601-8906-ca3373a74d94,6,926,True,,33020,32864,81.05369842846994
927,b5b4152a-588a-4601-8906-ca3373a74d94,6,927,True,,33056,32900,73.04949786789803
928,b5b4152a-588a-4601-8906-ca3373a74d94,6,928,True,,33103,32947,77.5614116210927
929,b5b4152a-588a-4601-8906-ca3373a74d94,6,929,True,,33129,32973,66.29175970503275
930,b5b4152a-588a-4601-8906-ca3373a74d94,6,930,True,,33156,33000,80.25464895772893
931,b5b4152a-588a-4601-8906-ca3373a74d94,6,931,True,,33192,33036,72.75451907579554
932,b5b4152a-588a-4601-8906-ca3373a74d94,6,932,True,,33228,33072,74.55486497549282
933,b5b4152a-588a-4601-8906-ca3373a74d94,6,933,True,,33259,33103,73.88222472654161
934,b5b4152a-588a-4601-8906-ca3373a74d94,6,934,True,,33293,33137,100.1812746923606
935,b5b4152a-588a-4601-8906-ca3373a74d94,6,935,True,,33338,33182,74.66985141983605
936,b5b4152a-588a-4601-8906-ca3373a74d94,6,936,True,,33376,33220,66.8980351772334
937,b5b4152a-588a-4601-8906-ca3373a74d94,6,937,True,,33418,33262,80.81732642542192
938,b5b4152a-588a-4601-8906-ca3373a74d94,6,938,True,,33456,33300,76.41725213423342
939,b5b4152a-588a-4601-8906-ca3373a74d94,6,939,True,,33487,33331,125.91388664042461
940,b5b4152a-588a-4601-8906-ca3373a74d94,6,940,True,,33524,33368,115.7225875928998
941,b5b4152a-588a-4601-8906-ca3373a74d94,6,941,True,,33551,33395,73.19829697453679
942,b5b4152a-588a-4601-8906-ca3373a74d94,6,942,True,,33586,33430,87.1231077485354
943,b5b4152a-588a-4601-8906-ca3373a74d94,6,943,True,,33613,33457,133.93212715913978
944,b5b4152a-588a-4601-8906-ca3373a74d94,6,944,True,,33653,33497,127.28464249576791
945,b5b4152a-588a-4601-8906-ca3373a74d94,6,945,True,,33678,33522,120.0348774254453
946,b5b4152a-588a-4601-8906-ca3373a74d94,6,946,True,,33726,33570,82.8737854761348
947,b5b4152a-588a-4601-8906-ca3373a74d94,6,947,True,,33765,33609,72.8419416741599
948,b5b4152a-588a-4601-8906-ca3373a74d94,6,948,True,,33802,33646,78.31943371121451
949,b5b4152a-588a-4601-8906-ca3373a74d94,6,949,True,,33840,33684,72.8694467691821
950,b5b4152a-588a-4601-8906-ca3373a74d94,6,950,True,,33878,33722,77.60206687956088
951,b5b4152a-588a-4601-8906-ca3373a74d94,6,951,True,,33918,33762,99.61009648173058
952,b5b4152a-588a-4601-8906-ca3373a74d94,6,952,True,,33963,33807,75.73612675696495
953,b5b4152a-588a-4601-8906-ca3373a74d94,6,953,True,,33999,33843,68.96568729031424
954,b5b4152a-588a-4601-8906-ca3373a74d94,6,954,True,,34031,33875,76.83132036557072
955,b5b4152a-588a-4601-8906-ca3373a74d94,6,955,True,,34068,33912,72.17954678400565
956,b5b4152a-588a-4601-8906-ca3373a74d94,6,956,True,,34096,33940,80.53217103825591
957,b5b4152a-588a-4601-8906-ca3373a74d94,6,957,True,,34129,33973,81.2114735804571
958,b5b4152a-588a-4601-8906-ca3373a74d94,6,958,True,,34167,34011,71.35408148452552
959,b5b4152a-588a-4601-8906-ca3373a74d94,6,959,True,,34206,34050,83.52113118681154
960,b5b4152a-588a-4601-8906-ca3373a74d94,6,960,True,,34245,34089,101.3334661943154
961,b5b4152a-588a-4601-8906-ca3373a74d94,6,961,True,,34277,34121,80.73473588046909
962,b5b4152a-588a-4601-8906-ca3373a74d94,6,962,True,,34312,34156,106.94159761475748
963,b5b4152a-588a-4601-8906-ca3373a74d94,6,963,True,,34358,34202,74.32664366565587
964,b5b4152a-588a-4601-8906-ca3373a74d94,6,964,True,,34390,34234,79.335628180801
965,b5b4152a-588a-4601-8906-ca3373a74d94,6,965,True,,34423,34267,78.57458608970046
966,b5b4152a-588a-4601-8906-ca3373a74d94,6,966,True,,34462,34306,82.35316627553402
967,b5b4152a-588a-4601-8906-ca3373a74d94,6,967,True,,34495,34339,118.98545170555008
968,b5b4152a-588a-4601-8906-ca3373a74d94,6,968,True,,34529,34373,89.81971064739628
969,b5b4152a-588a-4601-8906-ca3373a74d94,6,969,True,,34573,34417,76.14838998819323
970,b5b4152a-588a-4601-8906-ca3373a74d94,6,970,True,,34602,34446,75.77341042063199
971,b5b4152a-588a-4601-8906-ca3373a74d94,6,971,True,,34640,34484,83.75860575681145
972,b5b4152a-588a-4601-8906-ca3373a74d94,6,972,True,,34673,34517,85.64496318298916
973,b5b4152a-588a-4601-8906-ca3373a74d94,6,973,True,,34707,34551,93.16121952857793
974,b5b4152a-588a-4601-8906-ca3373a74d94,6,974,True,,34746,34590,114.2137359091721
975,b5b4152a-588a-4601-8906-ca3373a74d94,6,975,True,,34779,34623,76.12829807859089
976,b5b4152a-588a-4601-8906-ca3373a74d94,6,976,True,,34818,34662,74.85035223493469
977,b5b4152a-588a-4601-8906-ca3373a74d94,6,977,True,,34853,34697,89.62755841935723
978,b5b4152a-588a-4601-8906-ca3373a74d94,6,978,True,,34887,34731,91.83282823225454
979,b5b4152a-588a-4601-8906-ca3373a74d94,6,979,True,,34916,34760,74.44222255836212
980,b5b4152a-588a-4601-8906-ca3373a74d94,6,980,True,,34956,34800,74.94057632258773
981,b5b4152a-588a-4601-8906-ca3373a74d94,6,981,True,,34988,34832,85.25823570864304
982,b5b4152a-588a-4601-8906-ca3373a74d94,6,982,True,,35020,34864,83.34295011964423
983,b5b4152a-588a-4601-8906-ca3373a74d94,6,983,True,,35057,34901,84.93843610817567
984,b5b4152a-588a-4601-8906-ca3373a74d94,6,984,True,,35108,34952,87.45033537032577
985,b5b4152a-588a-4601-8906-ca3373a74d94,6,985,True,,35142,34986,114.26419004939089
986,b5b4152a-588a-4601-8906-ca3373a74d94,6,986,True,,35178,35022,86.65145932025916
987,b5b4152a-588a-4601-8906-ca3373a74d94,6,987,True,,35215,35059,109.42190633917198
988,b5b4152a-588a-4601-8906-ca3373a74d94,6,988,True,,35250,35094,68.92971604862396
989,b5b4152a-588a-4601-8906-ca3373a74d94,6,989,True,,35281,35125,143.80073988781805
990,b5b4152a-588a-4601-8906-ca3373a74d94,6,990,True,,35304,35148,82.96116845492361
991,b5b4152a-588a-4601-8906-ca3373a74d94,6,991,True,,35341,35185,135.1591735651018
992,b5b4152a-588a-4601-8906-ca3373a74d94,6,992,True,,35378,35222,71.52439085712103
993,b5b4152a-588a-4601-8906-ca3373a74d94,6,993,True,,35413,35257,88.55657928603614
994,b5b4152a-588a-4601-8906-ca3373a74d94,6,994,True,,35448,35292,115.62123613621225
995,b5b4152a-588a-4601-8906-ca3373a74d94,6,995,True,,35486,35330,82.99428446774255
996,b5b4152a-588a-4601-8906-ca3373a74d94,6,996,True,,35524,35368,95.19941963487508
997,b5b4152a-588a-4601-8906-ca3373a74d94,6,997,True,,35558,35402,92.01882719761488
998,b5b4152a-588a-4601-8906-ca3373a74d94,6,998,True,,35593,35437,83.63559175140836
999,b5b4152a-588a-4601-8906-ca3373a74d94,6,999,True,,35638,35482,134.0239468411528
1000,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1000,True,,212,36,104.77295005205983
1001,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1001,True,,240,64,89.30576259547749
1002,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1002,True,,268,92,92.67280189335386
1003,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1003,True,,316,140,117.89996677778845
1004,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1004,True,,351,175,123.87396158872235
1005,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1005,True,,388,212,103.66923302403967
1006,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1006,True,,420,244,123.2951046895277
1007,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1007,True,,461,285,105.30011507215261
1008,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1008,True,,497,321,122.72346054352971
1009,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1009,True,,534,358,119.3767634424608
1010,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1010,True,,576,400,89.51414538882784
1011,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1011,True,,606,430,85.03384016808332
1012,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1012,True,,649,473,77.97861857261842
1013,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1013,True,,684,508,82.52764713394276
1014,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1014,True,,723,547,80.94740349126641
1015,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1015,True,,762,586,123.74028018893421
1016,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1016,True,,794,618,104.84031984349178
1017,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1017,True,,836,660,78.78310794049571
1018,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1018,True,,875,699,82.88779471631256
1019,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1019,True,,907,731,86.57215171058704
1020,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1020,True,,947,771,134.85213985279688
1021,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1021,True,,987,811,107.26932259851003
1022,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1022,True,,1027,851,98.13465378491412
1023,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1023,True,,1066,890,86.43336159991657
1024,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1024,True,,1109,933,90.7477745964544
1025,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1025,True,,1135,959,79.8539427499818
1026,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1026,True,,1160,984,81.38970469151946
1027,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1027,True,,1194,1018,78.5080746070123
1028,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1028,True,,1227,1051,79.12875869728964
1029,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1029,True,,1263,1087,96.66931990764192
1030,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1030,True,,1288,1112,147.84148534447263
1031,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1031,True,,1329,1153,93.32619041318026
1032,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1032,True,,1351,1175,128.3339523527966
1033,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1033,True,,1385,1209,77.94003265446759
1034,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1034,True,,1416,1240,91.81735524515716
1035,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1035,True,,1450,1274,127.6557156330573
1036,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1036,True,,1482,1306,127.67617586395454
1037,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1037,True,,1512,1336,151.6909604178968
1038,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1038,True,,1545,1369,104.21647726312358
1039,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1039,True,,1573,1397,102.75566747879952
1040,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1040,True,,1609,1433,120.02218834040809
1041,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1041,True,,1646,1470,124.55232129614046
1042,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1042,True,,1671,1495,84.73878287097227
1043,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1043,True,,1702,1526,138.09472432955567
1044,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1044,True,,1744,1568,109.52100459288613
1045,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1045,True,,1781,1605,84.78990221609342
1046,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1046,True,,1809,1633,82.73173428456835
1047,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1047,True,,1840,1664,86.4848277217568
1048,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1048,True,,1872,1696,93.03816094821491
1049,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1049,True,,1910,1734,89.29965541526917
1050,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1050,True,,1950,1774,85.33315466607951
1051,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1051,True,,1972,1796,95.57438341594138
1052,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1052,True,,2011,1835,95.04983409359693
1053,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1053,True,,2054,1878,87.7661298761659
1054,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1054,True,,2085,1909,127.19069340867236
1055,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1055,True,,2117,1941,81.63706345532341
1056,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1056,True,,2150,1974,92.53897986442871
1057,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1057,True,,2193,2017,91.84903078235538
1058,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1058,True,,2227,2051,146.62095600430803
1059,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1059,True,,2253,2077,82.61710457387699
1060,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1060,True,,2289,2113,118.67306420354134
1061,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1061,True,,2327,2151,93.83303724560938
1062,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1062,True,,2367,2191,96.61985370344564
1063,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1063,True,,2416,2240,81.38425018849284
1064,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1064,True,,2448,2272,112.258336233911
1065,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1065,True,,2489,2313,83.87637535216982
1066,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1066,True,,2511,2335,90.8893293995875
1067,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1067,True,,2561,2385,79.69581026954302
1068,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1068,True,,2595,2419,87.62785146099804
1069,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1069,True,,2625,2449,85.95259575078717
1070,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1070,True,,2658,2482,80.4087608792629
1071,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1071,True,,2699,2523,80.81640150497378
1072,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1072,True,,2729,2553,79.85735190589276
1073,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1073,True,,2764,2588,82.55145052330317
1074,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1074,True,,2794,2618,80.55070056257227
1075,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1075,True,,2832,2656,85.17663216469373
1076,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1076,True,,2860,2684,86.83140062289249
1077,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1077,True,,2900,2724,82.93136120935378
1078,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1078,True,,2938,2762,82.93169775200022
1079,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1079,True,,2978,2802,80.07608609994168
1080,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1080,True,,3022,2846,92.4162941141085
1081,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1081,True,,3055,2879,80.2480014731882
1082,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1082,True,,3082,2906,82.6896697552138
1083,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1083,True,,3113,2937,95.4388473357235
1084,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1084,True,,3146,2970,105.20354850521153
1085,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1085,True,,3174,2998,88.71700690251282
1086,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1086,True,,3210,3034,124.2454448954104
1087,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1087,True,,3246,3070,116.50216324404482
1088,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1088,True,,3285,3109,108.8865674350759
1089,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1089,True,,3326,3150,114.20765243229471
1090,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1090,True,,3354,3178,130.76301516648482
1091,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1091,True,,3381,3205,161.6568175435068
1092,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1092,True,,3422,3246,133.5386047104621
1093,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1093,True,,3455,3279,121.43548010687846
1094,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1094,True,,3498,3322,111.00950722540938
1095,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1095,True,,3543,3367,91.06259979192737
1096,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1096,True,,3584,3408,87.37439952081513
1097,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1097,True,,3618,3442,117.511537263008
1098,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1098,True,,3642,3466,137.74380832702172
1099,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1099,True,,3673,3497,84.21709021328843
1100,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1100,True,,3713,3537,80.6186569512829
1101,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1101,True,,3761,3585,78.61327660246934
1102,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1102,True,,3813,3637,78.9592689265919
1103,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1103,True,,3846,3670,93.53837769083202
1104,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1104,True,,3876,3700,90.58456849274307
1105,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1105,True,,3914,3738,78.8090095755183
1106,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1106,True,,3951,3775,82.21773401115661
1107,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1107,True,,3993,3817,80.4094393475657
1108,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1108,True,,4027,3851,89.87387663518484
1109,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1109,True,,4058,3882,101.04093611045073
1110,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1110,True,,4104,3928,82.28233645324008
1111,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1111,True,,4139,3963,86.06591695745328
1112,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1112,True,,4178,4002,99.67312797934665
1113,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1113,True,,4206,4030,108.66745756626733
1114,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1114,True,,4244,4068,95.50568842259872
1115,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1115,True,,4280,4104,93.66135668886818
1116,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1116,True,,4316,4140,125.0245489519466
1117,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1117,True,,4341,4165,140.79521363401
1118,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1118,True,,4383,4207,86.59876266221818
1119,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1119,True,,4419,4243,89.60490707677127
