,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1428,1096,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3441.942435120748,3441.942435120748,3443.542435120748,3443.542435120748,3457.111700001599,,,7,5,0.0
1429,2094,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3442.832434213915,3457.111700001599,3458.7117000015987,3458.7117000015987,3486.2364781250535,,,7,6,0.0
1430,1097,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3442.88,3442.88,3442.96,3442.96,3450.3000811863476,,,8,6,0.0
1431,1097,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,3442.88,3442.88,3442.88,3442.88,3475.695672321198,,,8,6,0.0
1432,1095,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3446.345806993267,3446.345806993267,3448.7458069932673,3448.7458069932673,3457.9825997919274,,,8,4,0.0
1433,2095,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3447.88,3450.3000811863476,3450.3800811863475,3450.3800811863475,3457.497725106239,,,9,4,0.0
1434,2095,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3447.88,3447.88,3448.6800000000003,3448.6800000000003,3483.487654897905,,,9,4,0.0
1435,2093,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3454.466156334862,3454.466156334862,3456.866156334862,3456.866156334862,3480.6476251136323,,,8,4,0.0
1436,95,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3456.5511595376283,3457.111700001599,3458.7117000015987,3458.7117000015987,3486.2364781250535,,,8,5,0.0
1437,1096,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3457.111700001599,3457.111700001599,3458.7117000015987,3458.7117000015987,3482.1450408426945,,,8,5,0.0
1438,96,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3460.88,3460.88,3460.96,3460.96,3467.4636496293438,,,8,5,0.0
1439,96,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,3460.88,3460.88,3461.6800000000003,3461.6800000000003,3491.2056160775255,,,8,5,0.0
1440,94,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3463.6307507493666,3463.6307507493666,3466.0307507493667,3466.0307507493667,3469.045755827219,,,8,4,0.0
1441,1098,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3466.88,3467.4636496293438,3467.5436496293437,3467.5436496293437,3474.581828479499,,,9,3,0.0
1442,1098,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,3466.88,3475.695672321198,3475.695672321198,3475.695672321198,3506.7441832403397,,,9,3,0.0
1443,1097,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3475.695672321198,3486.2364781250535,3487.8364781250534,3487.8364781250534,3496.48412382078,,,8,6,0.0
1444,2096,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3479.88,3479.88,3479.96,3479.96,3487.8267647791067,,,9,5,0.0
1445,2096,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3479.88,3483.487654897905,3484.287654897905,3484.287654897905,3512.1998213988545,,,9,5,0.0
1446,1096,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3482.1450408426945,3482.1450408426945,3484.5450408426946,3484.5450408426946,3495.294399520815,,,8,6,0.0
1447,2095,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3483.487654897905,3486.2364781250535,3487.8364781250534,3487.8364781250534,3496.48412382078,,,8,7,0.0
1448,2094,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3486.2364781250535,3486.2364781250535,3489.4364781250533,3489.4364781250533,3542.5455550486213,,,8,6,0.0
1449,95,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3486.2364781250535,3486.2364781250535,3489.4364781250533,3489.4364781250533,3542.5455550486213,,,8,6,0.0
1450,96,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3491.2056160775255,3496.48412382078,3498.08412382078,3498.08412382078,3507.5258335637363,,,8,6,0.0
1451,1097,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3496.48412382078,3496.48412382078,3499.68412382078,3499.68412382078,3547.399715218845,,,7,8,0.0
1452,2095,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3496.48412382078,3496.48412382078,3499.68412382078,3499.68412382078,3547.399715218845,,,7,8,0.0
1453,1099,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3497.88,3497.88,3497.96,3497.96,3505.144201638848,,,8,8,0.0
1454,1099,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,3497.88,3497.88,3498.6800000000003,3498.6800000000003,3530.409013037229,,,8,8,0.0
1455,1098,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3506.7441832403397,3507.5258335637363,3509.1258335637363,3509.1258335637363,3514.035403096767,,,8,6,0.0
1456,97,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3506.88,3506.88,3506.96,3506.96,3514.290368320135,,,9,6,0.0
1457,97,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,41f75b5a-4e56-4d08-9029-68478f078635,3506.88,3506.88,3506.88,3506.88,3535.145263069349,,,9,6,0.0
1458,96,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3507.5258335637363,3507.5258335637363,3509.1258335637363,3509.1258335637363,3535.7552095443043,,,9,5,0.0
1459,2096,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3512.1998213988545,3514.035403096767,3515.635403096767,3515.635403096767,3524.0757181744,,,9,4,0.0
1460,2097,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3512.88,3514.290368320135,3514.3703683201347,3514.3703683201347,3521.752513359784,,,10,4,0.0
1461,2097,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3512.88,3512.88,3513.6800000000003,3513.6800000000003,3546.0071574944955,,,10,4,0.0
1462,1098,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3514.035403096767,3535.7552095443043,3538.955209544304,3538.955209544304,3589.161415548598,,,10,4,0.0
1463,2096,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3524.0757181744,3535.7552095443043,3538.955209544304,3538.955209544304,3589.161415548598,,,10,5,0.0
1464,1099,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3530.409013037229,3530.409013037229,3532.009013037229,3532.009013037229,3540.4225563143054,,,10,6,0.0
1465,97,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3535.145263069349,3540.4225563143054,3542.0225563143053,3542.0225563143053,3548.688948737604,,,10,6,0.0
1466,96,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3535.7552095443043,3535.7552095443043,3538.1552095443044,3538.1552095443044,3540.601762091149,,,10,7,0.0
1467,1100,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3537.88,3537.88,3537.96,3537.96,3545.789840667838,,,11,7,0.0
1468,1100,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,487c3ace-3316-4de7-90f4-79e59c57b906,3537.88,3537.88,3538.6800000000003,3538.6800000000003,3568.8071190016176,,,11,7,0.0
1469,98,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3538.88,3545.789840667838,3545.8698406678377,3545.8698406678377,3552.9599250172646,,,12,4,0.0
1470,98,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,41f75b5a-4e56-4d08-9029-68478f078635,3538.88,3538.88,3538.88,3538.88,3568.9590057489113,,,12,4,0.0
1471,1099,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3540.4225563143054,3542.5455550486213,3544.145555048621,3544.145555048621,3569.2647880149393,,,12,3,0.0
1472,2094,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3542.5455550486213,3542.5455550486213,3544.9455550486214,3544.9455550486214,3562.762362183236,,,11,4,0.0
1473,95,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3542.5455550486213,3542.5455550486213,3544.9455550486214,3544.9455550486214,3547.5456697811237,,,11,4,0.0
1474,2097,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3546.0071574944955,3548.688948737604,3550.2889487376037,3550.2889487376037,3556.559190118797,,,11,2,0.0
1475,1097,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3547.399715218845,3547.399715218845,3549.799715218845,3549.799715218845,3559.431537263008,,,11,3,0.0
1476,2095,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3547.399715218845,3562.762362183236,3565.162362183236,3565.162362183236,3585.3899144722855,,,11,3,0.0
1477,97,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3548.688948737604,3548.688948737604,3550.2889487376037,3550.2889487376037,3574.530622998452,,,10,5,0.0
1478,2098,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3549.88,3552.9599250172646,3553.0399250172645,3553.0399250172645,3560.328330477555,,,11,4,0.0
1479,2098,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3549.88,3549.88,3550.6800000000003,3550.6800000000003,3582.042446339712,,,11,4,0.0
1480,2097,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3556.559190118797,3569.2647880149393,3570.864788014939,3570.864788014939,3594.9843367312683,,,11,2,0.0
1481,1100,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3568.8071190016176,3568.8071190016176,3570.4071190016175,3570.4071190016175,3578.046302652846,,,9,5,0.0
1482,98,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3568.9590057489113,3578.046302652846,3579.646302652846,3579.646302652846,3586.14463784282,,,9,6,0.0
1483,1099,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3569.2647880149393,3569.2647880149393,3571.6647880149394,3571.6647880149394,3581.1370902132885,,,9,7,0.0
1484,97,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3574.530622998452,3574.530622998452,3576.9306229984522,3576.9306229984522,3579.650417698198,,,9,5,0.0
1485,1100,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3578.046302652846,3578.046302652846,3579.646302652846,3579.646302652846,3604.6601736785037,,,9,5,0.0
1486,99,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3581.88,3581.88,3581.96,3581.96,3589.385964038785,,,8,5,0.0
1487,99,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,3581.88,3581.88,3582.6800000000003,3582.6800000000003,3613.926936762768,,,8,5,0.0
1488,2099,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3581.88,3589.385964038785,3589.545964038785,3589.545964038785,3598.1265668734413,,,9,5,0.0
1489,2099,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,3581.88,3581.88,3581.88,3581.88,3610.1612676834916,,,9,5,0.0
1490,2098,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3582.042446339712,3586.14463784282,3587.74463784282,3587.74463784282,3597.458301901485,,,9,4,0.0
1491,1101,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3585.88,3589.385964038785,3589.545964038785,3589.545964038785,3598.1265668734413,,,9,4,0.0
1492,1101,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3585.88,3585.88,3586.6800000000003,3586.6800000000003,3617.945015471043,,,9,4,0.0
1493,98,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3586.14463784282,3589.161415548598,3590.761415548598,3590.761415548598,3615.11902245298,,,9,5,0.0
1494,1098,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3589.161415548598,3589.161415548598,3591.5614155485982,3591.5614155485982,3603.663808327022,,,9,4,0.0
1495,2096,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3589.161415548598,3589.161415548598,3591.5614155485982,3591.5614155485982,3613.806973147212,,,9,4,0.0
1496,2097,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3594.9843367312683,3613.806973147212,3616.206973147212,3616.206973147212,3634.5635536534915,,,9,2,0.0
1497,2098,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3597.458301901485,3597.458301901485,3599.058301901485,3599.058301901485,3622.7803946140175,,,9,3,0.0
1498,1100,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3604.6601736785037,3604.6601736785037,3607.060173678504,3607.060173678504,3617.538656951283,,,8,5,0.0
1499,2099,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3610.1612676834916,3610.1612676834916,3611.7612676834915,3611.7612676834915,3617.076570106651,,,8,5,0.0
1500,100,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3610.88,3610.88,3610.96,3610.96,3617.7260529838923,,,9,5,0.0
1501,100,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,41f75b5a-4e56-4d08-9029-68478f078635,3610.88,3610.88,3610.88,3610.88,3640.708156581031,,,9,5,0.0
1502,99,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3613.926936762768,3617.076570106651,3618.676570106651,3618.676570106651,3619.785932122365,,,8,4,0.0
1503,98,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3615.11902245298,3615.11902245298,3617.51902245298,3617.51902245298,3620.11403529543,,,8,5,0.0
1504,2100,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3616.88,3617.7260529838923,3617.806052983892,3617.806052983892,3624.7812338116173,,,9,4,0.0
1505,2100,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,487c3ace-3316-4de7-90f4-79e59c57b906,3616.88,3616.88,3617.6800000000003,3617.6800000000003,3648.8481192121367,,,9,4,0.0
1506,2099,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3617.076570106651,3617.076570106651,3618.676570106651,3618.676570106651,3645.3015099152494,,,9,5,0.0
1507,1101,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3617.945015471043,3619.785932122365,3621.385932122365,3621.385932122365,3624.9595134078268,,,8,5,0.0
1508,99,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,3619.785932122365,3619.785932122365,3621.385932122365,3621.385932122365,3647.1242756225165,,,8,4,0.0
1509,2098,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3622.7803946140175,3634.5635536534915,3636.9635536534915,3636.9635536534915,3657.8798250582227,,,7,4,0.0
1510,1101,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3624.9595134078268,3624.9595134078268,3626.5595134078267,3626.5595134078267,3651.2805568916115,,,7,6,0.0
1511,1102,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3637.88,3637.88,3637.96,3637.96,3645.1836928434986,,,7,5,0.0
1512,1102,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3637.88,3637.88,3638.6800000000003,3638.6800000000003,3667.6402276063054,,,7,5,0.0
1513,100,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3640.708156581031,3640.708156581031,3642.3081565810307,3642.3081565810307,3646.452023857508,,,7,4,0.0
1514,2099,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3645.3015099152494,3657.8798250582227,3660.2798250582227,3660.2798250582227,3684.334228478261,,,7,5,0.0
1515,100,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3646.452023857508,3646.452023857508,3648.0520238575077,3648.0520238575077,3672.0890299359235,,,7,6,0.0
1516,99,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3647.1242756225165,3647.1242756225165,3649.5242756225166,3649.5242756225166,3651.9723668221086,,,7,7,0.0
1517,2100,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3648.8481192121367,3648.8481192121367,3650.4481192121366,3650.4481192121366,3659.5224195778587,,,7,7,0.0
1518,1101,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3651.2805568916115,3651.2805568916115,3653.6805568916116,3653.6805568916116,3663.5332766024694,,,7,6,0.0
1519,101,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3657.88,3657.88,3657.96,3657.96,3665.4083543656134,,,6,7,0.0
1520,101,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,3657.88,3657.88,3658.6800000000003,3658.6800000000003,3690.128821497843,,,6,7,0.0
1521,2101,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3657.88,3665.4083543656134,3665.4883543656133,3665.4883543656133,3672.8856699054486,,,7,7,0.0
1522,2101,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,3657.88,3657.88,3657.88,3657.88,3685.4721417839537,,,7,7,0.0
1523,2100,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3659.5224195778587,3659.5224195778587,3661.1224195778586,3661.1224195778586,3686.7969741696566,,,7,5,0.0
1524,1102,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3667.6402276063054,3667.6402276063054,3669.2402276063053,3669.2402276063053,3677.2925648438036,,,6,5,0.0
1525,1103,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3670.88,3672.8856699054486,3672.9656699054485,3672.9656699054485,3680.7975473076,,,7,4,0.0
1526,1103,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3670.88,3670.88,3671.6800000000003,3671.6800000000003,3704.950868080667,,,7,4,0.0
1527,100,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,3672.0890299359235,3672.0890299359235,3674.4890299359236,3674.4890299359236,3676.881527865936,,,7,4,0.0
1528,1102,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3677.2925648438036,3677.2925648438036,3678.8925648438035,3678.8925648438035,3703.1799515971256,,,6,5,0.0
1529,2102,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,3680.88,3680.88,3680.96,3680.96,3688.1175097064834,,,7,5,0.0
1530,2102,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,3680.88,3685.4721417839537,3685.4721417839537,3685.4721417839537,3716.527830819641,,,7,5,0.0
1531,2101,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3685.4721417839537,3685.4721417839537,3687.0721417839536,3687.0721417839536,3697.309827545164,,,6,6,0.0
1532,2100,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3686.7969741696566,3686.7969741696566,3689.1969741696566,3689.1969741696566,3709.697488056298,,,6,6,0.0
1533,101,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,3690.128821497843,3697.309827545164,3698.909827545164,3698.909827545164,3710.1349279394317,,,6,6,0.0
1534,102,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3694.88,3694.88,3694.96,3694.96,3701.752360123005,,,7,6,0.0
1535,102,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,3694.88,3694.88,3695.6800000000003,3695.6800000000003,3727.6259329901454,,,7,6,0.0
1536,2101,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3697.309827545164,3697.309827545164,3698.909827545164,3698.909827545164,3723.433447280997,,,7,5,0.0
1537,1104,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,3700.88,3701.752360123005,3701.832360123005,3701.832360123005,3709.4410024038825,,,8,3,0.0
1538,1104,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,3700.88,3704.950868080667,3705.7508680806673,3705.7508680806673,3738.6572282036586,,,8,3,0.0
1539,1102,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,3703.1799515971256,3703.1799515971256,3705.5799515971257,3705.5799515971257,3715.879268926592,,,8,4,0.0
1540,1103,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,3704.950868080667,3710.1349279394317,3711.7349279394316,3711.7349279394316,3723.6962354356865,,,8,5,0.0
1541,101,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,3710.1349279394317,3710.1349279394317,3711.7349279394316,3711.7349279394316,3737.170181543745,,,7,6,0.0
1542,2102,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,3716.527830819641,3723.6962354356865,3725.2962354356864,3725.2962354356864,3732.4733114194773,,,6,6,0.0
1543,103,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,3722.88,3722.88,3722.96,3722.96,3730.895874248177,,,7,6,0.0
1544,103,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,41f75b5a-4e56-4d08-9029-68478f078635,3722.88,3722.88,3722.88,3722.88,3754.6831870582782,,,7,6,0.0
1545,2101,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,3723.433447280997,3723.433447280997,3725.833447280997,3725.833447280997,3747.689966225203,,,7,5,0.0
1546,1103,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,3723.6962354356865,3723.6962354356865,3725.2962354356864,3725.2962354356864,3749.920347802083,,,7,6,0.0
