,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
8649,2577,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23998.0,23998.0,23998.0,23998.0,24030.097362017532,
8650,1574,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24001.864997870372,24001.864997870372,24001.864997870372,24001.864997870372,24012.81369834922,
8651,578,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24006.729392972644,24012.81369834922,24012.81369834922,24012.81369834922,24015.440630825815,
8652,1574,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24012.81369834922,24012.81369834922,24012.81369834922,24012.81369834922,24039.598198535674,
8653,578,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,24015.440630825815,24015.440630825815,24015.440630825815,24015.440630825815,24040.439717519745,
8654,2576,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24019.432296704123,24019.432296704123,24019.432296704123,24019.432296704123,24038.647339028073,
8655,579,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,24022.0,24022.0,24022.0,24022.0,24029.509505006896,
8656,579,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,24022.0,24022.0,24022.0,24022.0,24054.45064993864,
8657,1575,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24026.0,24029.509505006896,24029.509505006896,24029.509505006896,24037.460125282792,
8658,1575,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,24026.0,24026.0,24026.0,24026.0,24058.212101612604,
8659,2577,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24030.097362017532,24030.097362017532,24030.097362017532,24030.097362017532,24044.229615342505,
8660,2578,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24031.0,24037.460125282792,24037.460125282792,24037.460125282792,24044.806443915968,
8661,2578,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24031.0,24031.0,24031.0,24031.0,24060.94991333086,
8662,1574,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24039.598198535674,24039.598198535674,24039.598198535674,24039.598198535674,24047.90256836684,
8663,578,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,24040.439717519745,24040.439717519745,24040.439717519745,24040.439717519745,24043.158413020952,
8664,2577,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24044.229615342505,24044.229615342505,24044.229615342505,24044.229615342505,24068.072185871628,
8665,579,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24054.45064993864,24054.45064993864,24054.45064993864,24054.45064993864,24066.754323791967,
8666,1575,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24058.212101612604,24066.754323791967,24066.754323791967,24066.754323791967,24072.1126166666,
8667,2578,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24060.94991333086,24072.1126166666,24072.1126166666,24072.1126166666,24073.511583395346,
8668,579,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24066.754323791967,24066.754323791967,24066.754323791967,24066.754323791967,24091.5992643481,
8669,1576,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24068.0,24068.0,24068.0,24068.0,24074.67800469771,
8670,1576,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24068.0,24068.0,24068.0,24068.0,24098.35314401531,
8671,2577,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24068.072185871628,24068.072185871628,24068.072185871628,24068.072185871628,24090.992304785494,
8672,1575,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24072.1126166666,24072.1126166666,24072.1126166666,24072.1126166666,24097.104619963633,
8673,2578,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,24073.511583395346,24073.511583395346,24073.511583395346,24073.511583395346,24096.11103837419,
8674,580,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,24077.0,24077.0,24077.0,24077.0,24084.287796926186,
8675,580,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,24077.0,24077.0,24077.0,24077.0,24106.596179873566,
8676,2579,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24080.0,24084.287796926186,24084.287796926186,24084.287796926186,24092.211387487572,
8677,2579,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,24080.0,24080.0,24080.0,24080.0,24110.01843789447,
8678,579,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,24091.5992643481,24091.5992643481,24091.5992643481,24091.5992643481,24094.051440628074,
8679,2578,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24096.11103837419,24096.11103837419,24096.11103837419,24096.11103837419,24115.392680604313,
8680,1575,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24097.104619963633,24097.104619963633,24097.104619963633,24097.104619963633,24107.814838333503,
8681,1576,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24098.35314401531,24098.35314401531,24098.35314401531,24098.35314401531,24101.488709034442,
8682,1576,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24101.488709034442,24101.488709034442,24101.488709034442,24101.488709034442,24125.879159630444,
8683,580,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24106.596179873566,24106.596179873566,24106.596179873566,24106.596179873566,24114.337945167266,
8684,1577,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24109.0,24109.0,24109.0,24109.0,24116.12383622602,
8685,1577,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24109.0,24109.0,24109.0,24109.0,24140.74990151264,
8686,2579,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24110.01843789447,24114.337945167266,24114.337945167266,24114.337945167266,24121.468386952525,
8687,580,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24114.337945167266,24114.337945167266,24114.337945167266,24114.337945167266,24140.777636319726,
8688,2580,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24118.0,24118.0,24118.0,24118.0,24126.121681042398,
8689,2580,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,24118.0,24118.0,24118.0,24118.0,24147.2103240496,
8690,581,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,24119.0,24126.121681042398,24126.121681042398,24126.121681042398,24133.92426597472,
8691,581,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,24119.0,24119.0,24119.0,24119.0,24149.385977024183,
8692,2579,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,24121.468386952525,24121.468386952525,24121.468386952525,24121.468386952525,24146.118577286295,
8693,1576,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24125.879159630444,24125.879159630444,24125.879159630444,24125.879159630444,24135.332161420032,
8694,1577,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24140.74990151264,24140.74990151264,24140.74990151264,24140.74990151264,24151.22479848594,
8695,580,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,24140.777636319726,24140.777636319726,24140.777636319726,24140.777636319726,24143.25420142431,
8696,1578,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24143.0,24143.0,24143.0,24143.0,24150.46851797479,
8697,1578,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24143.0,24143.0,24143.0,24143.0,24171.656411783264,
8698,2579,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24146.118577286295,24146.118577286295,24146.118577286295,24146.118577286295,24166.882128861012,
8699,2580,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24147.2103240496,24151.22479848594,24151.22479848594,24151.22479848594,24162.20076381326,
8700,581,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24149.385977024183,24162.20076381326,24162.20076381326,24162.20076381326,24167.912128608154,
8701,1577,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24151.22479848594,24151.22479848594,24151.22479848594,24151.22479848594,24176.84032582712,
8702,2581,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24157.0,24157.0,24157.0,24157.0,24164.160992782985,
8703,2581,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,24157.0,24157.0,24157.0,24157.0,24188.700824709347,
8704,2580,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24162.20076381326,24162.20076381326,24162.20076381326,24162.20076381326,24187.70811635695,
8705,581,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,24167.912128608154,24167.912128608154,24167.912128608154,24167.912128608154,24193.20744051256,
8706,582,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,24169.0,24169.0,24169.0,24169.0,24176.299304191263,
8707,582,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,24169.0,24169.0,24169.0,24169.0,24200.92453344116,
8708,1578,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24171.656411783264,24171.656411783264,24171.656411783264,24171.656411783264,24184.48237647693,
8709,1577,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24176.84032582712,24176.84032582712,24176.84032582712,24176.84032582712,24184.763297897087,
8710,1578,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24184.48237647693,24184.48237647693,24184.48237647693,24184.48237647693,24212.038859277618,
8711,2582,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24186.0,24186.0,24186.0,24186.0,24193.440422842483,
8712,2582,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24186.0,24186.0,24186.0,24186.0,24217.84351540029,
8713,2580,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24187.70811635695,24187.70811635695,24187.70811635695,24187.70811635695,24210.314223071364,
8714,2581,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24188.700824709347,24188.700824709347,24188.700824709347,24188.700824709347,24195.563386850696,
8715,1579,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24189.0,24193.440422842483,24193.440422842483,24193.440422842483,24200.44344878201,
8716,1579,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,24189.0,24189.0,24189.0,24189.0,24221.527523425397,
8717,581,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,24193.20744051256,24193.20744051256,24193.20744051256,24193.20744051256,24195.50692073433,
8718,2581,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24195.563386850696,24195.563386850696,24195.563386850696,24195.563386850696,24221.50228743579,
8719,582,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24200.92453344116,24200.92453344116,24200.92453344116,24200.92453344116,24213.422554003886,
8720,1578,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24212.038859277618,24212.038859277618,24212.038859277618,24212.038859277618,24223.762768711484,
8721,582,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24213.422554003886,24213.422554003886,24213.422554003886,24213.422554003886,24239.30678876333,
8722,583,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,24214.0,24214.0,24214.0,24214.0,24221.455361547396,
8723,583,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,24214.0,24214.0,24214.0,24214.0,24244.372217495526,
8724,2582,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24217.84351540029,24217.84351540029,24217.84351540029,24217.84351540029,24234.89730973018,
8725,2581,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24221.50228743579,24221.50228743579,24221.50228743579,24221.50228743579,24241.04956257456,
8726,1579,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24221.527523425397,24234.89730973018,24234.89730973018,24234.89730973018,24240.957797952517,
8727,2583,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24229.0,24229.0,24229.0,24229.0,24236.70771100653,
8728,2583,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24229.0,24229.0,24229.0,24229.0,24260.16141601471,
8729,1580,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24229.0,24236.70771100653,24236.70771100653,24236.70771100653,24244.212796683343,
8730,1580,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,24229.0,24229.0,24229.0,24229.0,24260.459765813426,
8731,2582,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24234.89730973018,24234.89730973018,24234.89730973018,24234.89730973018,24262.90522513641,
8732,582,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,24239.30678876333,24239.30678876333,24239.30678876333,24239.30678876333,24242.098456466632,
8733,1579,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24240.957797952517,24240.957797952517,24240.957797952517,24240.957797952517,24262.721164368413,
8734,583,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24244.372217495526,24244.372217495526,24244.372217495526,24244.372217495526,24252.416111756615,
8735,584,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,24250.0,24250.0,24250.0,24250.0,24257.672864065447,
8736,584,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,24250.0,24250.0,24250.0,24250.0,24282.046165063777,
8737,583,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,24252.416111756615,24252.416111756615,24252.416111756615,24252.416111756615,24279.688429596466,
8738,2583,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24260.16141601471,24260.16141601471,24260.16141601471,24260.16141601471,24261.18152212951,
8739,1580,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24260.459765813426,24261.18152212951,24261.18152212951,24261.18152212951,24262.12526730408,
8740,2583,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24261.18152212951,24262.721164368413,24262.721164368413,24262.721164368413,24287.959879365273,
8741,1580,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24262.12526730408,24262.90522513641,24262.90522513641,24262.90522513641,24291.1229834448,
8742,1579,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24262.721164368413,24262.721164368413,24262.721164368413,24262.721164368413,24271.3142626136,
8743,2582,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24262.90522513641,24262.90522513641,24262.90522513641,24262.90522513641,24281.859125861323,
8744,2584,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24266.0,24266.0,24266.0,24266.0,24273.398912873952,
8745,2584,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24266.0,24266.0,24266.0,24266.0,24294.676768714748,
8746,1581,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24274.0,24274.0,24274.0,24274.0,24281.45168081857,
8747,1581,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,24274.0,24274.0,24274.0,24274.0,24304.571646481654,
8748,583,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,24279.688429596466,24279.688429596466,24279.688429596466,24279.688429596466,24281.833005524335,
8749,584,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24282.046165063777,24282.046165063777,24282.046165063777,24282.046165063777,24287.467837673634,
8750,584,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,24287.467837673634,24287.467837673634,24287.467837673634,24287.467837673634,24312.402995609416,
8751,2583,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24287.959879365273,24287.959879365273,24287.959879365273,24287.959879365273,24313.09107883579,
8752,585,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,24290.0,24290.0,24290.0,24290.0,24297.08145527709,
8753,585,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,24290.0,24290.0,24290.0,24290.0,24321.210679646603,
8754,1580,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24291.1229834448,24291.1229834448,24291.1229834448,24291.1229834448,24303.843097004927,
8755,2584,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24294.676768714748,24294.676768714748,24294.676768714748,24294.676768714748,24305.664025514023,
8756,1581,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24304.571646481654,24305.664025514023,24305.664025514023,24305.664025514023,24324.823005578135,
8757,2584,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24305.664025514023,24305.664025514023,24305.664025514023,24305.664025514023,24333.74079614218,
8758,584,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,24312.402995609416,24312.402995609416,24312.402995609416,24312.402995609416,24314.882125912463,
8759,1582,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24313.0,24313.0,24313.0,24313.0,24320.647091248607,
8760,1582,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24313.0,24313.0,24313.0,24313.0,24342.16759865802,
8761,2585,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24315.0,24320.647091248607,24320.647091248607,24320.647091248607,24328.447661776423,
8762,2585,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,24315.0,24315.0,24315.0,24315.0,24345.812444615403,
8763,585,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24321.210679646603,24324.823005578135,24324.823005578135,24324.823005578135,24334.47775996284,
8764,586,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,24322.0,24328.447661776423,24328.447661776423,24328.447661776423,24335.59308780328,
8765,586,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,24322.0,24322.0,24322.0,24322.0,24353.059192258504,
8766,1581,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24324.823005578135,24324.823005578135,24324.823005578135,24324.823005578135,24351.138569382118,
8767,2584,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,24333.74079614218,24333.74079614218,24333.74079614218,24333.74079614218,24356.532678088573,
8768,585,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24334.47775996284,24334.47775996284,24334.47775996284,24334.47775996284,24359.67035160218,
8769,1582,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,24342.16759865802,24342.16759865802,24342.16759865802,24342.16759865802,24346.15872496101,
8770,2585,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,24345.812444615403,24346.15872496101,24346.15872496101,24346.15872496101,24358.54965434293,
8771,1582,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,24346.15872496101,24346.15872496101,24346.15872496101,24346.15872496101,24371.19423734256,
8772,1581,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24351.138569382118,24351.138569382118,24351.138569382118,24351.138569382118,24362.29841766005,
8773,1583,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,24353.0,24353.0,24353.0,24353.0,24360.479540405213,
8774,1583,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,24353.0,24353.0,24353.0,24353.0,24383.579330947126,
8775,586,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,24353.059192258504,24358.54965434293,24358.54965434293,24358.54965434293,24369.843312624984,
8776,2585,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,24358.54965434293,24358.54965434293,24358.54965434293,24358.54965434293,24384.20528526445,
8777,585,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,24359.67035160218,24359.67035160218,24359.67035160218,24359.67035160218,24362.09915574181,
8778,2586,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,24364.0,24364.0,24364.0,24364.0,24370.90471178688,
8779,2586,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,24364.0,24364.0,24364.0,24364.0,24396.95857381475,
8780,586,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,24369.843312624984,24369.843312624984,24369.843312624984,24369.843312624984,24392.52343752159,
8781,1582,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,24371.19423734256,24371.19423734256,24371.19423734256,24371.19423734256,24382.773364336237,
