,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2261,0,2561,6,0,71501.39999999656,71494.19999999656,71501.39999999656,0,71494.19999999656
2262,2,12564,8,0,71508.99999999655,71501.79999999655,71508.99999999655,0,71501.79999999655
2263,2,12565,8,0,71538.19999999655,71530.99999999655,71538.19999999655,0,71530.99999999655
2264,0,2563,6,0,71552.79999999655,71545.59999999656,71552.79999999655,0,71545.59999999656
2265,2,12570,8,0,71663.19999999653,71655.99999999654,71663.19999999653,0,71655.99999999654
2266,1,7564,7,0,71779.99999999654,71772.79999999654,71779.99999999654,0,71772.79999999654
2267,0,2573,6,0,71835.79999999653,71828.59999999653,71835.79999999653,0,71828.59999999653
2268,1,7567,7,0,71856.59999999653,71849.39999999653,71856.59999999653,0,71849.39999999653
2269,0,2575,6,0,71889.19999999652,71881.99999999652,71889.19999999652,0,71881.99999999652
2270,1,7569,7,0,71921.99999999652,71914.79999999653,71921.99999999652,0,71914.79999999653
2271,2,12583,8,0,72017.7999999965,72010.5999999965,72017.7999999965,0,72010.5999999965
2272,0,2579,6,0,72023.99999999651,72016.79999999651,72023.99999999651,0,72016.79999999651
2273,0,2581,6,0,72082.3999999965,72075.1999999965,72082.3999999965,0,72075.1999999965
2274,2,12586,8,0,72094.39999999649,72087.19999999649,72094.39999999649,0,72087.19999999649
2275,0,2582,6,0,72110.5999999965,72103.3999999965,72110.5999999965,0,72103.3999999965
2276,2,12588,8,0,72152.79999999648,72145.59999999648,72152.79999999648,0,72145.59999999648
2277,0,2584,6,0,72168.9999999965,72161.7999999965,72168.9999999965,0,72161.7999999965
2278,2,12589,8,0,72186.99999999648,72179.79999999648,72186.99999999648,0,72179.79999999648
2279,0,2585,6,0,72192.19999999649,72184.9999999965,72192.19999999649,0,72184.9999999965
2280,1,7578,7,0,72221.7999999965,72214.5999999965,72221.7999999965,0,72214.5999999965
2281,1,7580,7,0,72270.19999999649,72262.9999999965,72270.19999999649,0,72262.9999999965
2282,1,7582,7,0,72320.59999999648,72313.39999999649,72320.59999999648,0,72313.39999999649
2283,1,7583,7,0,72338.79999999648,72331.59999999648,72338.79999999648,0,72331.59999999648
2284,0,2591,6,0,72380.39999999647,72373.19999999648,72380.39999999647,0,72373.19999999648
2285,1,7586,7,0,72415.39999999647,72408.19999999648,72415.39999999647,0,72408.19999999648
2286,0,2593,6,0,72427.79999999647,72420.59999999647,72427.79999999647,0,72420.59999999647
2287,1,7587,7,0,72446.59999999647,72439.39999999647,72446.59999999647,0,72439.39999999647
2288,0,2595,6,0,72488.19999999646,72480.99999999646,72488.19999999646,0,72480.99999999646
2289,2,12601,8,0,72509.39999999644,72502.19999999645,72509.39999999644,0,72502.19999999645
2290,2,12602,8,0,72536.59999999644,72529.39999999644,72536.59999999644,0,72529.39999999644
2291,2,12604,8,0,72584.99999999643,72577.79999999644,72584.99999999643,0,72577.79999999644
2292,0,2599,6,0,72605.99999999645,72598.79999999645,72605.99999999645,0,72598.79999999645
2293,2,12606,8,0,72640.39999999643,72633.19999999643,72640.39999999643,0,72633.19999999643
2294,2,12608,8,0,72691.79999999642,72684.59999999643,72691.79999999642,0,72684.59999999643
2295,1,7596,7,0,72707.39999999644,72700.19999999645,72707.39999999644,0,72700.19999999645
2296,0,2604,6,0,72744.99999999643,72737.79999999644,72744.99999999643,0,72737.79999999644
2297,0,2606,6,0,72809.39999999643,72802.19999999643,72809.39999999643,0,72802.19999999643
2298,2,12614,8,0,72857.9999999964,72850.79999999641,72857.9999999964,0,72850.79999999641
2299,1,7602,7,0,72877.59999999643,72870.39999999643,72877.59999999643,0,72870.39999999643
2300,0,2609,6,0,72888.99999999642,72881.79999999642,72888.99999999642,0,72881.79999999642
2301,0,2610,6,0,72914.19999999642,72906.99999999642,72914.19999999642,0,72906.99999999642
2302,0,2612,6,0,72975.59999999641,72968.39999999641,72975.59999999641,0,72968.39999999641
2303,1,7606,7,0,72985.39999999641,72978.19999999642,72985.39999999641,0,72978.19999999642
2304,2,12619,8,0,73004.99999999639,72997.7999999964,73004.99999999639,0,72997.7999999964
2305,2,12622,8,0,73089.59999999638,73082.39999999639,73089.59999999638,0,73082.39999999639
2306,0,2617,6,0,73102.5999999964,73095.3999999964,73102.5999999964,0,73095.3999999964
2307,1,7612,7,0,73153.5999999964,73146.3999999964,73153.5999999964,0,73146.3999999964
2308,0,2620,6,0,73178.19999999639,73170.99999999639,73178.19999999639,0,73170.99999999639
2309,2,12625,8,0,73181.19999999637,73173.99999999638,73181.19999999637,0,73173.99999999638
2310,2,12627,8,0,73226.59999999637,73219.39999999637,73226.59999999637,0,73219.39999999637
2311,0,2626,6,0,73352.39999999637,73345.19999999637,73352.39999999637,0,73345.19999999637
2312,1,7619,7,0,73373.99999999638,73366.79999999638,73373.99999999638,0,73366.79999999638
2313,2,12632,8,0,73374.59999999635,73367.39999999636,73374.59999999635,0,73367.39999999636
2314,0,2628,6,0,73405.79999999636,73398.59999999637,73405.79999999636,0,73398.59999999637
2315,1,7622,7,0,73457.59999999637,73450.39999999637,73457.59999999637,0,73450.39999999637
2316,1,7623,7,0,73487.79999999636,73480.59999999637,73487.79999999636,0,73480.59999999637
2317,0,2633,6,0,73548.79999999635,73541.59999999635,73548.79999999635,0,73541.59999999635
2318,2,12640,8,0,73582.19999999633,73574.99999999633,73582.19999999633,0,73574.99999999633
2319,0,2635,6,0,73599.19999999634,73591.99999999635,73599.19999999634,0,73591.99999999635
2320,0,2636,6,0,73636.39999999634,73629.19999999634,73636.39999999634,0,73629.19999999634
2321,0,2637,6,0,73660.59999999634,73653.39999999634,73660.59999999634,0,73653.39999999634
2322,1,7630,7,0,73683.19999999634,73675.99999999635,73683.19999999634,0,73675.99999999635
2323,2,12644,8,0,73703.99999999632,73696.79999999632,73703.99999999632,0,73696.79999999632
2324,0,2639,6,0,73704.99999999633,73697.79999999634,73704.99999999633,0,73697.79999999634
2325,1,7631,7,0,73709.39999999634,73702.19999999634,73709.39999999634,0,73702.19999999634
2326,2,12645,8,0,73737.19999999632,73729.99999999632,73737.19999999632,0,73729.99999999632
2327,1,7633,7,0,73777.79999999634,73770.59999999634,73777.79999999634,0,73770.59999999634
2328,2,12647,8,0,73791.59999999631,73784.39999999631,73791.59999999631,0,73784.39999999631
2329,0,2649,6,0,73999.9999999963,73992.7999999963,73999.9999999963,0,73992.7999999963
2330,2,12655,8,0,74024.19999999629,74016.99999999629,74024.19999999629,0,74016.99999999629
2331,0,2651,6,0,74051.3999999963,74044.1999999963,74051.3999999963,0,74044.1999999963
2332,1,7644,7,0,74069.9999999963,74062.7999999963,74069.9999999963,0,74062.7999999963
2333,1,7646,7,0,74115.3999999963,74108.1999999963,74115.3999999963,0,74108.1999999963
2334,1,7647,7,0,74151.5999999963,74144.3999999963,74151.5999999963,0,74144.3999999963
2335,2,12661,8,0,74174.39999999627,74167.19999999627,74174.39999999627,0,74167.19999999627
2336,1,7648,7,0,74187.79999999629,74180.5999999963,74187.79999999629,0,74180.5999999963
2337,2,12664,8,0,74255.99999999626,74248.79999999626,74255.99999999626,0,74248.79999999626
2338,0,2659,6,0,74258.99999999627,74251.79999999628,74258.99999999627,0,74251.79999999628
2339,1,7651,7,0,74280.39999999628,74273.19999999629,74280.39999999628,0,74273.19999999629
2340,0,2660,6,0,74285.19999999627,74277.99999999627,74285.19999999627,0,74277.99999999627
2341,2,12665,8,0,74287.19999999626,74279.99999999626,74287.19999999626,0,74279.99999999626
2342,2,12666,8,0,74312.39999999625,74305.19999999626,74312.39999999625,0,74305.19999999626
2343,0,2662,6,0,74332.59999999627,74325.39999999627,74332.59999999627,0,74325.39999999627
2344,1,7653,7,0,74334.79999999628,74327.59999999628,74334.79999999628,0,74327.59999999628
2345,2,12667,8,0,74335.59999999625,74328.39999999625,74335.59999999625,0,74328.39999999625
2346,1,7654,7,0,74362.99999999627,74355.79999999628,74362.99999999627,0,74355.79999999628
2347,2,12668,8,0,74366.79999999625,74359.59999999625,74366.79999999625,0,74359.59999999625
2348,0,2664,6,0,74382.99999999626,74375.79999999626,74382.99999999626,0,74375.79999999626
2349,0,2665,6,0,74405.19999999626,74397.99999999626,74405.19999999626,0,74397.99999999626
2350,2,12670,8,0,74418.19999999624,74410.99999999625,74418.19999999624,0,74410.99999999625
2351,2,12672,8,0,74479.59999999624,74472.39999999624,74479.59999999624,0,74472.39999999624
2352,1,7659,7,0,74495.99999999626,74488.79999999626,74495.99999999626,0,74488.79999999626
2353,1,7660,7,0,74531.19999999626,74523.99999999626,74531.19999999626,0,74523.99999999626
2354,2,12674,8,0,74536.99999999623,74529.79999999623,74536.99999999623,0,74529.79999999623
2355,2,12675,8,0,74560.19999999623,74552.99999999623,74560.19999999623,0,74552.99999999623
2356,0,2670,6,0,74560.19999999624,74552.99999999625,74560.19999999624,0,74552.99999999625
2357,0,2671,6,0,74586.39999999624,74579.19999999624,74586.39999999624,0,74579.19999999624
2358,2,12676,8,0,74590.39999999623,74583.19999999623,74590.39999999623,0,74583.19999999623
2359,1,7665,7,0,74644.19999999624,74636.99999999625,74644.19999999624,0,74636.99999999625
2360,0,2673,6,0,74646.79999999623,74639.59999999624,74646.79999999623,0,74639.59999999624
2361,2,12680,8,0,74703.19999999621,74695.99999999622,74703.19999999621,0,74695.99999999622
2362,0,2676,6,0,74736.39999999623,74729.19999999623,74736.39999999623,0,74729.19999999623
2363,2,12682,8,0,74753.59999999621,74746.39999999621,74753.59999999621,0,74746.39999999621
2364,1,7671,7,0,74818.39999999623,74811.19999999623,74818.39999999623,0,74811.19999999623
2365,0,2680,6,0,74851.19999999621,74843.99999999622,74851.19999999621,0,74843.99999999622
2366,0,2681,6,0,74887.39999999621,74880.19999999621,74887.39999999621,0,74880.19999999621
2367,1,7674,7,0,74901.99999999622,74894.79999999622,74901.99999999622,0,74894.79999999622
2368,2,12688,8,0,74922.79999999619,74915.5999999962,74922.79999999619,0,74915.5999999962
2369,1,7675,7,0,74932.19999999621,74924.99999999622,74932.19999999621,0,74924.99999999622
2370,0,2684,6,0,74961.9999999962,74954.7999999962,74961.9999999962,0,74954.7999999962
2371,2,12690,8,0,74976.19999999618,74968.99999999619,74976.19999999618,0,74968.99999999619
2372,0,2685,6,0,74986.1999999962,74978.9999999962,74986.1999999962,0,74978.9999999962
2373,1,7677,7,0,74989.59999999621,74982.39999999621,74989.59999999621,0,74982.39999999621
2374,2,12692,8,0,75036.59999999618,75029.39999999618,75036.59999999618,0,75029.39999999618
2375,1,7679,7,0,75045.9999999962,75038.7999999962,75045.9999999962,0,75038.7999999962
2376,0,2688,6,0,75080.79999999619,75073.5999999962,75080.79999999619,0,75073.5999999962
2377,2,12694,8,0,75098.99999999617,75091.79999999618,75098.99999999617,0,75091.79999999618
2378,0,2690,6,0,75133.19999999618,75125.99999999619,75133.19999999618,0,75125.99999999619
2379,2,12697,8,0,75188.59999999616,75181.39999999617,75188.59999999616,0,75181.39999999617
2380,0,2693,6,0,75228.79999999618,75221.59999999618,75228.79999999618,0,75221.59999999618
2381,1,7686,7,0,75231.39999999618,75224.19999999618,75231.39999999618,0,75224.19999999618
2382,1,7688,7,0,75300.79999999618,75293.59999999618,75300.79999999618,0,75293.59999999618
2383,2,12701,8,0,75303.39999999615,75296.19999999616,75303.39999999615,0,75296.19999999616
2384,0,2698,6,0,75361.79999999616,75354.59999999616,75361.79999999616,0,75354.59999999616
2385,2,12704,8,0,75380.99999999614,75373.79999999615,75380.99999999614,0,75373.79999999615
2386,0,2700,6,0,75420.19999999616,75412.99999999616,75420.19999999616,0,75412.99999999616
2387,2,12706,8,0,75450.39999999614,75443.19999999614,75450.39999999614,0,75443.19999999614
2388,1,7694,7,0,75466.99999999616,75459.79999999616,75466.99999999616,0,75459.79999999616
2389,2,12708,8,0,75497.79999999613,75490.59999999614,75497.79999999613,0,75490.59999999614
2390,0,2704,6,0,75550.99999999614,75543.79999999615,75550.99999999614,0,75543.79999999615
2391,2,12710,8,0,75553.19999999613,75545.99999999613,75553.19999999613,0,75545.99999999613
2392,2,12711,8,0,75577.39999999612,75570.19999999613,75577.39999999612,0,75570.19999999613
2393,2,12712,8,0,75612.59999999612,75605.39999999612,75612.59999999612,0,75605.39999999612
2394,2,12713,8,0,75636.79999999612,75629.59999999612,75636.79999999612,0,75629.59999999612
2395,0,2708,6,0,75663.79999999613,75656.59999999614,75663.79999999613,0,75656.59999999614
2396,1,7704,7,0,75740.99999999613,75733.79999999613,75740.99999999613,0,75733.79999999613
2397,2,12716,8,0,75747.39999999611,75740.19999999611,75747.39999999611,0,75740.19999999611
2398,0,2711,6,0,75756.39999999612,75749.19999999613,75756.39999999612,0,75749.19999999613
2399,2,12718,8,0,75813.7999999961,75806.5999999961,75813.7999999961,0,75806.5999999961
2400,2,12721,8,0,75910.3999999961,75903.1999999961,75910.3999999961,0,75903.1999999961
2401,0,2718,6,0,75945.7999999961,75938.5999999961,75945.7999999961,0,75938.5999999961
2402,2,12723,8,0,75969.79999999609,75962.59999999609,75969.79999999609,0,75962.59999999609
2403,0,2719,6,0,75970.9999999961,75963.7999999961,75970.9999999961,0,75963.7999999961
2404,1,7716,7,0,76077.3999999961,76070.1999999961,76077.3999999961,0,76070.1999999961
2405,1,7717,7,0,76104.59999999609,76097.3999999961,76104.59999999609,0,76097.3999999961
2406,2,12730,8,0,76152.19999999607,76144.99999999607,76152.19999999607,0,76144.99999999607
2407,2,12732,8,0,76203.59999999606,76196.39999999607,76203.59999999606,0,76196.39999999607
2408,1,7722,7,0,76252.59999999608,76245.39999999608,76252.59999999608,0,76245.39999999608
2409,2,12735,8,0,76295.19999999605,76287.99999999606,76295.19999999605,0,76287.99999999606
2410,1,7724,7,0,76303.99999999607,76296.79999999607,76303.99999999607,0,76296.79999999607
2411,0,2731,6,0,76318.39999999607,76311.19999999607,76318.39999999607,0,76311.19999999607
2412,1,7725,7,0,76330.19999999607,76322.99999999607,76330.19999999607,0,76322.99999999607
2413,2,12739,8,0,76407.99999999604,76400.79999999604,76407.99999999604,0,76400.79999999604
2414,1,7730,7,0,76480.19999999605,76472.99999999606,76480.19999999605,0,76472.99999999606
2415,1,7731,7,0,76508.39999999605,76501.19999999605,76508.39999999605,0,76501.19999999605
2416,2,12744,8,0,76562.99999999603,76555.79999999603,76562.99999999603,0,76555.79999999603
2417,2,12745,8,0,76593.19999999602,76585.99999999603,76593.19999999602,0,76585.99999999603
2418,1,7734,7,0,76611.99999999604,76604.79999999604,76611.99999999604,0,76604.79999999604
2419,0,2741,6,0,76632.39999999604,76625.19999999604,76632.39999999604,0,76625.19999999604
2420,0,2742,6,0,76661.59999999603,76654.39999999604,76661.59999999603,0,76654.39999999604
2421,1,7738,7,0,76714.79999999603,76707.59999999603,76714.79999999603,0,76707.59999999603
2422,2,12750,8,0,76721.19999999601,76713.99999999601,76721.19999999601,0,76713.99999999601
2423,2,12751,8,0,76743.399999996,76736.19999999601,76743.399999996,0,76736.19999999601
2424,2,12753,8,0,76798.799999996,76791.599999996,76798.799999996,0,76791.599999996
2425,1,7741,7,0,76803.39999999602,76796.19999999602,76803.39999999602,0,76796.19999999602
2426,1,7742,7,0,76820.59999999602,76813.39999999602,76820.59999999602,0,76813.39999999602
2427,1,7744,7,0,76882.99999999601,76875.79999999602,76882.99999999601,0,76875.79999999602
2428,2,12757,8,0,76893.59999999599,76886.39999999599,76893.59999999599,0,76886.39999999599
2429,2,12758,8,0,76918.79999999599,76911.59999999599,76918.79999999599,0,76911.59999999599
2430,2,12759,8,0,76938.99999999598,76931.79999999599,76938.99999999598,0,76931.79999999599
2431,0,2753,6,0,76976.799999996,76969.599999996,76976.799999996,0,76969.599999996
2432,2,12761,8,0,76985.39999999598,76978.19999999598,76985.39999999598,0,76978.19999999598
2433,0,2754,6,0,77001.999999996,76994.799999996,77001.999999996,0,76994.799999996
2434,2,12762,8,0,77011.59999999597,77004.39999999598,77011.59999999597,0,77004.39999999598
2435,0,2755,6,0,77026.199999996,77018.999999996,77026.199999996,0,77018.999999996
2436,2,12764,8,0,77060.99999999597,77053.79999999597,77060.99999999597,0,77053.79999999597
2437,0,2757,6,0,77074.59999999599,77067.39999999599,77074.59999999599,0,77067.39999999599
2438,2,12766,8,0,77109.39999999596,77102.19999999597,77109.39999999596,0,77102.19999999597
2439,1,7752,7,0,77118.59999999599,77111.39999999599,77118.59999999599,0,77111.39999999599
2440,1,7755,7,0,77207.19999999598,77199.99999999598,77207.19999999598,0,77199.99999999598
2441,1,7756,7,0,77232.39999999598,77225.19999999598,77232.39999999598,0,77225.19999999598
2442,2,12771,8,0,77238.39999999595,77231.19999999595,77238.39999999595,0,77231.19999999595
2443,1,7759,7,0,77324.99999999597,77317.79999999597,77324.99999999597,0,77317.79999999597
2444,0,2767,6,0,77358.59999999596,77351.39999999596,77358.59999999596,0,77351.39999999596
2445,1,7762,7,0,77400.59999999596,77393.39999999596,77400.59999999596,0,77393.39999999596
2446,0,2769,6,0,77410.99999999595,77403.79999999596,77410.99999999595,0,77403.79999999596
2447,2,12780,8,0,77473.19999999592,77465.99999999593,77473.19999999592,0,77465.99999999593
2448,0,2771,6,0,77474.39999999595,77467.19999999595,77474.39999999595,0,77467.19999999595
2449,0,2773,6,0,77532.79999999594,77525.59999999595,77532.79999999594,0,77525.59999999595
2450,1,7767,7,0,77546.59999999595,77539.39999999595,77546.59999999595,0,77539.39999999595
2451,2,12784,8,0,77583.99999999591,77576.79999999591,77583.99999999591,0,77576.79999999591
2452,0,2777,6,0,77649.59999999593,77642.39999999593,77649.59999999593,0,77642.39999999593
2453,2,12787,8,0,77677.5999999959,77670.3999999959,77677.5999999959,0,77670.3999999959
2454,0,2780,6,0,77738.19999999592,77730.99999999593,77738.19999999592,0,77730.99999999593
2455,1,7776,7,0,77800.39999999592,77793.19999999592,77800.39999999592,0,77793.19999999592
2456,0,2782,6,0,77804.59999999592,77797.39999999592,77804.59999999592,0,77797.39999999592
2457,2,12792,8,0,77820.59999999589,77813.39999999589,77820.59999999589,0,77813.39999999589
2458,2,12793,8,0,77851.79999999588,77844.59999999589,77851.79999999588,0,77844.59999999589
