,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
402,1024,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,885.6748181819505,885.6748181819505,888.8748181819506,888.8748181819506,937.4611525062066,,,11,5,0.0
403,27,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,886.5041177525206,890.8545174553859,894.054517455386,894.054517455386,900.8432539107625,,,11,6,0.0
404,2025,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,886.5041177525206,890.8545174553859,894.054517455386,894.054517455386,900.8432539107625,,,11,6,0.0
405,1026,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,890.8545174553859,890.8545174553859,892.4545174553859,892.4545174553859,918.4450570962088,,,11,4,0.0
406,2026,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,891.8567215131457,900.8432539107625,902.4432539107626,902.4432539107626,911.1031571238127,,,11,5,0.0
407,27,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,900.8432539107625,900.8432539107625,904.0432539107626,904.0432539107626,952.7602779061631,,,9,7,0.0
408,2025,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,900.8432539107625,900.8432539107625,904.0432539107626,904.0432539107626,952.7602779061631,,,9,7,0.0
409,29,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,904.88,904.88,904.96,904.96,912.0463725093366,,,10,5,0.0
410,29,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,b4c1f599-713f-4049-92b5-55960c85e354,904.88,904.88,905.68,905.68,935.9745986258956,,,10,5,0.0
411,2026,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,911.1031571238127,918.4450570962088,920.0450570962088,920.0450570962088,944.3703768681296,,,10,4,0.0
412,28,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,916.1729070154181,916.1729070154181,917.7729070154181,917.7729070154181,923.8737412909194,,,10,6,0.0
413,1028,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,916.88,916.88,916.96,916.96,924.9387500171786,,,11,6,0.0
414,1028,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,916.88,916.88,916.88,916.88,946.5128498940263,,,11,6,0.0
415,1026,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,918.4450570962088,918.4450570962088,920.8450570962087,920.8450570962087,931.1997471359294,,,11,4,0.0
416,28,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,923.8737412909194,937.4611525062066,939.0611525062067,939.0611525062067,966.001220095657,,,11,3,0.0
417,2028,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,926.88,926.88,926.96,926.96,934.1895237906303,,,12,4,0.0
418,2028,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,926.88,935.9745986258956,937.5745986258956,937.5745986258956,998.0555685467061,,,12,4,0.0
419,30,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,933.88,934.1895237906303,934.2695237906304,934.2695237906304,941.9775436596631,,,12,4,0.0
420,30,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,b4c1f599-713f-4049-92b5-55960c85e354,933.88,935.9745986258956,937.5745986258956,937.5745986258956,998.0555685467061,,,12,4,0.0
421,29,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,935.9745986258956,935.9745986258956,937.5745986258956,937.5745986258956,944.1198617195147,,,12,5,0.0
422,26,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,937.4611525062066,937.4611525062066,939.8611525062066,939.8611525062066,942.3786977968762,,,12,6,0.0
423,1024,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,937.4611525062066,937.4611525062066,939.8611525062066,939.8611525062066,949.3396434157486,,,12,6,0.0
424,1027,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,943.9721558521658,944.1198617195147,947.3198617195147,947.3198617195147,959.146354936391,,,11,4,0.0
425,2027,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,943.9721558521658,944.1198617195147,947.3198617195147,947.3198617195147,959.146354936391,,,11,4,0.0
426,29,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,944.1198617195147,944.3703768681296,945.9703768681296,945.9703768681296,971.8818488697173,,,11,5,0.0
427,2026,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,944.3703768681296,944.3703768681296,946.7703768681296,946.7703768681296,969.7044867224413,,,11,6,0.0
428,1029,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,944.88,944.88,944.96,944.96,952.600109541916,,,12,6,0.0
429,1029,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,944.88,944.88,945.68,945.68,976.7702324137175,,,12,6,0.0
430,1028,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,946.5128498940263,959.146354936391,960.7463549363911,960.7463549363911,969.1475895620144,,,12,4,0.0
431,27,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,952.7602779061631,952.7602779061631,955.1602779061631,955.1602779061631,957.9023110666675,,,11,5,0.0
432,2025,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,952.7602779061631,969.7044867224413,972.1044867224413,972.1044867224413,991.6903408967404,,,11,5,0.0
433,2029,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,957.88,957.88,957.96,957.96,965.3759554153945,,,12,4,0.0
434,2029,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,957.88,957.88,957.88,957.88,989.9529278199743,,,12,4,0.0
435,1027,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,959.146354936391,959.146354936391,962.3463549363911,962.3463549363911,1010.9763593141771,,,11,4,0.0
436,2027,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,959.146354936391,959.146354936391,962.3463549363911,962.3463549363911,1010.9763593141771,,,11,4,0.0
437,28,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,966.001220095657,966.001220095657,968.401220095657,968.401220095657,971.3124864698087,,,11,4,0.0
438,1028,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,969.1475895620144,969.1475895620144,970.7475895620145,970.7475895620145,996.7263345695102,,,11,4,0.0
439,31,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,971.88,971.88,971.96,971.96,978.6606486615422,,,10,5,0.0
440,31,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,971.88,976.7702324137175,977.5702324137175,977.5702324137175,1006.1842910663953,,,10,5,0.0
441,29,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,971.8818488697173,971.8818488697173,974.2818488697172,974.2818488697172,976.8290633457119,,,10,6,0.0
442,1029,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,976.7702324137175,976.7702324137175,978.3702324137175,978.3702324137175,979.7403908551065,,,10,4,0.0
443,1029,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,979.7403908551065,979.7403908551065,981.3403908551065,981.3403908551065,1006.4965565389249,,,9,5,0.0
444,1030,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,981.88,981.88,981.96,981.96,989.2038813525963,,,10,4,0.0
445,1030,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,981.88,989.9529278199743,989.9529278199743,989.9529278199743,1020.7543258135763,,,10,4,0.0
446,2029,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,989.9529278199743,989.9529278199743,991.5529278199743,991.5529278199743,996.1608897479581,,,10,5,0.0
447,2029,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,996.1608897479581,996.7263345695102,998.3263345695102,998.3263345695102,1024.3946936373186,,,9,5,0.0
448,1028,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,996.7263345695102,996.7263345695102,999.1263345695102,999.1263345695102,1008.7696390376991,,,9,6,0.0
449,2030,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,997.88,997.88,997.96,997.96,1004.972667836989,,,10,6,0.0
450,2030,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,997.88,998.0555685467061,998.8555685467061,998.8555685467061,1029.9501584677441,,,10,6,0.0
451,30,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,998.0555685467061,998.0555685467061,1001.2555685467062,1001.2555685467062,1010.7474601856732,,,10,6,0.0
452,2028,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,998.0555685467061,998.0555685467061,1001.2555685467062,1001.2555685467062,1010.7474601856732,,,10,6,0.0
453,32,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,999.88,1004.972667836989,1005.052667836989,1005.052667836989,1012.5797092104436,,,11,3,0.0
454,32,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,999.88,1006.1842910663953,1006.9842910663953,1006.9842910663953,1035.7923684510508,,,11,3,0.0
455,31,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1006.1842910663953,1010.7474601856732,1012.3474601856732,1012.3474601856732,1014.514914102636,,,11,3,0.0
456,1029,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,1006.4965565389249,1008.7696390376991,1011.1696390376991,1011.1696390376991,1020.6065942700251,,,11,4,0.0
457,30,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,1010.7474601856732,1010.7474601856732,1013.9474601856732,1013.9474601856732,1065.8699333784812,,,10,5,0.0
458,2028,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,1010.7474601856732,1010.7474601856732,1013.9474601856732,1013.9474601856732,1065.8699333784812,,,10,5,0.0
459,1027,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,1010.9763593141771,1020.6065942700251,1023.0065942700251,1023.0065942700251,1033.8555241870454,,,10,6,0.0
460,2027,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,1010.9763593141771,1010.9763593141771,1013.3763593141771,1013.3763593141771,1035.633670521682,,,10,6,0.0
461,31,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,1014.514914102636,1014.514914102636,1016.114914102636,1016.114914102636,1042.2990038385628,,,10,4,0.0
462,1031,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1015.88,1015.88,1015.96,1015.96,1023.6799146023661,,,11,4,0.0
463,1031,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,1015.88,1020.7543258135763,1020.7543258135763,1020.7543258135763,1052.4628901472931,,,11,4,0.0
464,1030,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1020.7543258135763,1020.7543258135763,1022.3543258135763,1022.3543258135763,1029.3252682645718,,,10,4,0.0
465,2029,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,1024.3946936373186,1035.633670521682,1038.033670521682,1038.033670521682,1059.2499629054678,,,10,3,0.0
466,2031,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1026.88,1026.88,1026.96,1026.96,1033.6340946911942,,,11,3,0.0
467,2031,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,1026.88,1029.9501584677441,1030.750158467744,1030.750158467744,1062.2617180823238,,,11,3,0.0
468,33,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1027.88,1033.6340946911942,1033.714094691194,1033.714094691194,1040.9866813247045,,,12,2,0.0
469,33,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,1027.88,1035.7923684510508,1036.5923684510508,1036.5923684510508,1066.7285346030656,,,12,2,0.0
470,1030,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,1029.3252682645718,1029.3252682645718,1030.9252682645717,1030.9252682645717,1057.393888972531,,,12,3,0.0
471,2030,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1029.9501584677441,1029.9501584677441,1031.550158467744,1031.550158467744,1038.7785422136512,,,12,4,0.0
472,32,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1035.7923684510508,1038.7785422136512,1040.3785422136511,1040.3785422136511,1049.900364433034,,,10,4,0.0
473,2030,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,1038.7785422136512,1042.2990038385628,1043.8990038385627,1043.8990038385627,1070.9068614472721,,,10,3,0.0
474,31,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,1042.2990038385628,1042.2990038385628,1044.699003838563,1044.699003838563,1047.3309982785327,,,10,4,0.0
475,1032,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1043.88,1043.88,1043.96,1043.96,1051.2151258429042,,,11,4,0.0
476,1032,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,1043.88,1052.4628901472931,1052.4628901472931,1052.4628901472931,1083.7376521832207,,,11,4,0.0
477,32,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,1049.900364433034,1057.393888972531,1058.9938889725308,1058.9938889725308,1084.4379537887082,,,10,3,0.0
478,1031,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1052.4628901472931,1052.4628901472931,1054.062890147293,1054.062890147293,1066.8630719059108,,,10,5,0.0
479,1030,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,1057.393888972531,1057.393888972531,1059.793888972531,1059.793888972531,1070.3224697921512,,,10,4,0.0
480,2031,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1062.2617180823238,1066.8630719059108,1068.4630719059107,1068.4630719059107,1094.27342287982,,,9,4,0.0
481,34,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1062.88,1062.88,1062.96,1062.96,1070.4718193009937,,,10,4,0.0
482,34,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,b4c1f599-713f-4049-92b5-55960c85e354,1062.88,1062.88,1063.68,1063.68,1095.7464168407557,,,10,4,0.0
483,2032,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1064.88,1070.4718193009937,1070.5518193009937,1070.5518193009937,1078.1043879250396,,,11,2,0.0
484,2032,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,1064.88,1066.7285346030656,1067.5285346030655,1067.5285346030655,1101.330689440961,,,11,2,0.0
485,30,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,1065.8699333784812,1065.8699333784812,1068.2699333784813,1068.2699333784813,1070.4318231177142,,,11,3,0.0
486,2028,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,1065.8699333784812,1065.8699333784812,1068.2699333784813,1068.2699333784813,1085.8547973467812,,,11,3,0.0
487,33,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1066.7285346030656,1066.8630719059108,1068.4630719059107,1068.4630719059107,1094.27342287982,,,11,4,0.0
488,1031,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,1066.8630719059108,1066.8630719059108,1068.4630719059107,1068.4630719059107,1093.9147788664532,,,11,5,0.0
489,2030,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,1070.9068614472721,1085.8547973467812,1088.2547973467813,1088.2547973467813,1110.0707355393283,,,9,3,0.0
490,1033,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1078.88,1078.88,1078.96,1078.96,1086.3693504302555,,,10,4,0.0
491,1033,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,1078.88,1083.7376521832207,1083.7376521832207,1083.7376521832207,1112.7609770613553,,,10,4,0.0
492,1032,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1083.7376521832207,1094.27342287982,1095.8734228798198,1095.8734228798198,1101.0353912187911,,,10,4,0.0
493,32,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,1084.4379537887082,1084.4379537887082,1086.8379537887083,1086.8379537887083,1089.4688426218404,,,10,4,0.0
494,1031,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,1093.9147788664532,1093.9147788664532,1096.3147788664533,1096.3147788664533,1106.2926151114125,,,8,6,0.0
495,2031,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,1094.27342287982,1094.27342287982,1097.47342287982,1097.47342287982,1150.2769946996823,,,8,7,0.0
496,33,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,1094.27342287982,1094.27342287982,1097.47342287982,1097.47342287982,1150.2769946996823,,,8,7,0.0
497,34,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1095.7464168407557,1101.0353912187911,1102.635391218791,1102.635391218791,1107.1739089948042,,,8,8,0.0
498,2033,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1097.88,1097.88,1097.96,1097.96,1104.7668221575536,,,9,5,0.0
499,2033,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,1097.88,1097.88,1098.68,1098.68,1131.5231892690988,,,9,5,0.0
500,1032,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,1101.0353912187911,1101.0353912187911,1102.635391218791,1102.635391218791,1128.3232756114605,,,9,4,0.0
501,2032,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1101.330689440961,1107.1739089948042,1108.773908994804,1108.773908994804,1115.0623306602715,,,9,5,0.0
502,35,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1101.88,1104.7668221575536,1104.8468221575536,1104.8468221575536,1112.471953028336,,,10,5,0.0
503,35,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,1101.88,1101.88,1102.68,1102.68,1136.0451113756758,,,10,5,0.0
504,34,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,1107.1739089948042,1107.1739089948042,1108.773908994804,1108.773908994804,1134.843899117747,,,9,4,0.0
505,1033,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1112.7609770613553,1115.0623306602715,1116.6623306602714,1116.6623306602714,1137.011411847493,,,8,5,0.0
506,1034,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1113.88,1113.88,1113.96,1113.96,1121.1363567186113,,,9,5,0.0
507,1034,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,1113.88,1113.88,1113.88,1113.88,1144.3048646183868,,,9,5,0.0
508,2032,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,1115.0623306602715,1128.3232756114605,1129.9232756114604,1129.9232756114604,1155.8113845185344,,,9,4,0.0
509,36,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1124.88,1124.88,1124.96,1124.96,1132.6765178799815,,,10,4,0.0
510,36,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,b4c1f599-713f-4049-92b5-55960c85e354,1124.88,1131.5231892690988,1132.3231892690987,1132.3231892690987,1160.835259631758,,,10,4,0.0
511,2034,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1126.88,1132.6765178799815,1132.7565178799814,1132.7565178799814,1139.3899471803184,,,11,3,0.0
512,2034,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,1126.88,1136.0451113756758,1136.8451113756757,1136.8451113756757,1168.0920927408667,,,11,3,0.0
513,1032,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,1128.3232756114605,1128.3232756114605,1130.7232756114606,1130.7232756114606,1140.8365724099258,,,11,4,0.0
514,2033,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1131.5231892690988,1137.011411847493,1138.611411847493,1138.611411847493,1152.328142621111,,,11,3,0.0
515,34,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,1134.843899117747,1134.843899117747,1137.243899117747,1137.243899117747,1139.870845418173,,,11,3,0.0
516,35,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1136.0451113756758,1137.011411847493,1138.611411847493,1138.611411847493,1152.328142621111,,,11,4,0.0
517,1033,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,1137.011411847493,1137.011411847493,1138.611411847493,1138.611411847493,1165.4228573687094,,,11,4,0.0
518,1034,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,1144.3048646183868,1152.328142621111,1153.928142621111,1153.928142621111,1156.0824512621077,,,9,5,0.0
519,1035,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,1149.88,1149.88,1149.96,1149.96,1157.2430856521732,1205.484432415347,2.0,10,5,0.0
520,1035,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,1149.88,1149.88,1149.88,1149.88,1178.1175283360574,1205.484432415347,2.0,10,5,0.0
521,2031,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,1150.2769946996823,1150.2769946996823,1152.6769946996824,1152.6769946996824,1171.729853673567,,,10,4,0.0
522,33,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,1150.2769946996823,1150.2769946996823,1152.6769946996824,1152.6769946996824,1155.134858854758,,,10,4,0.0
523,2033,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,1152.328142621111,1152.328142621111,1155.528142621111,1155.528142621111,1210.3656540774036,,,10,5,0.0
