,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2225,1164,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4602.495027427071,4602.495027427071,4604.895027427071,4604.895027427071,4613.225993958375,,,8,8,0.0
2226,162,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4602.615813772349,4602.615813772349,4604.215813772349,4604.215813772349,4631.479489812602,,,8,9,0.0
2227,164,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4606.88,4606.88,4606.96,4606.96,4615.029324051373,,,9,6,0.0
2228,164,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4606.88,4623.759984713577,4624.559984713577,4624.559984713577,4653.579922663207,,,9,6,0.0
2229,1167,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4608.88,4615.029324051373,4615.189324051373,4615.189324051373,4624.677114887537,,,10,5,0.0
2230,1167,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,4608.88,4627.388413265766,4627.388413265766,4627.388413265766,4659.135837803384,,,10,5,0.0
2231,2167,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4611.88,4615.029324051373,4615.189324051373,4615.189324051373,4624.677114887537,4666.88,1.0,11,5,0.0
2232,2167,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4611.88,,,,,4666.88,1.0,11,5,
2233,2164,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4615.58658903684,4615.58658903684,4617.186589036841,4617.186589036841,4643.976524747115,,,10,7,0.0
2234,2165,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4623.759984713577,4623.759984713577,4625.359984713577,4625.359984713577,4635.520571713653,,,10,7,0.0
2235,165,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4626.88,4626.88,4626.96,4626.96,4635.133505769719,4682.436290264715,1.0,10,6,0.0
2236,165,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,4626.88,,,,,4682.436290264715,1.0,10,6,
2237,163,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4627.388413265766,4635.520571713653,4637.120571713654,4637.120571713654,4643.719251976013,,,10,6,0.0
2238,162,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4631.479489812602,4631.479489812602,4633.879489812602,4633.879489812602,4636.399425540053,,,10,6,0.0
2239,1168,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4631.88,4635.133505769719,4635.213505769719,4635.213505769719,4643.324883382302,,,11,6,0.0
2240,1168,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4631.88,4653.579922663207,4654.379922663207,4654.379922663207,4685.422962669663,,,11,6,0.0
2241,2165,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4635.520571713653,4635.520571713653,4637.120571713654,4637.120571713654,4662.832460125369,,,11,6,0.0
2242,163,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,4643.719251976013,4643.719251976013,4645.319251976013,4645.319251976013,4670.573049828889,,,8,7,0.0
2243,2164,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4643.976524747115,4643.976524747115,4646.376524747115,4646.376524747115,4669.85555863376,,,8,8,0.0
2244,2168,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4647.88,4647.88,4647.96,4647.96,4654.77813115181,,,9,6,0.0
2245,2168,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,4647.88,4659.135837803384,4659.135837803384,4659.135837803384,4690.494995035251,,,9,6,0.0
2246,164,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4653.579922663207,4653.579922663207,4655.179922663207,4655.179922663207,4666.1653005722665,,,9,6,0.0
2247,166,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4654.88,4654.88,4654.96,4654.96,4662.5956851185565,4711.3605142172155,1.0,10,6,0.0
2248,166,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,4654.88,,,,,4711.3605142172155,1.0,10,6,
2249,1169,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4657.88,4662.5956851185565,4662.675685118556,4662.675685118556,4670.672145265189,4713.283076191676,1.0,11,4,0.0
2250,1169,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4657.88,,,,,4713.283076191676,1.0,11,4,
2251,1167,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4659.135837803384,4666.1653005722665,4667.765300572267,4667.765300572267,4682.436290264715,,,11,5,0.0
2252,2165,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4662.832460125369,4669.85555863376,4672.255558633759,4672.255558633759,4688.765855061396,,,11,5,0.0
2253,164,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4666.1653005722665,4666.1653005722665,4667.765300572267,4667.765300572267,4690.8674256740005,,,11,6,0.0
2254,2169,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4666.88,4670.672145265189,4670.752145265189,4670.752145265189,4678.074956257859,,,12,6,0.0
2255,2169,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4666.88,4685.422962669663,4686.2229626696635,4686.2229626696635,4718.823483001406,,,12,6,0.0
2256,163,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4670.573049828889,4670.573049828889,4672.973049828889,4672.973049828889,4675.369119925026,,,10,6,0.0
2257,167,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4679.88,4679.88,4679.96,4679.96,4687.42754996128,,,10,6,0.0
2258,167,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,4679.88,4690.494995035251,4690.494995035251,4690.494995035251,4721.878667423093,,,10,6,0.0
2259,1167,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4682.436290264715,4682.436290264715,4684.036290264716,4684.036290264716,4711.3605142172155,,,10,6,0.0
2260,1170,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4682.88,4687.42754996128,4687.50754996128,4687.50754996128,4694.372365532721,4741.843468927152,1.0,10,6,0.0
2261,1170,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4682.88,,,,,4741.843468927152,1.0,10,6,
2262,1168,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4685.422962669663,4685.422962669663,4687.022962669664,4687.022962669664,4689.963616678526,,,10,6,0.0
2263,1168,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,4689.963616678526,4689.963616678526,4691.563616678526,4691.563616678526,4717.02363144757,,,9,6,0.0
2264,2168,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4690.494995035251,4690.494995035251,4692.0949950352515,4692.0949950352515,4696.745221391196,,,9,7,0.0
2265,164,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4690.8674256740005,4690.8674256740005,4693.267425674,4693.267425674,4696.007488956016,,,9,7,0.0
2266,2168,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4696.745221391196,4696.745221391196,4698.345221391196,4698.345221391196,4725.83270187748,,,8,7,0.0
2267,168,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4705.88,4705.88,4705.96,4705.96,4713.283076191676,,,9,6,0.0
2268,168,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4705.88,4718.823483001406,4719.623483001406,4719.623483001406,4751.630633385717,,,9,6,0.0
2269,2170,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4707.88,4713.283076191676,4713.363076191676,4713.363076191676,4721.314388300248,,,10,5,0.0
2270,2170,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,4707.88,4721.878667423093,4721.878667423093,4721.878667423093,4755.149909170016,,,10,5,0.0
2271,1167,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4711.3605142172155,4711.3605142172155,4713.760514217215,4713.760514217215,4723.949763426447,,,10,6,0.0
2272,1171,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4715.88,4721.314388300248,4721.394388300248,4721.394388300248,4728.3274287701115,4771.109116633094,1.0,9,5,0.0
2273,1171,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4715.88,,,,,4771.109116633094,1.0,9,5,
2274,1168,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4717.02363144757,4723.949763426447,4726.349763426447,4726.349763426447,4736.71882057173,,,9,6,0.0
2275,2169,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4718.823483001406,4718.823483001406,4720.423483001407,4720.423483001407,4727.38290630073,,,9,7,0.0
2276,167,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4721.878667423093,4727.38290630073,4728.98290630073,4728.98290630073,4734.756466062238,,,9,6,0.0
2277,2168,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4725.83270187748,4725.83270187748,4728.2327018774795,4728.2327018774795,4749.969958282471,,,8,7,0.0
2278,2169,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4727.38290630073,4727.38290630073,4728.98290630073,4728.98290630073,4751.262853334355,,,8,7,0.0
2279,167,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4734.756466062238,4734.756466062238,4736.356466062239,4736.356466062239,4761.683751489717,,,8,6,0.0
2280,2171,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4734.88,4734.88,4734.96,4734.96,4741.843468927152,,,9,6,0.0
2281,2171,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4734.88,4751.630633385717,4752.430633385718,4752.430633385718,4784.251162897207,,,9,6,0.0
2282,169,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4741.88,4741.88,4741.96,4741.96,4749.599314210094,4802.88,1.0,8,6,0.0
2283,169,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,4741.88,,,,,4802.88,1.0,8,6,
2284,1172,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4741.88,4749.599314210094,4749.679314210094,4749.679314210094,4756.925590622488,,,9,6,0.0
2285,1172,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,4741.88,4755.149909170016,4755.149909170016,4755.149909170016,4786.160005863113,,,9,6,0.0
2286,2169,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4751.262853334355,4751.262853334355,4753.662853334355,4753.662853334355,4775.218737469315,,,8,7,0.0
2287,168,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4751.630633385717,4751.630633385717,4753.230633385718,4753.230633385718,4762.830540175321,,,8,8,0.0
2288,2170,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4755.149909170016,4762.830540175321,4764.430540175322,4764.430540175322,4771.109116633094,,,8,6,0.0
2289,2172,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4758.88,4758.88,4758.96,4758.96,4766.972372299597,4815.051901274391,1.0,9,6,0.0
2290,2172,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4758.88,,,,,4815.051901274391,1.0,9,6,
2291,167,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4761.683751489717,4761.683751489717,4764.083751489717,4764.083751489717,4766.562709764876,,,9,6,0.0
2292,168,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4762.830540175321,4762.830540175321,4764.430540175322,4764.430540175322,4788.52831498155,,,9,7,0.0
2293,170,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4766.88,4766.972372299597,4767.052372299597,4767.052372299597,4774.266428860276,,,9,5,0.0
2294,170,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4766.88,4784.251162897207,4785.051162897207,4785.051162897207,4815.051901274391,,,9,5,0.0
2295,2170,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4771.109116633094,4771.109116633094,4772.709116633095,4772.709116633095,4795.509562982956,,,9,6,0.0
2296,1173,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4773.88,4774.266428860276,4774.346428860276,4774.346428860276,4781.919918421833,,,9,5,0.0
2297,1173,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,4773.88,4786.160005863113,4786.160005863113,4786.160005863113,4818.332187474632,,,9,5,0.0
2298,2171,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4784.251162897207,4784.251162897207,4785.851162897207,4785.851162897207,4790.9288370513605,,,8,8,0.0
2299,1172,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4786.160005863113,4790.9288370513605,4792.528837051361,4792.528837051361,4796.012473144051,,,8,7,0.0
2300,2173,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4786.88,4786.88,4786.96,4786.96,4794.197447673346,4844.259220928348,1.0,9,6,0.0
2301,2173,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4786.88,,,,,4844.259220928348,1.0,9,6,
2302,168,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4788.52831498155,4788.52831498155,4790.928314981549,4790.928314981549,4793.272838693449,,,9,6,0.0
2303,2171,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4790.9288370513605,4790.9288370513605,4792.528837051361,4792.528837051361,4818.982571026849,,,9,6,0.0
2304,2170,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4795.509562982956,4795.509562982956,4797.909562982955,4797.909562982955,4818.161572010618,,,8,7,0.0
2305,1172,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4796.012473144051,4796.012473144051,4797.612473144051,4797.612473144051,4821.291825399219,,,8,8,0.0
2306,1174,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4802.88,4802.88,4802.96,4802.96,4810.395525514026,,,9,6,0.0
2307,1174,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4802.88,4815.051901274391,4815.851901274391,4815.851901274391,4847.411200911128,,,9,6,0.0
2308,171,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4806.88,4810.395525514026,4810.475525514026,4810.475525514026,4818.111736806363,,,9,5,0.0
2309,171,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,4806.88,4818.332187474632,4818.332187474632,4818.332187474632,4846.775504839794,,,9,5,0.0
2310,170,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4815.051901274391,4815.051901274391,4816.651901274391,4816.651901274391,4827.960496875213,,,9,6,0.0
2311,1173,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4818.332187474632,4827.960496875213,4829.560496875213,4829.560496875213,4834.700852670979,,,7,7,0.0
2312,2171,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4818.982571026849,4818.982571026849,4821.382571026848,4821.382571026848,4840.702059767557,,,7,7,0.0
2313,2174,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4820.88,4820.88,4820.96,4820.96,4828.160357661793,4876.169981956027,1.0,8,7,0.0
2314,2174,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4820.88,,,,,4876.169981956027,1.0,8,7,
2315,1172,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4821.291825399219,4821.291825399219,4823.691825399219,4823.691825399219,4833.122529924687,,,8,7,0.0
2316,1175,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4821.88,4828.160357661793,4828.240357661793,4828.240357661793,4835.4317174210855,4877.88,1.0,9,6,0.0
2317,1175,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4821.88,,,,,4877.88,1.0,9,6,
2318,170,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4827.960496875213,4827.960496875213,4829.560496875213,4829.560496875213,4854.982623572618,,,9,6,0.0
2319,1173,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4834.700852670979,4834.700852670979,4836.300852670979,4836.300852670979,4862.264838124001,,,8,6,0.0
2320,172,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4836.88,4836.88,4836.96,4836.96,4844.259220928348,,,9,6,0.0
2321,172,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,4836.88,4846.775504839794,4846.775504839794,4846.775504839794,4878.702723673406,,,9,6,0.0
2322,171,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4846.775504839794,4846.775504839794,4848.375504839794,4848.375504839794,4853.80866413623,,,7,8,0.0
2323,1174,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4847.411200911128,4853.80866413623,4855.40866413623,4855.40866413623,4856.775906814725,,,7,8,0.0
2324,2175,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4849.88,4849.88,4849.96,4849.96,4857.152736067147,,,8,7,0.0
2325,2175,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4849.88,4849.88,4850.68,4850.68,4881.876838546728,,,8,7,0.0
2326,1176,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4852.88,4857.152736067147,4857.232736067147,4857.232736067147,4864.572640462865,4909.88,1.0,9,5,0.0
2327,1176,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4852.88,,,,,4909.88,1.0,9,5,
2328,171,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,4853.80866413623,4853.80866413623,4855.40866413623,4855.40866413623,4878.677308363103,,,9,6,0.0
2329,170,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4854.982623572618,4854.982623572618,4857.382623572617,4857.382623572617,4860.182939452885,,,9,7,0.0
2330,1174,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4856.775906814725,4856.775906814725,4858.375906814726,4858.375906814726,4884.582658715613,,,9,6,0.0
2331,173,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4860.88,4864.572640462865,4864.652640462865,4864.652640462865,4871.504650723389,,,9,5,0.0
2332,173,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,4860.88,4878.702723673406,4878.702723673406,4878.702723673406,4910.1721848857915,,,9,5,0.0
2333,1173,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4862.264838124001,4862.264838124001,4864.664838124,4864.664838124,4876.169981956027,,,9,6,0.0
2334,2176,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4877.88,4877.88,4877.96,4877.96,4885.652153983661,,,8,7,0.0
2335,2176,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4877.88,4881.876838546728,4882.6768385467285,4882.6768385467285,4912.543024878085,,,8,7,0.0
2336,171,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4878.677308363103,4878.677308363103,4881.077308363103,4881.077308363103,4883.5131386873945,,,7,7,0.0
2337,172,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4878.702723673406,4878.702723673406,4880.302723673406,4880.302723673406,4891.7838182339665,,,7,8,0.0
2338,2175,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4881.876838546728,4891.7838182339665,4893.383818233967,4893.383818233967,4901.340256865271,,,7,6,0.0
2339,1174,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4884.582658715613,4884.582658715613,4886.982658715613,4886.982658715613,4897.589769294705,,,6,7,0.0
2340,1177,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4884.88,4885.652153983661,4885.732153983661,4885.732153983661,4893.173119787071,4940.047381917547,1.0,7,7,0.0
2341,1177,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4884.88,,,,,4940.047381917547,1.0,7,7,
2342,174,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4890.88,4893.173119787071,4893.253119787071,4893.253119787071,4900.722233751208,,,8,6,0.0
2343,174,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,4890.88,4910.1721848857915,4910.1721848857915,4910.1721848857915,4942.505104816241,,,8,6,0.0
2344,172,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4891.7838182339665,4891.7838182339665,4893.383818233967,4893.383818233967,4921.130608472411,,,8,7,0.0
2345,2175,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4901.340256865271,4901.340256865271,4902.940256865271,4902.940256865271,4930.1890138304125,,,7,8,0.0
2346,2177,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4906.88,4906.88,4906.96,4906.96,4914.879660678702,,,8,7,0.0
2347,2177,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4906.88,4912.543024878085,4913.343024878085,4913.343024878085,4942.40973965696,,,8,7,0.0
