,time,event
49126,16692.96479758608,"[16692.96479758608] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2601, Task ID 2]]}"
49127,16692.96479758608,"[16692.96479758608] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2601, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
49128,16692.96479758608,"[16692.96479758608] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2601, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49129,16692.96479758608,"[16692.96479758608] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2601, 1)], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49130,16692.96479758608,"[16692.96479758608] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2601, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
49131,16692.96479758608,"[16692.96479758608] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2601, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
49132,16692.96479758608,"[16692.96479758608] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2601, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49133,16692.96479758608,"[16692.96479758608] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49134,16692.96479758608,"[16692.96479758608] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4664395a-1bd5-44f1-83a5-d15fe8a5d2e1 | Model ID 1] <Jobs [604]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49135,16694.05382032131,"[16694.05382032131] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cf33d668-d9c6-47cb-af2e-dac9d53c71f9 | Model ID 3] <Jobs [602]>, 'model_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de'), 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
49136,16694.05382032131,"[16694.05382032131] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 602, Task ID 4]]}"
49137,16694.05382032131,"[16694.05382032131] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 602, Task ID 4]], 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27'), 'force_instance_id': UUID('dac79e63-0602-4500-a73e-b4774fe1d520')}"
49138,16694.05382032131,"[16694.05382032131] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(602, 3)], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
49139,16694.05382032131,"[16694.05382032131] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 602, Task ID 3]], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27'), 'ignore_transfer_time': False}"
49140,16694.05382032131,"[16694.05382032131] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
49141,16694.564797586077,"[16694.564797586077] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2601, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49142,16694.564797586077,"[16694.564797586077] [Event ID: 13] Batch Started at Worker {'batch': [Batch 54026b6f-fec5-4120-a372-23a9f9ea0b1a | Model ID 2] <Jobs [2601]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49143,16696.26060617407,"[16696.26060617407] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 54026b6f-fec5-4120-a372-23a9f9ea0b1a | Model ID 2] <Jobs [2601]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49144,16696.26060617407,"[16696.26060617407] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2601, Task ID 3]]}"
49145,16696.26060617407,"[16696.26060617407] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2601, Task ID 3]], 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'force_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189')}"
49146,16696.26060617407,"[16696.26060617407] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2601, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49147,16696.26060617407,"[16696.26060617407] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2601, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'ignore_transfer_time': False}"
49148,16696.26060617407,"[16696.26060617407] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49149,16696.453820321312,"[16696.453820321312] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 602, Task ID 3]], 'from_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'to_worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
49150,16696.453820321312,"[16696.453820321312] [Event ID: 13] Batch Started at Worker {'batch': [Batch 98610bc6-27c5-4e66-8251-35ac49bc4128 | Model ID 14] <Jobs [602]>, 'model_instance_id': UUID('dac79e63-0602-4500-a73e-b4774fe1d520'), 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
49151,16697.86060617407,"[16697.86060617407] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2601, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49152,16697.86060617407,"[16697.86060617407] [Event ID: 13] Batch Started at Worker {'batch': [Batch c3dcee91-e97a-4111-a0ee-d395bbc0ce92 | Model ID 3] <Jobs [2601]>, 'model_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189'), 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49153,16699.32787932641,"[16699.32787932641] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 98610bc6-27c5-4e66-8251-35ac49bc4128 | Model ID 14] <Jobs [602]>, 'model_instance_id': UUID('dac79e63-0602-4500-a73e-b4774fe1d520'), 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
49154,16699.32787932641,"[16699.32787932641] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
49155,16699.32787932641,"[16699.32787932641] [Event ID: 14] Response Sent to Client {'job': [Job 602, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
49156,16699.407879326413,"[16699.407879326413] [Event ID: 15] Response Received at Client {'job': [Job 602, Workflow 6], 'client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'worker_id': UUID('40a52e77-2789-43ac-9cc2-4c474d047e27')}"
49157,16700.863202644523,"[16700.863202644523] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3f10d614-0811-4c6e-be27-6622a545631e | Model ID 0] <Jobs [1599]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49158,16700.863202644523,"[16700.863202644523] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49159,16701.0,"[16701] [Event ID: 0] Job Sent to Scheduler {'job': [Job 605, Workflow 6], 'from_client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'ignore_transfer_time': False}"
49160,16701.88,"[16701.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 605, Workflow 6]}"
49161,16701.88,"[16701.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 605, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49162,16701.88,"[16701.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 605, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49163,16701.88,"[16701.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(603, 1)]}"
49164,16701.960000000003,"[16701.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 605, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49165,16701.960000000003,"[16701.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9dd2e7f6-03ec-4cb7-9594-25d59b84943a | Model ID 0] <Jobs [605]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49166,16710.07930928173,"[16710.07930928173] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9dd2e7f6-03ec-4cb7-9594-25d59b84943a | Model ID 0] <Jobs [605]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49167,16710.07930928173,"[16710.07930928173] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2602, 1)]}"
49168,16710.07930928173,"[16710.07930928173] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49169,16719.0,"[16719] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2604, Workflow 8], 'from_client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'ignore_transfer_time': False}"
49170,16719.88,"[16719.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2604, Workflow 8]}"
49171,16719.88,"[16719.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2604, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49172,16719.88,"[16719.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2604, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49173,16719.88,"[16719.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1598, 1)]}"
49174,16719.960000000003,"[16719.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2604, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49175,16719.960000000003,"[16719.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6f841f2c-fbe9-44ba-aa0d-5e820dce118a | Model ID 0] <Jobs [2604]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49176,16720.083738910616,"[16720.083738910616] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c3dcee91-e97a-4111-a0ee-d395bbc0ce92 | Model ID 3] <Jobs [2601]>, 'model_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189'), 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49177,16720.083738910616,"[16720.083738910616] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2601, Task ID 4]]}"
49178,16720.083738910616,"[16720.083738910616] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2601, Task ID 4]], 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55'), 'force_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c')}"
49179,16720.083738910616,"[16720.083738910616] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2601, 3)], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49180,16720.083738910616,"[16720.083738910616] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2601, Task ID 3]], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55'), 'ignore_transfer_time': False}"
49181,16720.083738910616,"[16720.083738910616] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49182,16722.483738910618,"[16722.483738910618] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2601, Task ID 3]], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49183,16722.483738910618,"[16722.483738910618] [Event ID: 13] Batch Started at Worker {'batch': [Batch 66075109-f64a-41f0-8290-5ae03f0848bd | Model ID 16] <Jobs [2601]>, 'model_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49184,16723.48194271197,"[16723.48194271197] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4664395a-1bd5-44f1-83a5-d15fe8a5d2e1 | Model ID 1] <Jobs [604]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49185,16723.48194271197,"[16723.48194271197] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 605, Task ID 1]], 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6')}"
49186,16723.48194271197,"[16723.48194271197] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 605, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'ignore_transfer_time': False}"
49187,16723.48194271197,"[16723.48194271197] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 605, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6')}"
49188,16723.48194271197,"[16723.48194271197] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 604, Task ID 2]]}"
49189,16723.48194271197,"[16723.48194271197] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 604, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
49190,16723.48194271197,"[16723.48194271197] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(604, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49191,16723.48194271197,"[16723.48194271197] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(604, 1)], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49192,16723.48194271197,"[16723.48194271197] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 604, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
49193,16723.48194271197,"[16723.48194271197] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 604, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
49194,16723.48194271197,"[16723.48194271197] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 604, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49195,16723.48194271197,"[16723.48194271197] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49196,16723.48194271197,"[16723.48194271197] [Event ID: 13] Batch Started at Worker {'batch': [Batch f287b459-04b0-4d0f-b31b-7d053f09c61a | Model ID 1] <Jobs [605]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49197,16725.081942711968,"[16725.081942711968] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 604, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49198,16725.081942711968,"[16725.081942711968] [Event ID: 13] Batch Started at Worker {'batch': [Batch f7c8c4d8-729f-4517-8cca-1994091f6ce6 | Model ID 2] <Jobs [604]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49199,16727.245262379736,"[16727.245262379736] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6f841f2c-fbe9-44ba-aa0d-5e820dce118a | Model ID 0] <Jobs [2604]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49200,16727.245262379736,"[16727.245262379736] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49201,16730.0,"[16730] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1600, Workflow 7], 'from_client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'ignore_transfer_time': False}"
49202,16730.0,"[16730] [Event ID: 0] Job Sent to Scheduler {'job': [Job 606, Workflow 6], 'from_client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'ignore_transfer_time': False}"
49203,16730.88,"[16730.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1600, Workflow 7]}"
49204,16730.88,"[16730.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 606, Workflow 6]}"
49205,16730.88,"[16730.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1600, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49206,16730.88,"[16730.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1600, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49207,16730.960000000003,"[16730.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1600, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49208,16730.960000000003,"[16730.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7dfac927-dd9d-4493-bc67-427cd82ba595 | Model ID 0] <Jobs [1600]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49209,16738.322175620313,"[16738.322175620313] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 66075109-f64a-41f0-8290-5ae03f0848bd | Model ID 16] <Jobs [2601]>, 'model_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49210,16738.322175620313,"[16738.322175620313] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2603, 1)]}"
49211,16738.322175620313,"[16738.322175620313] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49212,16738.322175620313,"[16738.322175620313] [Event ID: 14] Response Sent to Client {'job': [Job 2601, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49213,16738.402175620315,"[16738.402175620315] [Event ID: 15] Response Received at Client {'job': [Job 2601, Workflow 8], 'client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49214,16739.163474235807,"[16739.163474235807] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7dfac927-dd9d-4493-bc67-427cd82ba595 | Model ID 0] <Jobs [1600]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49215,16739.163474235807,"[16739.163474235807] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49216,16742.191745764132,"[16742.191745764132] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f7c8c4d8-729f-4517-8cca-1994091f6ce6 | Model ID 2] <Jobs [604]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
