,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4488,304,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8310.88,8310.88,8310.88,8318.55856607062,8326.105201996686,,,23,1,1.0
4489,304,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,8310.88,8310.88,8310.88,8318.255492017093,8397.365001471035,,,23,1,3.0
4490,1294,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8317.687597520746,8320.087597520745,8320.087597520745,8329.237754343985,,,22,3,1.0
4491,1299,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8413.21269977864,8414.81269977864,8420.795075606771,8439.274585502377,,,22,3,1.0
4492,304,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8397.365001471035,8398.965001471035,8401.23904530104,8420.795075606771,,,21,3,3.0
4493,299,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8327.149595409735,8328.749595409736,8331.218742675755,8357.173046379075,,,21,4,1.0
4494,2294,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,8327.149595409735,8328.749595409736,8330.581939585594,8354.726564047472,,,21,4,1.0
4495,2296,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8327.149595409735,8328.749595409736,8343.802402115109,8369.706478390846,,,21,4,1.0
4496,1300,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8329.88,8329.88,8329.88,8329.88,8336.939915727837,,,21,4,1.0
4497,1300,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8329.88,8329.88,8329.88,8367.106776826127,8445.86239102408,,,21,4,2.0
4498,1293,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8330.581939585594,8332.981939585594,8332.981939585594,8344.814845461558,,,21,4,1.0
4499,297,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8331.218742675755,8333.618742675755,8333.618742675755,8336.054390598832,,,21,4,1.0
4500,2301,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8333.88,8333.88,8333.88,8336.939915727837,8344.021167847026,,,22,1,1.0
4501,2301,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8333.88,8333.88,8333.88,8356.045176243942,8413.21269977864,,,22,1,2.0
4502,1300,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8445.86239102408,8447.46239102408,8447.46239102408,8478.508130108596,,,21,3,2.0
4503,2295,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8343.802402115109,8346.202402115108,8346.202402115108,8368.950817680417,,,21,3,1.0
4504,2301,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8413.21269977864,8414.81269977864,8420.795075606771,8439.274585502377,,,21,3,2.0
4505,305,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8346.88,8346.88,8346.88,8346.88,8354.593207879163,,,21,3,1.0
4506,305,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,8346.88,8346.88,8346.88,8397.365001471035,8453.756686239338,,,21,3,1.0
4507,300,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8350.659483424493,8352.259483424494,8357.173046379075,8403.980437234657,,,21,3,1.0
4508,1295,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,8350.659483424493,8352.259483424494,8354.726564047472,8380.203027998996,,,21,3,1.0
4509,301,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8350.659483424493,8352.259483424494,8369.706478390846,8416.91106134946,,,21,3,1.0
4510,1296,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8350.659483424493,8352.259483424494,8357.173046379075,8403.980437234657,,,21,3,2.0
4511,1301,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8351.88,8351.88,8351.88,8354.593207879163,8362.49868109672,,,22,3,1.0
4512,1301,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8351.88,8351.88,8351.88,8367.106776826127,8445.86239102408,,,22,3,3.0
4513,305,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8453.756686239338,8455.356686239338,8478.508130108596,8501.89475131403,,,22,4,1.0
4514,2294,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8354.726564047472,8357.126564047472,8368.950817680417,8387.224691331226,,,22,4,1.0
4515,299,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8357.173046379075,8359.573046379075,8359.573046379075,8362.001322527156,,,22,4,1.0
4516,1301,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8445.86239102408,8447.46239102408,8447.46239102408,8478.508130108596,,,21,3,3.0
4517,302,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,8367.696568465404,8369.296568465405,8380.203027998996,8404.732010656191,,,21,4,1.0
4518,1298,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8367.696568465404,8369.296568465405,8369.706478390846,8416.91106134946,,,21,4,2.0
4519,2302,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8367.88,8367.88,8367.88,8367.88,8375.933896242526,,,22,4,1.0
4520,2302,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8367.88,8367.88,8367.88,8413.21269977864,8467.584765256615,,,22,4,1.0
4521,2296,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8369.706478390846,8372.106478390846,8387.224691331226,8411.264907284309,,,21,3,1.0
4522,2302,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8467.584765256615,8469.184765256616,8478.508130108596,8501.89475131403,,,21,3,3.0
4523,306,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8376.88,8376.88,8376.88,8376.88,8384.152731837756,,,22,3,1.0
4524,306,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,8376.88,8376.88,8376.88,8397.365001471035,8453.756686239338,,,22,3,2.0
4525,1295,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8380.203027998996,8382.603027998995,8382.603027998995,8393.379178740968,,,22,3,1.0
4526,1302,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8382.88,8382.88,8382.88,8384.152731837756,8392.13360583849,,,23,1,1.0
4527,1302,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8382.88,8382.88,8382.88,8445.86239102408,8529.275496035041,,,23,1,1.0
4528,306,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8453.756686239338,8455.356686239338,8478.508130108596,8501.89475131403,,,23,2,2.0
4529,1302,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8529.275496035041,8530.875496035042,8546.533345706712,8597.81033476215,,,22,2,1.0
4530,2303,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8397.88,8397.88,8397.88,8397.88,8407.423065796538,,,22,3,1.0
4531,2303,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8397.88,8397.88,8397.88,8413.21269977864,8467.584765256615,,,22,3,2.0
4532,307,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8397.88,8397.88,8397.88,8397.88,8407.423065796538,,,23,3,2.0
4533,307,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,8397.88,8397.88,8397.88,8453.756686239338,8536.041624398064,,,23,3,1.0
4534,2297,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8401.23904530104,8402.83904530104,8403.980437234657,8428.124770273886,,,23,3,1.0
4535,2298,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,8401.23904530104,8402.83904530104,8404.732010656191,8430.164512194044,,,23,3,1.0
4536,2299,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8401.23904530104,8402.83904530104,8416.91106134946,8444.822593321334,,,23,3,1.0
4537,300,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8403.980437234657,8406.380437234657,8406.380437234657,8408.892514885021,,,23,3,1.0
4538,1296,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8403.980437234657,8406.380437234657,8406.380437234657,8417.515752773035,,,23,3,1.0
4539,302,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8404.732010656191,8407.13201065619,8408.892514885021,8411.222372194099,,,23,3,1.0
4540,307,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8536.041624398064,8537.641624398064,8546.533345706712,8597.81033476215,,,23,1,4.0
4541,2303,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8467.584765256615,8469.184765256616,8478.508130108596,8501.89475131403,,,23,1,4.0
4542,1303,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8410.88,8410.88,8410.88,8410.88,8418.1648477051,,,23,1,1.0
4543,1303,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8410.88,8410.88,8410.88,8445.86239102408,8529.275496035041,,,23,1,2.0
4544,301,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8416.91106134946,8419.31106134946,8419.31106134946,8421.767241407299,,,21,3,1.0
4545,1298,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8416.91106134946,8419.31106134946,8419.31106134946,8430.486044116025,,,21,3,1.0
4546,1303,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8529.275496035041,8530.875496035042,8546.533345706712,8597.81033476215,,,20,4,2.0
4547,1297,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8420.795075606771,8422.395075606772,8428.124770273886,8453.732942671699,,,20,3,1.0
4548,303,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,8420.795075606771,8422.395075606772,8430.164512194044,8457.34738037644,,,20,3,1.0
4549,304,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8420.795075606771,8422.395075606772,8444.822593321334,8468.033758293675,,,20,3,1.0
4550,308,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8427.88,8427.88,8427.88,8427.88,8435.041301830774,,,20,3,1.0
4551,308,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8427.88,8427.88,8427.88,8467.584765256615,8522.43735286118,,,20,3,1.0
4552,2297,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8428.124770273886,8430.524770273885,8430.524770273885,8450.884724871661,,,20,3,1.0
4553,1304,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8429.88,8429.88,8429.88,8435.041301830774,8443.150707482657,,,21,2,1.0
4554,1304,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,8429.88,8429.88,8429.88,8453.756686239338,8536.041624398064,,,21,2,2.0
4555,2298,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8430.164512194044,8432.564512194043,8450.884724871661,8474.87868248412,,,21,3,1.0
4556,308,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8522.43735286118,8524.03735286118,8524.03735286118,8546.533345706712,,,20,3,1.0
4557,2304,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8438.88,8438.88,8438.88,8443.150707482657,8450.241846382773,,,21,2,1.0
4558,2304,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8438.88,8438.88,8438.88,8445.86239102408,8529.275496035041,,,21,2,3.0
4559,1299,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8439.274585502377,8440.874585502377,8453.732942671699,8481.325191285012,,,21,3,1.0
4560,2301,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,8439.274585502377,8440.874585502377,8457.34738037644,8482.945315420013,,,21,3,1.0
4561,1304,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8536.041624398064,8537.641624398064,8546.533345706712,8597.81033476215,,,21,4,5.0
4562,2299,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8444.822593321334,8447.222593321334,8450.884724871661,8474.87868248412,,,21,4,2.0
4563,309,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8448.88,8448.88,8448.88,8450.241846382773,8458.708023485184,,,22,2,1.0
4564,309,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8448.88,8448.88,8448.88,8467.584765256615,8522.43735286118,,,22,2,2.0
4565,2304,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8529.275496035041,8530.875496035042,8546.533345706712,8597.81033476215,,,22,3,3.0
4566,1305,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8451.88,8451.88,8451.88,8458.708023485184,8466.00865675883,,,22,2,1.0
4567,1305,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,8451.88,8451.88,8451.88,8453.756686239338,8536.041624398064,,,22,2,3.0
4568,1297,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8453.732942671699,8456.132942671698,8456.132942671698,8467.630135185209,,,22,3,1.0
4569,303,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8457.34738037644,8459.747380376439,8459.747380376439,8462.53388050653,,,22,2,1.0
4570,309,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8522.43735286118,8524.03735286118,8524.03735286118,8546.533345706712,,,22,2,2.0
4571,1305,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8536.041624398064,8537.641624398064,8546.533345706712,8597.81033476215,,,21,2,6.0
4572,2305,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8467.88,8467.88,8467.88,8467.88,8475.349642870324,,,21,3,1.0
4573,2305,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8467.88,8467.88,8467.88,8529.275496035041,8604.50561808219,,,21,3,1.0
4574,304,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8468.033758293675,8470.433758293675,8470.433758293675,8472.891036342013,,,21,3,1.0
4575,310,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8472.88,8472.88,8472.88,8475.349642870324,8484.478046212065,,,22,2,1.0
4576,310,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8472.88,8472.88,8472.88,8522.43735286118,8603.96004327644,,,22,2,1.0
4577,1306,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8474.88,8474.88,8474.88,8475.349642870324,8484.478046212065,,,20,4,2.0
4578,1306,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,8474.88,8474.88,8474.88,8536.041624398064,8614.45468881385,,,20,4,1.0
4579,2305,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8604.50561808219,8606.10561808219,8622.809764080701,8636.285538769951,,,20,5,1.0
4580,2300,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8478.508130108596,8480.108130108596,8480.108130108596,8502.996001258292,,,20,5,1.0
4581,1300,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8478.508130108596,8480.108130108596,8481.325191285012,8508.413081564171,,,20,5,1.0
4582,1301,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,8478.508130108596,8480.108130108596,8482.945315420013,8508.080499489013,,,20,5,1.0
4583,1299,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8481.325191285012,8483.725191285012,8483.725191285012,8494.434394773225,,,20,4,1.0
4584,2301,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8482.945315420013,8485.345315420012,8485.345315420012,8503.661739165733,,,20,4,1.0
4585,310,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8603.96004327644,8605.56004327644,8605.56004327644,8622.809764080701,,,20,3,1.0
4586,1306,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8614.45468881385,8616.05468881385,8622.809764080701,8636.285538769951,,,20,3,4.0
4587,1307,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8494.88,8494.88,8494.88,8494.88,8501.154656747001,,,20,3,1.0
4588,1307,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8494.88,8494.88,8494.88,8529.275496035041,8604.50561808219,,,20,3,2.0
4589,311,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8497.88,8497.88,8497.88,8501.154656747001,8509.853869671437,,,21,2,1.0
4590,311,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8497.88,8497.88,8497.88,8522.43735286118,8603.96004327644,,,21,2,2.0
4591,2306,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8498.88,8498.88,8498.88,8501.154656747001,8509.853869671437,,,22,2,2.0
4592,2306,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,8498.88,8498.88,8498.88,8536.041624398064,8614.45468881385,,,22,2,2.0
4593,1307,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8604.50561808219,8606.10561808219,8622.809764080701,8636.285538769951,,,22,3,2.0
4594,305,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8501.89475131403,8503.49475131403,8503.49475131403,8554.997902926516,,,22,3,1.0
4595,306,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8501.89475131403,8503.49475131403,8508.413081564171,8532.591492565154,,,22,3,1.0
4596,2302,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,8501.89475131403,8503.49475131403,8508.080499489013,8535.3874362875,,,22,3,1.0
4597,2303,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8501.89475131403,8503.49475131403,8503.49475131403,8554.997902926516,,,22,3,2.0
4598,2300,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8502.996001258292,8505.396001258292,8505.396001258292,8523.308066761725,,,22,4,1.0
4599,1301,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8508.080499489013,8510.480499489013,8510.480499489013,8520.139549711732,,,21,4,1.0
4600,1300,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8508.413081564171,8510.81308156417,8520.139549711732,8528.426125616304,,,21,4,1.0
4601,311,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8603.96004327644,8605.56004327644,8605.56004327644,8622.809764080701,,,21,4,2.0
4602,2306,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8614.45468881385,8616.05468881385,8622.809764080701,8636.285538769951,,,21,4,6.0
4603,312,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8518.88,8518.88,8518.88,8518.88,8525.920621208048,,,22,3,1.0
4604,312,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8518.88,8518.88,8518.88,8529.275496035041,8604.50561808219,,,22,3,3.0
4605,2307,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8521.88,8521.88,8521.88,8525.920621208048,8535.11295041354,,,22,2,1.0
4606,2307,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8521.88,8521.88,8521.88,8522.43735286118,8603.96004327644,,,22,2,3.0
4607,1308,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8522.88,8522.88,8522.88,8525.920621208048,8535.11295041354,,,23,2,2.0
4608,1308,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,8522.88,8522.88,8522.88,8536.041624398064,8614.45468881385,,,23,2,3.0
4609,312,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8604.50561808219,8606.10561808219,8622.809764080701,8636.285538769951,,,22,3,3.0
4610,306,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8532.591492565154,8534.991492565154,8534.991492565154,8537.362420995623,,,21,4,1.0
4611,1308,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8614.45468881385,8616.05468881385,8622.809764080701,8636.285538769951,,,21,4,5.0
4612,2307,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8603.96004327644,8605.56004327644,8605.56004327644,8622.809764080701,,,21,4,3.0
4613,2302,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8535.3874362875,8537.787436287499,8537.787436287499,8561.648886287281,,,21,5,1.0
4614,1309,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8545.88,8545.88,8545.88,8545.88,8553.017231649832,,,21,5,1.0
4615,1309,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8545.88,8545.88,8545.88,8604.50561808219,8679.680537746684,,,21,5,1.0
4616,308,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8546.533345706712,8548.133345706712,8548.133345706712,8573.250065758406,,,21,5,1.0
