,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
297,8237380d-1caf-45d7-946f-0672e8911d78,6,297,True,,8273,8117,219.1343905988324
298,8237380d-1caf-45d7-946f-0672e8911d78,6,298,True,,8303,8147,148.15198225203858
299,8237380d-1caf-45d7-946f-0672e8911d78,6,299,True,,8328,8172,190.08132252715586
300,8237380d-1caf-45d7-946f-0672e8911d78,6,300,True,,8354,8198,210.97251488502116
301,8237380d-1caf-45d7-946f-0672e8911d78,6,301,True,,8381,8225,196.8472414072985
302,8237380d-1caf-45d7-946f-0672e8911d78,6,302,True,,8408,8252,159.302372194099
303,8237380d-1caf-45d7-946f-0672e8911d78,6,303,True,,8440,8284,178.6138805065293
304,8237380d-1caf-45d7-946f-0672e8911d78,6,304,True,,8466,8310,162.97103634201267
305,8237380d-1caf-45d7-946f-0672e8911d78,6,305,True,,8502,8346,213.66890540562054
306,8237380d-1caf-45d7-946f-0672e8911d78,6,306,True,,8532,8376,161.44242099562325
307,8237380d-1caf-45d7-946f-0672e8911d78,6,307,True,,8553,8397,263.0718835609787
308,8237380d-1caf-45d7-946f-0672e8911d78,6,308,True,,8583,8427,153.1830973910637
309,8237380d-1caf-45d7-946f-0672e8911d78,6,309,True,,8604,8448,129.3594347120852
310,8237380d-1caf-45d7-946f-0672e8911d78,6,310,True,,8628,8472,259.6926141994627
311,8237380d-1caf-45d7-946f-0672e8911d78,6,311,True,,8653,8497,227.59186155463794
312,8237380d-1caf-45d7-946f-0672e8911d78,6,312,True,,8674,8518,213.6926141994627
313,8237380d-1caf-45d7-946f-0672e8911d78,6,313,True,,8707,8551,249.87410524321967
314,8237380d-1caf-45d7-946f-0672e8911d78,6,314,True,,8730,8574,197.6104249117434
315,8237380d-1caf-45d7-946f-0672e8911d78,6,315,True,,8761,8605,219.1641069251782
316,8237380d-1caf-45d7-946f-0672e8911d78,6,316,True,,8792,8636,216.83515772005921
317,8237380d-1caf-45d7-946f-0672e8911d78,6,317,True,,8816,8660,190.07377620179795
318,8237380d-1caf-45d7-946f-0672e8911d78,6,318,True,,8845,8689,212.53560929924788
319,8237380d-1caf-45d7-946f-0672e8911d78,6,319,True,,8872,8716,233.88656352380167
320,8237380d-1caf-45d7-946f-0672e8911d78,6,320,True,,8893,8737,207.73012690185715
321,8237380d-1caf-45d7-946f-0672e8911d78,6,321,True,,8921,8765,170.83173638523294
322,8237380d-1caf-45d7-946f-0672e8911d78,6,322,True,,8959,8803,213.36647977345638
323,8237380d-1caf-45d7-946f-0672e8911d78,6,323,True,,8990,8834,152.25659105317754
324,8237380d-1caf-45d7-946f-0672e8911d78,6,324,True,,9019,8863,153.36647977345638
325,8237380d-1caf-45d7-946f-0672e8911d78,6,325,True,,9046,8890,150.76363493088138
326,8237380d-1caf-45d7-946f-0672e8911d78,6,326,True,,9073,8917,130.90468456579947
327,8237380d-1caf-45d7-946f-0672e8911d78,6,327,True,,9094,8938,152.57099298991488
328,8237380d-1caf-45d7-946f-0672e8911d78,6,328,True,,9129,8973,126.67816891846996
329,8237380d-1caf-45d7-946f-0672e8911d78,6,329,True,,9158,9002,190.36818749506165
330,8237380d-1caf-45d7-946f-0672e8911d78,6,330,True,,9175,9019,159.47171349871678
331,8237380d-1caf-45d7-946f-0672e8911d78,6,331,True,,9208,9052,187.90907417213202
332,8237380d-1caf-45d7-946f-0672e8911d78,6,332,True,,9233,9077,128.34849251232663
333,8237380d-1caf-45d7-946f-0672e8911d78,6,333,True,,9261,9105,142.57427684280628
334,8237380d-1caf-45d7-946f-0672e8911d78,6,334,True,,9286,9130,126.400876880125
335,8237380d-1caf-45d7-946f-0672e8911d78,6,335,True,,9318,9162,133.81151003276136
336,8237380d-1caf-45d7-946f-0672e8911d78,6,336,True,,9341,9185,151.85623128493717
337,8237380d-1caf-45d7-946f-0672e8911d78,6,337,True,,9362,9206,143.19858708226093
338,8237380d-1caf-45d7-946f-0672e8911d78,6,338,True,,9390,9234,159.4982475962297
339,8237380d-1caf-45d7-946f-0672e8911d78,6,339,True,,9427,9271,137.1099457905857
340,8237380d-1caf-45d7-946f-0672e8911d78,6,340,True,,9456,9300,110.52101418828715
341,8237380d-1caf-45d7-946f-0672e8911d78,6,341,True,,9477,9321,155.1964226232667
342,8237380d-1caf-45d7-946f-0672e8911d78,6,342,True,,9505,9349,191.74577216101898
343,8237380d-1caf-45d7-946f-0672e8911d78,6,343,True,,9523,9367,161.91284966810963
344,8237380d-1caf-45d7-946f-0672e8911d78,6,344,True,,9546,9390,161.51267339794686
345,8237380d-1caf-45d7-946f-0672e8911d78,6,345,True,,9569,9413,136.3948937689056
346,8237380d-1caf-45d7-946f-0672e8911d78,6,346,True,,9598,9442,135.79174589857575
347,8237380d-1caf-45d7-946f-0672e8911d78,6,347,True,,9630,9474,128.6871343453513
348,8237380d-1caf-45d7-946f-0672e8911d78,6,348,True,,9658,9502,140.2703140793783
349,8237380d-1caf-45d7-946f-0672e8911d78,6,349,True,,9684,9528,125.50637543398079
350,8237380d-1caf-45d7-946f-0672e8911d78,6,350,True,,9705,9549,153.9435533605174
351,8237380d-1caf-45d7-946f-0672e8911d78,6,351,True,,9731,9575,132.71270076853034
352,8237380d-1caf-45d7-946f-0672e8911d78,6,352,True,,9761,9605,162.36848648599516
353,8237380d-1caf-45d7-946f-0672e8911d78,6,353,True,,9792,9636,128.95163153735302
354,8237380d-1caf-45d7-946f-0672e8911d78,6,354,True,,9815,9659,130.59032544371257
355,8237380d-1caf-45d7-946f-0672e8911d78,6,355,True,,9848,9692,142.34822027855807
356,8237380d-1caf-45d7-946f-0672e8911d78,6,356,True,,9878,9722,137.90509014494637
357,8237380d-1caf-45d7-946f-0672e8911d78,6,357,True,,9898,9742,129.63602893390453
358,8237380d-1caf-45d7-946f-0672e8911d78,6,358,True,,9929,9773,126.05021626277266
359,8237380d-1caf-45d7-946f-0672e8911d78,6,359,True,,9963,9807,120.64625793947562
360,8237380d-1caf-45d7-946f-0672e8911d78,6,360,True,,9993,9837,136.03386869935093
361,8237380d-1caf-45d7-946f-0672e8911d78,6,361,True,,10016,9860,123.31388813942613
362,8237380d-1caf-45d7-946f-0672e8911d78,6,362,True,,10038,9882,114.97798053676888
363,8237380d-1caf-45d7-946f-0672e8911d78,6,363,True,,10064,9908,113.76431340206727
364,8237380d-1caf-45d7-946f-0672e8911d78,6,364,True,,10097,9941,132.0907339430796
365,8237380d-1caf-45d7-946f-0672e8911d78,6,365,True,,10121,9965,105.46422879360762
366,8237380d-1caf-45d7-946f-0672e8911d78,6,366,True,,10150,9994,117.09836944140443
367,8237380d-1caf-45d7-946f-0672e8911d78,6,367,True,,10180,10024,102.06526472819314
368,8237380d-1caf-45d7-946f-0672e8911d78,6,368,True,,10209,10053,96.11512610052523
369,8237380d-1caf-45d7-946f-0672e8911d78,6,369,True,,10241,10085,91.90373716536669
370,8237380d-1caf-45d7-946f-0672e8911d78,6,370,True,,10276,10120,121.26453964610846
371,8237380d-1caf-45d7-946f-0672e8911d78,6,371,True,,10303,10147,108.57656273168686
372,8237380d-1caf-45d7-946f-0672e8911d78,6,372,True,,10327,10171,124.718022702913
373,8237380d-1caf-45d7-946f-0672e8911d78,6,373,True,,10357,10201,170.9707697337417
374,8237380d-1caf-45d7-946f-0672e8911d78,6,374,True,,10378,10222,152.47799874871453
375,8237380d-1caf-45d7-946f-0672e8911d78,6,375,True,,10400,10244,233.53634491388584
376,8237380d-1caf-45d7-946f-0672e8911d78,6,376,True,,10420,10264,210.9619328177414
377,8237380d-1caf-45d7-946f-0672e8911d78,6,377,True,,10444,10288,215.38113137180517
378,8237380d-1caf-45d7-946f-0672e8911d78,6,378,True,,10474,10318,182.90467283366524
379,8237380d-1caf-45d7-946f-0672e8911d78,6,379,True,,10497,10341,228.44955276534347
380,8237380d-1caf-45d7-946f-0672e8911d78,6,380,True,,10532,10376,179.71599717882782
381,8237380d-1caf-45d7-946f-0672e8911d78,6,381,True,,10561,10405,232.80080778186493
382,8237380d-1caf-45d7-946f-0672e8911d78,6,382,True,,10587,10431,190.91861192350189
383,8237380d-1caf-45d7-946f-0672e8911d78,6,383,True,,10615,10459,181.234980540612
384,8237380d-1caf-45d7-946f-0672e8911d78,6,384,True,,10637,10481,156.80080778186493
385,8237380d-1caf-45d7-946f-0672e8911d78,6,385,True,,10656,10500,222.98231283300993
386,8237380d-1caf-45d7-946f-0672e8911d78,6,386,True,,10679,10523,216.71357876138427
387,8237380d-1caf-45d7-946f-0672e8911d78,6,387,True,,10703,10547,166.51664228538903
388,8237380d-1caf-45d7-946f-0672e8911d78,6,388,True,,10734,10578,210.53432048516333
389,8237380d-1caf-45d7-946f-0672e8911d78,6,389,True,,10763,10607,191.70692790548492
390,8237380d-1caf-45d7-946f-0672e8911d78,6,390,True,,10795,10639,175.1264869896022
391,8237380d-1caf-45d7-946f-0672e8911d78,6,391,True,,10824,10668,156.22071009830506
392,8237380d-1caf-45d7-946f-0672e8911d78,6,392,True,,10852,10696,200.61714371896414
393,8237380d-1caf-45d7-946f-0672e8911d78,6,393,True,,10877,10721,139.5198885478476
394,8237380d-1caf-45d7-946f-0672e8911d78,6,394,True,,10897,10741,171.56572242201764
395,8237380d-1caf-45d7-946f-0672e8911d78,6,395,True,,10928,10772,150.56289732574987
396,8237380d-1caf-45d7-946f-0672e8911d78,6,396,True,,10959,10803,203.20083739971233
397,8237380d-1caf-45d7-946f-0672e8911d78,6,397,True,,10982,10826,131.87264847631923
398,8237380d-1caf-45d7-946f-0672e8911d78,6,398,True,,11015,10859,192.17572150288652
399,8237380d-1caf-45d7-946f-0672e8911d78,6,399,True,,11039,10883,144.62856258981992
400,8237380d-1caf-45d7-946f-0672e8911d78,6,400,True,,11064,10908,194.95996770436795
401,8237380d-1caf-45d7-946f-0672e8911d78,6,401,True,,11101,10945,132.26228395667022
402,8237380d-1caf-45d7-946f-0672e8911d78,6,402,True,,11140,10984,147.28339372901974
403,8237380d-1caf-45d7-946f-0672e8911d78,6,403,True,,11162,11006,150.94490816904727
404,8237380d-1caf-45d7-946f-0672e8911d78,6,404,True,,11197,11041,113.16830917194238
405,8237380d-1caf-45d7-946f-0672e8911d78,6,405,True,,11230,11074,128.89667302815724
406,8237380d-1caf-45d7-946f-0672e8911d78,6,406,True,,11254,11098,133.92321812016417
407,8237380d-1caf-45d7-946f-0672e8911d78,6,407,True,,11293,11137,173.7327333089106
408,8237380d-1caf-45d7-946f-0672e8911d78,6,408,True,,11315,11159,128.99061235094086
409,8237380d-1caf-45d7-946f-0672e8911d78,6,409,True,,11352,11196,117.41527914288963
410,8237380d-1caf-45d7-946f-0672e8911d78,6,410,True,,11383,11227,110.44765985003323
411,8237380d-1caf-45d7-946f-0672e8911d78,6,411,True,,11422,11266,119.19086448136113
412,8237380d-1caf-45d7-946f-0672e8911d78,6,412,True,,11456,11300,110.97542384937333
413,8237380d-1caf-45d7-946f-0672e8911d78,6,413,True,,11481,11325,121.67428032030693
414,8237380d-1caf-45d7-946f-0672e8911d78,6,414,True,,11504,11348,95.8262589268179
415,8237380d-1caf-45d7-946f-0672e8911d78,6,415,True,,11529,11373,135.8633730243091
416,8237380d-1caf-45d7-946f-0672e8911d78,6,416,True,,11547,11391,128.06288896898877
417,8237380d-1caf-45d7-946f-0672e8911d78,6,417,True,,11575,11419,152.50912353171043
418,8237380d-1caf-45d7-946f-0672e8911d78,6,418,True,,11600,11444,142.81018576006863
419,8237380d-1caf-45d7-946f-0672e8911d78,6,419,True,,11635,11479,195.23138211397782
420,8237380d-1caf-45d7-946f-0672e8911d78,6,420,True,,11658,11502,146.09726399322608
421,8237380d-1caf-45d7-946f-0672e8911d78,6,421,True,,11693,11537,160.98597638838146
422,8237380d-1caf-45d7-946f-0672e8911d78,6,422,True,,11728,11572,123.95948122854315
423,8237380d-1caf-45d7-946f-0672e8911d78,6,423,True,,11766,11610,139.40618687819006
424,8237380d-1caf-45d7-946f-0672e8911d78,6,424,True,,11798,11642,134.25180175711284
425,8237380d-1caf-45d7-946f-0672e8911d78,6,425,True,,11825,11669,131.43996575548044
426,8237380d-1caf-45d7-946f-0672e8911d78,6,426,True,,11857,11701,149.25556241917548
427,8237380d-1caf-45d7-946f-0672e8911d78,6,427,True,,11883,11727,149.24237914858531
428,8237380d-1caf-45d7-946f-0672e8911d78,6,428,True,,11906,11750,197.21341906811722
429,8237380d-1caf-45d7-946f-0672e8911d78,6,429,True,,11931,11775,151.33996353992188
430,8237380d-1caf-45d7-946f-0672e8911d78,6,430,True,,11955,11799,171.69710442959877
431,8237380d-1caf-45d7-946f-0672e8911d78,6,431,True,,11970,11814,159.0930197834623
432,8237380d-1caf-45d7-946f-0672e8911d78,6,432,True,,11996,11840,135.78620169657188
433,8237380d-1caf-45d7-946f-0672e8911d78,6,433,True,,12029,11873,188.8699120750607
434,8237380d-1caf-45d7-946f-0672e8911d78,6,434,True,,12055,11899,158.57603594229658
435,8237380d-1caf-45d7-946f-0672e8911d78,6,435,True,,12094,11938,192.67285445657944
436,8237380d-1caf-45d7-946f-0672e8911d78,6,436,True,,12123,11967,165.98117523315887
437,8237380d-1caf-45d7-946f-0672e8911d78,6,437,True,,12162,12006,131.33991011245416
438,8237380d-1caf-45d7-946f-0672e8911d78,6,438,True,,12191,12035,151.21021671700328
439,8237380d-1caf-45d7-946f-0672e8911d78,6,439,True,,12214,12058,156.63621260951368
440,8237380d-1caf-45d7-946f-0672e8911d78,6,440,True,,12237,12081,180.01254024479567
441,8237380d-1caf-45d7-946f-0672e8911d78,6,441,True,,12269,12113,139.9061150271682
442,8237380d-1caf-45d7-946f-0672e8911d78,6,442,True,,12295,12139,147.51332874063155
443,8237380d-1caf-45d7-946f-0672e8911d78,6,443,True,,12326,12170,142.55977597042875
444,8237380d-1caf-45d7-946f-0672e8911d78,6,444,True,,12359,12203,161.1782923593073
445,8237380d-1caf-45d7-946f-0672e8911d78,6,445,True,,12382,12226,157.7518755095207
446,8237380d-1caf-45d7-946f-0672e8911d78,6,446,True,,12411,12255,188.29034507609504
447,8237380d-1caf-45d7-946f-0672e8911d78,6,447,True,,12435,12279,166.81578421767335
448,8237380d-1caf-45d7-946f-0672e8911d78,6,448,True,,12469,12313,135.224080640357
449,8237380d-1caf-45d7-946f-0672e8911d78,6,449,True,,12499,12343,252.67483327203627
450,8237380d-1caf-45d7-946f-0672e8911d78,6,450,True,,12518,12362,182.31536140805838
451,8237380d-1caf-45d7-946f-0672e8911d78,6,451,True,,12544,12388,268.58004649852955
452,8237380d-1caf-45d7-946f-0672e8911d78,6,452,True,,12575,12419,240.15331236003112
453,8237380d-1caf-45d7-946f-0672e8911d78,6,453,True,,12594,12438,160.36849876955785
454,8237380d-1caf-45d7-946f-0672e8911d78,6,454,True,,12625,12469,236.01280509752905
455,8237380d-1caf-45d7-946f-0672e8911d78,6,455,True,,12659,12503,204.49270185736168
456,8237380d-1caf-45d7-946f-0672e8911d78,6,456,True,,12686,12530,249.76027541616895
457,8237380d-1caf-45d7-946f-0672e8911d78,6,457,True,,12719,12563,209.76867651179418
458,8237380d-1caf-45d7-946f-0672e8911d78,6,458,True,,12750,12594,233.43708040763158
459,8237380d-1caf-45d7-946f-0672e8911d78,6,459,True,,12774,12618,179.86576982739825
460,8237380d-1caf-45d7-946f-0672e8911d78,6,460,True,,12807,12651,194.12241703109794
461,8237380d-1caf-45d7-946f-0672e8911d78,6,461,True,,12838,12682,194.2194464465265
462,8237380d-1caf-45d7-946f-0672e8911d78,6,462,True,,12869,12713,158.37349581568196
463,8237380d-1caf-45d7-946f-0672e8911d78,6,463,True,,12899,12743,183.54020511160525
464,8237380d-1caf-45d7-946f-0672e8911d78,6,464,True,,12921,12765,180.72205098615086
465,8237380d-1caf-45d7-946f-0672e8911d78,6,465,True,,12956,12800,186.1618647500618
466,8237380d-1caf-45d7-946f-0672e8911d78,6,466,True,,12989,12833,167.12832968200382
467,8237380d-1caf-45d7-946f-0672e8911d78,6,467,True,,13014,12858,178.92668466259238
468,8237380d-1caf-45d7-946f-0672e8911d78,6,468,True,,13036,12880,145.5497279412375
469,8237380d-1caf-45d7-946f-0672e8911d78,6,469,True,,13070,12914,178.54496998758805
470,8237380d-1caf-45d7-946f-0672e8911d78,6,470,True,,13100,12944,136.58769080006095
471,8237380d-1caf-45d7-946f-0672e8911d78,6,471,True,,13130,12974,173.95864371517746
472,8237380d-1caf-45d7-946f-0672e8911d78,6,472,True,,13162,13006,148.89517462336335
473,8237380d-1caf-45d7-946f-0672e8911d78,6,473,True,,13194,13038,166.06631095852936
474,8237380d-1caf-45d7-946f-0672e8911d78,6,474,True,,13236,13080,143.05071862101795
475,8237380d-1caf-45d7-946f-0672e8911d78,6,475,True,,13267,13111,158.30587578204722
476,8237380d-1caf-45d7-946f-0672e8911d78,6,476,True,,13291,13135,100.9079163085571
477,8237380d-1caf-45d7-946f-0672e8911d78,6,477,True,,13309,13153,204.19202362023316
478,8237380d-1caf-45d7-946f-0672e8911d78,6,478,True,,13334,13178,150.79061475170784
479,8237380d-1caf-45d7-946f-0672e8911d78,6,479,True,,13366,13210,164.26052868253464
480,8237380d-1caf-45d7-946f-0672e8911d78,6,480,True,,13398,13242,136.50552819071527
481,8237380d-1caf-45d7-946f-0672e8911d78,6,481,True,,13426,13270,190.43638015422766
482,8237380d-1caf-45d7-946f-0672e8911d78,6,482,True,,13457,13301,154.44501118451262
483,8237380d-1caf-45d7-946f-0672e8911d78,6,483,True,,13484,13328,130.11431334624103
484,8237380d-1caf-45d7-946f-0672e8911d78,6,484,True,,13506,13350,162.18444521920537
485,8237380d-1caf-45d7-946f-0672e8911d78,6,485,True,,13537,13381,125.5655060964873
486,8237380d-1caf-45d7-946f-0672e8911d78,6,486,True,,13556,13400,136.5207494448823
487,8237380d-1caf-45d7-946f-0672e8911d78,6,487,True,,13586,13430,169.7195171986059
488,8237380d-1caf-45d7-946f-0672e8911d78,6,488,True,,13626,13470,170.44038665471817
489,8237380d-1caf-45d7-946f-0672e8911d78,6,489,True,,13653,13497,152.11662158342006
490,8237380d-1caf-45d7-946f-0672e8911d78,6,490,True,,13679,13523,174.99380368558013
491,8237380d-1caf-45d7-946f-0672e8911d78,6,491,True,,13705,13549,168.75158300056682
492,8237380d-1caf-45d7-946f-0672e8911d78,6,492,True,,13741,13585,179.2232081600796
493,8237380d-1caf-45d7-946f-0672e8911d78,6,493,True,,13764,13608,161.5588519309058
494,8237380d-1caf-45d7-946f-0672e8911d78,6,494,True,,13794,13638,184.68281040124202
495,8237380d-1caf-45d7-946f-0672e8911d78,6,495,True,,13828,13672,145.656499351604
496,8237380d-1caf-45d7-946f-0672e8911d78,6,496,True,,13871,13715,122.56395403675015
497,8237380d-1caf-45d7-946f-0672e8911d78,6,497,True,,13903,13747,146.2750800110789
498,8237380d-1caf-45d7-946f-0672e8911d78,6,498,True,,13924,13768,130.68812223997156
499,8237380d-1caf-45d7-946f-0672e8911d78,6,499,True,,13961,13805,120.34227522546462
500,8237380d-1caf-45d7-946f-0672e8911d78,6,500,True,,13994,13838,126.051868132663
501,8237380d-1caf-45d7-946f-0672e8911d78,6,501,True,,14014,13858,108.53840335859968
502,8237380d-1caf-45d7-946f-0672e8911d78,6,502,True,,14045,13889,123.04287786230816
503,8237380d-1caf-45d7-946f-0672e8911d78,6,503,True,,14068,13912,185.1727171473467
504,8237380d-1caf-45d7-946f-0672e8911d78,6,504,True,,14085,13929,144.3517789546786
505,8237380d-1caf-45d7-946f-0672e8911d78,6,505,True,,14109,13953,123.87833568613314
506,8237380d-1caf-45d7-946f-0672e8911d78,6,506,True,,14134,13978,144.64254216015433
507,8237380d-1caf-45d7-946f-0672e8911d78,6,507,True,,14160,14004,125.01588024239572
508,8237380d-1caf-45d7-946f-0672e8911d78,6,508,True,,14189,14033,115.06092427138174
509,8237380d-1caf-45d7-946f-0672e8911d78,6,509,True,,14221,14065,134.54449015632963
510,8237380d-1caf-45d7-946f-0672e8911d78,6,510,True,,14248,14092,166.49227620752026
511,8237380d-1caf-45d7-946f-0672e8911d78,6,511,True,,14269,14113,214.1201841332604
512,8237380d-1caf-45d7-946f-0672e8911d78,6,512,True,,14299,14143,155.97442539078475
513,8237380d-1caf-45d7-946f-0672e8911d78,6,513,True,,14328,14172,208.60170041377387
514,8237380d-1caf-45d7-946f-0672e8911d78,6,514,True,,14353,14197,149.97739310594625
515,8237380d-1caf-45d7-946f-0672e8911d78,6,515,True,,14372,14216,185.0376896401085
516,8237380d-1caf-45d7-946f-0672e8911d78,6,516,True,,14385,14229,149.15731522710485
517,8237380d-1caf-45d7-946f-0672e8911d78,6,517,True,,14411,14255,164.00479492238264
518,8237380d-1caf-45d7-946f-0672e8911d78,6,518,True,,14440,14284,159.47153362226163
519,8237380d-1caf-45d7-946f-0672e8911d78,6,519,True,,14473,14317,188.36071438257386
520,8237380d-1caf-45d7-946f-0672e8911d78,6,520,True,,14495,14339,166.36071438257386
521,8237380d-1caf-45d7-946f-0672e8911d78,6,521,True,,14525,14369,171.03362819684844
522,8237380d-1caf-45d7-946f-0672e8911d78,6,522,True,,14556,14400,197.71388014197146
523,8237380d-1caf-45d7-946f-0672e8911d78,6,523,True,,14581,14425,170.26960876799603
524,8237380d-1caf-45d7-946f-0672e8911d78,6,524,True,,14600,14444,226.64525124454485
525,8237380d-1caf-45d7-946f-0672e8911d78,6,525,True,,14628,14472,147.54946299026778
526,8237380d-1caf-45d7-946f-0672e8911d78,6,526,True,,14655,14499,247.28533772237097
527,8237380d-1caf-45d7-946f-0672e8911d78,6,527,True,,14683,14527,169.15623122668876
528,8237380d-1caf-45d7-946f-0672e8911d78,6,528,True,,14702,14546,170.56599343223934
529,8237380d-1caf-45d7-946f-0672e8911d78,6,529,True,,14725,14569,204.88286557877836
530,8237380d-1caf-45d7-946f-0672e8911d78,6,530,True,,14760,14604,167.6477738156227
531,8237380d-1caf-45d7-946f-0672e8911d78,6,531,True,,14782,14626,141.13329319015247
532,8237380d-1caf-45d7-946f-0672e8911d78,6,532,True,,14812,14656,198.8051537637275
533,8237380d-1caf-45d7-946f-0672e8911d78,6,533,True,,14841,14685,237.61397833887895
534,8237380d-1caf-45d7-946f-0672e8911d78,6,534,True,,14864,14708,211.5722621749701
535,8237380d-1caf-45d7-946f-0672e8911d78,6,535,True,,14882,14726,196.61397833887895
536,8237380d-1caf-45d7-946f-0672e8911d78,6,536,True,,14906,14750,258.67844666581914
537,8237380d-1caf-45d7-946f-0672e8911d78,6,537,True,,14938,14782,202.28749036780573
538,8237380d-1caf-45d7-946f-0672e8911d78,6,538,True,,14963,14807,170.23410197853627
539,8237380d-1caf-45d7-946f-0672e8911d78,6,539,True,,14998,14842,159.12345079522493
540,8237380d-1caf-45d7-946f-0672e8911d78,6,540,True,,15025,14869,189.64273762982702
541,8237380d-1caf-45d7-946f-0672e8911d78,6,541,True,,15053,14897,215.96554849328095
542,8237380d-1caf-45d7-946f-0672e8911d78,6,542,True,,15089,14933,154.56601166293694
543,8237380d-1caf-45d7-946f-0672e8911d78,6,543,True,,15113,14957,172.91441477318585
544,8237380d-1caf-45d7-946f-0672e8911d78,6,544,True,,15149,14993,174.68618348139717
545,8237380d-1caf-45d7-946f-0672e8911d78,6,545,True,,15179,15023,171.24311792465414
546,8237380d-1caf-45d7-946f-0672e8911d78,6,546,True,,15211,15055,190.85049259270818
547,8237380d-1caf-45d7-946f-0672e8911d78,6,547,True,,15233,15077,171.6820215851876
548,8237380d-1caf-45d7-946f-0672e8911d78,6,548,True,,15277,15121,178.08337889779614
