,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1665,0,4948,6,3,138964.28012900494,138708.59999999363,0.0,249,138957.59999999363
1666,2,14977,8,3,139012.4150658694,138690.3999999935,138964.28012900494,321,139011.3999999935
1667,2,14980,8,4,139102.94236980352,138780.99999999354,0.0,321,139101.99999999354
1668,0,4953,6,3,139119.3760518133,138856.5999999937,0.0,249,139105.5999999937
1669,1,9946,7,4,139268.91324433562,138982.1999999937,0.0,281,139263.1999999937
1670,0,4958,6,3,139273.59999999386,139022.59999999375,0.0,249,139271.59999999375
1671,2,14986,8,4,139273.59999999386,138952.1999999936,0.0,321,139273.1999999936
1672,0,4959,6,3,139297.02676227936,139047.79999999376,139246.01775065667,249,139296.79999999376
1673,2,14989,8,4,139353.41740534265,139031.79999999364,0.0,321,139352.79999999364
1674,0,4964,6,3,139460.26069941281,139190.79999999382,0.0,249,139439.79999999382
1675,0,4969,6,3,139574.59999999395,139324.79999999388,139528.48946515718,249,139573.79999999388
1676,1,9959,7,4,139626.73116706742,139338.79999999385,0.0,281,139619.79999999385
1677,2,14999,8,4,139634.95376573206,139311.79999999376,0.0,321,139632.79999999376
