,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
333,435,0,1,1,6,12072.000000000062,shepherd,3.634203660415754,219.8693214551531
334,436,0,1,1,6,12105.200000000063,shepherd,1.9398826842408492,117.36290239657137
335,437,0,1,1,6,12129.400000000063,shepherd,2.031716349100478,122.91883912057892
336,438,0,1,1,6,12158.600000000064,shepherd,2.9605536244039397,179.11349427643836
337,439,0,1,1,6,12182.800000000065,shepherd,2.9851301981389717,180.6003769874078
338,440,0,1,1,6,12213.000000000065,shepherd,3.3278332836403437,201.3339136602408
339,441,0,1,1,6,12233.200000000066,shepherd,3.1764623715418026,192.17597347827905
340,442,0,1,1,6,12259.400000000067,shepherd,3.203977486225679,193.84063791665358
341,443,0,1,1,6,12290.600000000068,shepherd,2.6459290173764556,160.07870555127556
342,444,0,1,1,6,12310.800000000068,shepherd,2.8279576726112103,171.0914391929782
343,445,0,1,1,6,12341.00000000007,shepherd,3.683492382584428,222.85128914635789
344,446,0,1,1,6,12374.20000000007,shepherd,4.044896198028352,244.71621998071532
345,447,0,1,1,6,12402.40000000007,shepherd,3.189747842752695,192.97974448653804
346,448,0,1,1,6,12435.600000000071,shepherd,3.070182241676783,185.74602562144537
347,449,0,1,1,6,12465.800000000072,shepherd,3.9059572297002045,236.31041239686238
348,450,0,1,1,6,12498.000000000073,shepherd,2.7975810713038856,169.25365481388508
349,451,0,1,1,6,12529.200000000073,shepherd,2.9818042997886995,180.3991601372163
350,452,0,1,1,6,12558.400000000074,shepherd,2.5638156411709327,155.11084629084144
351,453,0,1,1,6,12592.600000000075,shepherd,3.048411765507921,184.4289118132292
352,454,0,1,1,6,12625.800000000076,shepherd,2.5435917969365365,153.88730371466045
353,455,0,1,1,6,12651.000000000076,shepherd,4.03237222798039,243.9585197928136
354,456,0,1,1,6,12684.200000000077,shepherd,3.52128415540219,213.0376914018325
355,457,0,1,1,6,12714.400000000078,shepherd,2.5480738247536743,154.1584663975973
356,458,0,1,1,6,12744.600000000079,shepherd,3.5455283096580237,214.50446273431044
357,459,0,1,1,6,12776.80000000008,shepherd,3.924985080000925,237.46159734005596
358,460,0,1,1,6,12809.00000000008,shepherd,3.5631091673099,215.56810462224894
359,461,0,1,1,6,12849.20000000008,shepherd,3.830062765478732,231.71879731146328
360,462,0,1,1,6,12879.400000000081,shepherd,2.277226682506702,137.77221429165547
361,463,0,1,1,6,12904.600000000082,shepherd,2.4239565090351527,146.64936879662673
362,464,0,1,1,6,12923.800000000083,shepherd,2.4012729906019312,145.27701593141683
363,465,0,1,1,6,12950.000000000084,shepherd,3.0509128927608624,184.5802300120322
364,466,0,1,1,6,12981.200000000084,shepherd,2.335469520863791,141.29590601225937
365,467,0,1,1,6,13013.400000000085,shepherd,2.706775031229408,163.75988938937917
366,468,0,1,1,6,13041.600000000086,shepherd,3.7189660576954306,224.99744649057357
367,469,0,1,1,6,13071.800000000087,shepherd,3.4398242607775584,208.10936777704228
368,471,0,1,1,6,13122.200000000088,shepherd,3.0877210117153986,186.8071212087816
369,472,0,1,1,6,13152.400000000089,shepherd,3.8770344957423926,234.56058699241476
370,474,0,1,1,6,13202.80000000009,shepherd,3.0859331363837765,186.69895475121848
371,475,0,1,1,6,13241.000000000091,shepherd,2.9822621433577146,180.42685967314173
372,476,0,1,1,6,13268.200000000092,shepherd,3.6831659931011034,222.83154258261675
373,477,0,1,1,6,13295.400000000092,shepherd,2.7012078206557026,163.42307314967002
374,478,0,1,1,6,13321.600000000093,shepherd,2.445393784873856,147.9463239848683
375,479,0,1,1,6,13356.800000000094,shepherd,3.661130668199254,221.4984054260549
376,480,0,1,1,6,13381.000000000095,shepherd,3.9856486590220768,241.13174387083563
377,481,0,1,1,6,13411.200000000095,shepherd,3.605244500848115,218.11729230131095
378,482,0,1,1,6,13445.400000000096,shepherd,3.9314426596566356,237.85228090922647
379,483,0,1,1,6,13486.600000000097,shepherd,4.098467535154931,247.95728587687336
380,484,0,1,1,6,13518.800000000097,shepherd,3.603703984358399,218.02409105368315
381,485,0,1,1,6,13541.000000000098,shepherd,2.919600529510161,176.63583203536473
382,486,0,1,1,6,13577.200000000099,shepherd,3.977666726599441,240.6488369592662
383,487,0,1,1,6,13609.4000000001,shepherd,2.8307067182489365,171.25775645406065
384,488,0,1,1,6,13630.6000000001,shepherd,3.5259624599505717,213.3207288270096
385,489,0,1,1,6,13660.800000000101,shepherd,3.2416707350675704,196.12107947158802
386,490,0,1,1,6,13684.000000000102,shepherd,2.685383395862156,162.46569544966042
387,492,0,1,1,6,13727.400000000103,shepherd,4.0022256682690465,242.1346529302773
388,493,0,1,1,6,13752.600000000104,shepherd,2.2602389957057674,136.74445924019892
389,494,0,1,1,6,13778.800000000105,shepherd,2.327846940363749,140.83473989200684
390,495,0,1,1,6,13808.000000000106,shepherd,3.811833404031633,230.6159209439138
391,497,0,1,1,6,13867.400000000107,shepherd,3.7593264733227407,227.4392516360258
392,498,0,1,1,6,13889.600000000108,shepherd,3.6921870070131084,223.37731392429305
393,499,0,1,1,6,13918.800000000108,shepherd,2.9401552584538213,177.8793931364562
394,501,0,1,1,6,13973.20000000011,shepherd,2.988401995865696,180.79832074987462
395,502,0,1,1,6,13993.40000000011,shepherd,3.917658658631034,237.01834884717755
396,504,0,1,1,6,14034.800000000112,shepherd,3.7820195780729615,228.81218447341416
397,507,0,1,1,6,14119.400000000114,shepherd,2.7198762363212543,164.5525122974359
398,508,0,1,1,6,14149.600000000115,shepherd,2.3053673657454024,139.47472562759685
399,511,0,1,1,6,14225.200000000117,shepherd,3.7990924901267227,229.8450956526667
400,512,0,1,1,6,14253.400000000118,shepherd,3.61098849129608,218.46480372341284
401,513,0,1,1,6,14280.600000000119,shepherd,3.3114057280008864,200.34004654405362
402,516,0,1,1,6,14353.20000000012,shepherd,2.528341633511806,152.96466882746427
403,517,0,1,1,6,14387.400000000122,shepherd,3.835269453896931,232.03380196076432
404,519,0,1,1,6,14440.800000000123,shepherd,3.825174108382767,231.4230335571574
405,520,0,1,1,6,14470.000000000124,shepherd,2.4315025465770272,147.10590406791016
406,521,0,1,1,6,14493.200000000124,shepherd,1.97697836645891,119.60719117076405
407,522,0,1,1,6,14512.400000000125,shepherd,3.6543628717645484,221.08895374175518
408,523,0,1,1,6,14536.600000000126,shepherd,3.2866705854382814,198.84357041901603
409,525,0,1,1,6,14594.000000000127,shepherd,3.962994957264993,239.7611949145321
410,526,0,1,1,6,14628.200000000128,shepherd,3.2375218341929677,195.87007096867455
411,527,0,1,1,6,14655.400000000129,shepherd,3.366721667814248,203.68666090276201
412,528,0,1,1,6,14683.60000000013,shepherd,3.950730889368887,239.01921880681766
413,529,0,1,1,6,14718.80000000013,shepherd,3.5603683872682304,215.40228742972795
414,530,0,1,1,6,14744.000000000131,shepherd,2.995534164033904,181.2298169240512
415,531,0,1,1,6,14779.200000000132,shepherd,2.947031868757034,178.29542805980054
416,532,0,1,1,6,14808.400000000132,shepherd,2.9663192095248037,179.46231217625063
417,533,0,1,1,6,14839.600000000133,shepherd,3.6407059489982143,220.26270991439196
418,534,0,1,1,6,14862.800000000134,shepherd,3.941271376256323,238.44691826350754
419,535,0,1,1,6,14905.000000000135,shepherd,2.938068242553264,177.75312867447246
420,536,0,1,1,6,14938.200000000135,shepherd,1.6229115087933241,98.18614628199612
421,538,0,1,1,6,14989.600000000137,shepherd,3.848933512133623,232.86047748408419
422,539,0,1,1,6,15015.800000000138,shepherd,1.892498447852556,114.49615609507964
423,540,0,1,1,6,15039.000000000138,shepherd,1.5510319648306934,93.83743387225695
424,541,0,1,1,6,15080.200000000139,shepherd,4.054501000184336,245.29731051115232
425,542,0,1,1,6,15110.40000000014,shepherd,3.9075318864244375,236.40567912867846
426,543,0,1,1,6,15142.60000000014,shepherd,2.601575878524701,157.3953406507444
427,545,0,1,1,6,15208.000000000142,shepherd,3.0800986446091816,186.34596799885549
428,546,0,1,1,6,15231.200000000143,shepherd,3.8254533960058357,231.43993045835305
429,547,0,1,1,6,15256.400000000143,shepherd,3.3573569973001316,203.12009833665797
430,548,0,1,1,6,15283.600000000144,shepherd,3.9699384909529853,240.18127870265562
431,549,0,1,1,6,15312.800000000145,shepherd,3.628304686674011,219.51243354377766
432,550,0,1,1,6,15336.000000000146,shepherd,1.8848615460682752,114.03412353713065
433,552,0,1,1,6,15395.400000000147,shepherd,3.962776077877283,239.74795271157564
434,553,0,1,1,6,15418.600000000148,shepherd,4.048052701533304,244.9071884427649
435,554,0,1,1,6,15442.800000000148,shepherd,2.2757573549762045,137.68331997606037
436,555,0,1,1,6,15471.00000000015,shepherd,3.137669785446062,189.82902201948673
437,556,0,1,1,6,15487.20000000015,shepherd,3.1967722711269744,193.40472240318195
438,557,0,1,1,6,15514.40000000015,shepherd,3.264203679086489,197.48432258473258
439,558,0,1,1,6,15539.600000000151,shepherd,1.6854922756681558,101.97228267792343
440,559,0,1,1,6,15556.800000000152,shepherd,3.128603762231814,189.28052761502477
441,560,0,1,1,6,15584.000000000153,shepherd,3.2180077706873793,194.68947012658646
442,562,0,1,1,6,15634.400000000154,shepherd,3.901141782154283,236.01907782033413
443,563,0,1,1,6,15659.600000000155,shepherd,2.8071632030296616,169.83337378329452
444,564,0,1,1,6,15682.800000000156,shepherd,3.4245937413684597,207.18792135279182
445,566,0,1,1,6,15754.200000000157,shepherd,3.7442344788776776,226.52618597209948
446,567,0,1,1,6,15788.400000000158,shepherd,2.3601500154211617,142.78907593298027
447,568,0,1,1,6,15818.600000000159,shepherd,3.8326776629654593,231.8769986094103
448,574,0,1,1,6,15998.800000000163,shepherd,2.954888262820607,178.77073990064673
449,576,0,1,1,6,16049.200000000164,shepherd,4.12225831227423,249.3966278925909
450,577,0,1,1,6,16083.400000000165,shepherd,3.649751102659424,220.80994171089515
451,578,0,1,1,6,16108.600000000166,shepherd,3.4606373030166186,209.36855683250542
452,579,0,1,1,6,16140.800000000167,shepherd,3.48302636062555,210.72309481784578
453,580,0,1,1,6,16173.000000000167,shepherd,2.1148191239305207,127.9465569977965
454,581,0,1,1,6,16206.200000000168,shepherd,3.500549472897426,211.78324311029428
455,582,0,1,1,6,16234.400000000169,shepherd,2.1686995132490554,131.20632055156784
456,583,0,1,1,6,16259.60000000017,shepherd,3.2310075646186727,195.4759576594297
457,584,0,1,1,6,16285.80000000017,shepherd,3.069993712017981,185.73461957708787
458,585,0,1,1,6,16312.000000000171,shepherd,2.200074643824848,133.1045159514033
459,586,0,1,1,6,16336.200000000172,shepherd,2.006814328307687,121.41226686261507
460,587,0,1,1,6,16360.400000000172,shepherd,2.0975183651437175,126.89986109119491
461,588,0,1,1,6,16389.600000000173,shepherd,3.682936055045818,222.81763133027198
462,589,0,1,1,6,16418.800000000174,shepherd,3.6921366351346454,223.37426642564606
463,590,0,1,1,6,16445.000000000175,shepherd,2.4029457509218335,145.37821793077092
464,591,0,1,1,6,16473.200000000175,shepherd,2.8374537229903565,171.66595024091657
465,592,0,1,1,6,16499.400000000176,shepherd,2.697273176960784,163.18502720612742
466,593,0,1,1,6,16528.600000000177,shepherd,2.498689868355669,151.17073703551796
467,594,0,1,1,6,16557.800000000178,shepherd,2.461351036319383,148.91173769732268
468,595,0,1,1,6,16597.00000000018,shepherd,2.784391173744184,168.45566601152314
469,596,0,1,1,6,16620.20000000018,shepherd,2.0392574787374165,123.3750774636137
470,597,0,1,1,6,16646.40000000018,shepherd,3.0752318090479482,186.05152444740088
471,598,0,1,1,6,16674.60000000018,shepherd,2.9208314088959133,176.71030023820276
472,599,0,1,1,6,16699.80000000018,shepherd,2.990500525535267,180.92528179488363
473,600,0,1,1,6,16732.000000000182,shepherd,3.4495453652530124,208.69749459780724
474,601,0,1,1,6,16757.200000000183,shepherd,2.6003965100358037,157.3239888571661
475,602,0,1,1,6,16788.400000000183,shepherd,3.046829703707892,184.33319707432747
476,604,0,1,1,6,16838.800000000185,shepherd,3.9730931618267142,240.3721362905162
477,605,0,1,1,6,16862.000000000186,shepherd,2.6612262942593485,161.00419080269057
478,606,0,1,1,6,16893.200000000186,shepherd,2.8648672011212595,173.3244656678362
479,607,0,1,1,6,16922.400000000187,shepherd,1.8217948490239282,110.21858836594765
480,608,0,1,1,6,16962.600000000188,shepherd,2.9037201421858247,175.6750686022424
481,609,0,1,1,6,16994.80000000019,shepherd,2.8225715237851006,170.76557718899858
482,610,0,1,1,6,17033.00000000019,shepherd,3.230868864933429,195.46756632847246
483,611,0,1,1,6,17057.20000000019,shepherd,2.9335228961498925,177.47813521706848
484,612,0,1,1,6,17086.40000000019,shepherd,2.8643279460897144,173.2918407384277
485,613,0,1,1,6,17112.60000000019,shepherd,2.8329134375843834,171.3912629738552
486,614,0,1,1,6,17144.800000000192,shepherd,3.6213697486981355,219.0928697962372
487,615,0,1,1,6,17178.000000000193,shepherd,2.4261714476197387,146.78337258099418
488,616,0,1,1,6,17208.200000000194,shepherd,2.7696164824304983,167.56179718704516
489,618,0,1,1,6,17266.600000000195,shepherd,2.6805432023339106,162.17286374120158
490,619,0,1,1,6,17290.800000000196,shepherd,2.6667855285366175,161.34052447646536
491,620,0,1,1,6,17320.000000000196,shepherd,3.1410245352696116,190.0319843838115
492,621,0,1,1,6,17344.200000000197,shepherd,3.9636776241624663,239.80249626182922
493,622,0,1,1,6,17373.400000000198,shepherd,3.1225221787437687,188.912591813998
494,623,0,1,1,6,17404.6000000002,shepherd,2.5493061013347424,154.23301913075193
495,624,0,1,1,6,17431.8000000002,shepherd,2.917128339790403,176.48626455731937
496,625,0,1,1,6,17454.0000000002,shepherd,3.8544118335157993,233.19191592770585
497,626,0,1,1,6,17485.2000000002,shepherd,2.310796897946294,139.8032123257508
498,627,0,1,1,6,17510.4000000002,shepherd,3.4481708431754248,208.6143360121132
499,628,0,1,1,6,17533.600000000202,shepherd,3.4255482353357123,207.2456682378106
500,629,0,1,1,6,17557.800000000203,shepherd,3.875883308413964,234.49094015904484
501,630,0,1,1,6,17577.000000000204,shepherd,3.0088537807790066,182.0356537371299
502,631,0,1,1,6,17601.200000000204,shepherd,3.793572353779036,229.5111274036317
503,633,0,1,1,6,17663.600000000206,shepherd,3.7034171556625544,224.05673791758454
504,634,0,1,1,6,17688.800000000207,shepherd,3.541549351326782,214.26373575527032
505,635,0,1,1,6,17718.000000000207,shepherd,3.5005195370157565,211.78143198945327
506,636,0,1,1,6,17745.200000000208,shepherd,3.4344693640227626,207.78539652337713
507,637,0,1,1,6,17768.40000000021,shepherd,2.5804044359326572,156.11446837392577
508,638,0,1,1,6,17791.60000000021,shepherd,3.958620033591667,239.49651203229587
509,639,0,1,1,6,17812.80000000021,shepherd,3.796711122211596,229.70102289380156
510,640,0,1,1,6,17844.00000000021,shepherd,2.182113135426665,132.01784469331324
511,641,0,1,1,6,17874.20000000021,shepherd,2.0503915879243557,124.04869106942351
512,642,0,1,1,6,17910.400000000212,shepherd,3.9690463298511154,240.1273029559925
513,643,0,1,1,6,17936.600000000213,shepherd,2.173785927265903,131.5140485995871
514,644,0,1,1,6,17964.800000000214,shepherd,3.631924427981589,219.73142789288613
515,645,0,1,1,6,17993.000000000215,shepherd,2.452249770771307,148.36111113166407
516,646,0,1,1,6,18015.200000000215,shepherd,2.612760056354647,158.07198340945615
517,647,0,1,1,6,18047.400000000216,shepherd,3.087775974221165,186.81044644038047
518,648,0,1,1,6,18071.600000000217,shepherd,2.730033375295699,165.1670192053898
519,650,0,1,1,6,18126.00000000022,shepherd,3.9125481672820848,236.70916412056613
520,651,0,1,1,6,18155.20000000022,shepherd,2.619587504928453,158.4850440481714
521,652,0,1,1,6,18191.40000000022,shepherd,2.787545940930215,168.646529426278
522,653,0,1,1,6,18217.60000000022,shepherd,4.037483128756434,244.26772928976425
523,654,0,1,1,6,18249.80000000022,shepherd,2.8921149382159674,174.97295376206603
524,655,0,1,1,6,18270.000000000222,shepherd,3.133822096864395,189.5962368602959
525,657,0,1,1,6,18319.400000000223,shepherd,4.117233977083276,249.09265561353823
526,659,0,1,1,6,18371.800000000225,shepherd,3.416463577397149,206.6960464325275
527,660,0,1,1,6,18408.000000000226,shepherd,3.612536686977522,218.5584695621401
528,662,0,1,1,6,18460.400000000227,shepherd,4.0394434348771115,244.38632781006527
529,663,0,1,1,6,18486.600000000228,shepherd,2.6306405300722475,159.15375206937097
530,664,0,1,1,6,18512.80000000023,shepherd,2.8485240177787174,172.3357030756124
531,666,0,1,1,6,18578.20000000023,shepherd,3.366443909790193,203.66985654230666
532,667,0,1,1,6,18605.40000000023,shepherd,3.7717774596280798,228.1925363074988
533,668,0,1,1,6,18635.60000000023,shepherd,3.788834936904441,229.22451368271868
534,669,0,1,1,6,18664.800000000232,shepherd,3.9219745781497783,237.2794619780616
535,672,0,1,1,6,18741.400000000234,shepherd,3.7024044510608967,223.99546928918426
536,673,0,1,1,6,18766.600000000235,shepherd,2.2865351476466156,138.33537643262025
537,674,0,1,1,6,18796.800000000236,shepherd,3.459569933986958,209.30398100621096
538,675,0,1,1,6,18830.000000000236,shepherd,3.8782728058820584,234.63550475586453
539,677,0,1,1,6,18883.400000000238,shepherd,3.0348193772483647,183.60657232352605
540,678,0,1,1,6,18905.60000000024,shepherd,2.709061625882084,163.8982283658661
541,679,0,1,1,6,18932.80000000024,shepherd,3.677519464522455,222.48992760360852
542,680,0,1,1,6,18959.00000000024,shepherd,3.642442852416769,220.36779257121452
543,681,0,1,1,6,18991.20000000024,shepherd,2.8914019490557545,174.92981791787315
544,682,0,1,1,6,19018.40000000024,shepherd,2.8636834058124205,173.25284605165143
545,683,0,1,1,6,19050.600000000242,shepherd,1.948903795651137,117.9086796368938
546,684,0,1,1,6,19078.800000000243,shepherd,3.0686443277313815,185.6529818277486
547,685,0,1,1,6,19118.000000000244,shepherd,3.1632930629214173,191.37923030674574
548,686,0,1,1,6,19139.200000000244,shepherd,3.5344704665033886,213.835463223455
549,687,0,1,1,6,19166.400000000245,shepherd,1.4359196810818962,86.87314070545472
550,688,0,1,1,6,19187.600000000246,shepherd,2.194443080938072,132.76380639675335
551,689,0,1,1,6,19209.800000000247,shepherd,3.166616258471685,191.58028363753692
552,690,0,1,1,6,19241.000000000247,shepherd,1.808224098553423,109.3975579624821
553,691,0,1,1,6,19267.200000000248,shepherd,2.5713101175343347,155.56426211082726
554,692,0,1,1,6,19294.40000000025,shepherd,3.2745871575220202,198.11252303008223
555,693,0,1,1,6,19326.60000000025,shepherd,3.0336550502715682,183.53613054142988
556,694,0,1,1,6,19356.80000000025,shepherd,2.2880721059448637,138.42836240966426
557,695,0,1,1,6,19381.00000000025,shepherd,2.8303369440631183,171.23538511581864
558,696,0,1,1,6,19408.20000000025,shepherd,2.4208274540597357,146.460060970614
559,697,0,1,1,6,19438.400000000252,shepherd,1.319213447761135,79.81241358954867
560,698,0,1,1,6,19457.600000000253,shepherd,2.152768050313772,130.2424670439832
