,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
198,77.47973774828064,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
199,77.47973774828064,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
200,77.47973774828064,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
201,77.47973774828064,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,1,1,True
202,77.47973774828064,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,1,0,False
203,77.47973774828064,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,1,0,False
204,77.47973774828064,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
205,77.47973774828064,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,2,2,True
206,77.47973774828064,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
207,77.47973774828064,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
208,77.47973774828064,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
209,78.5539759950716,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
210,78.5539759950716,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
211,78.5539759950716,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
212,78.5539759950716,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,1,1,True
213,78.5539759950716,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,1,0,False
214,78.5539759950716,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,1,0,False
215,78.5539759950716,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
216,78.5539759950716,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,0,0,False
217,78.5539759950716,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
218,78.5539759950716,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
219,78.5539759950716,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
220,78.5539759950716,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
221,78.5539759950716,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
222,78.5539759950716,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
223,78.5539759950716,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,1,1,True
224,78.5539759950716,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,1,0,False
225,78.5539759950716,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,1,0,False
226,78.5539759950716,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
227,78.5539759950716,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,0,0,False
228,78.5539759950716,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
229,78.5539759950716,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
230,78.5539759950716,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
231,85.88,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,2,1,True
232,85.88,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,2,1,True
233,85.88,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,2,0,False
234,85.88,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
235,85.88,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
236,85.88,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
237,85.88,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
238,85.88,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
239,85.88,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
240,85.88,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
241,85.88,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
242,85.88,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,2,1,True
243,85.88,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,2,1,True
244,85.88,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,2,0,False
245,85.88,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
246,85.88,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
247,85.88,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
248,85.88,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
249,85.88,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
250,85.88,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
251,85.88,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
252,85.88,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
253,89.88,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
254,89.88,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
255,89.88,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
256,89.88,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
257,89.88,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
258,89.88,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
259,89.88,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,1,1,True
260,89.88,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
261,89.88,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
262,89.88,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
263,89.88,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
264,89.88,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
265,89.88,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
266,89.88,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
267,89.88,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
268,89.88,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
269,89.88,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
270,89.88,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,1,1,True
271,89.88,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
272,89.88,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
273,89.88,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
274,89.88,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
275,90.88,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
276,90.88,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
277,90.88,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
278,90.88,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
279,90.88,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
280,90.88,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
281,90.88,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,2,2,True
282,90.88,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
283,90.88,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
284,90.88,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
285,90.88,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
286,90.88,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
287,90.88,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
288,90.88,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
289,90.88,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
290,90.88,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
291,90.88,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
292,90.88,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,2,2,True
293,90.88,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
294,90.88,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
295,90.88,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
296,90.88,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
297,91.19503890646544,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,4,1,True
298,91.19503890646544,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,4,2,True
299,91.19503890646544,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,4,1,True
300,91.19503890646544,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,2,0,False
301,91.19503890646544,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,2,1,True
302,91.19503890646544,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,2,1,True
303,91.19503890646544,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,3,3,True
304,91.19503890646544,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
305,91.19503890646544,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
306,91.19503890646544,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
307,91.19503890646544,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
308,91.46964858847095,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,4,1,True
309,91.46964858847095,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,4,2,True
310,91.46964858847095,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,4,1,True
311,91.46964858847095,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,2,0,False
312,91.46964858847095,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,2,1,True
313,91.46964858847095,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,2,1,True
314,91.46964858847095,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,3,3,True
315,91.46964858847095,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,0,0,False
316,91.46964858847095,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
317,91.46964858847095,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
318,91.46964858847095,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
319,93.46012998180487,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,4,1,True
320,93.46012998180487,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,4,2,True
321,93.46012998180487,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,4,1,True
322,93.46012998180487,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
323,93.46012998180487,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
324,93.46012998180487,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
325,93.46012998180487,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,2,2,False
326,93.46012998180487,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
327,93.46012998180487,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
328,93.46012998180487,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,0,0,False
329,93.46012998180487,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
330,96.78207688347547,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
331,96.78207688347547,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
332,96.78207688347547,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
333,96.78207688347547,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
334,96.78207688347547,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
335,96.78207688347547,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
336,96.78207688347547,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,2,2,True
337,96.78207688347547,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,0,0,False
338,96.78207688347547,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
339,96.78207688347547,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,1,1,True
340,96.78207688347547,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
341,101.62848598808921,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
342,101.62848598808921,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
343,101.62848598808921,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
344,101.62848598808921,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,4,1,True
345,101.62848598808921,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,4,2,True
346,101.62848598808921,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,4,1,True
347,101.62848598808921,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
348,101.62848598808921,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
349,101.62848598808921,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
350,101.62848598808921,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,1,1,True
351,101.62848598808921,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
352,101.62848598808921,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
353,101.62848598808921,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
354,101.62848598808921,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
355,101.62848598808921,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,4,1,True
356,101.62848598808921,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,4,2,True
357,101.62848598808921,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,4,1,True
358,101.62848598808921,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
359,101.62848598808921,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,1,1,True
360,101.62848598808921,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
361,101.62848598808921,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,1,1,True
362,101.62848598808921,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
363,102.70467996506609,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
364,102.70467996506609,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
365,102.70467996506609,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
366,102.70467996506609,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,4,1,True
367,102.70467996506609,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,4,2,True
368,102.70467996506609,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,4,1,True
369,102.70467996506609,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
370,102.70467996506609,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,0,0,False
371,102.70467996506609,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
372,102.70467996506609,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,1,1,True
373,102.70467996506609,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
374,104.02080349526952,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
375,104.02080349526952,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
376,104.02080349526952,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
377,104.02080349526952,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
378,104.02080349526952,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,False
379,104.02080349526952,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,True
380,104.02080349526952,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
381,104.02080349526952,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,0,0,False
382,104.02080349526952,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0,0,False
383,104.02080349526952,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,1,1,True
384,104.02080349526952,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0,0,False
385,105.4489274779457,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,3,1,True
386,105.4489274779457,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,3,1,True
387,105.4489274779457,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3,1,True
388,105.4489274779457,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,3,1,True
389,105.4489274779457,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3,1,True
390,105.4489274779457,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,3,1,False
391,105.4489274779457,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0,0,False
392,105.4489274779457,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,0,0,False
