,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10887,811,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,25238.47223284666,25240.072232846658,25240.072232846658,25266.16186640727,,,7,8,1.0
10888,813,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,25250.88,25250.88,25250.88,25250.88,25258.58899107941,,,6,8,1.0
10889,813,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,25250.88,25250.88,25250.88,25250.88,25281.27993096062,,,6,8,1.0
10890,2805,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,25252.73019611378,25254.330196113777,25254.330196113777,25277.930044474382,,,6,7,1.0
10891,2807,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,25254.88,25254.88,25254.88,25258.58899107941,25268.25798336731,,,7,5,1.0
10892,2807,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,25254.88,25254.88,25254.88,25254.88,25284.55283146971,,,7,5,1.0
10893,1809,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,25256.88,25256.88,25256.88,25258.58899107941,25268.25798336731,,,8,4,2.0
10894,1809,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,607360e3-6265-4e0b-8da9-3c700df1ba07,25256.88,25256.88,25256.88,25258.71315344182,25289.23761716756,,,8,4,1.0
10895,813,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,25281.27993096062,25282.87993096062,25282.87993096062,25289.60832155441,,,8,5,1.0
10896,1807,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,25262.841417416825,25264.441417416823,25264.441417416823,25287.739041497098,,,8,5,1.0
10897,812,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,25262.841417416825,25264.441417416823,25266.16186640727,25291.842593184574,,,8,5,1.0
10898,811,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,25266.16186640727,25268.56186640727,25268.56186640727,25271.037159897114,,,8,4,1.0
10899,1809,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,25289.23761716756,25290.83761716756,25291.796490509616,25301.674110790525,,,8,4,1.0
10900,2807,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,25284.55283146971,25286.15283146971,25289.60832155441,25291.796490509616,,,8,4,1.0
10901,2806,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,25272.79556092097,25274.39556092097,25277.930044474382,25306.2380789502,,,7,5,1.0
10902,2805,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,25277.930044474382,25280.330044474384,25280.330044474384,25302.855026827412,,,7,6,1.0
10903,814,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,25286.88,25286.88,25286.88,25286.88,25293.938888318,,,8,5,1.0
10904,814,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,25286.88,25286.88,25286.88,25286.88,25318.15856450256,,,8,5,1.0
10905,1807,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,25287.739041497098,25290.1390414971,25290.1390414971,25300.232931658735,,,8,4,1.0
10906,813,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,25289.60832155441,25291.208321554408,25291.208321554408,25315.440623655675,,,8,6,1.0
10907,2807,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,25291.796490509616,25293.396490509615,25293.396490509615,25318.701134062983,,,8,4,1.0
10908,812,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,25291.842593184574,25294.242593184576,25294.242593184576,25296.862540632956,,,8,4,1.0
10909,814,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,25318.15856450256,25319.758564502557,25319.758564502557,25321.89026147964,,,8,4,1.0
10910,2808,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,25294.88,25294.88,25294.88,25294.88,25301.727603729152,,,9,3,1.0
10911,2808,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,25294.88,25294.88,25294.88,25294.88,25326.880373456203,,,9,3,1.0
10912,1810,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,25299.88,,,,,25299.88,0.0,9,2,
10913,1810,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,25299.88,,,,,25299.88,0.0,9,2,
10914,1809,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,25301.674110790525,25303.274110790524,25306.2380789502,25333.497864928253,,,7,4,1.0
10915,2808,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,25326.880373456203,25328.4803734562,25328.4803734562,25338.461091278135,,,7,5,1.0
10916,2806,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,25306.2380789502,25308.6380789502,25308.6380789502,25329.48534953271,,,6,7,1.0
10917,813,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,25315.440623655675,25317.840623655677,25317.840623655677,25320.462161812375,,,6,6,1.0
10918,2809,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,25317.88,25317.88,25317.88,25317.88,25324.876978666394,,,7,5,1.0
10919,2809,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,607360e3-6265-4e0b-8da9-3c700df1ba07,25317.88,25317.88,25317.88,25317.88,25347.42501094487,,,7,5,1.0
10920,2807,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,25318.701134062983,25321.101134062985,25329.48534953271,25350.980729519986,,,7,5,1.0
10921,814,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,25321.89026147964,25323.490261479637,25323.490261479637,25348.141954627277,,,6,6,1.0
10922,2809,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,25347.42501094487,25349.025010944868,25349.025010944868,25354.704866490512,,,6,6,1.0
10923,1811,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,25327.88,25327.88,25327.88,25327.88,25336.52751268678,,,7,7,1.0
10924,1811,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,25327.88,25327.88,25327.88,25327.88,25358.653026762655,,,7,7,1.0
10925,815,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,25331.88,25331.88,25331.88,25336.52751268678,25344.179406809417,,,7,4,1.0
10926,815,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,25331.88,25331.88,25331.88,25331.88,25360.522933811917,,,7,4,1.0
10927,1809,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,25333.497864928253,25335.897864928254,25335.897864928254,25346.497818562344,,,7,4,1.0
10928,1811,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,25358.653026762655,25360.253026762653,25360.253026762653,25363.783373087437,,,7,4,1.0
10929,2808,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,25338.461091278135,25340.061091278134,25340.061091278134,25369.705764448077,,,7,4,1.0
10930,815,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,25360.522933811917,25362.122933811916,25363.783373087437,25368.68881937397,,,7,4,1.0
10931,814,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,25348.141954627277,25350.54195462728,25350.54195462728,25353.278550706997,,,6,7,1.0
10932,816,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,25351.88,25351.88,25351.88,25351.88,25359.518647176053,,,6,6,1.0
10933,816,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,25351.88,25351.88,25351.88,25351.88,25383.29908299005,,,6,6,1.0
10934,1812,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,25352.88,25352.88,25352.88,25359.518647176053,25368.897812899493,,,7,4,1.0
10935,1812,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,25352.88,25352.88,25352.88,25358.653026762655,25389.187914284852,,,7,4,1.0
10936,2809,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,25354.704866490512,25356.30486649051,25356.30486649051,25379.55950568249,,,6,6,1.0
10937,2810,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,25357.88,25357.88,25357.88,25359.518647176053,25368.897812899493,,,7,5,2.0
10938,2810,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,25357.88,25357.88,25357.88,25360.522933811917,25391.972126599645,,,7,5,1.0
10939,816,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,25383.29908299005,25384.899082990047,25384.899082990047,25388.569428232404,,,7,6,1.0
10940,1811,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,25363.783373087437,25365.383373087436,25365.383373087436,25391.949077421632,,,7,5,1.0
10941,815,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,25368.68881937397,25370.288819373967,25370.288819373967,25396.861860677516,,,7,4,1.0
10942,1812,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,25389.187914284852,25390.78791428485,25390.78791428485,25397.089079652502,,,7,5,1.0
10943,2810,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,25391.972126599645,25393.572126599644,25397.089079652502,25405.3207256537,,,7,5,1.0
10944,2808,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,25369.705764448077,25372.10576444808,25372.10576444808,25394.10373518493,,,7,6,1.0
10945,1813,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,25376.88,25376.88,25376.88,25376.88,25384.065591178904,,,8,4,1.0
10946,1813,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,607360e3-6265-4e0b-8da9-3c700df1ba07,25376.88,25376.88,25376.88,25383.29908299005,25412.97386392516,,,8,4,1.0
10947,817,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,25378.88,25378.88,25378.88,25384.065591178904,25391.2576750531,,,9,3,1.0
10948,817,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,25378.88,25378.88,25378.88,25389.187914284852,25420.968306574858,,,9,3,1.0
10949,2809,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,25379.55950568249,25381.95950568249,25394.10373518493,25414.626869916985,,,9,4,1.0
10950,1813,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,25412.97386392516,25414.573863925158,25414.573863925158,25422.14095061052,,,9,5,1.0
10951,2811,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,25387.88,25387.88,25387.88,25391.2576750531,25398.14027392563,,,10,3,1.0
10952,2811,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,25387.88,25387.88,25387.88,25391.972126599645,25425.071282964323,,,10,3,1.0
10953,816,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,25388.569428232404,25390.169428232402,25390.169428232402,25416.088485394677,,,10,4,1.0
10954,817,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,25420.968306574858,25422.568306574856,25422.568306574856,25430.74383257476,,,10,3,1.0
10955,1811,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,25391.949077421632,25394.349077421633,25394.349077421633,25404.59811182704,,,10,3,1.0
10956,815,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,25396.861860677516,25399.261860677518,25399.261860677518,25401.52335098304,,,9,3,1.0
10957,1812,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,25397.089079652502,25398.6890796525,25398.6890796525,25422.75174690475,,,9,4,1.0
10958,2811,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,25425.071282964323,25426.671282964322,25430.74383257476,25435.119232816083,,,9,4,1.0
10959,1814,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,25403.88,25403.88,25403.88,25403.88,25410.98946374382,,,9,3,1.0
10960,1814,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,607360e3-6265-4e0b-8da9-3c700df1ba07,25403.88,25403.88,25403.88,25412.97386392516,25445.907947188018,,,9,3,1.0
10961,2810,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,25405.3207256537,25406.920725653697,25406.920725653697,25431.241407193105,,,8,4,1.0
10962,1814,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,25445.907947188018,25447.507947188016,25447.507947188016,25454.409797755794,,,8,4,1.0
10963,816,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,25416.088485394677,25418.48848539468,25418.48848539468,25420.964570639502,,,7,5,1.0
10964,818,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,25418.88,25418.88,25418.88,25418.88,25427.015307616548,,,8,4,1.0
10965,818,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,25418.88,25418.88,25418.88,25420.968306574858,25453.48699199596,,,8,4,1.0
10966,2812,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,25420.88,25420.88,25420.88,25427.015307616548,25434.65608745246,,,9,3,1.0
10967,2812,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,25420.88,25420.88,25420.88,25425.071282964323,25455.295927671465,,,9,3,1.0
10968,1813,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,25422.14095061052,25423.740950610518,25423.740950610518,25447.53046674306,,,8,5,1.0
10969,1812,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,25422.75174690475,25425.15174690475,25425.15174690475,25435.59189411779,,,8,5,1.0
10970,818,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,25453.48699199596,25455.08699199596,25455.08699199596,25457.289690464942,,,8,4,1.0
10971,817,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,25430.74383257476,25432.34383257476,25432.34383257476,25457.81408137597,,,8,4,1.0
10972,2810,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,25431.241407193105,25433.641407193107,25433.641407193107,25455.08738755357,,,8,4,1.0
10973,2812,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,25455.295927671465,25456.895927671463,25457.289690464942,25463.210581606443,,,8,3,1.0
10974,2811,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,25435.119232816083,25436.71923281608,25436.71923281608,25461.87061906678,,,8,4,1.0
10975,819,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,25445.88,,,,,25445.88,0.0,8,4,
10976,819,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,25445.88,,,,,25445.88,0.0,8,4,
10977,1815,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,25446.88,,,,,25446.88,0.0,8,5,
10978,1815,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,25446.88,,,,,25446.88,0.0,8,5,
10979,1813,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,25447.53046674306,25449.930466743062,25449.930466743062,25462.340487836096,,,7,5,1.0
10980,1814,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,25454.409797755794,25456.009797755793,25456.009797755793,25477.357332784202,,,7,6,1.0
10981,818,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,25457.289690464942,25458.88969046494,25458.88969046494,25484.608458714072,,,6,7,1.0
10982,817,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,25457.81408137597,25460.214081375972,25460.214081375972,25462.764403513633,,,6,7,1.0
10983,2813,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,25460.88,25460.88,25460.88,25460.88,25467.817834609803,,,7,5,1.0
10984,2813,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,607360e3-6265-4e0b-8da9-3c700df1ba07,25460.88,25460.88,25460.88,25460.88,25490.46331074019,,,7,5,1.0
10985,2811,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,25461.87061906678,25464.27061906678,25464.27061906678,25486.84637471182,,,7,4,1.0
10986,2812,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,25463.210581606443,25464.81058160644,25464.81058160644,25491.797210840126,,,5,7,1.0
10987,2813,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,25490.46331074019,25492.063310740188,25492.063310740188,25493.340527277862,,,5,6,1.0
10988,1816,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,25475.88,25475.88,25475.88,25475.88,25485.050767045337,,,6,6,1.0
10989,1816,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,25475.88,25475.88,25475.88,25475.88,25505.64823676002,,,6,6,1.0
10990,820,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,25475.88,25475.88,25475.88,25475.88,25485.050767045337,,,7,6,2.0
10991,820,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,25475.88,25475.88,25475.88,25475.88,25506.64235209633,,,7,6,1.0
10992,1814,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,25477.357332784202,25479.757332784204,25479.757332784204,25490.754337021965,,,7,4,1.0
10993,818,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,25484.608458714072,25487.008458714074,25487.008458714074,25489.511536456685,,,7,4,1.0
10994,820,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,25506.64235209633,25508.242352096328,25519.01812305268,25520.706253003336,,,7,5,1.0
10995,1816,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,25505.64823676002,25507.248236760017,25507.248236760017,25519.01812305268,,,7,5,1.0
10996,2812,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,25491.797210840126,25494.197210840128,25494.197210840128,25516.710486600827,,,4,9,1.0
10997,2813,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,25493.340527277862,25494.94052727786,25494.94052727786,25519.336218166267,,,4,9,1.0
10998,2814,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,N/A,25493.88,,,,,25493.88,0.0,5,9,
10999,2814,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,N/A,25493.88,,,,,25493.88,0.0,5,9,
11000,821,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,25495.88,25495.88,25495.88,25495.88,25503.916113710828,,,5,7,1.0
