,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
3515,28d86ef9-f158-44df-97dc-9acda138d580,6,3515,True,878035,878035,61.090098587214015
3516,28d86ef9-f158-44df-97dc-9acda138d580,6,3516,True,878320,878320,64.77156219270546
3517,28d86ef9-f158-44df-97dc-9acda138d580,6,3517,True,878615,878615,68.28880255366676
3518,28d86ef9-f158-44df-97dc-9acda138d580,6,3518,True,878864,878864,72.96587204979733
3519,28d86ef9-f158-44df-97dc-9acda138d580,6,3519,True,879112,879112,70.42058039596304
3520,28d86ef9-f158-44df-97dc-9acda138d580,6,3520,True,879359,879359,64.61859950097278
3521,28d86ef9-f158-44df-97dc-9acda138d580,6,3521,True,879620,879620,73.58696447208058
3522,28d86ef9-f158-44df-97dc-9acda138d580,6,3522,True,879887,879887,69.45111097139306
3523,28d86ef9-f158-44df-97dc-9acda138d580,6,3523,True,880142,880142,74.75454999972135
3524,28d86ef9-f158-44df-97dc-9acda138d580,6,3524,True,880386,880386,67.2715094492305
3525,28d86ef9-f158-44df-97dc-9acda138d580,6,3525,True,880627,880627,68.58672394452151
3526,28d86ef9-f158-44df-97dc-9acda138d580,6,3526,True,880863,880863,64.43359824351501
3527,28d86ef9-f158-44df-97dc-9acda138d580,6,3527,True,881122,881122,64.8394377361983
3528,28d86ef9-f158-44df-97dc-9acda138d580,6,3528,True,881408,881408,68.06107930303551
3529,28d86ef9-f158-44df-97dc-9acda138d580,6,3529,True,881678,881678,65.91802219860256
3530,28d86ef9-f158-44df-97dc-9acda138d580,6,3530,True,881932,881932,67.14460390654858
3531,28d86ef9-f158-44df-97dc-9acda138d580,6,3531,True,882183,882183,68.83429623348638
3532,28d86ef9-f158-44df-97dc-9acda138d580,6,3532,True,882406,882406,77.9999572513625
3533,28d86ef9-f158-44df-97dc-9acda138d580,6,3533,True,882653,882653,72.02550063456874
3534,28d86ef9-f158-44df-97dc-9acda138d580,6,3534,True,882898,882898,61.65448148397263
3535,28d86ef9-f158-44df-97dc-9acda138d580,6,3535,True,883163,883163,70.521166647668
3536,28d86ef9-f158-44df-97dc-9acda138d580,6,3536,True,883398,883398,61.45035766845103
3537,28d86ef9-f158-44df-97dc-9acda138d580,6,3537,True,883660,883660,67.0168642612407
3538,28d86ef9-f158-44df-97dc-9acda138d580,6,3538,True,883910,883910,61.29306520638056
3539,28d86ef9-f158-44df-97dc-9acda138d580,6,3539,True,884156,884156,67.03337893378921
3540,28d86ef9-f158-44df-97dc-9acda138d580,6,3540,True,884417,884417,63.942658510408364
3541,28d86ef9-f158-44df-97dc-9acda138d580,6,3541,True,884650,884650,60.214069635258056
3542,28d86ef9-f158-44df-97dc-9acda138d580,6,3542,True,884890,884890,73.83888389240019
3543,28d86ef9-f158-44df-97dc-9acda138d580,6,3543,True,885118,885118,73.8513711047126
3544,28d86ef9-f158-44df-97dc-9acda138d580,6,3544,True,885358,885358,67.60799193137791
3545,28d86ef9-f158-44df-97dc-9acda138d580,6,3545,True,885628,885628,63.61132960906252
3546,28d86ef9-f158-44df-97dc-9acda138d580,6,3546,True,885892,885892,65.80107135302387
3547,28d86ef9-f158-44df-97dc-9acda138d580,6,3547,True,886150,886150,67.36047622095793
3548,28d86ef9-f158-44df-97dc-9acda138d580,6,3548,True,886395,886395,62.477447996730916
3549,28d86ef9-f158-44df-97dc-9acda138d580,6,3549,True,886647,886647,65.71391555725131
3550,28d86ef9-f158-44df-97dc-9acda138d580,6,3550,True,886875,886875,73.48374624096323
3551,28d86ef9-f158-44df-97dc-9acda138d580,6,3551,True,887132,887132,62.27027138706762
3552,28d86ef9-f158-44df-97dc-9acda138d580,6,3552,True,887418,887418,67.4869763571769
3553,28d86ef9-f158-44df-97dc-9acda138d580,6,3553,True,887659,887659,72.35276459925808
3554,28d86ef9-f158-44df-97dc-9acda138d580,6,3554,True,887901,887901,67.8769529851852
3555,28d86ef9-f158-44df-97dc-9acda138d580,6,3555,True,888152,888152,68.83432970952708
3556,28d86ef9-f158-44df-97dc-9acda138d580,6,3556,True,888417,888417,66.86042809893843
3557,28d86ef9-f158-44df-97dc-9acda138d580,6,3557,True,888677,888677,62.465456425677985
3558,28d86ef9-f158-44df-97dc-9acda138d580,6,3558,True,888922,888922,62.1749452179065
3559,28d86ef9-f158-44df-97dc-9acda138d580,6,3559,True,889215,889215,65.81523775181267
3560,28d86ef9-f158-44df-97dc-9acda138d580,6,3560,True,889461,889461,74.53921725903638
3561,28d86ef9-f158-44df-97dc-9acda138d580,6,3561,True,889705,889705,62.56281015265267
3562,28d86ef9-f158-44df-97dc-9acda138d580,6,3562,True,889920,889920,58.81513267138507
3563,28d86ef9-f158-44df-97dc-9acda138d580,6,3563,True,890167,890167,61.93810541613493
3564,28d86ef9-f158-44df-97dc-9acda138d580,6,3564,True,890433,890433,68.24079078936484
3565,28d86ef9-f158-44df-97dc-9acda138d580,6,3565,True,890682,890682,59.68345640297048
3566,28d86ef9-f158-44df-97dc-9acda138d580,6,3566,True,890938,890938,66.22999588935636
3567,28d86ef9-f158-44df-97dc-9acda138d580,6,3567,True,891175,891175,80.3768644516822
3568,28d86ef9-f158-44df-97dc-9acda138d580,6,3568,True,891384,891384,60.69747052923776
3569,28d86ef9-f158-44df-97dc-9acda138d580,6,3569,True,891624,891624,62.51169561315328
3570,28d86ef9-f158-44df-97dc-9acda138d580,6,3570,True,891875,891875,64.82483343128115
3571,28d86ef9-f158-44df-97dc-9acda138d580,6,3571,True,892146,892146,77.79527354694437
3572,28d86ef9-f158-44df-97dc-9acda138d580,6,3572,True,892388,892388,59.026272107847035
3573,28d86ef9-f158-44df-97dc-9acda138d580,6,3573,True,892632,892632,61.3318773265928
3574,28d86ef9-f158-44df-97dc-9acda138d580,6,3574,True,892890,892890,57.666770726908
3575,28d86ef9-f158-44df-97dc-9acda138d580,6,3575,True,893143,893143,59.95829439582303
3576,28d86ef9-f158-44df-97dc-9acda138d580,6,3576,True,893377,893377,75.62748481461313
3577,28d86ef9-f158-44df-97dc-9acda138d580,6,3577,True,893658,893658,69.43524887145031
3578,28d86ef9-f158-44df-97dc-9acda138d580,6,3578,True,893916,893916,64.14256536099128
3579,28d86ef9-f158-44df-97dc-9acda138d580,6,3579,True,894145,894145,65.8887580508599
3580,28d86ef9-f158-44df-97dc-9acda138d580,6,3580,True,894386,894386,66.19786987022962
3581,28d86ef9-f158-44df-97dc-9acda138d580,6,3581,True,894619,894619,61.30468009295873
3582,28d86ef9-f158-44df-97dc-9acda138d580,6,3582,True,894863,894863,68.01429364003707
3583,28d86ef9-f158-44df-97dc-9acda138d580,6,3583,True,895116,895116,63.401629186817445
3584,28d86ef9-f158-44df-97dc-9acda138d580,6,3584,True,895356,895356,61.66198398638517
3585,28d86ef9-f158-44df-97dc-9acda138d580,6,3585,True,895627,895627,62.246837957645766
3586,28d86ef9-f158-44df-97dc-9acda138d580,6,3586,True,895853,895853,63.52530904242303
3587,28d86ef9-f158-44df-97dc-9acda138d580,6,3587,True,896096,896096,65.65140759281348
3588,28d86ef9-f158-44df-97dc-9acda138d580,6,3588,True,896339,896339,65.82517861574888
3589,28d86ef9-f158-44df-97dc-9acda138d580,6,3589,True,896593,896593,65.48542889102828
3590,28d86ef9-f158-44df-97dc-9acda138d580,6,3590,True,896828,896828,67.56757178413682
3591,28d86ef9-f158-44df-97dc-9acda138d580,6,3591,True,897093,897093,73.74935312080197
3592,28d86ef9-f158-44df-97dc-9acda138d580,6,3592,True,897318,897318,69.61629410658497
3593,28d86ef9-f158-44df-97dc-9acda138d580,6,3593,True,897578,897578,60.45990571961738
3594,28d86ef9-f158-44df-97dc-9acda138d580,6,3594,True,897834,897834,63.1413204082055
3595,28d86ef9-f158-44df-97dc-9acda138d580,6,3595,True,898094,898094,64.42744698410388
3596,28d86ef9-f158-44df-97dc-9acda138d580,6,3596,True,898336,898336,74.35621266334783
3597,28d86ef9-f158-44df-97dc-9acda138d580,6,3597,True,898572,898572,62.247915672371164
3598,28d86ef9-f158-44df-97dc-9acda138d580,6,3598,True,898848,898848,59.89537029841449
3599,28d86ef9-f158-44df-97dc-9acda138d580,6,3599,True,899125,899125,62.11759825388435
3600,28d86ef9-f158-44df-97dc-9acda138d580,6,3600,True,899371,899371,64.02028951374814
3601,28d86ef9-f158-44df-97dc-9acda138d580,6,3601,True,899626,899626,62.12240864033811
3602,28d86ef9-f158-44df-97dc-9acda138d580,6,3602,True,899850,899850,72.64054718567058
3603,28d86ef9-f158-44df-97dc-9acda138d580,6,3603,True,900113,900113,62.24116969353054
3604,28d86ef9-f158-44df-97dc-9acda138d580,6,3604,True,900379,900379,66.04090957005974
3605,28d86ef9-f158-44df-97dc-9acda138d580,6,3605,True,900636,900636,66.01986307755578
3606,28d86ef9-f158-44df-97dc-9acda138d580,6,3606,True,900891,900891,71.0074164607795
3607,28d86ef9-f158-44df-97dc-9acda138d580,6,3607,True,901134,901134,59.1137604546966
3608,28d86ef9-f158-44df-97dc-9acda138d580,6,3608,True,901354,901354,66.59030788496602
3609,28d86ef9-f158-44df-97dc-9acda138d580,6,3609,True,901605,901605,62.758011748082936
3610,28d86ef9-f158-44df-97dc-9acda138d580,6,3610,True,901855,901855,68.48584237194154
3611,28d86ef9-f158-44df-97dc-9acda138d580,6,3611,True,902100,902100,64.90966753812972
3612,28d86ef9-f158-44df-97dc-9acda138d580,6,3612,True,902371,902371,69.50324086728506
3613,28d86ef9-f158-44df-97dc-9acda138d580,6,3613,True,902625,902625,67.07888950454071
3614,28d86ef9-f158-44df-97dc-9acda138d580,6,3614,True,902872,902872,62.14548012486193
3615,28d86ef9-f158-44df-97dc-9acda138d580,6,3615,True,903094,903094,73.53336288640276
3616,28d86ef9-f158-44df-97dc-9acda138d580,6,3616,True,903315,903315,67.53465676610358
3617,28d86ef9-f158-44df-97dc-9acda138d580,6,3617,True,903578,903578,72.56183117441833
3618,28d86ef9-f158-44df-97dc-9acda138d580,6,3618,True,903833,903833,71.04734427749645
3619,28d86ef9-f158-44df-97dc-9acda138d580,6,3619,True,904097,904097,73.58455964003224
3620,28d86ef9-f158-44df-97dc-9acda138d580,6,3620,True,904357,904357,63.67492288746871
3621,28d86ef9-f158-44df-97dc-9acda138d580,6,3621,True,904566,904566,61.832250711508095
3622,28d86ef9-f158-44df-97dc-9acda138d580,6,3622,True,904799,904799,64.1365489581367
3623,28d86ef9-f158-44df-97dc-9acda138d580,6,3623,True,905045,905045,66.32620061608031
3624,28d86ef9-f158-44df-97dc-9acda138d580,6,3624,True,905294,905294,69.58131655212492
3625,28d86ef9-f158-44df-97dc-9acda138d580,6,3625,True,905539,905539,67.5100230780663
3626,28d86ef9-f158-44df-97dc-9acda138d580,6,3626,True,905809,905809,72.22696529806126
3627,28d86ef9-f158-44df-97dc-9acda138d580,6,3627,True,906078,906078,70.04523443139624
3628,28d86ef9-f158-44df-97dc-9acda138d580,6,3628,True,906307,906307,76.4262576616602
3629,28d86ef9-f158-44df-97dc-9acda138d580,6,3629,True,906542,906542,64.93236639921088
3630,28d86ef9-f158-44df-97dc-9acda138d580,6,3630,True,906761,906761,65.87963160371874
3631,28d86ef9-f158-44df-97dc-9acda138d580,6,3631,True,906990,906990,73.8637467980152
3632,28d86ef9-f158-44df-97dc-9acda138d580,6,3632,True,907260,907260,66.56998556107283
3633,28d86ef9-f158-44df-97dc-9acda138d580,6,3633,True,907522,907522,56.99584732076619
3634,28d86ef9-f158-44df-97dc-9acda138d580,6,3634,True,907787,907787,65.92591368057765
3635,28d86ef9-f158-44df-97dc-9acda138d580,6,3635,True,908051,908051,76.1867569113383
3636,28d86ef9-f158-44df-97dc-9acda138d580,6,3636,True,908333,908333,64.79048861993942
3637,28d86ef9-f158-44df-97dc-9acda138d580,6,3637,True,908581,908581,64.43641094176564
3638,28d86ef9-f158-44df-97dc-9acda138d580,6,3638,True,908848,908848,69.57130072475411
3639,28d86ef9-f158-44df-97dc-9acda138d580,6,3639,True,909081,909081,67.74481483735144
3640,28d86ef9-f158-44df-97dc-9acda138d580,6,3640,True,909347,909347,66.59335473843385
3641,28d86ef9-f158-44df-97dc-9acda138d580,6,3641,True,909595,909595,69.94744736712892
3642,28d86ef9-f158-44df-97dc-9acda138d580,6,3642,True,909862,909862,64.7993927388452
3643,28d86ef9-f158-44df-97dc-9acda138d580,6,3643,True,910131,910131,62.21196455648169
3644,28d86ef9-f158-44df-97dc-9acda138d580,6,3644,True,910366,910366,64.23085229157005
3645,28d86ef9-f158-44df-97dc-9acda138d580,6,3645,True,910606,910606,65.32985743833706
3646,28d86ef9-f158-44df-97dc-9acda138d580,6,3646,True,910821,910821,62.64336696767714
3647,28d86ef9-f158-44df-97dc-9acda138d580,6,3647,True,911087,911087,67.78810858842917
3648,28d86ef9-f158-44df-97dc-9acda138d580,6,3648,True,911324,911324,62.55372497916687
3649,28d86ef9-f158-44df-97dc-9acda138d580,6,3649,True,911575,911575,63.189375916612335
3650,28d86ef9-f158-44df-97dc-9acda138d580,6,3650,True,911823,911823,64.32535617647227
3651,28d86ef9-f158-44df-97dc-9acda138d580,6,3651,True,912078,912078,61.350160648697056
3652,28d86ef9-f158-44df-97dc-9acda138d580,6,3652,True,912310,912310,66.70758176327217
3653,28d86ef9-f158-44df-97dc-9acda138d580,6,3653,True,912555,912555,62.245787724037655
3654,28d86ef9-f158-44df-97dc-9acda138d580,6,3654,True,912809,912809,60.88761685905047
3655,28d86ef9-f158-44df-97dc-9acda138d580,6,3655,True,913042,913042,60.06300997210201
3656,28d86ef9-f158-44df-97dc-9acda138d580,6,3656,True,913295,913295,61.64298057043925
3657,28d86ef9-f158-44df-97dc-9acda138d580,6,3657,True,913546,913546,69.06280738685746
3658,28d86ef9-f158-44df-97dc-9acda138d580,6,3658,True,913804,913804,73.37788727669977
3659,28d86ef9-f158-44df-97dc-9acda138d580,6,3659,True,914042,914042,62.00584231805988
3660,28d86ef9-f158-44df-97dc-9acda138d580,6,3660,True,914296,914296,65.07843709073495
3661,28d86ef9-f158-44df-97dc-9acda138d580,6,3661,True,914551,914551,67.71065240562893
3662,28d86ef9-f158-44df-97dc-9acda138d580,6,3662,True,914815,914815,75.26322580093984
3663,28d86ef9-f158-44df-97dc-9acda138d580,6,3663,True,915069,915069,63.70394997682888
3664,28d86ef9-f158-44df-97dc-9acda138d580,6,3664,True,915319,915319,70.09704127535224
3665,28d86ef9-f158-44df-97dc-9acda138d580,6,3665,True,915573,915573,60.98078574554529
3666,28d86ef9-f158-44df-97dc-9acda138d580,6,3666,True,915821,915821,69.9327394971624
3667,28d86ef9-f158-44df-97dc-9acda138d580,6,3667,True,916071,916071,68.751071999548
3668,28d86ef9-f158-44df-97dc-9acda138d580,6,3668,True,916319,916319,67.98683822154999
3669,28d86ef9-f158-44df-97dc-9acda138d580,6,3669,True,916562,916562,70.55323903891258
3670,28d86ef9-f158-44df-97dc-9acda138d580,6,3670,True,916792,916792,74.12471532239579
3671,28d86ef9-f158-44df-97dc-9acda138d580,6,3671,True,917056,917056,67.92023584782146
3672,28d86ef9-f158-44df-97dc-9acda138d580,6,3672,True,917319,917319,71.46934923506342
3673,28d86ef9-f158-44df-97dc-9acda138d580,6,3673,True,917572,917572,66.18350934248883
3674,28d86ef9-f158-44df-97dc-9acda138d580,6,3674,True,917809,917809,70.88953436980955
3675,28d86ef9-f158-44df-97dc-9acda138d580,6,3675,True,918038,918038,60.6338460764382
3676,28d86ef9-f158-44df-97dc-9acda138d580,6,3676,True,918279,918279,63.58916959783528
3677,28d86ef9-f158-44df-97dc-9acda138d580,6,3677,True,918514,918514,78.36929961491842
3678,28d86ef9-f158-44df-97dc-9acda138d580,6,3678,True,918806,918806,69.3546342572663
3679,28d86ef9-f158-44df-97dc-9acda138d580,6,3679,True,919054,919054,67.0831352325622
3680,28d86ef9-f158-44df-97dc-9acda138d580,6,3680,True,919310,919310,67.77073898760136
3681,28d86ef9-f158-44df-97dc-9acda138d580,6,3681,True,919549,919549,71.80325371725485
3682,28d86ef9-f158-44df-97dc-9acda138d580,6,3682,True,919806,919806,62.15625621902291
3683,28d86ef9-f158-44df-97dc-9acda138d580,6,3683,True,920039,920039,63.275544592528604
3684,28d86ef9-f158-44df-97dc-9acda138d580,6,3684,True,920292,920292,63.83521270682104
3685,28d86ef9-f158-44df-97dc-9acda138d580,6,3685,True,920520,920520,63.489238642156124
3686,28d86ef9-f158-44df-97dc-9acda138d580,6,3686,True,920778,920778,68.70373425330035
3687,28d86ef9-f158-44df-97dc-9acda138d580,6,3687,True,921037,921037,61.385519498959184
3688,28d86ef9-f158-44df-97dc-9acda138d580,6,3688,True,921321,921321,58.92518333962653
3689,28d86ef9-f158-44df-97dc-9acda138d580,6,3689,True,921578,921578,55.06493230315391
3690,28d86ef9-f158-44df-97dc-9acda138d580,6,3690,True,921867,921867,69.40319965325762
3691,28d86ef9-f158-44df-97dc-9acda138d580,6,3691,True,922106,922106,62.875922712963074
3692,28d86ef9-f158-44df-97dc-9acda138d580,6,3692,True,922353,922353,68.96941004355904
3693,28d86ef9-f158-44df-97dc-9acda138d580,6,3693,True,922593,922593,70.70034909120295
3694,28d86ef9-f158-44df-97dc-9acda138d580,6,3694,True,922829,922829,70.12368518451694
3695,28d86ef9-f158-44df-97dc-9acda138d580,6,3695,True,923076,923076,67.27738978515845
3696,28d86ef9-f158-44df-97dc-9acda138d580,6,3696,True,923347,923347,66.71823291026521
3697,28d86ef9-f158-44df-97dc-9acda138d580,6,3697,True,923571,923571,71.15604007232469
3698,28d86ef9-f158-44df-97dc-9acda138d580,6,3698,True,923828,923828,60.247418848914094
3699,28d86ef9-f158-44df-97dc-9acda138d580,6,3699,True,924088,924088,74.55216968269087
3700,28d86ef9-f158-44df-97dc-9acda138d580,6,3700,True,924313,924313,62.58024911326356
3701,28d86ef9-f158-44df-97dc-9acda138d580,6,3701,True,924550,924550,72.29022298811469
3702,28d86ef9-f158-44df-97dc-9acda138d580,6,3702,True,924816,924816,65.33794127358124
3703,28d86ef9-f158-44df-97dc-9acda138d580,6,3703,True,925065,925065,61.712071591522545
3704,28d86ef9-f158-44df-97dc-9acda138d580,6,3704,True,925298,925298,60.32099751965143
3705,28d86ef9-f158-44df-97dc-9acda138d580,6,3705,True,925544,925544,61.97423760476522
3706,28d86ef9-f158-44df-97dc-9acda138d580,6,3706,True,925775,925775,64.83051166322548
3707,28d86ef9-f158-44df-97dc-9acda138d580,6,3707,True,926051,926051,61.05063313152641
3708,28d86ef9-f158-44df-97dc-9acda138d580,6,3708,True,926285,926285,65.50276759115513
3709,28d86ef9-f158-44df-97dc-9acda138d580,6,3709,True,926545,926545,64.73794595489744
3710,28d86ef9-f158-44df-97dc-9acda138d580,6,3710,True,926786,926786,65.57888987311162
3711,28d86ef9-f158-44df-97dc-9acda138d580,6,3711,True,927034,927034,59.36880950455088
3712,28d86ef9-f158-44df-97dc-9acda138d580,6,3712,True,927282,927282,69.79062157450244
3713,28d86ef9-f158-44df-97dc-9acda138d580,6,3713,True,927514,927514,67.49667655292433
3714,28d86ef9-f158-44df-97dc-9acda138d580,6,3714,True,927766,927766,66.79822768946178
3715,28d86ef9-f158-44df-97dc-9acda138d580,6,3715,True,928013,928013,70.79168135835789
3716,28d86ef9-f158-44df-97dc-9acda138d580,6,3716,True,928271,928271,64.81661923171487
3717,28d86ef9-f158-44df-97dc-9acda138d580,6,3717,True,928546,928546,71.45777533960063
3718,28d86ef9-f158-44df-97dc-9acda138d580,6,3718,True,928799,928799,66.21029346715659
3719,28d86ef9-f158-44df-97dc-9acda138d580,6,3719,True,929051,929051,64.8147261646809
3720,28d86ef9-f158-44df-97dc-9acda138d580,6,3720,True,929281,929281,72.08365511964075
3721,28d86ef9-f158-44df-97dc-9acda138d580,6,3721,True,929530,929530,64.13821193994954
3722,28d86ef9-f158-44df-97dc-9acda138d580,6,3722,True,929784,929784,77.39488722581882
3723,28d86ef9-f158-44df-97dc-9acda138d580,6,3723,True,930049,930049,61.924278062651865
3724,28d86ef9-f158-44df-97dc-9acda138d580,6,3724,True,930294,930294,64.81993435928598
3725,28d86ef9-f158-44df-97dc-9acda138d580,6,3725,True,930559,930559,71.83854063216131
3726,28d86ef9-f158-44df-97dc-9acda138d580,6,3726,True,930804,930804,66.29838682245463
3727,28d86ef9-f158-44df-97dc-9acda138d580,6,3727,True,931080,931080,65.61855532391928
3728,28d86ef9-f158-44df-97dc-9acda138d580,6,3728,True,931337,931337,57.84834601194598
3729,28d86ef9-f158-44df-97dc-9acda138d580,6,3729,True,931583,931583,63.793848554603755
3730,28d86ef9-f158-44df-97dc-9acda138d580,6,3730,True,931803,931803,61.63350940216333
3731,28d86ef9-f158-44df-97dc-9acda138d580,6,3731,True,932066,932066,70.25255635462236
3732,28d86ef9-f158-44df-97dc-9acda138d580,6,3732,True,932299,932299,67.58297430479433
3733,28d86ef9-f158-44df-97dc-9acda138d580,6,3733,True,932556,932556,60.580135674448684
3734,28d86ef9-f158-44df-97dc-9acda138d580,6,3734,True,932805,932805,69.96863595361356
3735,28d86ef9-f158-44df-97dc-9acda138d580,6,3735,True,933082,933082,73.11835520691238
3736,28d86ef9-f158-44df-97dc-9acda138d580,6,3736,True,933330,933330,63.305723182624206
3737,28d86ef9-f158-44df-97dc-9acda138d580,6,3737,True,933575,933575,64.86939161876217
3738,28d86ef9-f158-44df-97dc-9acda138d580,6,3738,True,933815,933815,60.86564339755569
3739,28d86ef9-f158-44df-97dc-9acda138d580,6,3739,True,934085,934085,65.82953198766336
3740,28d86ef9-f158-44df-97dc-9acda138d580,6,3740,True,934343,934343,65.09456445288379
3741,28d86ef9-f158-44df-97dc-9acda138d580,6,3741,True,934586,934586,76.30033286171965
3742,28d86ef9-f158-44df-97dc-9acda138d580,6,3742,True,934825,934825,64.57283282116987
3743,28d86ef9-f158-44df-97dc-9acda138d580,6,3743,True,935097,935097,72.02692745137028
3744,28d86ef9-f158-44df-97dc-9acda138d580,6,3744,True,935345,935345,64.07927322108299
3745,28d86ef9-f158-44df-97dc-9acda138d580,6,3745,True,935616,935616,69.7259112703614
3746,28d86ef9-f158-44df-97dc-9acda138d580,6,3746,True,935867,935867,65.65175913646817
3747,28d86ef9-f158-44df-97dc-9acda138d580,6,3747,True,936136,936136,65.07084384758491
