,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4018,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,39c9b842-b8ea-4fa8-b1ea-f4a7d8bcfa40,"[(287, 4)]",1,8950.302060486432,8952.839734740965,
4019,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,93fd05e0-6bab-49d6-8a51-8758735f55dc,"[(1283, 4)]",1,8950.302060486432,8961.278404257764,
4020,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,617f0c28-0d23-4c80-b4d1-65264ab73f46,"[(2322, 0)]",1,8955.0,8962.18277264657,
4021,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,cda3aab8-1038-4a83-8c3f-c5b2fe9d4a50,"[(291, 1)]",1,8958.732414147176,8989.700010187928,
4022,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,6d192536-ec4a-4175-8d04-e50204576a5a,"[(290, 2)]",1,8958.732414147176,8960.447517634188,
4023,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,59c8b540-c86d-4a0b-ae17-a69e5e4767ba,"[(1287, 1)]",1,8959.018521466574,8991.442094442862,
4024,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,3be00510-d024-47dd-8a10-e09c2b166ae0,"[(1286, 2)]",1,8960.447517634188,8978.83717449289,
4025,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,8132a711-cc28-4b91-a218-79ae0c181f0e,"[(290, 3)]",1,8960.447517634188,8985.441616055357,
4026,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,80499d55-723f-42e5-9fe8-380429aa6f88,"[(289, 4)]",1,8960.965221381904,8962.991271432693,
4027,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,33e5dff5-ab4a-4bb7-a4e5-1d94c785c4e9,"[(1324, 0)]",1,8970.0,8977.021301387074,
4028,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,77ea81f6-fe37-4743-a494-c7dbf40e6195,"[(2288, 1)]",1,8971.7834650173,9003.421618652723,
4029,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,22de1f8a-2ea8-40a8-8529-1ebc665a612c,"[(2285, 4)]",1,8972.17020187299,8993.22406203994,
4030,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,a665e62a-3c8b-44f0-9967-fe5ced490b1a,"[(328, 0), (2323, 0)]",2,8977.021301387074,8986.46978522131,
4031,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,016aacd5-08f1-4dc8-9467-bf73cd74323e,"[(2287, 2)]",1,8978.83717449289,8983.343602528557,
4032,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,4a1c9b03-5b59-4bd0-a9c4-983066bdba19,"[(1286, 3)]",1,8978.83717449289,9005.23651976372,
4033,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3dbede37-7b1d-408c-a580-91083b853b26,"[(2287, 3)]",1,8985.441616055357,9011.505142352711,
4034,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,8b765fca-e685-4995-86e1-afea21f4b034,"[(290, 4)]",1,8985.441616055357,8987.834022477453,
4035,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,2247ed47-c454-45ce-87e1-6e327e0e3433,"[(2289, 1)]",1,8989.700010187928,9020.913421997353,
4036,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,7a005b6d-63d4-4552-adde-1f1360326a54,"[(291, 2)]",1,8989.700010187928,8992.903409393271,
4037,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,d503ddf3-bfb2-4e7e-9d36-0a35761b023b,"[(1288, 1)]",1,8991.442094442862,9022.298670588389,
4038,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,f38b16fd-18bd-4352-ad8a-ed9a52303f36,"[(1287, 2)]",1,8992.903409393271,9005.663276848363,
4039,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,67d7f504-7805-4b73-af57-15e652dca2fa,"[(2324, 0)]",1,8996.0,9003.343416357871,
4040,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,5d257f02-3e50-4d10-9df0-38dc8c4e0da5,"[(291, 3)]",1,8999.698781271903,9026.502842517184,
4041,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,95460fcb-eb32-4de3-86dd-4d553967320e,"[(2286, 4)]",1,8999.698781271903,9020.639549819336,
4042,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,25c28775-c4c3-4a1d-a79b-034bae4b7cf5,"[(1285, 4)]",1,8999.698781271903,9009.312154940642,
4043,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,e0a2f598-8511-4e18-8233-bcdf3410bb58,"[(1325, 0), (329, 0)]",2,9003.343416357871,9012.492724585465,
4044,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,091c8518-4aae-479d-bccb-245c47a5d9f4,"[(292, 1)]",1,9003.421618652723,9034.483293927775,
4045,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,c16ef273-267a-41d9-8456-e5a71780e98f,"[(2288, 2)]",1,9005.663276848363,9011.779940462013,
4046,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,37cc89d6-b3bb-4068-b6cb-e3d9544688ee,"[(1287, 3)]",1,9005.663276848363,9029.27034098042,
4047,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,6b03ba39-a55b-4c0d-844a-314af7171b4f,"[(1286, 4)]",1,9009.312154940642,9019.586209173201,
4048,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,f21491fd-8aad-45d1-81ba-cece67a0d897,"[(2288, 3)]",1,9011.779940462013,9034.976332967308,
4049,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,54ef1f10-271e-492c-a744-0509907a2be0,"[(2325, 0)]",1,9016.0,9022.879182525972,
4050,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,12953040-3ce7-4a49-834a-1d24af3927d5,"[(2287, 4)]",1,9020.639549819336,9040.699222449035,
4051,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,0c8b9412-a723-4049-b3b1-64e61f28e149,"[(293, 1)]",1,9020.913421997353,9051.174188916955,
4052,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,e343b079-5313-4790-b097-549ac8255959,"[(2289, 2)]",1,9020.913421997353,9034.954318683076,
4053,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,3d8e5cd4-7e73-4d61-9044-1ffe9a902600,"[(1289, 1)]",1,9022.298670588389,9052.853224513301,
4054,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1f5e7609-d8c7-41ab-bf9f-1b9359458a5e,"[(330, 0)]",1,9022.879182525972,9030.60526442578,
4055,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,9f09d8e4-8387-493b-8c38-73f322133a41,"[(291, 4)]",1,9026.502842517184,9029.002395935866,
4056,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,eee00772-0835-444a-8636-78e30d07b4c4,"[(1287, 4)]",1,9029.27034098042,9040.290903927458,
4057,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0a8cd441-2a24-4d3c-9250-83460c478046,"[(1326, 0)]",1,9030.60526442578,9037.759476590054,
4058,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,1bec0580-3677-4613-a54d-ed5208e533b5,"[(2290, 1)]",1,9034.483293927775,9067.923268697474,
4059,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,282a154c-2ce3-4bcb-a4fa-3b0f57ecc362,"[(1288, 2), (292, 2)]",2,9034.954318683076,9048.5262256383,
4060,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,fdc2fb51-0921-4829-8b39-2158ad54b64e,"[(2289, 3)]",1,9034.954318683076,9061.70935637668,
4061,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,2d018c64-01a2-4870-8406-5d73cdd21fc3,"[(2288, 4)]",1,9040.699222449035,9060.493589511185,
4062,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,81d3e758-7b1d-441a-8ba8-4cab6d36239c,"[(1288, 3), (292, 3)]",2,9048.5262256383,9094.7521308425,
4063,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,adf37614-0266-4c68-a051-7e5852123fd4,"[(2326, 0)]",1,9049.0,9056.619904014786,
4064,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,12c5487c-76ed-4191-9f50-51abe6e0e74a,"[(1290, 1)]",1,9051.174188916955,9078.513925567891,
4065,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,35cded1b-e371-40b5-8a5d-4be5a95e7c18,"[(293, 2)]",1,9051.174188916955,9058.12648932036,
4066,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,f82602d6-00d9-4be0-9932-afcc1607532a,"[(294, 1)]",1,9052.853224513301,9082.565821282691,
4067,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,386939da-0aa1-475a-b57c-e153f729345b,"[(1327, 0), (331, 0)]",2,9056.619904014786,9065.8297138399,
4068,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,6c345a16-1952-416f-b53a-e6e9c3937319,"[(1289, 2)]",1,9058.12648932036,9075.121481281816,
4069,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,79bc9ddf-2bcc-4a7d-980d-82fba3afc8f7,"[(293, 3)]",1,9058.12648932036,9083.336076968955,
4070,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,b15f6fc5-283b-49dd-8d32-a2ec2b8ed8bb,"[(2289, 4)]",1,9061.70935637668,9084.00547582696,
4071,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,e5244243-f079-4016-a8fc-c3a180cbd3ee,"[(2291, 1)]",1,9067.923268697474,9098.991844778631,
4072,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,29759afd-5e61-46b3-8222-1a5c2614509a,"[(2327, 0)]",1,9070.0,9077.423682806348,
4073,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,19b47df8-92b4-4180-8d34-c005d643193f,"[(2290, 2)]",1,9075.121481281816,9089.33679278566,
4074,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,10dafb5f-2052-4640-afae-44d883472f5d,"[(1289, 3)]",1,9075.121481281816,9102.269875668944,
4075,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,a806647e-b609-48ee-83fd-2a32790ddcaa,"[(332, 0)]",1,9077.423682806348,9085.189171756963,
4076,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,b14ec658-8c80-450c-9fa7-08859d756d12,"[(295, 1)]",1,9078.513925567891,9108.734622235976,
4077,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,d667fcf6-d98e-4886-ac27-6359a21c83ac,"[(2292, 1)]",1,9082.565821282691,9113.777383142613,
4078,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,8015532a-8ccc-46be-9239-61b9a0637e81,"[(293, 4)]",1,9083.336076968955,9085.668632546549,
4079,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,bcbf1d84-0f6a-4b22-af00-a7c527efc885,"[(1328, 0)]",1,9085.189171756963,9092.557211049494,
4080,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b478635c-358a-45f1-b63d-0a95cbea5d63,"[(1290, 2), (294, 2)]",2,9089.33679278566,9102.009140580165,
4081,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,7511d594-6464-4439-9106-b051a24baf02,"[(2290, 3)]",1,9089.33679278566,9116.093680824866,
4082,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,56c65600-b1e4-4410-8db0-a487526d934c,"[(2328, 0)]",1,9092.557211049494,9100.521772747652,
4083,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,5fd35460-2d26-4e32-9d47-1d254c1524d2,"[(292, 4)]",1,9094.7521308425,9097.193370594941,
4084,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,bf5ae0b0-d65f-4861-bb17-c7930ed3aa10,"[(1288, 4)]",1,9094.7521308425,9103.132854710253,
4085,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,c4d7f672-590e-419a-ac29-ba42cc105a8a,"[(1291, 1)]",1,9098.991844778631,9131.694097245925,
4086,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,7f8d933b-6752-4fe3-bd3e-11ce63603bdb,"[(2291, 2)]",1,9102.009140580165,9105.558661937897,
4087,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,02e5ec23-6fc1-4eef-a38d-838d74e8af6e,"[(1290, 3), (294, 3)]",2,9102.009140580165,9152.852748810024,
4088,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,72c60db2-a969-4edf-9592-696b1366392a,"[(1289, 4)]",1,9103.132854710253,9111.656767586606,
4089,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,45d556c4-d97b-42b2-83a9-1211b9f33897,"[(333, 0)]",1,9105.0,9112.319654861545,
4090,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,9f9ab08f-1a9e-40c8-9385-09abf63ebe9a,"[(2291, 3)]",1,9105.558661937897,9134.136195917774,
4091,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,f7f9fb8e-122d-4fc3-b911-6391a426739b,"[(296, 1)]",1,9108.734622235976,9137.820546344778,
4092,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,3cc16bd6-9808-4cdb-9d11-ab65e8904706,"[(295, 2)]",1,9108.734622235976,9115.123804872484,
4093,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,db677796-0724-4755-b602-94cee8eb48b5,"[(2293, 1)]",1,9113.777383142613,9144.045852934665,
4094,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,14797fd1-e3ef-4707-97ba-a54329564db8,"[(2292, 2)]",1,9115.123804872484,9128.517519667299,
4095,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,f3ef191c-8746-4d32-9e77-71daf6673154,"[(1329, 0)]",1,9116.0,9123.90664108702,
4096,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,16211ae5-a1bb-4d46-a4a5-2cb9ffd33bf8,"[(295, 3)]",1,9116.093680824866,9140.383186323174,
4097,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,afb9cef6-bd73-4382-a60c-b3845ea5578d,"[(2290, 4)]",1,9116.093680824866,9133.783803090499,
4098,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,63a3b2fd-a4fb-4182-9c44-1feebd1a4a16,"[(2329, 0)]",1,9125.0,9132.56626988272,
4099,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,d8ca9624-e490-47fd-9d3d-a799f271ab52,"[(1292, 1)]",1,9131.694097245925,9162.087217948107,
4100,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b60630bd-d6fe-4269-8204-e5bf9a356ad6,"[(1291, 2)]",1,9131.694097245925,9140.944548553163,
4101,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1da965d5-cb23-417a-8d9d-52bb94b308f6,"[(334, 0)]",1,9132.56626988272,9139.206075948365,
4102,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,b47e11e6-d506-4cff-98bf-de90e7902cca,"[(2292, 3)]",1,9134.136195917774,9157.84106390085,
4103,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,54e28bd5-be05-4eb1-89bc-cca686add6f0,"[(2291, 4)]",1,9134.136195917774,9155.59175755522,
4104,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,7edf02cb-7755-4cd0-a4ae-b19402e481b5,"[(297, 1)]",1,9137.820546344778,9167.639213063687,
4105,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,53bdf0e6-2702-44c0-a796-70ccc1e2d57f,"[(295, 4)]",1,9140.383186323174,9143.081470107618,
4106,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,86690208-8ed5-416a-a578-a1aa906a85ca,"[(296, 2)]",1,9140.944548553163,9142.886530263158,
4107,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,ae176a4d-f094-4371-be82-b331357dcc9c,"[(1291, 3)]",1,9140.944548553163,9165.125274933043,
4108,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,a7e7eefe-cb04-472f-a478-80a91433d71f,"[(1330, 0)]",1,9141.0,9149.697740008933,
4109,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,8dec7a54-54b0-4e0f-ac44-d18eae326ef4,"[(2294, 1)]",1,9144.045852934665,9174.826977355451,
4110,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,fce2ac14-c0c2-44f7-8247-377d5463299e,"[(2293, 2)]",1,9144.045852934665,9153.704219927458,
4111,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,8012d5ff-c19d-4184-8ba4-af698bc727f3,"[(296, 3)]",1,9152.852748810024,9176.860003321755,
4112,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,8bbd2d0c-c396-4d81-896d-9ed7f302731f,"[(294, 4)]",1,9152.852748810024,9155.39291919585,
4113,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,613d7005-a62d-4356-a6cf-fdfd1d6ba817,"[(1290, 4)]",1,9152.852748810024,9163.938202068914,
4114,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,b6638812-cefd-4997-b710-b6eb320fffc9,"[(2330, 0)]",1,9155.0,9162.22228152182,
4115,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,e5a812a0-6aed-4452-9137-0493f2a6476f,"[(2293, 3)]",1,9157.84106390085,9184.581962696031,
4116,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,46c464af-4d19-4d3a-88b4-90f82e087232,"[(2292, 4)]",1,9157.84106390085,9178.849845153965,
4117,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,8f3657a2-2eee-4e48-9c25-5407fbf5deee,"[(298, 1)]",1,9162.087217948107,9192.69553393497,
4118,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1c0b714e-b390-42f3-845a-48a8366c857b,"[(1292, 2)]",1,9162.087217948107,9169.958580689177,
4119,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,86682010-6b8f-4e9b-997e-ba9b6ac8dbdf,"[(335, 0)]",1,9162.22228152182,9169.732885993382,
4120,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,29a6de07-2ea6-4ebe-9f1b-fd5d18736f32,"[(1291, 4)]",1,9165.125274933043,9174.63769020824,
4121,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,aef58888-c723-4af0-b174-7ed437e2b716,"[(1293, 1)]",1,9167.639213063687,9198.301522600346,
4122,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,e15bbd47-d35e-409c-b2c0-2921fe39e4ab,"[(1331, 0)]",1,9169.732885993382,9176.989282584436,
4123,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b0ec4a58-d1e5-45cb-b88f-630f4500f684,"[(297, 2)]",1,9169.958580689177,9176.099852635125,
4124,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,b47f0a62-b669-4471-b9c4-e8b4ae0eea96,"[(1292, 3)]",1,9169.958580689177,9196.345909217502,
4125,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,3c142ac5-9687-48f3-936a-6f44d36810ff,"[(299, 1)]",1,9174.826977355451,9205.798803960019,
4126,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0a8e7efb-c51b-4c11-84b7-c960db3087da,"[(2294, 2)]",1,9176.099852635125,9190.700623386869,
4127,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,ac9a0328-8990-4abe-8f43-8e9241907ac8,"[(297, 3)]",1,9176.860003321755,9201.401565808274,
4128,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,b6def8c5-10f1-49b9-b047-bc6ca59e9fde,"[(296, 4)]",1,9176.860003321755,9179.301798884364,
4129,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,2e62f890-42bf-41a2-b42b-79080364f6b2,"[(2293, 4)]",1,9184.581962696031,9206.658150709447,
4130,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,a32395fc-74d9-46e9-8f5c-efbbbf26e9ce,"[(336, 0)]",1,9185.0,9192.47738067773,
4131,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,73223ebd-7e44-471c-b677-5216d3afbf27,"[(2294, 3)]",1,9190.700623386869,9216.215988710906,
4132,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,4e6bf667-d03e-4fa9-8769-b5a3d83b4cda,"[(2331, 0)]",1,9192.47738067773,9199.218241799177,
4133,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,5170cdc9-a91b-4524-b5b6-a80ffde6248d,"[(1294, 1)]",1,9192.69553393497,9223.341500128752,
4134,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,3a253e7a-3375-4a25-a37b-fbe8783a7d84,"[(298, 2)]",1,9192.69553393497,9197.39558533508,
4135,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,eb59b457-ac6f-4ea9-973f-81156ef9d581,"[(1292, 4)]",1,9196.345909217502,9210.039763922496,
4136,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,cf3e24e9-29d1-4af0-8307-d5c1fe231048,"[(298, 3)]",1,9197.39558533508,9221.999271500019,
4137,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,c4172690-0588-4ef8-a05a-0bf2fd6f7ce5,"[(2295, 1)]",1,9198.301522600346,9231.171062628182,
