,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1667,2147,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,3793.2245098306857,3793.2245098306857,3795.624509830686,3795.624509830686,3812.858219337566,,,29,7,0.0
1668,2150,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3796.88,3803.5626240096453,3803.722624009645,3803.722624009645,3813.3187969337305,4050.1366494510335,2.0,30,6,0.0
1669,2150,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3796.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,30,6,0.0
1670,1151,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3801.88,3803.5626240096453,3803.722624009645,3803.722624009645,3813.3187969337305,4050.1366494510335,2.0,31,6,0.0
1671,1151,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3801.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,31,6,0.0
1672,152,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3807.88,3813.3187969337305,3813.3987969337304,3813.3987969337304,3820.766192965635,4050.1366494510335,2.0,32,6,0.0
1673,152,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3807.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,32,6,0.0
1674,2151,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3815.88,3820.766192965635,3820.846192965635,3820.846192965635,3828.3667241320672,4050.1366494510335,2.0,32,7,0.0
1675,2151,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3815.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,32,7,0.0
1676,1152,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3833.88,3833.88,3833.96,3833.96,3842.2310756215475,4050.1366494510335,2.0,33,8,0.0
1677,1152,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3833.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,33,8,0.0
1678,2145,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3837.8425505335053,3837.8425505335053,3844.2425505335054,3844.2425505335054,3889.0388399954286,3889.0388399954286,3.0,33,8,0.0
1679,146,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3837.8425505335053,,,,,3837.8425505335053,2.0,33,8,
1680,1147,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3837.8425505335053,3837.8425505335053,3844.2425505335054,3844.2425505335054,3889.0388399954286,3889.0388399954286,3.0,33,8,0.0
1681,2146,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3837.8425505335053,3837.8425505335053,3844.2425505335054,3844.2425505335054,3889.0388399954286,3913.518521644412,4.0,33,8,0.0
1682,147,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3837.8425505335053,3837.8425505335053,3844.2425505335054,3844.2425505335054,3889.0388399954286,3889.0388399954286,3.0,33,8,0.0
1683,153,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3838.88,3842.2310756215475,3842.3110756215474,3842.3110756215474,3849.773733769289,4030.0854502861193,2.0,33,8,0.0
1684,153,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3838.88,3885.97661309879,3885.97661309879,3885.97661309879,4030.0854502861193,4030.0854502861193,2.0,33,8,0.0
1685,2152,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3850.88,3850.88,3850.96,3850.96,3858.015789644548,4097.485348451291,4.0,34,7,0.0
1686,2152,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3850.88,3885.97661309879,3885.97661309879,3885.97661309879,4030.0854502861193,4097.485348451291,4.0,34,7,0.0
1687,1153,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3862.88,3862.88,3862.96,3862.96,3870.3246273826385,4047.654927958525,3.0,35,7,0.0
1688,1153,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3862.88,3885.97661309879,3885.97661309879,3885.97661309879,4030.0854502861193,4047.654927958525,3.0,35,7,0.0
1689,154,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3868.88,3870.3246273826385,3870.4046273826384,3870.4046273826384,3877.9239495277293,4030.0854502861193,2.0,36,6,0.0
1690,154,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3868.88,3885.97661309879,3885.97661309879,3885.97661309879,4030.0854502861193,4030.0854502861193,2.0,36,6,0.0
1691,2153,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3870.88,3877.9239495277293,3878.003949527729,3878.003949527729,3885.81593580133,4097.485348451291,4.0,37,6,0.0
1692,2153,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3870.88,3885.97661309879,3885.97661309879,3885.97661309879,4030.0854502861193,4097.485348451291,4.0,37,6,0.0
1693,1148,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3885.97661309879,3889.0388399954286,3897.0388399954286,3897.0388399954286,3932.0555667813046,3932.0555667813046,3.0,37,8,0.0
1694,148,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3885.97661309879,3889.0388399954286,3897.0388399954286,3897.0388399954286,3932.0555667813046,3932.0555667813046,3.0,37,8,0.0
1695,2148,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3885.97661309879,3889.0388399954286,3897.0388399954286,3897.0388399954286,3932.0555667813046,3960.0875808977316,4.0,37,8,0.0
1696,1149,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3885.97661309879,3889.0388399954286,3897.0388399954286,3897.0388399954286,3932.0555667813046,3932.0555667813046,3.0,37,8,0.0
1697,149,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3885.97661309879,3889.0388399954286,3897.0388399954286,3897.0388399954286,3932.0555667813046,3932.0555667813046,3.0,37,8,0.0
1698,155,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3886.88,3886.88,3886.96,3886.96,3894.2678593701175,4371.525958588141,2.0,38,7,0.0
1699,155,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3886.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,38,7,0.0
1700,1154,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3887.88,3894.2678593701175,3894.3478593701175,3894.3478593701175,3902.1363007682166,4371.525958588141,2.0,39,6,0.0
1701,1154,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3887.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,39,6,0.0
1702,2145,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,N/A,3889.0388399954286,,,,,3889.0388399954286,3.0,39,7,
1703,1147,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,N/A,3889.0388399954286,,,,,3889.0388399954286,3.0,39,7,
1704,2146,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,3889.0388399954286,3889.0388399954286,3890.6388399954285,3890.6388399954285,3913.518521644412,3913.518521644412,4.0,39,7,0.0
1705,147,3,c4939a32-3226-4941-992d-025d201164b1,6,3,N/A,3889.0388399954286,,,,,3889.0388399954286,3.0,39,7,
1706,2154,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3894.88,3902.1363007682166,3902.2163007682166,3902.2163007682166,3909.28367300445,4371.525958588141,2.0,37,6,0.0
1707,2154,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3894.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,37,6,0.0
1708,2155,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3911.88,3911.88,3911.96,3911.96,3919.3826025490266,4371.525958588141,2.0,38,6,0.0
1709,2155,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3911.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,38,6,0.0
1710,2146,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,3913.518521644412,,,,,3913.518521644412,4.0,38,6,
1711,156,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3913.88,3919.3826025490266,3919.5426025490265,3919.5426025490265,3928.9163062917764,4371.525958588141,2.0,38,6,0.0
1712,156,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3913.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,38,6,0.0
1713,1155,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3913.88,3919.3826025490266,3919.5426025490265,3919.5426025490265,3928.9163062917764,4371.525958588141,2.0,39,6,0.0
1714,1155,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3913.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,39,6,0.0
1715,1148,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,N/A,3932.0555667813046,,,,,3932.0555667813046,3.0,39,8,
1716,148,3,c4939a32-3226-4941-992d-025d201164b1,6,3,N/A,3932.0555667813046,,,,,3932.0555667813046,3.0,39,8,
1717,2148,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,3932.0555667813046,3932.0555667813046,3933.6555667813045,3933.6555667813045,3960.0875808977316,3960.0875808977316,4.0,39,8,0.0
1718,1149,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,N/A,3932.0555667813046,,,,,3932.0555667813046,3.0,39,8,
1719,149,3,c4939a32-3226-4941-992d-025d201164b1,6,3,N/A,3932.0555667813046,,,,,3932.0555667813046,3.0,39,8,
1720,2156,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3933.88,3933.88,3933.96,3933.96,3941.3877175312477,4371.525958588141,2.0,36,7,0.0
1721,2156,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3933.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,36,7,0.0
1722,157,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3935.88,3941.3877175312477,3941.5477175312476,3941.5477175312476,3950.3375048149496,4371.525958588141,2.0,37,6,0.0
1723,157,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3935.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,37,6,0.0
1724,1156,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3935.88,3941.3877175312477,3941.5477175312476,3941.5477175312476,3950.3375048149496,4371.525958588141,2.0,38,6,0.0
1725,1156,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3935.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,38,6,0.0
1726,2157,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3945.88,3950.3375048149496,3950.4175048149496,3950.4175048149496,3958.6715965980206,4371.525958588141,2.0,39,6,0.0
1727,2157,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3945.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,39,6,0.0
1728,1157,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3955.88,3958.6715965980206,3958.7515965980206,3958.7515965980206,3966.3593478399416,4371.525958588141,2.0,40,6,0.0
1729,1157,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3955.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,40,6,0.0
1730,158,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3958.88,3966.3593478399416,3966.4393478399415,3966.4393478399415,3973.768606299309,4371.525958588141,2.0,41,6,0.0
1731,158,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3958.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,41,6,0.0
1732,2148,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,3960.0875808977316,,,,,3960.0875808977316,4.0,41,7,
1733,2158,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3974.88,3974.88,3974.96,3974.96,3982.1404204977034,4371.525958588141,2.0,41,8,0.0
1734,2158,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3974.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,41,8,0.0
1735,1158,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3980.88,3982.1404204977034,3982.3004204977033,3982.3004204977033,3991.6568415448587,4371.525958588141,2.0,42,7,0.0
1736,1158,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3980.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,42,7,0.0
1737,159,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3981.88,3982.1404204977034,3982.3004204977033,3982.3004204977033,3991.6568415448587,4371.525958588141,2.0,43,7,0.0
1738,159,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3981.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,43,7,0.0
1739,2159,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3998.88,3998.88,3998.96,3998.96,4006.0902247846107,4371.525958588141,2.0,44,8,0.0
1740,2159,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3998.88,4002.2960014741284,4015.0960014741286,4015.0960014741286,4371.525958588141,4371.525958588141,2.0,44,8,0.0
1741,2140,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1742,1142,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1743,142,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1744,2141,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1745,1143,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1746,143,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1747,2142,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1748,144,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1749,1144,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1750,2143,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1751,1145,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1752,2144,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1753,145,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1754,1146,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,4002.2960014741284,,,,,4002.2960014741284,2.0,44,8,
1755,1159,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4002.88,4006.0902247846107,4006.1702247846106,4006.1702247846106,4013.194744828575,4220.932784679929,4.0,31,8,0.0
1756,1159,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,4002.88,4030.0854502861193,4030.0854502861193,4030.0854502861193,4104.153861560731,4220.932784679929,4.0,31,8,0.0
1757,160,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4012.88,4013.194744828575,4013.274744828575,4013.274744828575,4020.734756912143,4220.932784679929,4.0,32,8,0.0
1758,160,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,4012.88,4030.0854502861193,4030.0854502861193,4030.0854502861193,4104.153861560731,4220.932784679929,4.0,32,8,0.0
1759,2160,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4022.88,4022.88,4022.96,4022.96,4030.5282598251524,,,33,8,0.0
1760,2160,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,4022.88,4030.0854502861193,4030.0854502861193,4030.0854502861193,4104.153861560731,,,33,8,0.0
1761,153,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4030.0854502861193,,,,,4030.0854502861193,2.0,33,8,
1762,2152,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4030.0854502861193,4030.0854502861193,4034.8854502861195,4034.8854502861195,4047.654927958525,4097.485348451291,4.0,33,8,0.0
1763,1153,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4030.0854502861193,4030.0854502861193,4034.8854502861195,4034.8854502861195,4047.654927958525,4047.654927958525,3.0,33,8,0.0
1764,154,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4030.0854502861193,,,,,4030.0854502861193,2.0,33,8,
1765,2153,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4030.0854502861193,4030.0854502861193,4034.8854502861195,4034.8854502861195,4047.654927958525,4097.485348451291,4.0,33,8,0.0
1766,1160,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4031.88,4031.88,4031.96,4031.96,4039.5579691634293,4237.22617121957,4.0,32,8,0.0
1767,1160,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,4031.88,4050.1366494510335,4051.7366494510334,4051.7366494510334,4111.141542570678,4237.22617121957,4.0,32,8,0.0
1768,161,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4041.88,4041.88,4041.96,4041.96,4047.9020544873065,4237.22617121957,4.0,33,7,0.0
1769,161,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,4041.88,4050.1366494510335,4051.7366494510334,4051.7366494510334,4111.141542570678,4237.22617121957,4.0,33,7,0.0
1770,2152,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,4047.654927958525,4047.654927958525,4050.854927958525,4050.854927958525,4097.485348451291,4097.485348451291,4.0,33,7,0.0
1771,1153,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,N/A,4047.654927958525,,,,,4047.654927958525,3.0,33,7,
1772,2153,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,4047.654927958525,4047.654927958525,4050.854927958525,4050.854927958525,4097.485348451291,4097.485348451291,4.0,33,7,0.0
1773,2149,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1774,150,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1775,1150,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1776,151,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1777,2150,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1778,1151,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1779,152,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1780,2151,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1781,1152,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,4050.1366494510335,,,,,4050.1366494510335,2.0,32,9,
1782,2161,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4052.88,4052.88,4052.96,4052.96,4060.862677545823,4282.485497801348,2.0,24,7,0.0
1783,2161,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,4052.88,4104.153861560731,4104.153861560731,4104.153861560731,4282.485497801348,4282.485497801348,2.0,24,7,0.0
1784,1161,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4057.88,4060.862677545823,4060.942677545823,4060.942677545823,4068.061095057884,4282.485497801348,2.0,25,6,0.0
1785,1161,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,4057.88,4104.153861560731,4104.153861560731,4104.153861560731,4282.485497801348,4282.485497801348,2.0,25,6,0.0
1786,162,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4066.88,4068.061095057884,4068.141095057884,4068.141095057884,4075.8958369174507,4282.485497801348,2.0,26,6,0.0
1787,162,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,4066.88,4104.153861560731,4104.153861560731,4104.153861560731,4282.485497801348,4282.485497801348,2.0,26,6,0.0
1788,2162,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4076.88,4076.88,4076.96,4076.96,4084.505529765921,4282.485497801348,2.0,27,7,0.0
1789,2162,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,4076.88,4104.153861560731,4104.153861560731,4104.153861560731,4282.485497801348,4282.485497801348,2.0,27,7,0.0
1790,1162,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4081.88,4084.505529765921,4084.585529765921,4084.585529765921,4092.82060930265,4282.485497801348,2.0,28,6,0.0
1791,1162,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,4081.88,4104.153861560731,4104.153861560731,4104.153861560731,4282.485497801348,4282.485497801348,2.0,28,6,0.0
1792,163,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,4088.88,4092.82060930265,4092.90060930265,4092.90060930265,4100.191426565224,4282.485497801348,2.0,29,6,0.0
