,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
12766,fc2dd356-0d38-4444-8a36-ac451c60ad60,65047.03192282732,65048.5806632194,922058df-01f9-40af-be37-a6501931bff4,2,1,[2599]
12767,9728ff51-31a3-42f3-98cb-6e8f7604a51f,65044.87500230049,65054.34876758924,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7605, 12612]"
12768,df0dfdc2-b0df-40a8-b474-fc2a396fc1c4,65058.0799999969,65065.91697015281,922058df-01f9-40af-be37-a6501931bff4,0,1,[2604]
12769,4cb0033f-2281-49ac-9240-1228b79688eb,65054.9806632194,65066.967501493025,922058df-01f9-40af-be37-a6501931bff4,2,2,"[12606, 7601]"
12770,21cab0b1-5d4a-42da-82f8-4e71a7ea6e94,65069.4799999969,65076.53414952803,922058df-01f9-40af-be37-a6501931bff4,0,1,[7606]
12771,2ccab6d1-69ca-4ebc-a01d-e9e3162a661d,65070.16750149302,65079.70747882457,922058df-01f9-40af-be37-a6501931bff4,2,1,[12607]
12772,46178118-4971-440c-a87b-523d077ccbcb,65076.61414952803,65084.06633766807,922058df-01f9-40af-be37-a6501931bff4,0,1,[12613]
12773,a5971c79-9f45-487d-b9e0-24cf1b4eda78,65090.2799999969,65097.7282832053,922058df-01f9-40af-be37-a6501931bff4,0,1,[2605]
12774,ee6792d2-c7a1-48f6-8de7-c159f25247bf,65045.92473494951,65101.21639181112,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[12608, 12612]"
12775,d6ec964b-c79f-4afb-9e5d-8631a6ab1f61,65097.888283205306,65106.758137893376,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7607, 12614]"
12776,876f13b9-1dcc-428a-829c-9019c3f27331,65106.016391811114,65115.71383157758,922058df-01f9-40af-be37-a6501931bff4,2,1,[12612]
12777,c172eb37-abce-4ac6-8694-77622892dbbb,65113.2799999969,65120.65128175667,922058df-01f9-40af-be37-a6501931bff4,0,1,[12615]
12778,b4bb8632-d212-4efe-8932-e5af190026a4,65014.61251378955,65123.82607320744,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[2602, 12609, 7603, 12610]"
12779,56d7d8de-a896-4d95-a364-0df82b92b4c7,65120.81128175667,65130.23154595623,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2606, 7608]"
12780,d3a73572-295d-4b21-ae90-44261b5109c9,65128.62607320744,65133.35509231156,922058df-01f9-40af-be37-a6501931bff4,2,1,[7603]
12781,5693c3b4-7f65-474b-88cf-a122f454e46c,65135.4799999969,65143.4047165372,922058df-01f9-40af-be37-a6501931bff4,0,1,[12616]
12782,5ca08905-3f1a-4d18-a97d-25bee1172e3d,65118.91383157758,65144.5537483054,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[12612]
12783,8820c3de-f5ba-4086-9cab-c913c80f5249,65045.43192282732,65145.918676538386,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[2603, 7604, 12611, 7605]"
12784,1f6657ef-dc80-4d1e-a133-68de43b558b7,65136.55509231156,65147.234572774825,922058df-01f9-40af-be37-a6501931bff4,2,1,[12610]
12785,54e2e5ea-78cd-4021-8ac2-f6b48d629847,65143.56471653721,65153.67376425927,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2607, 7609]"
12786,780ebbbe-a366-4e0b-b60a-4c4b83e08015,65150.71867653838,65162.86167167753,922058df-01f9-40af-be37-a6501931bff4,2,1,[7604]
12787,3ac94f95-31c4-4492-8464-58cfc7e7b129,65157.67999999689,65165.53632618643,922058df-01f9-40af-be37-a6501931bff4,0,1,[12617]
12788,ac3403d3-f2f9-40b3-8324-ccd6527d173b,65149.3537483054,65171.242094584035,4e6dfaf8-2abc-43f4-9414-7d7d874c38a6,16,1,[12612]
12789,bcf4cc7f-9bba-411e-a4c3-541cd95bfbcd,65165.616326186435,65172.936795424204,922058df-01f9-40af-be37-a6501931bff4,0,1,[7610]
12790,917f381b-59a2-4441-8b45-c802315f489c,65173.016795424206,65180.239697433186,922058df-01f9-40af-be37-a6501931bff4,0,1,[2608]
12791,e3e773d5-c45b-489b-94ce-3cc791061719,65180.31969743319,65187.62196291176,922058df-01f9-40af-be37-a6501931bff4,0,1,[12618]
12792,a038cd59-c5f1-43a6-abf3-e93b883539c3,65169.26167167753,65194.40892094629,922058df-01f9-40af-be37-a6501931bff4,2,2,"[12611, 7605]"
12793,5bf20874-4b65-4221-b14f-d1e2c429f469,65189.47999999688,65197.78847478333,922058df-01f9-40af-be37-a6501931bff4,0,1,[7611]
12794,2f951b1e-f1ad-4889-a860-75cf2c6cfb23,65197.86847478333,65204.75425313404,922058df-01f9-40af-be37-a6501931bff4,0,1,[2609]
12795,2d622966-3506-4a81-9a14-bd7ccca6f97b,65126.22607320744,65206.963670423065,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[7606, 2606, 7608]"
12796,32e5a1ae-5a74-4864-8532-9c5f54ae06c1,65104.416391811115,65212.14228826347,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[2605, 12613, 7607, 12614]"
12797,c4ff5271-530e-4d39-94a7-474de0de1317,65204.83425313404,65212.61122440512,922058df-01f9-40af-be37-a6501931bff4,0,1,[12619]
12798,6e67aefe-1f64-4572-b9c7-1e07a84cc36a,65211.76367042306,65214.10850834836,922058df-01f9-40af-be37-a6501931bff4,2,1,[2606]
12799,e5141258-346e-4aa4-b33d-8cedb3761456,65217.279999996885,65224.99626066123,922058df-01f9-40af-be37-a6501931bff4,0,1,[2610]
12800,7950bc11-151e-47c1-8eea-f907a7e72bb7,65225.156260661235,65234.74692425528,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7612, 12620]"
12801,9e280279-2139-4958-8d7a-6dfef9685271,65220.508508348365,65240.36393517952,922058df-01f9-40af-be37-a6501931bff4,2,2,"[12613, 7607]"
12802,f3919112-f5a2-4ed2-a694-df669911c32c,65149.11867653838,65244.90593555323,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[2607, 12615, 7609, 12616]"
12803,2ded55f7-a4d8-43fc-b921-8321a6c3e0b8,65240.47999999688,65247.60711867961,922058df-01f9-40af-be37-a6501931bff4,0,1,[12621]
12804,21b8d1d1-6904-4ba3-bf0d-c31c24570632,65243.56393517952,65248.10994757135,922058df-01f9-40af-be37-a6501931bff4,2,1,[7608]
12805,f47622b7-af4d-4403-a4fe-00a861504eaf,65247.68711867961,65255.263269587944,922058df-01f9-40af-be37-a6501931bff4,0,1,[2611]
12806,61405562-c5b7-480c-b75e-6a37df7fd854,65255.343269587946,65261.224359053216,922058df-01f9-40af-be37-a6501931bff4,0,1,[7613]
12807,83b93bb3-c997-45ae-9a3e-2cd833c3b031,65213.74228826347,65269.51563603287,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[2608, 7610]"
12808,d1650593-7085-414d-a621-c2220fa223d1,65257.70994757135,65271.04639708155,922058df-01f9-40af-be37-a6501931bff4,2,3,"[12615, 7609, 12616]"
12809,ad764cde-f4ed-4287-aa20-f4aa20d69eda,65263.67999999688,65271.472440560225,922058df-01f9-40af-be37-a6501931bff4,0,1,[12622]
12810,e7e2cf40-2fdb-4db4-a6cd-993ecce764a0,65271.55244056023,65278.59518606265,922058df-01f9-40af-be37-a6501931bff4,0,1,[2612]
12811,c615000b-5b7c-4dd6-af8a-a66688eae766,65274.315636032865,65281.90206304233,922058df-01f9-40af-be37-a6501931bff4,2,1,[2608]
12812,c227555e-0b89-4a6d-8f40-89d2154991b0,65280.07999999687,65287.620099967055,922058df-01f9-40af-be37-a6501931bff4,0,1,[7614]
12813,25c78300-8655-4c90-8b2d-0d95fe61d822,65285.10206304233,65293.7719287473,922058df-01f9-40af-be37-a6501931bff4,2,1,[7610]
12814,9a7f1d1d-e7eb-4fe4-ae7d-b8225a19bde5,65287.700099967056,65294.698697058666,922058df-01f9-40af-be37-a6501931bff4,0,1,[12623]
12815,2c1c200c-621d-458b-b305-0e93c1e342fc,65294.77869705867,65301.54753037605,922058df-01f9-40af-be37-a6501931bff4,0,1,[2613]
12816,70409508-55f5-4029-bcda-faf00413522d,65301.62753037605,65309.36495349598,922058df-01f9-40af-be37-a6501931bff4,0,1,[7615]
12817,aa63fb5a-84ab-4594-8417-5a73db1b608f,65210.16367042306,65310.10774542716,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[2609, 12617, 7611, 12618]"
12818,a2f4d194-236b-49f4-9296-6c2eb100e9a6,65309.44495349598,65316.222934884776,922058df-01f9-40af-be37-a6501931bff4,0,1,[12624]
12819,ccf9ba4f-4c56-4a47-bc70-97008ff2da87,65320.07999999687,65327.58049768881,922058df-01f9-40af-be37-a6501931bff4,0,1,[2614]
12820,0df598d6-c819-46b7-b0e8-4cf4d0efdd74,65314.907745427154,65328.26847236953,922058df-01f9-40af-be37-a6501931bff4,2,1,[7611]
12821,16fd35a4-a4dd-4d9e-9ff8-ac14b48d7932,65327.66049768881,65335.24571188933,922058df-01f9-40af-be37-a6501931bff4,0,1,[7616]
12822,6c391a18-ac56-4620-bb85-20a7686d35b4,65335.32571188933,65343.019974314244,922058df-01f9-40af-be37-a6501931bff4,0,1,[12625]
12823,d60acd3e-dba0-480a-adea-6f7e45244096,65248.10593555323,65350.84310639908,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[7612, 12619, 2611, 12620]"
12824,7d5c2331-4651-4147-bf6a-a171981bac34,65345.27999999687,65352.95908997127,922058df-01f9-40af-be37-a6501931bff4,0,1,[2615]
12825,e52ab821-65ff-49b4-88b3-b172633a6590,65353.119089971275,65362.15462602594,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7617, 12626]"
12826,2dece53e-4f4b-4e4f-952e-07ea04578943,65355.643106399075,65375.57233024568,922058df-01f9-40af-be37-a6501931bff4,2,1,[12620]
12827,51898a0b-d507-4b0e-8c83-851c757fb3ee,65368.47999999687,65375.78346260926,922058df-01f9-40af-be37-a6501931bff4,0,1,[2616]
12828,aae301e0-b00f-430e-b3cd-841115a9fb73,65272.715636032866,65380.236000052035,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[7613, 2612, 12621, 12622]"
12829,d68516d1-8a46-4d48-8cbb-054604ec4f6e,65375.94346260926,65385.15636142289,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7618, 12627]"
12830,290ed1c6-2a03-4824-9338-06b0d6117a49,65385.03600005203,65388.61477934804,922058df-01f9-40af-be37-a6501931bff4,2,1,[12621]
12831,98b9ca2a-43ff-4148-8842-8284d3594aae,65391.81477934804,65395.93871518645,922058df-01f9-40af-be37-a6501931bff4,2,1,[12622]
12832,e791e32a-7813-4cc3-a21d-6239334ce888,65393.679999996864,65401.74211213452,922058df-01f9-40af-be37-a6501931bff4,0,1,[2617]
12833,d747444f-eb51-435f-b410-9be2d4dd2403,65401.90211213452,65410.57636085618,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7619, 12628]"
12834,daacd539-faa4-4412-8e2f-237e9cd3abe7,65313.307745427155,65413.16457507888,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[7614, 7615, 12623, 12624]"
12835,a23add26-2fa1-486e-aada-5600304b7910,65412.87999999686,65420.4838201111,922058df-01f9-40af-be37-a6501931bff4,0,1,[2618]
12836,97e83811-1744-4227-ba6c-be5ca5cc1850,65417.96457507888,65423.163695370706,922058df-01f9-40af-be37-a6501931bff4,2,1,[7615]
12837,4a0eed10-8243-4ff9-9aa6-0dea7460953f,65420.5638201111,65427.95195055631,922058df-01f9-40af-be37-a6501931bff4,0,1,[12629]
12838,123ee6ca-09cb-4f12-8e93-bc98c80508dd,65428.03195055631,65435.86771714895,922058df-01f9-40af-be37-a6501931bff4,0,1,[7620]
12839,e5c85dc3-8eab-4daa-93e7-9957304b6894,65429.56369537071,65439.65564048702,922058df-01f9-40af-be37-a6501931bff4,2,2,"[12623, 12624]"
12840,99a5856e-74ff-4ef7-9c78-8aabfbc08f46,65445.279999996856,65451.82323427394,922058df-01f9-40af-be37-a6501931bff4,0,1,[12630]
12841,56c8a233-e2ad-4403-ab30-32053eca1862,65354.043106399076,65453.23491207324,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[7616, 2615, 7617, 12625]"
12842,e229f4be-c3d2-4d0a-92e8-d164a21d33a6,65451.98323427395,65461.78653914992,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2619, 7621]"
12843,6ab2f932-2503-4796-8e1d-b52ae1565a36,65458.034912073235,65465.41757270299,922058df-01f9-40af-be37-a6501931bff4,2,1,[2615]
12844,8a8c42a4-1ae2-4d72-ae88-6c8553d760c5,65468.47999999685,65475.34675143537,922058df-01f9-40af-be37-a6501931bff4,0,1,[12631]
12845,6d6e819d-e0f0-46e1-a2af-9c0483b1674d,65471.81757270299,65478.55615330883,922058df-01f9-40af-be37-a6501931bff4,2,2,"[7617, 12625]"
12846,20e6a3be-0bd6-48a5-9672-e78bd35e4602,65476.279999996856,65483.52218200499,922058df-01f9-40af-be37-a6501931bff4,0,1,[2620]
12847,87919fa9-f5fe-4742-998f-b330bb0dbf97,65383.43600005203,65489.463729169904,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[2616, 12626, 7618, 12627]"
12848,2d58eaca-36de-4bb5-a2c3-969fe353cd35,65483.602182004994,65491.10450389116,922058df-01f9-40af-be37-a6501931bff4,0,1,[7622]
12849,abd49f0b-5b7f-4ac9-902b-31ca1d180621,65415.56457507888,65497.67061284655,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[2617, 2618, 7619]"
12850,fa431ff1-1df6-41b0-a0be-858eca8f34d7,65494.2637291699,65500.67591379989,922058df-01f9-40af-be37-a6501931bff4,2,1,[12626]
12851,a1d0e513-4e0c-4b64-97a5-cb2a550f1533,65493.67999999685,65501.952812551324,922058df-01f9-40af-be37-a6501931bff4,0,1,[12632]
12852,b5193553-98fc-4363-9686-2868e2bbe62a,65502.11281255133,65511.15460524194,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2621, 7623]"
12853,80e99edb-f301-475b-a67e-460d87e6af13,65517.87999999685,65524.41324808856,922058df-01f9-40af-be37-a6501931bff4,0,1,[12633]
12854,06e66a00-b6b7-45a2-9d59-a0a985c9ac35,65524.49324808856,65531.62115150516,922058df-01f9-40af-be37-a6501931bff4,0,1,[2622]
12855,f92d9e0f-ede7-42d6-b294-bc17a827c98c,65532.079999996844,65539.28583993384,922058df-01f9-40af-be37-a6501931bff4,0,1,[7624]
12856,35bf5a27-5136-4cca-b953-8ff91c583bec,65510.27591379989,65539.65101370568,922058df-01f9-40af-be37-a6501931bff4,2,3,"[12627, 2618, 7619]"
12857,799eef82-ac1e-45b0-8b42-97574b588481,65540.07999999684,65547.28239377425,922058df-01f9-40af-be37-a6501931bff4,0,1,[12634]
12858,d43693f4-9b84-4f6f-b1d5-badffda1c2f9,65547.36239377425,65555.01147553304,922058df-01f9-40af-be37-a6501931bff4,0,1,[2623]
12859,456e4a39-c07b-4049-8bc9-efa1abf8ccfb,65456.43491207324,65555.2493767654,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[7620, 2619, 12629, 7621]"
12860,57881ce7-f4b3-4101-bad0-ded2768c55bc,65499.27061284655,65556.98366555269,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[2621, 12632]"
12861,72c77b2f-86c4-43af-aaaa-c6e4487c3a99,65558.27999999684,65565.95825727528,922058df-01f9-40af-be37-a6501931bff4,0,1,[7625]
12862,b45e72f4-25fc-4946-a4b5-66907b2e88d7,65566.11825727529,65575.3279076151,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2624, 12635]"
12863,724a50bc-9ecc-4fef-931b-144aa096f027,65560.0493767654,65578.74077728787,922058df-01f9-40af-be37-a6501931bff4,2,1,[2619]
12864,61ff6d88-3f0e-4da5-b209-d0f8fab253e3,65580.47999999684,65586.96018670026,922058df-01f9-40af-be37-a6501931bff4,0,1,[7626]
12865,b43266f2-3acb-4398-93cf-47e20b2406ae,65492.6637291699,65591.97930169084,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[2620, 12630, 7622, 12631]"
12866,ae072540-85dc-4f51-8f40-ecafa364c180,65588.27999999684,65595.94645718059,922058df-01f9-40af-be37-a6501931bff4,0,1,[2625]
12867,06c8d5c0-f486-4864-aaf1-8e6f086a21bd,65585.14077728786,65603.37946134884,922058df-01f9-40af-be37-a6501931bff4,2,2,"[2621, 12632]"
12868,ddb7f7e2-432c-47f7-8d19-0a289c842808,65596.02645718059,65603.7094998258,922058df-01f9-40af-be37-a6501931bff4,0,1,[12636]
12869,8847cda5-3458-4733-b655-f3ebbf6bf3cb,65605.67999999684,65612.72269952987,922058df-01f9-40af-be37-a6501931bff4,0,1,[7627]
12870,86e929ff-877c-4b73-9505-fe94a27e7cad,65558.5836655527,65613.76712870052,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[7623, 2622]"
12871,ba584923-79ac-498e-a847-f41c36befb39,65606.57946134884,65617.39040949167,922058df-01f9-40af-be37-a6501931bff4,2,1,[7622]
12872,ca84e4fa-ad72-4790-90f1-da2e66202f1d,65614.67999999684,65622.5537909948,922058df-01f9-40af-be37-a6501931bff4,0,1,[12637]
12873,bdcd9aad-a634-4419-bb18-3e622508a084,65622.6337909948,65630.01000096691,922058df-01f9-40af-be37-a6501931bff4,0,1,[2626]
12874,51f2191d-24f9-45bb-a3e1-c3cbbc5cd0eb,65606.57946134885,65632.06704860524,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[12632]
12875,05faf138-4bf9-4a7a-a8f6-6801f5697dba,65630.09000096691,65637.95846234918,922058df-01f9-40af-be37-a6501931bff4,0,1,[7628]
12876,48ab4c31-256f-4005-ac2a-39e8f85f36ac,65623.79040949166,65642.97787675608,922058df-01f9-40af-be37-a6501931bff4,2,2,"[7623, 2622]"
12877,236c36d8-0001-46d7-b983-64bbdc645b94,65638.03846234918,65645.53421479286,922058df-01f9-40af-be37-a6501931bff4,0,1,[12638]
12878,f1af76e5-0313-4789-8d79-772b4e97c4f9,65646.67999999684,65654.94227143492,922058df-01f9-40af-be37-a6501931bff4,0,1,[2627]
12879,3d38fcce-1451-42b8-9336-3398ca11796b,65558.44937676539,65661.85704743846,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[2623, 7624, 12633, 12634]"
12880,4fbce57b-8c54-4dce-a24a-7e3797f1d163,65655.02227143492,65662.8957979056,922058df-01f9-40af-be37-a6501931bff4,0,1,[7629]
12881,f919a5cb-027e-4078-a377-4a992cd9c31b,65665.07999999683,65672.6189188007,922058df-01f9-40af-be37-a6501931bff4,0,1,[12639]
12882,40e513c9-71c6-4f55-b997-d725cfd693ab,65615.36712870053,65674.89336620888,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[2624, 7625]"
12883,7c96b1b2-2dc1-4961-abc2-688b8b6cd9a2,65666.65704743846,65677.31635588798,922058df-01f9-40af-be37-a6501931bff4,2,1,[12633]
12884,1965e6a5-76b1-490b-8388-b147b679cc0a,65672.7789188007,65682.79174181494,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2628, 7630]"
12885,0a1fec0b-1aa7-479f-ac3c-d1913ccb4b42,65683.71635588797,65697.63998411654,922058df-01f9-40af-be37-a6501931bff4,2,2,"[7625, 12634]"
12886,6fe1575e-ee3b-4b2a-9958-a0910ec0e293,65691.27999999683,65699.24650990416,922058df-01f9-40af-be37-a6501931bff4,0,1,[12640]
12887,2c2a7a49-28c6-412a-8569-6e6807ad2397,65595.17930169083,65704.87174368811,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[2625, 7626, 12635, 12636]"
12888,d064116c-dc9f-4170-b7bc-0805f37584c8,65699.32650990416,65706.66114738991,922058df-01f9-40af-be37-a6501931bff4,0,1,[2629]
12889,84b8d1ed-0f77-445d-811c-4ac9c1d09b84,65706.74114738991,65713.74754001317,922058df-01f9-40af-be37-a6501931bff4,0,1,[7631]
12890,ee40f361-488c-48a5-ad02-bdd9f3a73ce1,65709.67174368812,65714.03720351552,922058df-01f9-40af-be37-a6501931bff4,2,1,[7626]
12891,995bb881-efdd-4e71-b688-afd6854acfff,65719.47999999682,65727.01589018873,922058df-01f9-40af-be37-a6501931bff4,0,1,[12641]
12892,06e3dcd0-a1e0-4bff-b806-16bb923d796d,65727.17589018874,65736.5794882372,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2630, 7632]"
12893,f061cb3d-cdb1-43fc-b1fa-553d1cf760d9,65717.23720351551,65737.32759913843,922058df-01f9-40af-be37-a6501931bff4,2,1,[12636]
12894,4c551383-1eb1-40ce-9931-0910d9cf20ef,65664.25704743846,65740.64252893833,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[7628, 2627, 12637]"
12895,1436e16d-2b42-4166-8562-1a31faea4251,65748.67999999682,65756.09664469879,922058df-01f9-40af-be37-a6501931bff4,0,1,[12642]
12896,77514798-b974-4e21-b2f3-f33689027724,65745.44252893834,65758.15736058739,922058df-01f9-40af-be37-a6501931bff4,2,1,[7628]
12897,c93b2804-85da-4c80-9f98-cae8884cec96,65756.25664469879,65765.24020308116,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2631, 7633]"
12898,08b78766-ae0e-4ac0-8aaa-e9730c09b950,65761.35736058738,65767.13395695739,922058df-01f9-40af-be37-a6501931bff4,2,1,[12637]
12899,a03cf0a9-3e22-49a0-961b-21ea68fc527b,65774.87999999682,65781.75798676503,922058df-01f9-40af-be37-a6501931bff4,0,1,[12643]
12900,336db7cb-c6d4-4f78-ab09-9a48429db5d1,65678.09336620888,65785.04194096135,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[7629, 2628, 12638, 7630]"
12901,30cda6d5-dd39-48f8-8a49-05a6c4d25971,65781.83798676504,65789.15938742469,922058df-01f9-40af-be37-a6501931bff4,0,1,[7634]
12902,abc7ed81-db3c-46f9-b794-337705be3ec3,65789.23938742469,65796.00917788669,922058df-01f9-40af-be37-a6501931bff4,0,1,[2632]
12903,bcd324c0-323c-417b-b006-ede9aee64106,65789.84194096136,65801.32207377582,922058df-01f9-40af-be37-a6501931bff4,2,1,[7630]
12904,4cc0d5f8-f6ac-4926-9dc0-6eeb74ef276d,65800.87999999682,65808.19381281536,922058df-01f9-40af-be37-a6501931bff4,0,1,[2633]
12905,5ed94cab-c7ed-46cc-af22-9ff8b019029e,65708.07174368811,65815.44273421146,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[2629, 12639, 7631, 12640]"
12906,6f7fc42d-bd9a-4262-91d6-b39f717d36a2,65808.27999999681,65815.81237858556,922058df-01f9-40af-be37-a6501931bff4,0,1,[7635]
12907,9e3a24fa-c8a8-4a00-9221-a7ac41d46861,65743.04252893833,65819.26218741675,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[2630, 7632, 12641]"
12908,a56d9b73-a82b-46f8-93bb-0b521e231048,65815.89237858556,65822.36881345263,922058df-01f9-40af-be37-a6501931bff4,0,1,[12644]
12909,ef4a01d0-2c97-4f53-b877-c33d03deac02,65820.24273421147,65824.7439470715,922058df-01f9-40af-be37-a6501931bff4,2,1,[7631]
12910,45681422-1ce8-475d-b83a-ae6a8588e520,65827.27999999681,65834.0403846757,922058df-01f9-40af-be37-a6501931bff4,0,1,[12645]
12911,09ca201b-bf24-470e-b39d-7b596c3d43e9,65833.66218741676,65840.270371931,922058df-01f9-40af-be37-a6501931bff4,2,4,"[2630, 12640, 7632, 12641]"
12912,28819d39-eee4-46e5-8985-ebc2321f4bf1,65834.1203846757,65841.47883383361,922058df-01f9-40af-be37-a6501931bff4,0,1,[2634]
12913,bbdfefed-1560-4664-9a9f-4debf5490955,65841.55883383361,65848.87119230125,922058df-01f9-40af-be37-a6501931bff4,0,1,[7636]
12914,5e1891e1-b718-47cd-b424-bb14bdf47aae,65820.06218741676,65849.50648740723,a5bf1c7f-d316-4061-946c-e4decd714e41,1,1,[2631]
12915,564273b4-631a-4b13-90f7-50a2fe89c877,65854.30648740723,65860.09039997363,922058df-01f9-40af-be37-a6501931bff4,2,1,[2631]
12916,b4c6cd2b-ac8c-4be3-b6fe-2cb55a9ce3ce,65854.27999999681,65861.68624167693,922058df-01f9-40af-be37-a6501931bff4,0,1,[2635]
12917,ef3dfac7-4445-434f-8caf-8db92a426020,65843.470371931,65870.11506585548,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[12641]
12918,3104131a-c452-4283-b08d-5b6609418356,65861.84624167693,65870.66203160105,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7637, 12646]"
12919,29f01114-2cf6-4301-b61a-16b95aa678ca,65876.47999999681,65883.51909928894,922058df-01f9-40af-be37-a6501931bff4,0,1,[2636]
12920,60dca4d3-7d6a-4aeb-b524-89cd38b3cd1c,65883.67909928894,65893.28018523211,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7638, 12647]"
12921,e9c42e67-d06b-414a-b273-c8aa00fafccd,65788.24194096135,65894.80992879673,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[2632, 12642, 7634, 12643]"
12922,bb89f43c-f5a6-41a2-b3e2-33086080094a,65817.84273421146,65897.35788423971,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[2633, 7635, 12644]"
12923,66b6b674-82d4-4390-9d52-a02cd4c86fde,65899.60992879674,65901.20025859159,922058df-01f9-40af-be37-a6501931bff4,2,1,[7634]
12924,93cdc041-8bde-42ac-bff0-1f5072a3c8ba,65903.6799999968,65910.68026740776,922058df-01f9-40af-be37-a6501931bff4,0,1,[2637]
12925,58f8c30e-0714-4e78-a106-878075956a05,65910.84026740777,65919.7447993833,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7639, 12648]"
12926,ddc3283b-aca0-4308-a9db-ade5ca5610eb,65851.90648740722,65923.33824672508,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[2634, 7636, 12645]"
12927,6715fcb9-0fa4-434a-b19c-6cba7b19d7c6,65925.8799999968,65933.24258380073,922058df-01f9-40af-be37-a6501931bff4,0,1,[2638]
12928,33319e35-d45e-4fff-926c-4c892c4b5c5e,65933.32258380073,65940.75767925198,922058df-01f9-40af-be37-a6501931bff4,0,1,[7640]
12929,f7206489-6a98-4b93-a668-428a5e931f3a,65940.83767925198,65948.12990486139,922058df-01f9-40af-be37-a6501931bff4,0,1,[12649]
12930,5cf8720f-a3bc-4e6e-bc30-69e1702b6a62,65898.95788423972,65949.6148518615,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[2635, 7638]"
12931,7a041498-cac6-4016-bace-1712d4974352,65911.75788423972,65954.14948496383,922058df-01f9-40af-be37-a6501931bff4,2,4,"[2633, 12643, 7635, 12644]"
12932,fbd8e88d-99bd-481f-b93f-952d6d545ce9,65948.20990486139,65955.95269341096,922058df-01f9-40af-be37-a6501931bff4,0,1,[2639]
12933,09de2f22-b2f8-42b8-8fcb-e460bebf8341,65956.03269341096,65963.71271132289,922058df-01f9-40af-be37-a6501931bff4,0,1,[7641]
12934,6661bf8e-7d59-4708-9438-4a612ce28f99,65964.2799999968,65971.62866078844,922058df-01f9-40af-be37-a6501931bff4,0,1,[12650]
12935,a44d3100-a4c2-4da5-a255-a55a37a5082e,65971.70866078844,65979.5590811274,922058df-01f9-40af-be37-a6501931bff4,0,1,[2640]
