,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3838,276,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7580.0,8500.327637199385,8500.327637199385,8500.327637199385,8534.415534358615,,96,3,0.0
3839,1273,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7585.0,7587.917298273421,7587.917298273421,7587.917298273421,7594.425042108378,,97,3,0.0
3840,1273,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7585.0,8520.936192404499,8520.936192404499,8520.936192404499,8552.635740391306,,97,3,0.0
3841,2243,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7585.147606158449,7585.147606158449,7585.147606158449,7585.147606158449,7605.3860949282,,97,4,0.0
3842,243,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7591.301751279769,7592.24862168148,7592.24862168148,7592.24862168148,7600.121381633533,,97,4,0.0
3843,1243,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7592.070664111461,7592.070664111461,7592.070664111461,7592.070664111461,7602.8244507574755,,97,4,0.0
3844,2244,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7592.24862168148,7592.24862168148,7592.24862168148,7592.24862168148,7618.162999209816,,97,4,0.0
3845,243,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7600.121381633533,7600.121381633533,7600.121381633533,7600.121381633533,7623.960873365605,,97,4,0.0
3846,2274,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7603.0,7603.0,7603.0,7603.0,7610.588293604402,,97,4,0.0
3847,2274,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7603.0,8529.886691742153,8529.886691742153,8529.886691742153,8559.675493036997,,97,4,0.0
3848,242,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7603.6769284506945,7603.6769284506945,7603.6769284506945,7603.6769284506945,7605.9802422276,,97,4,0.0
3849,1244,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7606.504114686725,7606.504114686725,7606.504114686725,7606.504114686725,7611.969493848544,,95,6,0.0
3850,277,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7609.0,7610.588293604402,7610.588293604402,7610.588293604402,7618.25203037198,,96,4,0.0
3851,277,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7609.0,8534.415534358615,8534.415534358615,8534.415534358615,8564.49522108306,,96,4,0.0
3852,2245,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7610.932297831571,7611.969493848544,7611.969493848544,7611.969493848544,7618.186455915971,,96,5,0.0
3853,1244,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7611.969493848544,7611.969493848544,7611.969493848544,7611.969493848544,7638.104920067057,,96,5,0.0
3854,2244,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7618.162999209816,7618.162999209816,7618.162999209816,7618.162999209816,7637.148988691133,,96,4,0.0
3855,2245,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7618.186455915971,7618.186455915971,7618.186455915971,7618.186455915971,7644.743284930064,,96,4,0.0
3856,244,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7622.057063400942,7622.057063400942,7622.057063400942,7622.057063400942,7630.2739362693665,,96,5,0.0
3857,1274,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7623.0,7623.0,7623.0,7623.0,7630.26805260418,,97,3,0.0
3858,1274,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7623.0,8552.635740391306,8552.635740391306,8552.635740391306,8584.087336002509,,97,3,0.0
3859,243,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7623.960873365605,7623.960873365605,7623.960873365605,7623.960873365605,7626.436447998503,,97,3,0.0
3860,2275,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7627.0,7630.26805260418,7630.26805260418,7630.26805260418,7637.801183195337,,97,3,0.0
3861,2275,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7627.0,8559.675493036997,8559.675493036997,8559.675493036997,8591.877270875591,,97,3,0.0
3862,244,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7630.2739362693665,7630.2739362693665,7630.2739362693665,7630.2739362693665,7655.513386810373,,97,4,0.0
3863,1244,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7638.104920067057,7638.104920067057,7638.104920067057,7638.104920067057,7649.108850665481,,96,6,0.0
3864,1245,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7638.576344011987,7638.576344011987,7638.576344011987,7638.576344011987,7642.471755725637,,96,6,0.0
3865,245,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7639.424703293546,7642.471755725637,7642.471755725637,7642.471755725637,7647.513621633878,,96,5,0.0
3866,278,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7641.0,7641.0,7641.0,7641.0,7647.352962229935,,97,4,0.0
3867,278,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7641.0,8564.49522108306,8564.49522108306,8564.49522108306,8596.381551142931,,97,4,0.0
3868,1245,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7642.471755725637,7642.471755725637,7642.471755725637,7642.471755725637,7668.801920428743,,97,4,0.0
3869,2245,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7644.743284930064,7644.743284930064,7644.743284930064,7644.743284930064,7666.869560515475,,97,3,0.0
3870,245,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7647.513621633878,7647.513621633878,7647.513621633878,7647.513621633878,7671.627598902587,,97,4,0.0
3871,2276,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7648.0,7648.0,7648.0,7648.0,7656.169236480058,,98,3,0.0
3872,2276,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7648.0,8584.087336002509,8584.087336002509,8584.087336002509,8614.854236039419,,98,3,0.0
3873,2246,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7653.606208892605,7653.606208892605,7653.606208892605,7653.606208892605,7667.361303745498,,97,4,0.0
3874,244,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7655.513386810373,7655.513386810373,7655.513386810373,7655.513386810373,7658.106553683242,,97,3,0.0
3875,1275,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7656.0,7656.169236480058,7656.169236480058,7656.169236480058,7663.848738014605,,98,2,0.0
3876,1275,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7656.0,8591.877270875591,8591.877270875591,8591.877270875591,8622.581954778778,,98,2,0.0
3877,279,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7666.0,7666.0,7666.0,7666.0,7672.843685573601,,98,4,0.0
3878,279,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7666.0,8596.381551142931,8596.381551142931,8596.381551142931,8628.233419464572,,98,4,0.0
3879,2246,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7667.361303745498,7667.361303745498,7667.361303745498,7667.361303745498,7691.564605664856,,97,5,0.0
3880,1245,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7668.801920428743,7668.801920428743,7668.801920428743,7668.801920428743,7676.912989743058,,97,5,0.0
3881,246,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7669.251588217909,7669.251588217909,7669.251588217909,7669.251588217909,7674.775877276078,,97,5,0.0
3882,1246,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7669.359880779125,7674.775877276078,7674.775877276078,7674.775877276078,7686.23941741168,,97,4,0.0
3883,245,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7671.627598902587,7671.627598902587,7671.627598902587,7671.627598902587,7674.028900278344,,97,4,0.0
3884,246,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7674.775877276078,7674.775877276078,7674.775877276078,7674.775877276078,7698.462132256489,,96,6,0.0
3885,2277,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7675.0,7675.0,7675.0,7675.0,7682.027293459003,,97,4,0.0
3886,2277,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7675.0,8614.854236039419,8614.854236039419,8614.854236039419,8646.391054467313,,97,4,0.0
3887,1276,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7683.0,7683.0,7683.0,7683.0,7690.253434297455,,97,5,0.0
3888,1276,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7683.0,8622.581954778778,8622.581954778778,8622.581954778778,8655.387979220368,,97,5,0.0
3889,2247,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7684.654164966314,7686.23941741168,7686.23941741168,7686.23941741168,7691.810584335617,,97,5,0.0
3890,1246,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7686.23941741168,7686.23941741168,7686.23941741168,7686.23941741168,7712.638834942419,,97,5,0.0
3891,2246,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7691.564605664856,7691.564605664856,7691.564605664856,7691.564605664856,7709.450740867771,,97,5,0.0
3892,2247,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7691.810584335617,7691.810584335617,7691.810584335617,7691.810584335617,7716.588864848665,,97,5,0.0
3893,2278,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7693.0,7693.0,7693.0,7693.0,7700.846958689061,,98,4,0.0
3894,2278,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7693.0,8628.233419464572,8628.233419464572,8628.233419464572,8661.02493510771,,98,4,0.0
3895,280,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7694.0,7700.846958689061,7700.846958689061,7700.846958689061,7708.945929360488,,99,3,0.0
3896,280,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7694.0,8646.391054467313,8646.391054467313,8646.391054467313,8679.02858052688,,99,3,0.0
3897,246,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7698.462132256489,7698.462132256489,7698.462132256489,7698.462132256489,7700.646491622165,,99,4,0.0
3898,247,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7701.163686603346,7701.163686603346,7701.163686603346,7701.163686603346,7703.558528501803,,98,5,0.0
3899,1247,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7701.613574227533,7703.558528501803,7703.558528501803,7703.558528501803,7709.389199089986,,98,4,0.0
3900,247,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7703.558528501803,7703.558528501803,7703.558528501803,7703.558528501803,7730.019806513092,,98,4,0.0
3901,1277,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7707.0,7708.945929360488,7708.945929360488,7708.945929360488,7716.477494836772,,99,2,0.0
3902,1277,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7707.0,8655.387979220368,8655.387979220368,8655.387979220368,8685.748023476002,,99,2,0.0
3903,1247,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7709.389199089986,7712.638834942419,7712.638834942419,7712.638834942419,7738.5255421952,,99,3,0.0
3904,1246,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7712.638834942419,7712.638834942419,7712.638834942419,7712.638834942419,7723.821524728383,,98,5,0.0
3905,281,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7714.0,7716.477494836772,7716.477494836772,7716.477494836772,7724.135929603423,,99,3,0.0
3906,281,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7714.0,8661.02493510771,8661.02493510771,8661.02493510771,8691.584038140458,,99,3,0.0
3907,2248,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7715.339162438066,7715.339162438066,7715.339162438066,7715.339162438066,7727.0629743077825,,99,4,0.0
3908,2247,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7716.588864848665,7716.588864848665,7716.588864848665,7716.588864848665,7737.463435027697,,99,3,0.0
3909,1278,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7724.0,7724.135929603423,7724.135929603423,7724.135929603423,7732.085956492657,,99,3,0.0
3910,1278,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7724.0,8679.02858052688,8679.02858052688,8679.02858052688,8709.830111016494,,99,3,0.0
3911,2279,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7726.0,7732.085956492657,7732.085956492657,7732.085956492657,7738.834083316245,,100,3,0.0
3912,2279,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7726.0,8685.748023476002,8685.748023476002,8685.748023476002,8715.524580974195,,100,3,0.0
3913,2248,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7727.0629743077825,7727.0629743077825,7727.0629743077825,7727.0629743077825,7753.178279600636,,100,4,0.0
3914,247,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7730.019806513092,7730.019806513092,7730.019806513092,7730.019806513092,7732.337068605375,,100,4,0.0
3915,248,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7731.812152089472,7731.812152089472,7731.812152089472,7731.812152089472,7738.970743771721,,100,4,0.0
3916,1248,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7735.574693762425,7738.970743771721,7738.970743771721,7738.970743771721,7746.264185343129,,99,4,0.0
3917,282,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7738.0,7738.834083316245,7738.834083316245,7738.834083316245,7746.482498340529,,99,4,0.0
3918,282,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7738.0,8691.584038140458,8691.584038140458,8691.584038140458,8720.573136042489,,99,4,0.0
3919,1247,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7738.5255421952,7738.5255421952,7738.5255421952,7738.5255421952,7747.876774946114,,99,5,0.0
3920,248,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7738.970743771721,7738.970743771721,7738.970743771721,7738.970743771721,7761.43956567895,,99,5,0.0
3921,2249,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7744.5664100983095,7746.264185343129,7746.264185343129,7746.264185343129,7758.361612162551,,99,4,0.0
3922,1248,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7746.264185343129,7746.264185343129,7746.264185343129,7746.264185343129,7771.695093773875,,99,4,0.0
3923,2280,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7752.0,7752.0,7752.0,7752.0,7759.111890487802,,99,4,0.0
3924,2280,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7752.0,8709.830111016494,8709.830111016494,8709.830111016494,8741.272898678108,,99,4,0.0
3925,2248,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7753.178279600636,7753.178279600636,7753.178279600636,7753.178279600636,7771.328829967031,,99,4,0.0
3926,2249,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7758.361612162551,7758.361612162551,7758.361612162551,7758.361612162551,7783.1879783238555,,99,4,0.0
3927,283,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7759.0,7759.111890487802,7759.111890487802,7759.111890487802,7766.259918559961,,100,3,0.0
3928,283,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7759.0,8715.524580974195,8715.524580974195,8715.524580974195,8745.509703122189,,100,3,0.0
3929,1279,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7761.0,7766.259918559961,7766.259918559961,7766.259918559961,7774.210388379334,,101,3,0.0
3930,1279,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7761.0,8720.573136042489,8720.573136042489,8720.573136042489,8754.397196389682,,101,3,0.0
3931,248,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7761.43956567895,7761.43956567895,7761.43956567895,7761.43956567895,7763.927295306968,,101,4,0.0
3932,249,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7762.580323287572,7762.580323287572,7762.580323287572,7762.580323287572,7770.650599577168,,101,4,0.0
3933,1249,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7769.199032678304,7770.650599577168,7770.650599577168,7770.650599577168,7777.602390422844,,100,4,0.0
3934,249,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7770.650599577168,7770.650599577168,7770.650599577168,7770.650599577168,7797.5485626547825,,100,4,0.0
3935,1248,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7771.695093773875,7771.695093773875,7771.695093773875,7771.695093773875,7782.107637545489,,99,4,0.0
3936,1249,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7777.602390422844,7777.602390422844,7777.602390422844,7777.602390422844,7804.59396904248,,99,5,0.0
3937,2250,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7777.802760717302,7777.802760717302,7777.802760717302,7777.802760717302,7780.761137764999,,99,5,0.0
3938,2250,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7780.761137764999,7783.1879783238555,7783.1879783238555,7783.1879783238555,7810.0905109489195,,99,4,0.0
3939,2249,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7783.1879783238555,7783.1879783238555,7783.1879783238555,7783.1879783238555,7804.114154929204,,98,6,0.0
3940,2281,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7787.0,7787.0,7787.0,7787.0,7794.948575835877,,99,4,0.0
3941,2281,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7787.0,8741.272898678108,8741.272898678108,8741.272898678108,8773.144669500496,,99,4,0.0
3942,284,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7787.0,7794.948575835877,7794.948575835877,7794.948575835877,7804.768444189564,,100,4,0.0
3943,284,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7787.0,8745.509703122189,8745.509703122189,8745.509703122189,8773.912997733021,,100,4,0.0
3944,1280,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7793.0,7794.948575835877,7794.948575835877,7794.948575835877,7804.768444189564,,101,3,0.0
3945,1280,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7793.0,8754.397196389682,8754.397196389682,8754.397196389682,8786.084563609182,,101,3,0.0
3946,2251,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7796.416929096443,7796.416929096443,7796.416929096443,7796.416929096443,7803.652073522995,,101,4,0.0
3947,249,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7797.5485626547825,7797.5485626547825,7797.5485626547825,7797.5485626547825,7799.969191083731,,101,3,0.0
3948,250,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7800.83037331146,7803.652073522995,7803.652073522995,7803.652073522995,7814.665612334388,,100,4,0.0
3949,2251,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7803.652073522995,7803.652073522995,7803.652073522995,7803.652073522995,7828.13703068524,,100,4,0.0
3950,1249,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7804.59396904248,7804.59396904248,7804.59396904248,7804.59396904248,7815.221200900593,,99,4,0.0
3951,1250,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7808.002694033371,7814.665612334388,7814.665612334388,7814.665612334388,7823.101138138657,,99,5,0.0
3952,2250,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7810.0905109489195,7810.0905109489195,7810.0905109489195,7810.0905109489195,7828.363512627644,,99,5,0.0
3953,285,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7812.0,7812.0,7812.0,7812.0,7819.808535828391,,100,4,0.0
3954,285,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7812.0,8773.144669500496,8773.144669500496,8773.144669500496,8802.356939805806,,100,4,0.0
3955,250,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7814.665612334388,7814.665612334388,7814.665612334388,7814.665612334388,7842.424133786697,,100,4,0.0
3956,2282,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7815.0,7819.808535828391,7819.808535828391,7819.808535828391,7827.060403696619,,101,2,0.0
3957,2282,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7815.0,8773.912997733021,8773.912997733021,8773.912997733021,8802.454210948554,,101,2,0.0
3958,1281,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7823.0,7827.060403696619,7827.060403696619,7827.060403696619,7835.286801617725,,101,3,0.0
3959,1281,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7823.0,8786.084563609182,8786.084563609182,8786.084563609182,8817.157324719394,,101,3,0.0
