,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
847,2,11336,8,0,33267.00000000061,33238.20000000062,33245.40000000062,15,33260.40000000062
848,1,6325,7,2,33337.20000000061,33169.000000000626,33316.11991791966,20,33336.11991791966
849,1,6326,7,2,33337.20000000061,33189.20000000062,33316.11991791966,20,33336.11991791966
850,0,1332,6,1,33454.86080906035,33335.400000000605,33342.6000000006,105,33447.6000000006
851,1,6333,7,2,33497.8142373409,33367.6000000006,33477.374308835744,20,33497.374308835744
852,1,6334,7,2,33497.8142373409,33394.8000000006,33477.374308835744,20,33497.374308835744
853,0,1336,6,1,33573.20000000058,33441.200000000594,33448.40000000059,105,33553.40000000059
854,1,6337,7,2,33582.666600556215,33456.40000000059,33561.2423840284,20,33581.2423840284
855,1,6338,7,2,33582.666600556215,33478.60000000059,33561.2423840284,20,33581.2423840284
856,1,6343,7,0,33623.750229088895,33600.60000000057,33607.80000000057,15,33622.80000000057
857,0,1341,6,1,33683.147892339504,33565.20000000058,33572.400000000576,105,33677.400000000576
858,0,1344,6,1,33767.00000000055,33644.80000000057,33652.00000000057,105,33757.00000000057
859,0,1345,6,1,33776.90094743009,33663.00000000057,33670.200000000565,105,33775.200000000565
860,0,1349,6,0,33784.20000000055,33759.800000000556,33767.00000000055,15,33782.00000000055
861,2,11355,8,2,33804.64850224411,33688.00000000057,33778.50094743009,25,33803.50094743009
862,0,1347,6,2,33815.350472881924,33707.40000000056,33778.50094743009,35,33813.50094743009
863,0,1350,6,1,33902.200000000536,33777.00000000055,33784.20000000055,105,33889.20000000055
864,1,6350,7,2,33914.200000000536,33784.00000000055,33893.29501233081,20,33913.29501233081
865,1,6351,7,2,33914.200000000536,33814.20000000055,33893.29501233081,20,33913.29501233081
866,1,6348,7,4,33977.58284173029,33721.60000000056,33909.53053069279,20,33929.53053069279
867,1,6359,7,0,34033.63345700054,34008.80000000053,34016.000000000524,15,34031.000000000524
868,1,6354,7,2,34056.63387748421,33886.80000000054,34033.63345700054,20,34053.63345700054
869,1,6355,7,2,34056.63387748421,33907.00000000054,34033.63345700054,20,34053.63345700054
870,1,6356,7,2,34056.63387748421,33930.200000000536,34033.63345700054,20,34053.63345700054
871,0,1357,6,1,34066.40000000052,33951.40000000053,33958.60000000053,105,34063.60000000053
872,0,1360,6,1,34166.10297184759,34038.000000000524,34045.20000000052,105,34150.20000000052
873,0,1365,6,0,34191.60369951917,34168.00000000051,34175.20000000051,15,34190.20000000051
874,0,1362,6,1,34212.22609696501,34094.40000000052,34101.600000000515,105,34206.600000000515
875,1,6373,7,2,34504.80000000047,34362.600000000486,34481.14308873655,20,34501.14308873655
876,0,1377,6,1,34613.60000000046,34481.400000000474,34488.60000000047,105,34593.60000000047
877,0,1380,6,1,34664.3407812447,34549.000000000466,34556.20000000046,105,34661.20000000046
878,0,1383,6,1,34733.675879472125,34616.60000000046,34623.800000000454,105,34728.800000000454
879,0,1384,6,2,34770.67303889231,34643.800000000454,34735.27587947212,35,34770.27587947212
880,1,6385,7,2,34809.00000000044,34702.00000000045,34787.91313590356,20,34807.91313590356
881,0,1388,6,1,34867.757353979985,34748.60000000044,34755.80000000044,105,34860.80000000044
882,1,6387,7,2,34889.800000000425,34752.400000000445,34865.65700224357,20,34885.65700224357
883,1,6388,7,2,34889.800000000425,34776.60000000044,34865.65700224357,20,34885.65700224357
884,0,1392,6,1,34941.00000000042,34828.40000000043,34835.60000000043,105,34940.60000000043
885,0,1394,6,1,34996.47522124189,34870.800000000425,34878.00000000042,105,34983.00000000042
886,2,11403,8,2,35032.82833880661,34905.60000000043,35006.907297888756,25,35031.907297888756
887,2,11404,8,2,35032.82833880661,34933.800000000425,35006.907297888756,25,35031.907297888756
888,0,1397,6,1,35063.0304864435,34937.400000000416,34944.60000000041,105,35049.60000000041
889,1,6393,7,4,35078.14616714435,34882.60000000043,35057.175880352814,20,35077.175880352814
890,1,6396,7,2,35078.200000000405,34963.20000000042,35056.154170431015,20,35076.154170431015
891,1,6397,7,2,35152.800000000396,34993.400000000416,35132.30780533412,20,35152.30780533412
892,1,6398,7,2,35152.800000000396,35021.60000000041,35132.30780533412,20,35152.30780533412
893,1,6399,7,2,35152.800000000396,35044.80000000041,35132.30780533412,20,35152.30780533412
894,0,1404,6,1,35224.65140332156,35098.800000000396,35106.00000000039,105,35211.00000000039
895,1,6405,7,2,35299.80000000038,35200.00000000039,35277.87476761268,20,35297.87476761268
896,1,6403,7,2,35312.36140058317,35145.6000000004,35291.795102149525,20,35311.795102149525
897,1,6404,7,2,35312.36140058317,35171.800000000396,35291.795102149525,20,35311.795102149525
898,0,1409,6,1,35335.40000000037,35214.80000000038,35222.00000000038,105,35327.00000000038
899,1,6400,7,4,35367.498375774456,35071.00000000041,35273.40482766762,20,35293.40482766762
900,0,1412,6,1,35411.000000000364,35277.40000000037,35284.60000000037,105,35389.60000000037
901,0,1413,6,1,35419.90107728837,35303.60000000037,35310.80000000037,105,35415.80000000037
902,2,11418,8,2,35455.33415290145,35292.600000000384,35421.31478073518,25,35446.31478073518
903,0,1415,6,1,35478.17546366874,35357.000000000364,35364.20000000036,105,35469.20000000036
904,1,6419,7,2,35667.19242677687,35534.80000000035,35643.851702527754,20,35663.851702527754
905,2,11430,8,2,35741.41646531917,35591.00000000035,35712.880070614825,25,35737.880070614825
906,2,11431,8,2,35741.41646531917,35618.200000000346,35712.880070614825,25,35737.880070614825
907,0,1428,6,1,35793.601826879145,35671.600000000326,35678.80000000032,105,35783.80000000032
908,1,6430,7,0,35828.38179819164,35805.00000000032,35812.20000000032,15,35827.20000000032
909,2,11433,8,2,35830.20000000032,35652.60000000034,35804.29551015672,25,35829.29551015672
910,2,11434,8,2,35830.20000000032,35674.80000000034,35804.29551015672,25,35829.29551015672
911,2,11435,8,2,35830.20000000032,35699.000000000335,35804.29551015672,25,35829.29551015672
912,0,1430,6,2,35831.000000000306,35713.00000000032,35795.20182687914,35,35830.20182687914
913,1,6431,7,0,35853.93940263671,35830.20000000032,35837.400000000314,15,35852.400000000314
914,0,1433,6,1,35936.800000000294,35800.60000000031,35807.80000000031,105,35912.80000000031
915,0,1434,6,1,35936.800000000294,35823.80000000031,35831.000000000306,105,35936.000000000306
916,0,1435,6,1,35978.4000000003,35847.000000000306,35854.2000000003,105,35959.2000000003
917,2,11449,8,0,36060.80000000028,36033.800000000294,36041.00000000029,15,36056.00000000029
918,2,11450,8,0,36079.00000000028,36055.00000000029,36062.20000000029,15,36077.20000000029
919,0,1441,6,2,36109.177475037046,36001.20000000029,36068.68327163785,35,36103.68327163785
920,1,6442,7,2,36249.91969075489,36133.400000000285,36225.61955508099,20,36245.61955508099
921,1,6444,7,2,36322.20000000026,36181.80000000028,36300.54112398912,20,36320.54112398912
922,0,1450,6,1,36353.02378161648,36232.00000000026,36239.20000000026,105,36344.20000000026
923,1,6448,7,2,36394.28492570767,36278.60000000027,36373.78620313035,20,36393.78620313035
924,2,11462,8,2,36484.54108119393,36371.400000000256,36454.54749010745,25,36479.54749010745
925,1,6451,7,2,36489.20000000023,36355.20000000026,36467.05408072212,20,36487.05408072212
926,1,6452,7,2,36489.20000000023,36379.400000000256,36467.05408072212,20,36487.05408072212
927,0,1456,6,1,36489.20000000023,36376.200000000244,36383.40000000024,105,36488.40000000024
928,0,1455,6,2,36492.40000000024,36351.00000000025,36454.831829742776,35,36489.831829742776
929,0,1457,6,1,36519.01349801869,36406.40000000024,36413.60000000024,105,36518.60000000024
930,1,6456,7,2,36576.25578916732,36485.200000000244,36550.63705929067,20,36570.63705929067
931,0,1465,6,1,36737.92840267303,36616.00000000022,36623.200000000215,105,36728.200000000215
932,0,1472,6,1,36939.200000000186,36807.4000000002,36814.600000000195,105,36919.600000000195
933,2,11486,8,0,36987.401383377524,36964.200000000186,36971.40000000018,15,36986.40000000018
934,0,1480,6,0,37036.40000000017,37013.000000000175,37020.20000000017,15,37035.20000000017
935,1,6469,7,4,37052.23119171316,36816.80000000021,36964.80994539771,20,36984.80994539771
936,0,1478,6,1,37079.68956955801,36956.60000000018,36963.80000000018,105,37068.80000000018
937,0,1483,6,1,37185.820872009666,37073.600000000166,37080.80000000016,105,37185.80000000016
938,2,11499,8,0,37310.658981797256,37287.80000000015,37295.000000000146,15,37310.000000000146
939,2,11494,8,1,37341.06549001404,37151.80000000016,37159.00000000016,170,37329.00000000016
940,0,1488,6,1,37341.06549001404,37209.60000000015,37216.80000000015,105,37321.80000000015
941,0,1492,6,1,37419.313193174006,37305.40000000014,37312.60000000014,105,37417.60000000014
942,2,11504,8,0,37452.80000000012,37427.800000000134,37435.00000000013,15,37450.00000000013
943,1,6489,7,2,37459.20000000013,37333.80000000015,37438.578013459344,20,37458.578013459344
944,1,6490,7,2,37459.20000000013,37354.000000000146,37438.578013459344,20,37458.578013459344
945,1,6492,7,2,37539.80000000012,37405.40000000014,37516.51924700711,20,37536.51924700711
946,1,6495,7,2,37571.44807828601,37461.00000000013,37551.168811484895,20,37571.168811484895
947,0,1500,6,1,37604.0000000001,37491.00000000012,37498.20000000011,105,37603.20000000011
948,0,1507,6,1,37795.00000000009,37670.400000000096,37677.60000000009,105,37782.60000000009
949,0,1510,6,1,37855.56058585261,37740.00000000009,37747.200000000084,105,37852.200000000084
950,0,1511,6,1,37884.40000000007,37755.200000000084,37762.40000000008,105,37867.40000000008
951,1,6511,7,2,37933.753851269794,37831.200000000084,37912.78783403368,20,37932.78783403368
952,0,1514,6,1,37937.00000000007,37824.800000000076,37832.00000000007,105,37937.00000000007
953,1,6515,7,0,37956.83003155253,37931.00000000007,37938.20000000007,15,37953.20000000007
954,1,6519,7,0,38060.00000000006,38033.80000000006,38041.00000000006,15,38056.00000000006
955,2,11525,8,2,38075.844636576745,37955.00000000007,38049.90295432445,25,38074.90295432445
956,2,11526,8,2,38075.844636576745,37980.20000000007,38049.90295432445,25,38074.90295432445
957,0,1519,6,1,38086.200000000055,37950.80000000006,37958.00000000006,105,38063.00000000006
958,0,1520,6,1,38097.692316155604,37975.00000000006,37982.200000000055,105,38087.200000000055
959,1,6521,7,2,38180.600000000035,38085.200000000055,38156.18438102034,20,38176.18438102034
960,1,6524,7,2,38313.17349734907,38153.80000000005,38291.61185650397,20,38311.61185650397
961,1,6525,7,2,38313.17349734907,38174.000000000044,38291.61185650397,20,38311.61185650397
962,1,6526,7,2,38313.17349734907,38191.20000000004,38291.92144773193,20,38311.92144773193
963,1,6527,7,2,38313.17349734907,38216.40000000004,38291.92144773193,20,38311.92144773193
964,0,1529,6,1,38348.634909840504,38217.80000000003,38225.00000000003,105,38330.00000000003
965,0,1534,6,1,38459.21275016819,38344.80000000002,38352.000000000015,105,38457.000000000015
966,0,1538,6,0,38463.5871459918,38439.600000000006,38446.8,15,38461.8
967,0,1535,6,1,38497.2,38374.000000000015,38381.20000000001,105,38486.20000000001
968,1,6532,7,2,38505.931776779165,38341.40000000002,38483.972571112674,20,38503.972571112674
969,1,6533,7,2,38505.931776779165,38367.60000000002,38483.972571112674,20,38503.972571112674
970,1,6534,7,2,38505.931776779165,38391.80000000002,38483.972571112674,20,38503.972571112674
971,0,1536,6,1,38516.25220645026,38397.20000000001,38404.40000000001,105,38509.40000000001
972,0,1545,6,1,38752.208510697405,38628.999999999985,38636.19999999998,105,38741.19999999998
973,1,6544,7,2,38778.28278060776,38634.79999999999,38757.31400505483,20,38777.31400505483
974,1,6545,7,2,38778.28278060776,38656.999999999985,38757.31400505483,20,38777.31400505483
975,0,1547,6,1,38808.84935274081,38683.39999999998,38690.59999999998,105,38795.59999999998
976,1,6547,7,2,38834.59383980358,38708.39999999998,38810.44935274081,20,38830.44935274081
977,0,1552,6,1,38934.19999999995,38812.399999999965,38819.59999999996,105,38924.59999999996
978,2,11561,8,2,38949.453624726375,38828.19999999997,38924.39015600639,25,38949.39015600639
979,1,6553,7,2,38960.369318123994,38868.59999999996,38937.6852940375,20,38957.6852940375
980,0,1556,6,1,39048.197350379414,38930.19999999995,38937.39999999995,105,39042.39999999995
981,1,6558,7,2,39074.091061707055,38983.59999999995,39049.79735037941,20,39069.79735037941
982,1,6557,7,2,39081.399999999936,38958.39999999995,39056.98107071607,20,39076.98107071607
983,0,1558,6,1,39106.81900881314,38985.59999999995,38992.799999999945,105,39097.799999999945
984,1,6559,7,4,39183.14036588256,39011.799999999945,39157.58691922276,20,39177.58691922276
985,0,1561,6,1,39195.48400036433,39075.19999999994,39082.399999999936,105,39187.399999999936
986,2,11573,8,2,39223.22676257408,39122.59999999993,39192.3834537327,25,39217.3834537327
987,1,6563,7,4,39317.56809423847,39104.59999999993,39264.94938001052,20,39284.94938001052
988,0,1566,6,1,39324.75926708269,39208.199999999924,39215.39999999992,105,39320.39999999992
989,1,6565,7,4,39350.98806809432,39151.99999999993,39318.31265084925,20,39338.31265084925
990,0,1568,6,2,39364.9999999999,39246.59999999992,39326.35926708269,35,39361.35926708269
991,2,11580,8,2,39405.9999999999,39296.99999999991,39379.00505499499,25,39404.00505499499
992,0,1570,6,2,39411.26655566463,39291.99999999991,39375.76243720416,35,39410.76243720416
993,0,1571,6,1,39431.969826139815,39312.19999999991,39319.39999999991,105,39424.39999999991
994,1,6573,7,2,39480.57038896333,39331.599999999904,39460.56939775563,20,39480.56939775563
995,1,6574,7,2,39480.57038896333,39357.7999999999,39460.56939775563,20,39480.56939775563
996,0,1573,6,1,39498.99999999988,39383.599999999904,39390.7999999999,105,39495.7999999999
997,2,11585,8,2,39512.74048486072,39414.9999999999,39486.947361502156,25,39511.947361502156
998,1,6570,7,4,39529.159217096414,39261.99999999991,39444.02708995775,20,39464.02708995775
999,0,1575,6,1,39540.83085594658,39424.9999999999,39432.199999999895,105,39537.199999999895
1000,1,6580,7,2,39617.58677640917,39519.99999999988,39595.521245872274,20,39615.521245872274
1001,1,6577,7,4,39626.69797541698,39436.39999999989,39558.02892381357,20,39578.02892381357
1002,1,6581,7,2,39676.574905821224,39540.19999999988,39652.30255086885,20,39672.30255086885
1003,1,6578,7,4,39692.88422694374,39466.59999999989,39628.645457295795,20,39648.645457295795
1004,0,1582,6,1,39707.39846081066,39580.39999999988,39587.599999999875,105,39692.599999999875
1005,1,6584,7,2,39726.960809008706,39619.79999999987,39706.33852185896,20,39726.33852185896
1006,0,1585,6,1,39763.98532224698,39649.99999999987,39657.199999999866,105,39762.199999999866
1007,1,6585,7,2,39804.48023397881,39647.99999999987,39782.682257878296,20,39802.682257878296
1008,1,6586,7,2,39804.48023397881,39670.199999999866,39782.682257878296,20,39802.682257878296
1009,1,6587,7,2,39804.48023397881,39694.39999999986,39782.682257878296,20,39802.682257878296
1010,1,6592,7,0,39851.599999999846,39828.39999999985,39835.599999999846,15,39850.599999999846
1011,1,6590,7,2,39897.059549933474,39775.999999999854,39870.786576534985,20,39890.786576534985
1012,1,6594,7,4,40098.893724662186,39882.79999999984,40033.09991282001,20,40053.09991282001
1013,2,11608,8,1,40197.399999999805,40003.59999999983,40010.79999999983,170,40180.79999999983
1014,1,6600,7,4,40273.02939153554,40046.999999999825,40211.09062185187,20,40231.09062185187
1015,1,6604,7,2,40281.999999999796,40144.799999999814,40259.42914355054,20,40279.42914355054
1016,0,1605,6,1,40290.51649158091,40163.99999999981,40171.19999999981,105,40276.19999999981
1017,1,6608,7,2,40368.577463433176,40237.5999999998,40347.222255273744,20,40367.222255273744
1018,1,6609,7,2,40368.577463433176,40257.7999999998,40347.222255273744,20,40367.222255273744
1019,0,1608,6,2,40377.30616253417,40241.5999999998,40340.38855170151,35,40375.38855170151
1020,0,1609,6,1,40390.585913137074,40274.7999999998,40281.999999999796,105,40386.999999999796
1021,2,11621,8,2,40437.102425843776,40307.19999999979,40411.47645157002,25,40436.47645157002
1022,1,6610,7,2,40449.59999999977,40284.999999999796,40429.27861757111,20,40449.27861757111
1023,1,6611,7,2,40449.59999999977,40309.19999999979,40429.27861757111,20,40449.27861757111
