,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1673,2,11832,8,1,51022.59999999871,50933.399999998685,50940.59999999868,80,51020.59999999868
1674,1,6818,7,0,51069.244653987495,51046.59999999871,51053.79999999871,15,51068.79999999871
1675,1,6816,7,3,51083.18310306304,50985.19999999872,51051.88074705334,25,51076.88074705334
1676,1,6823,7,0,51199.59999999865,51172.599999998696,51179.79999999869,15,51194.79999999869
1677,2,11838,8,3,51202.03793091953,51091.59999999867,51167.04348291338,25,51192.04348291338
1678,0,1832,6,3,51213.73264646618,51102.399999998685,51168.775499303105,25,51193.775499303105
1679,1,6822,7,1,51236.661015610625,51149.3999999987,51156.599999998696,80,51236.599999998696
1680,2,11840,8,4,51277.30332947958,51137.99999999866,51239.82108561015,30,51269.82108561015
1681,0,1835,6,1,51287.799999998664,51195.999999998676,51203.19999999867,80,51283.19999999867
1682,0,1836,6,2,51295.59999999868,51225.19999999867,51284.47912665409,10,51294.47912665409
1683,2,11843,8,4,51362.32406413557,51211.59999999865,51327.99733740055,30,51357.99733740055
1684,2,11847,8,2,51427.43247317158,51319.39999999864,51401.682579383814,25,51426.682579383814
1685,2,11849,8,1,51463.21548201598,51371.799999998635,51378.99999999863,80,51458.99999999863
1686,1,6831,7,3,51491.13560689194,51394.19999999867,51463.480380686735,25,51488.480380686735
1687,1,6830,7,3,51492.37912735537,51370.999999998676,51451.041468571355,25,51476.041468571355
1688,2,11848,8,3,51501.848979220995,51343.59999999864,51453.19889157867,25,51478.19889157867
1689,1,6829,7,4,51518.38428914312,51331.79999999868,51465.95253937552,15,51480.95253937552
1690,0,1845,6,2,51569.01736403629,51494.99999999865,51557.69100547969,10,51567.69100547969
1691,2,11856,8,0,51579.59999999865,51550.199999998615,51557.39999999861,15,51572.39999999861
1692,2,11854,8,1,51584.849741240236,51496.79999999862,51503.99999999862,80,51583.99999999862
1693,1,6834,7,3,51599.260344767674,51487.799999998664,51554.59506429831,25,51579.59506429831
1694,2,11852,8,4,51634.398182919096,51437.399999998626,51571.16549764249,30,51601.16549764249
1695,1,6839,7,1,51705.95525285784,51616.79999999865,51623.99999999865,80,51703.99999999865
1696,2,11860,8,1,51744.799999998635,51650.9999999986,51658.1999999986,80,51738.1999999986
1697,0,1851,6,3,51761.037272512614,51665.19999999863,51729.942730797055,25,51754.942730797055
1698,0,1854,6,2,51821.39999999858,51741.79999999862,51810.43910478831,10,51820.43910478831
1699,0,1857,6,2,51923.295750249534,51835.39999999861,51906.58395498249,10,51916.58395498249
1700,1,6846,7,3,51937.39827987104,51811.19999999863,51896.70628300108,25,51921.70628300108
1701,1,6850,7,0,51960.38938255721,51931.99999999862,51939.199999998615,15,51954.199999998615
1702,2,11868,8,1,51963.352653225156,51872.59999999858,51879.79999999858,80,51959.79999999858
1703,0,1859,6,2,51979.99412439169,51900.799999998606,51967.39777713114,10,51977.39777713114
1704,0,1860,6,1,52021.96424033691,51930.9999999986,51938.1999999986,80,52018.1999999986
1705,2,11873,8,3,52084.181250153146,52000.599999998565,52048.85834168399,25,52073.85834168399
1706,0,1862,6,3,52102.523973702395,51992.3999999986,52059.47438491146,25,52084.47438491146
1707,1,6853,7,1,52122.03941571449,52033.59999999861,52040.799999998606,80,52120.799999998606
1708,1,6854,7,4,52179.12292428088,52058.799999998606,52143.114022518086,15,52158.114022518086
1709,1,6856,7,3,52203.37753025816,52115.1999999986,52170.490043601785,25,52195.490043601785
1710,0,1867,6,2,52234.52868484975,52130.39999999858,52220.18091416882,10,52230.18091416882
1711,2,11878,8,4,52265.257862074235,52140.59999999855,52230.14266427417,30,52260.14266427417
1712,0,1870,6,1,52308.026304466235,52219.999999998574,52227.19999999857,80,52307.19999999857
1713,0,1871,6,2,52321.31812210626,52251.19999999857,52309.626304466234,10,52319.626304466234
1714,2,11882,8,3,52357.49632321861,52257.39999999854,52327.14346933021,25,52352.14346933021
1715,1,6860,7,4,52372.35068488513,52237.99999999859,52348.01621478869,15,52363.01621478869
1716,0,1874,6,2,52408.39999999855,52331.79999999856,52396.45900394127,10,52406.45900394127
1717,0,1875,6,3,52479.3238330345,52368.99999999856,52428.62072796232,25,52453.62072796232
1718,2,11885,8,3,52497.04340988233,52345.99999999853,52440.04263327207,25,52465.04263327207
1719,2,11888,8,1,52530.39999999851,52436.59999999852,52443.79999999852,80,52523.79999999852
1720,0,1878,6,1,52538.39999999854,52449.59999999855,52456.79999999855,80,52536.79999999855
1721,2,11887,8,3,52544.77272654869,52407.399999998524,52511.639663927395,25,52536.639663927395
1722,1,6871,7,0,52545.900089042065,52523.19999999856,52530.39999999855,15,52545.39999999855
1723,1,6867,7,3,52546.443645620944,52414.39999999857,52501.36184205374,25,52526.36184205374
1724,0,1877,6,3,52547.7270866879,52423.39999999855,52516.84065559576,25,52541.84065559576
1725,0,1881,6,3,52646.479501874644,52531.19999999854,52610.1567956026,25,52635.1567956026
1726,1,6872,7,3,52666.31133318312,52550.39999999855,52618.25777446055,25,52643.25777446055
1727,2,11892,8,3,52673.01888541831,52548.39999999851,52627.78842227446,25,52652.78842227446
1728,0,1883,6,2,52678.376511898015,52585.599999998536,52666.10768089849,10,52676.10768089849
1729,1,6874,7,3,52723.30897311884,52605.79999999855,52689.83911430626,25,52714.83911430626
1730,0,1887,6,0,52727.63958349541,52705.399999998524,52712.59999999852,15,52727.59999999852
1731,1,6876,7,3,52782.48725396989,52673.19999999854,52736.48869434739,25,52761.48869434739
1732,0,1888,6,3,52824.07424987774,52729.59999999852,52792.07531709855,25,52817.07531709855
1733,1,6878,7,3,52832.247182856416,52728.599999998536,52799.29857012502,25,52824.29857012502
1734,2,11899,8,1,52839.59999999848,52748.79999999849,52755.99999999849,80,52835.99999999849
1735,0,1891,6,2,52887.43278884801,52811.19999999851,52876.90050135899,10,52886.90050135899
1736,2,11900,8,3,52897.32083508098,52772.99999999849,52845.55719342729,25,52870.55719342729
1737,0,1892,6,2,52931.836295165915,52834.39999999851,52917.59802213278,10,52927.59802213278
1738,1,6883,7,3,52985.36007050119,52868.59999999852,52941.68091545234,25,52966.68091545234
1739,1,6885,7,2,53034.99999999849,52928.999999998516,53014.11949429925,20,53034.11949429925
1740,1,6889,7,0,53061.701000070505,53035.799999998504,53042.9999999985,15,53057.9999999985
1741,2,11907,8,1,53074.1999999985,52979.399999998466,52986.59999999846,80,53066.59999999846
1742,0,1899,6,2,53123.873989545835,53027.79999999849,53113.46386234349,10,53123.46386234349
1743,0,1901,6,1,53171.95797520555,53083.199999998484,53090.39999999848,80,53170.39999999848
1744,1,6891,7,4,53231.16487748802,53094.1999999985,53189.219552433366,15,53204.219552433366
1745,1,6893,7,1,53241.81771423002,53144.59999999849,53151.79999999849,80,53231.79999999849
1746,2,11913,8,4,53289.05626376134,53148.59999999845,53258.92153234256,30,53288.92153234256
1747,0,1907,6,1,53344.199999998425,53253.399999998466,53260.59999999846,80,53340.59999999846
1748,0,1908,6,2,53358.308432922175,53284.59999999846,53345.92874356431,10,53355.92874356431
1749,1,6898,7,1,53363.24715165167,53270.59999999848,53277.799999998475,80,53357.799999998475
1750,2,11916,8,3,53370.703357640705,53229.19999999844,53328.20591609575,25,53353.20591609575
1751,2,11919,8,1,53395.59999999846,53306.79999999843,53313.99999999843,80,53393.99999999843
1752,2,11920,8,3,53453.386467410586,53336.99999999843,53418.85126843,25,53443.85126843
1753,0,1913,6,2,53502.94426836102,53406.59999999845,53490.906326017,10,53500.906326017
1754,0,1915,6,1,53575.799999998446,53461.99999999844,53469.19999999844,80,53549.19999999844
1755,0,1917,6,1,53600.01081586213,53506.39999999844,53513.599999998434,80,53593.599999998434
1756,2,11927,8,1,53607.99999999844,53518.39999999841,53525.599999998405,80,53605.599999998405
1757,1,6907,7,3,53649.154452745155,53540.39999999845,53617.35162080271,25,53642.35162080271
1758,2,11929,8,1,53662.72373193848,53574.7999999984,53581.9999999984,80,53661.9999999984
1759,1,6908,7,3,53685.89383097489,53568.59999999845,53655.02681994215,25,53680.02681994215
1760,0,1921,6,3,53704.63567056421,53609.199999998425,53669.29749501116,25,53694.29749501116
1761,2,11932,8,3,53765.65615430903,53667.39999999839,53728.2509101256,25,53753.2509101256
1762,0,1924,6,2,53785.01032267086,53689.79999999842,53771.60734189029,10,53781.60734189029
1763,0,1926,6,2,53821.79999999837,53759.19999999841,53809.35521685714,10,53819.35521685714
1764,2,11935,8,1,53833.60566240927,53744.999999998385,53752.19999999838,80,53832.19999999838
1765,1,6911,7,4,53837.802563795325,53665.19999999844,53794.8167346592,15,53809.8167346592
1766,2,11938,8,0,53840.86074431179,53814.599999998376,53821.79999999837,15,53836.79999999837
1767,0,1925,6,3,53846.04724770766,53724.999999998414,53788.33615770287,25,53813.33615770287
1768,2,11936,8,2,53860.33131556897,53769.19999999838,53835.205662409266,25,53860.205662409266
1769,0,1928,6,2,53890.717893353445,53810.599999998405,53874.43645879419,10,53884.43645879419
1770,0,1929,6,2,53918.19999999841,53838.7999999984,53903.38783585481,10,53913.38783585481
1771,1,6917,7,1,53940.39999999841,53837.39999999842,53844.59999999842,80,53924.59999999842
1772,0,1931,6,2,53966.979423771496,53894.1999999984,53956.48001904195,10,53966.48001904195
1773,0,1932,6,2,54000.59920998259,53926.39999999839,53988.9979694215,10,53998.9979694215
1774,1,6919,7,4,54024.5692435457,53884.79999999842,53988.22903745102,15,54003.22903745102
1775,0,1933,6,1,54044.39999999838,53956.59999999839,53963.79999999839,80,54043.79999999839
1776,0,1934,6,3,54086.603730225695,53984.79999999839,54053.291430050376,25,54078.291430050376
1777,1,6923,7,3,54089.365978503454,53975.599999998405,54064.13417512392,25,54089.13417512392
1778,2,11944,8,3,54093.48762506757,53976.79999999836,54066.36212302697,25,54091.36212302697
1779,0,1936,6,2,54124.99999999834,54037.19999999838,54110.59477201147,10,54120.59477201147
1780,1,6927,7,1,54169.37272421142,54081.39999999839,54088.59999999839,80,54168.59999999839
1781,2,11948,8,1,54174.229497469125,54084.59999999835,54091.799999998344,80,54171.799999998344
1782,0,1938,6,2,54185.24918410362,54098.599999998376,54174.63714815792,10,54184.63714815792
1783,0,1942,6,2,54313.65373659898,54222.399999998364,54298.568574711186,10,54308.568574711186
1784,0,1945,6,0,54315.51309865364,54292.999999998356,54300.19999999835,15,54315.19999999835
1785,0,1943,6,2,54341.19999999837,54241.59999999836,54329.89125052242,10,54339.89125052242
1786,1,6933,7,3,54364.07965179135,54255.599999998376,54326.140162354895,25,54351.140162354895
1787,0,1944,6,1,54370.399999998364,54266.79999999836,54273.999999998356,80,54353.999999998356
1788,1,6931,7,4,54384.90636508278,54204.19999999838,54343.77973380032,15,54358.77973380032
1789,0,1946,6,2,54403.99999999834,54322.19999999835,54391.69485059366,10,54401.69485059366
1790,1,6938,7,3,54505.07979722589,54420.59999999836,54472.07132963067,25,54497.07132963067
1791,0,1951,6,3,54583.82554775503,54452.19999999834,54550.945837623745,25,54575.945837623745
1792,1,6941,7,1,54599.4923654606,54508.19999999835,54515.39999999835,80,54595.39999999835
1793,0,1954,6,2,54612.19999999834,54533.79999999833,54601.0923654606,10,54611.0923654606
1794,0,1955,6,2,54643.799999998315,54558.99999999833,54632.80770423785,10,54642.80770423785
1795,2,11965,8,1,54698.14018871763,54578.9999999983,54586.199999998295,80,54666.199999998295
1796,0,1957,6,2,54706.74167586428,54614.39999999832,54695.4983993762,10,54705.4983993762
1797,0,1958,6,1,54725.60686065025,54636.59999999832,54643.799999998315,80,54723.799999998315
1798,2,11968,8,1,54764.19999999832,54660.59999999829,54667.799999998286,80,54747.799999998286
1799,0,1959,6,3,54777.946500806145,54658.799999998315,54736.893481618055,25,54761.893481618055
1800,1,6947,7,4,54782.61256530678,54661.399999998335,54758.991614778955,15,54773.991614778955
1801,2,11971,8,3,54870.026236090474,54749.19999999828,54838.87155049444,25,54863.87155049444
1802,2,11973,8,3,54895.644087928755,54800.599999998274,54857.19852192004,25,54882.19852192004
1803,0,1963,6,2,54901.58065655948,54800.5999999983,54886.2185434106,10,54896.2185434106
1804,1,6954,7,3,54973.27354593233,54870.799999998315,54939.685495779064,25,54964.685495779064
1805,0,1967,6,3,55014.57157202482,54909.39999999829,54974.52616281784,25,54999.52616281784
1806,0,1969,6,1,55065.471458596956,54976.799999998286,54983.99999999828,80,55063.99999999828
1807,1,6959,7,3,55105.34236087557,54998.7999999983,55078.108197648115,25,55103.108197648115
1808,0,1974,6,3,55241.864622327616,55117.79999999827,55198.582646659816,25,55223.582646659816
1809,0,1976,6,2,55263.34992014579,55179.199999998265,55246.34520072456,10,55256.34520072456
1810,2,11987,8,3,55356.367045315455,55232.39999999823,55323.810071029635,25,55348.810071029635
1811,0,1979,6,1,55359.599999998216,55267.79999999826,55274.999999998254,80,55354.999999998254
1812,2,11990,8,1,55419.999999998254,55311.999999998225,55319.19999999822,80,55399.19999999822
1813,0,1982,6,1,55438.89383170163,55347.39999999825,55354.599999998245,80,55434.599999998245
1814,2,11992,8,3,55476.77332397463,55352.39999999822,55436.83145613589,25,55461.83145613589
1815,0,1983,6,3,55485.28653511808,55370.599999998245,55447.14400328324,25,55472.14400328324
1816,0,1985,6,2,55515.800236636496,55423.99999999824,55503.77743412953,10,55513.77743412953
1817,1,6976,7,3,55592.00558604795,55476.19999999825,55559.15881867637,25,55584.15881867637
1818,2,11996,8,3,55598.540722959,55479.19999999821,55559.15881867637,25,55584.15881867637
1819,0,1987,6,3,55603.62284287907,55491.39999999823,55573.822992195586,25,55598.822992195586
1820,0,1990,6,2,55652.77653787037,55570.999999998225,55642.70794079026,10,55652.70794079026
1821,1,6978,7,3,55654.37653787037,55531.599999998245,55614.260221318786,25,55639.260221318786
1822,2,11998,8,3,55675.978323777876,55544.5999999982,55620.107184829074,25,55645.107184829074
1823,1,6980,7,2,55687.99070984611,55587.99999999824,55667.23501412858,20,55687.23501412858
1824,0,1992,6,2,55712.9464283023,55623.39999999822,55702.838360066395,10,55712.838360066395
1825,2,12003,8,1,55787.84493013653,55699.59999999819,55706.799999998184,80,55786.799999998184
1826,0,1995,6,1,55801.7999999982,55713.99999999821,55721.19999999821,80,55801.19999999821
1827,1,6984,7,3,55827.2698262132,55697.79999999823,55784.775834954766,25,55809.775834954766
1828,0,1997,6,2,55838.90380354234,55761.399999998204,55826.34205329606,10,55836.34205329606
1829,2,12005,8,1,55840.06076277156,55748.99999999818,55756.19999999818,80,55836.19999999818
1830,0,1998,6,2,55868.64050548279,55794.5999999982,55856.59483571749,10,55866.59483571749
1831,0,2000,6,3,55960.672632701564,55853.999999998196,55925.6912699167,25,55950.6912699167
1832,2,12009,8,3,55973.49164859177,55862.79999999817,55937.08221728975,25,55962.08221728975
1833,0,2003,6,2,56022.399999998175,55934.59999999819,56005.564240235246,10,56015.564240235246
1834,0,2002,6,3,56026.7056359104,55911.39999999819,55982.40849983748,25,56007.40849983748
1835,0,2004,6,3,56076.20150877994,55962.799999998184,56039.44912563939,25,56064.44912563939
1836,1,6993,7,3,56083.54663730225,55957.5999999982,56048.56515759199,25,56073.56515759199
1837,0,2006,6,2,56111.6583190887,56015.19999999818,56100.17319917935,10,56110.17319917935
1838,2,12015,8,1,56117.19999399632,56026.99999999815,56034.19999999815,80,56114.19999999815
1839,0,2008,6,2,56173.35417453333,56083.59999999817,56160.118307398305,10,56170.118307398305
1840,2,12018,8,1,56188.44298655101,56095.59999999814,56102.79999999814,80,56182.79999999814
1841,0,2010,6,2,56230.799999998126,56143.99999999817,56219.44647431122,10,56229.44647431122
1842,1,7000,7,1,56248.349803367746,56158.99999999818,56166.19999999818,80,56246.19999999818
1843,0,2015,6,1,56383.59999999816,56284.99999999815,56292.19999999815,80,56372.19999999815
1844,1,7004,7,3,56411.64219714664,56280.79999999817,56368.69315083178,25,56393.69315083178
1845,0,2017,6,1,56425.46188821836,56337.399999998146,56344.59999999814,80,56424.59999999814
1846,1,7005,7,3,56426.72226196987,56309.99999999817,56378.70657997241,25,56403.70657997241
1847,2,12026,8,3,56426.72226196987,56297.19999999812,56382.858527934724,25,56407.858527934724
1848,0,2018,6,3,56464.16987899502,56365.59999999814,56436.04854287237,25,56461.04854287237
1849,2,12029,8,1,56471.19587732995,56381.79999999811,56388.99999999811,80,56468.99999999811
1850,1,7007,7,3,56472.42779370435,56376.39999999816,56444.7641904317,25,56469.7641904317
1851,2,12028,8,3,56481.03522079501,56355.599999998114,56452.124812503636,25,56477.124812503636
1852,2,12033,8,0,56519.59999999814,56494.5999999981,56501.7999999981,15,56516.7999999981
1853,1,7012,7,3,56627.23450373947,56512.399999998146,56594.95158239658,25,56619.95158239658
1854,0,2026,6,2,56659.59999999813,56585.19999999812,56648.14800581803,10,56658.14800581803
1855,1,7014,7,1,56659.59999999813,56559.79999999814,56566.99999999814,80,56646.99999999814
1856,2,12036,8,1,56659.97919836226,56567.19999999809,56574.39999999809,80,56654.39999999809
1857,1,7019,7,2,56783.599999998114,56700.799999998126,56762.28551714791,20,56782.28551714791
1858,0,2030,6,2,56785.23399186948,56707.99999999811,56774.624005090474,10,56784.624005090474
