,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3092,5212,1,1,1,7,5915.399999999978,hashtask,2.1031437491077036,127.24019682101607
3093,5213,1,1,1,7,5944.599999999978,hashtask,2.0294513559094396,122.7818070325211
3094,5214,1,1,1,7,5977.799999999977,hashtask,2.141836384637278,129.58110127055534
3095,5215,1,1,1,7,6003.999999999977,hashtask,2.2245803494896497,134.5871111441238
3096,5217,1,1,1,7,6056.399999999977,hashtask,2.0091575547325915,121.55403206132178
3097,5218,1,1,1,7,6083.599999999977,hashtask,2.325054647368369,140.6658061657863
3098,5220,1,1,1,7,6137.999999999976,hashtask,1.9431775251843557,117.56224027365352
3099,5221,1,1,1,7,6168.199999999976,hashtask,1.9048980246106946,115.24633048894702
3100,5222,1,1,1,7,6195.399999999976,hashtask,2.050252616711799,124.04028331106383
3101,5223,1,1,1,7,6223.599999999976,hashtask,2.16417637097668,130.93267044408913
3102,5224,1,1,1,7,6253.799999999976,hashtask,1.9416205514670246,117.46804336375499
3103,5225,1,1,1,7,6282.999999999975,hashtask,1.794856111682387,108.58879475678441
3104,5226,1,1,1,7,6306.199999999975,hashtask,1.9346845493204725,117.04841523388859
3105,5227,1,1,1,7,6331.399999999975,hashtask,2.151863051635017,130.1877146239185
3106,5229,1,1,1,7,6383.799999999975,hashtask,1.9710977385667687,119.25141318328951
3107,5230,1,1,1,7,6417.9999999999745,hashtask,2.3780257980574375,143.87056078247497
3108,5232,1,1,1,7,6474.399999999974,hashtask,1.9745487088750435,119.46019688694014
3109,5233,1,1,1,7,6501.599999999974,hashtask,1.9584399458781263,118.48561672562664
3110,5234,1,1,1,7,6534.799999999974,hashtask,1.996534054393454,120.79031029080397
3111,5235,1,1,1,7,6553.999999999974,hashtask,2.0668801324336528,125.04624801223599
3112,5236,1,1,1,7,6581.199999999973,hashtask,2.2868138790249497,138.35223968100945
3113,5238,1,1,1,7,6638.599999999973,hashtask,2.0934483919191127,126.65362771110631
3114,5240,1,1,1,7,6690.999999999973,hashtask,1.6824357125545752,101.7873606095518
3115,5241,1,1,1,7,6714.1999999999725,hashtask,1.9394158246354327,117.33465739044368
3116,5242,1,1,1,7,6737.399999999972,hashtask,1.8694121887678012,113.09943742045198
3117,5243,1,1,1,7,6763.599999999972,hashtask,1.894935729402563,114.64361162885507
3118,5244,1,1,1,7,6800.799999999972,hashtask,1.9451310419251155,117.6804280364695
3119,5246,1,1,1,7,6863.199999999972,hashtask,1.669095713836349,100.98029068709911
3120,5247,1,1,1,7,6883.399999999971,hashtask,2.0769501865945115,125.65548628896795
3121,5248,1,1,1,7,6909.599999999971,hashtask,2.1292306064178548,128.81845168828022
3122,5249,1,1,1,7,6939.799999999971,hashtask,2.1147168050959086,127.94036670830246
3123,5251,1,1,1,7,7009.199999999971,hashtask,2.0481802265107834,123.91490370390238
3124,5253,1,1,1,7,7069.59999999997,hashtask,2.0695173733200902,125.20580108586546
3125,5254,1,1,1,7,7098.79999999997,hashtask,1.9694091538092549,119.14925380545992
3126,5255,1,1,1,7,7129.99999999997,hashtask,2.1552669925508066,130.3936530493238
3127,5256,1,1,1,7,7169.19999999997,hashtask,1.9034014188178272,115.15578583847855
3128,5258,1,1,1,7,7231.599999999969,hashtask,1.6981367857740022,102.73727553932713
3129,5259,1,1,1,7,7269.799999999969,hashtask,2.2223268249764856,134.45077291107737
3130,5260,1,1,1,7,7297.999999999969,hashtask,1.9236035087983623,116.37801228230092
3131,5261,1,1,1,7,7314.199999999969,hashtask,1.8984490115747703,114.85616520027361
3132,5263,1,1,1,7,7362.5999999999685,hashtask,2.045708641632422,123.76537281876153
3133,5264,1,1,1,7,7389.799999999968,hashtask,2.432136382155364,147.14425112039953
3134,5265,1,1,1,7,7417.999999999968,hashtask,2.2120953320950507,133.83176759175058
3135,5266,1,1,1,7,7448.199999999968,hashtask,2.2532448400018117,136.3213128201096
3136,5267,1,1,1,7,7475.399999999968,hashtask,2.5782174372397404,155.98215495300428
3137,5272,1,1,1,7,7625.399999999967,hashtask,2.027242575369043,122.64817580982708
3138,5274,1,1,1,7,7690.7999999999665,hashtask,1.6834539065754548,101.84896134781502
3139,5275,1,1,1,7,7716.999999999966,hashtask,1.8440819064216616,111.56695533851052
3140,5276,1,1,1,7,7746.199999999966,hashtask,1.807121761980499,109.33086659982018
3141,5277,1,1,1,7,7781.399999999966,hashtask,1.8166161452596603,109.90527678820945
3142,5278,1,1,1,7,7807.599999999966,hashtask,2.1194281091203786,128.2254006017829
3143,5280,1,1,1,7,7868.999999999965,hashtask,1.9033173939348844,115.15070233306051
3144,5281,1,1,1,7,7902.199999999965,hashtask,2.061888178349025,124.74423479011602
3145,5282,1,1,1,7,7927.399999999965,hashtask,2.0613245201050834,124.71013346635755
3146,5283,1,1,1,7,7955.599999999965,hashtask,2.031337709228346,122.89593140831494
3147,5284,1,1,1,7,7979.799999999965,hashtask,2.3490013785430923,142.1145834018571
3148,5287,1,1,1,7,8060.399999999964,hashtask,1.9541529847360646,118.22625557653191
3149,5288,1,1,1,7,8083.599999999964,hashtask,2.0877826445946934,126.31084999797895
3150,5289,1,1,1,7,8106.799999999964,hashtask,2.0024378430263208,121.1474895030924
3151,5292,1,1,1,7,8178.399999999963,hashtask,1.9693512887381135,119.14575296865587
3152,5293,1,1,1,7,8209.599999999962,hashtask,2.121639447205637,128.35918655594105
3153,5296,1,1,1,7,8301.199999999964,hashtask,1.903234674466524,115.1456978052247
3154,5297,1,1,1,7,8321.399999999965,hashtask,2.337305552347339,141.40698591701403
3155,5298,1,1,1,7,8350.599999999966,hashtask,2.0567122685498656,124.43109224726686
3156,5300,1,1,1,7,8414.999999999967,hashtask,2.2882107509296086,138.4367504312413
3157,5303,1,1,1,7,8485.59999999997,hashtask,1.7953175858730435,108.61671394531913
3158,5304,1,1,1,7,8508.79999999997,hashtask,2.0984571223093518,126.95665589971577
3159,5305,1,1,1,7,8539.99999999997,hashtask,2.1080614961810027,127.53772051895066
3160,5306,1,1,1,7,8570.199999999972,hashtask,1.9790277767834512,119.7311804953988
3161,5307,1,1,1,7,8599.399999999972,hashtask,2.3696212433008266,143.36208521970002
3162,5309,1,1,1,7,8670.799999999974,hashtask,2.309369017455553,139.71682555606094
3163,5310,1,1,1,7,8708.999999999975,hashtask,2.128232608688863,128.7580728256762
3164,5311,1,1,1,7,8735.199999999975,hashtask,1.8877647991149606,114.20977034645512
3165,5312,1,1,1,7,8756.399999999976,hashtask,2.6255797377906833,158.84757413633633
3166,5313,1,1,1,7,8793.599999999977,hashtask,2.2422680831169743,135.65721902857695
3167,5314,1,1,1,7,8824.799999999977,hashtask,2.255068598435654,136.43165020535707
3168,5316,1,1,1,7,8873.199999999979,hashtask,2.074693954222402,125.51898423045532
3169,5317,1,1,1,7,8896.39999999998,hashtask,2.152196341812789,130.20787867967374
3170,5319,1,1,1,7,8959.799999999981,hashtask,2.061205601655357,124.70293890014909
3171,5321,1,1,1,7,9013.199999999983,hashtask,2.0482800383858475,123.92094232234376
3172,5322,1,1,1,7,9039.399999999983,hashtask,2.1392017534264958,129.421706082303
3173,5323,1,1,1,7,9068.599999999984,hashtask,2.24198863044001,135.6403121416206
3174,5326,1,1,1,7,9147.199999999986,hashtask,1.7918751881653474,108.40844888400352
3175,5329,1,1,1,7,9224.799999999988,hashtask,2.1357282207202597,129.2115573535757
3176,5330,1,1,1,7,9245.999999999989,hashtask,2.199978327851087,133.09868883499075
3177,5331,1,1,1,7,9274.19999999999,hashtask,2.2255911316583967,134.648263465333
3178,5332,1,1,1,7,9307.39999999999,hashtask,1.9822686052112575,119.92725061528108
3179,5333,1,1,1,7,9326.599999999991,hashtask,2.417402267160777,146.252837163227
3180,5335,1,1,1,7,9381.999999999993,hashtask,1.9424306076282598,117.51705176150972
3181,5336,1,1,1,7,9411.199999999993,hashtask,2.1088339001547234,127.58445095936077
3182,5338,1,1,1,7,9469.599999999995,hashtask,1.9715449574522466,119.27846992586092
3183,5339,1,1,1,7,9499.799999999996,hashtask,1.7225369416555623,104.21348497016152
3184,5340,1,1,1,7,9524.999999999996,hashtask,2.0192104617419906,122.16223293539042
3185,5342,1,1,1,7,9585.399999999998,hashtask,2.085478666237735,126.17145930738297
3186,5343,1,1,1,7,9612.599999999999,hashtask,2.1555203525547935,130.408981329565
3187,5345,1,1,1,7,9667.0,hashtask,1.7670499996187392,106.90652497693372
3188,5346,1,1,1,7,9691.2,hashtask,1.8282158819648648,110.60706085887432
3189,5347,1,1,1,7,9715.400000000001,hashtask,2.169836529308578,131.27511002316896
3190,5349,1,1,1,7,9768.800000000003,hashtask,2.218714287659213,134.2322144033824
3191,5352,1,1,1,7,9854.400000000005,hashtask,1.8387332546406183,111.24336190575741
3192,5354,1,1,1,7,9903.800000000007,hashtask,2.080414123718959,125.86505448499702
3193,5355,1,1,1,7,9925.000000000007,hashtask,1.9469536149498865,117.79069370446814
3194,5357,1,1,1,7,9972.400000000009,hashtask,1.8366065624025147,111.11469702535214
3195,5359,1,1,1,7,10025.80000000001,hashtask,2.1986981829248196,133.02124006695158
3196,5361,1,1,1,7,10080.200000000012,hashtask,1.985591808198666,120.1283043960193
3197,5362,1,1,1,7,10108.400000000012,hashtask,2.0135269531459596,121.81838066533055
3198,5363,1,1,1,7,10135.600000000013,hashtask,2.356885914076395,142.5915978016219
3199,5365,1,1,1,7,10197.000000000015,hashtask,2.2843365581573694,138.20236176852086
3200,5366,1,1,1,7,10231.200000000015,hashtask,1.4321375735824344,86.64432320173728
3201,5367,1,1,1,7,10256.400000000016,hashtask,2.08089741409715,125.89429355287757
3202,5369,1,1,1,7,10312.800000000017,hashtask,2.0066443575205617,121.40198362999399
3203,5370,1,1,1,7,10338.000000000018,hashtask,1.8759936605591456,113.49761646382831
3204,5371,1,1,1,7,10364.200000000019,hashtask,2.098503366046624,126.95945364582076
3205,5372,1,1,1,7,10392.40000000002,hashtask,2.2044085908759565,133.36671974799538
3206,5373,1,1,1,7,10420.60000000002,hashtask,1.963557523214262,118.79523015446284
3207,5374,1,1,1,7,10449.800000000021,hashtask,1.9756891214592918,119.52919184828716
3208,5375,1,1,1,7,10478.000000000022,hashtask,2.1692445364750115,131.2392944567382
3209,5376,1,1,1,7,10514.200000000023,hashtask,2.096525509254312,126.83979330988586
3210,5377,1,1,1,7,10539.400000000023,hashtask,2.520276532964383,152.47673024434516
3211,5379,1,1,1,7,10590.800000000025,hashtask,1.975186075439742,119.49875756410438
3212,5381,1,1,1,7,10648.200000000026,hashtask,1.89969333012549,114.93144647259214
3213,5382,1,1,1,7,10678.400000000027,hashtask,2.0616186425448344,124.72792787396247
3214,5383,1,1,1,7,10707.600000000028,hashtask,1.8573891482890097,112.37204347148509
3215,5385,1,1,1,7,10766.00000000003,hashtask,1.809535717577362,109.4769109134304
3216,5386,1,1,1,7,10789.20000000003,hashtask,1.9658604464336147,118.93455700923369
3217,5387,1,1,1,7,10817.40000000003,hashtask,2.082789107457854,126.00874100120018
3218,5389,1,1,1,7,10877.800000000032,hashtask,2.221434991666999,134.39681699585344
3219,5390,1,1,1,7,10904.000000000033,hashtask,2.5756847446811797,155.82892705321137
3220,5393,1,1,1,7,10991.600000000035,hashtask,1.737267936912172,105.1047101831864
3221,5394,1,1,1,7,11019.800000000036,hashtask,2.0621022222947145,124.75718444883023
3222,5395,1,1,1,7,11047.000000000036,hashtask,1.9088587827362904,115.48595635554557
3223,5396,1,1,1,7,11082.200000000037,hashtask,1.7633479724628602,106.68255233400305
3224,5397,1,1,1,7,11116.400000000038,hashtask,1.8731576136155472,113.32603562374061
3225,5398,1,1,1,7,11150.600000000039,hashtask,1.8109132811241129,109.56025350800883
3226,5399,1,1,1,7,11174.80000000004,hashtask,1.96635819431968,118.96467075634064
3227,5400,1,1,1,7,11201.00000000004,hashtask,1.9795632029102812,119.76357377607201
3228,5401,1,1,1,7,11226.20000000004,hashtask,1.9839211013786553,120.02722663340865
3229,5402,1,1,1,7,11249.400000000041,hashtask,2.215260543952948,134.02326290915335
3230,5404,1,1,1,7,11314.800000000043,hashtask,2.2917545659744243,138.65115124145268
3231,5405,1,1,1,7,11342.000000000044,hashtask,2.2244473424087583,134.5790642157299
3232,5406,1,1,1,7,11372.200000000044,hashtask,2.179982631594552,131.8889492114704
3233,5408,1,1,1,7,11423.600000000046,hashtask,1.8593303323233301,112.48948510556147
3234,5409,1,1,1,7,11450.800000000047,hashtask,1.8034066674683782,109.10610338183687
3235,5410,1,1,1,7,11480.000000000047,hashtask,2.2876418311797884,138.4023307863772
3236,5412,1,1,1,7,11529.400000000049,hashtask,2.167983870154289,131.16302414433449
3237,5413,1,1,1,7,11553.60000000005,hashtask,2.064861202351246,124.9241027422504
3238,5417,1,1,1,7,11643.400000000052,hashtask,1.851425458960184,112.01124026709113
3239,5418,1,1,1,7,11667.600000000053,hashtask,2.1255180957236277,128.59384479127948
3240,5419,1,1,1,7,11690.800000000054,hashtask,2.2128059384204706,133.87475927443847
3241,5422,1,1,1,7,11764.400000000056,hashtask,1.8891968532003405,114.2964096186206
3242,5423,1,1,1,7,11798.600000000057,hashtask,1.6505279736351635,99.8569424049274
3243,5424,1,1,1,7,11834.800000000057,hashtask,1.6971687018949297,102.67870646464326
3244,5425,1,1,1,7,11868.000000000058,hashtask,1.8490869864197386,111.86976267839418
3245,5426,1,1,1,7,11894.200000000059,hashtask,1.771767054532116,107.19190679919302
3246,5428,1,1,1,7,11943.60000000006,hashtask,2.124777372230387,128.5490310199384
3247,5430,1,1,1,7,12002.000000000062,hashtask,2.109424894188484,127.62020609840329
3248,5431,1,1,1,7,12028.200000000063,hashtask,2.1602316909981205,130.6940173053863
3249,5432,1,1,1,7,12063.400000000063,hashtask,2.3179701514257256,140.2371941612564
3250,5435,1,1,1,7,12147.000000000065,hashtask,1.7366807754429934,105.0691869143011
3251,5436,1,1,1,7,12179.200000000066,hashtask,1.9465165367156778,117.76425047129851
3252,5437,1,1,1,7,12214.400000000067,hashtask,1.917303009090807,115.99683204999383
3253,5438,1,1,1,7,12241.600000000068,hashtask,2.149812288668193,130.0636434644257
3254,5439,1,1,1,7,12284.800000000068,hashtask,2.09013537573571,126.45319023201046
3255,5440,1,1,1,7,12311.00000000007,hashtask,2.0800339638049046,125.84205481019671
3256,5441,1,1,1,7,12341.20000000007,hashtask,2.254945758159281,136.4242183686365
3257,5442,1,1,1,7,12369.40000000007,hashtask,2.132855008643042,129.03772802290405
3258,5443,1,1,1,7,12393.600000000071,hashtask,2.261121032401522,136.79782246029208
3259,5444,1,1,1,7,12415.800000000072,hashtask,2.2005318350291283,133.13217601926226
3260,5445,1,1,1,7,12440.000000000073,hashtask,2.2368550498880917,135.32973051822955
3261,5447,1,1,1,7,12494.400000000074,hashtask,2.1885741106905865,132.40873369678047
3262,5448,1,1,1,7,12525.600000000075,hashtask,2.1883029317947105,132.39232737357997
3263,5449,1,1,1,7,12554.800000000076,hashtask,2.2583171126003014,136.62818531231824
3264,5450,1,1,1,7,12583.000000000076,hashtask,1.9670870967577587,119.0087693538444
3265,5451,1,1,1,7,12607.200000000077,hashtask,1.9718451716230936,119.29663288319716
3266,5453,1,1,1,7,12664.600000000079,hashtask,2.0938726648104318,126.67929622103111
3267,5454,1,1,1,7,12695.80000000008,hashtask,2.1106610559837757,127.69499388701843
3268,5455,1,1,1,7,12732.00000000008,hashtask,1.9589848495241553,118.5185833962114
3269,5456,1,1,1,7,12758.20000000008,hashtask,2.017210752837885,122.04125054669203
3270,5457,1,1,1,7,12782.400000000081,hashtask,2.1415239349408988,129.56219806392437
3271,5458,1,1,1,7,12805.600000000082,hashtask,2.062812270691632,124.80014237684372
3272,5459,1,1,1,7,12833.800000000083,hashtask,2.273805321526881,137.5652219523763
3273,5461,1,1,1,7,12890.200000000084,hashtask,2.3498863791591407,142.168125939128
3274,5462,1,1,1,7,12917.400000000085,hashtask,2.341007825320875,141.63097343191293
3275,5465,1,1,1,7,12991.000000000087,hashtask,2.0085879152058084,121.5195688699514
3276,5466,1,1,1,7,13020.200000000088,hashtask,2.099329310776062,127.00942330195176
3277,5467,1,1,1,7,13053.400000000089,hashtask,2.1774232012803547,131.73410367746146
3278,5469,1,1,1,7,13116.80000000009,hashtask,1.6178118598778564,97.87761752261031
3279,5470,1,1,1,7,13143.000000000091,hashtask,1.8606879067466395,112.57161835817169
3280,5471,1,1,1,7,13170.200000000092,hashtask,1.8482564077920651,111.81951267141994
3281,5472,1,1,1,7,13196.400000000092,hashtask,1.673026543217283,101.21810586464562
3282,5473,1,1,1,7,13229.600000000093,hashtask,1.8228780796545068,110.28412381909766
3283,5474,1,1,1,7,13256.800000000094,hashtask,1.8593990365064328,112.49364170863919
3284,5475,1,1,1,7,13281.000000000095,hashtask,1.9980343133821774,120.88107595962174
3285,5477,1,1,1,7,13344.400000000096,hashtask,2.1253706740117346,128.58492577770994
3286,5478,1,1,1,7,13370.600000000097,hashtask,2.132441651845075,129.01271993662704
3287,5479,1,1,1,7,13402.800000000097,hashtask,2.2122506543147353,133.8411645860415
3288,5480,1,1,1,7,13435.000000000098,hashtask,2.130469238631979,128.8933889372347
3289,5482,1,1,1,7,13478.4000000001,hashtask,2.0888806327900302,126.37727828379684
3290,5483,1,1,1,7,13497.6000000001,hashtask,2.0477645123805703,123.8897529990245
3291,5484,1,1,1,7,13526.800000000101,hashtask,2.0365499812001224,123.21127386260741
3292,5485,1,1,1,7,13553.000000000102,hashtask,2.288562163438768,138.45801088804546
3293,5487,1,1,1,7,13599.400000000103,hashtask,1.9541548828015376,118.22637040949303
3294,5489,1,1,1,7,13663.800000000105,hashtask,1.6559477502561388,100.1848388904964
3295,5491,1,1,1,7,13711.200000000106,hashtask,2.208209517653738,133.59667581805115
3296,5493,1,1,1,7,13759.600000000108,hashtask,2.0073340673777786,121.44371107635561
3297,5495,1,1,1,7,13821.00000000011,hashtask,2.1392832568560776,129.4266370397927
3298,5496,1,1,1,7,13848.20000000011,hashtask,2.045979785849731,123.78177704390873
3299,5498,1,1,1,7,13900.600000000111,hashtask,2.06494725746862,124.9293090768515
3300,5499,1,1,1,7,13927.800000000112,hashtask,1.883715107995023,113.96476403369888
3301,5500,1,1,1,7,13954.000000000113,hashtask,1.8647352699795003,112.81648383375978
3302,5501,1,1,1,7,13978.200000000114,hashtask,1.9808188237679853,119.83953883796312
3303,5502,1,1,1,7,14007.400000000114,hashtask,2.042985837566102,123.60064317274919
3304,5503,1,1,1,7,14032.600000000115,hashtask,2.2301492104250893,134.9240272307179
3305,5504,1,1,1,7,14060.800000000116,hashtask,2.310166649297458,139.76508228249622
3306,5507,1,1,1,7,14143.400000000118,hashtask,2.0238930110573157,122.4455271689676
3307,5508,1,1,1,7,14170.600000000119,hashtask,2.0247545972700562,122.4976531348384
3308,5509,1,1,1,7,14198.80000000012,hashtask,2.1090466421556804,127.59732185041867
3309,5511,1,1,1,7,14244.20000000012,hashtask,2.0218992721818134,122.32490596699972
3310,5512,1,1,1,7,14274.400000000122,hashtask,2.3477425982965836,142.0384271969433
3311,5515,1,1,1,7,14363.000000000124,hashtask,1.4304716585330643,86.54353534125039
3312,5516,1,1,1,7,14393.200000000124,hashtask,1.4714440854487512,89.02236716964944
3313,5517,1,1,1,7,14423.400000000125,hashtask,1.5433961696174918,93.37546826185826
3314,5518,1,1,1,7,14454.600000000126,hashtask,1.5567014642050903,94.18043858440797
3315,5519,1,1,1,7,14482.800000000127,hashtask,1.6270745621246037,98.43801100853852
3316,5520,1,1,1,7,14510.000000000127,hashtask,2.053165686171269,124.21652401336178
3317,5521,1,1,1,7,14536.200000000128,hashtask,2.2058833148210186,133.45594054667163
3318,5522,1,1,1,7,14559.400000000129,hashtask,2.3564137313585602,142.5630307471929
