,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
269,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,269,True,7404,7404,112.91899876737625
270,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,270,True,7427,7427,186.56770491533734
271,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,271,True,7449,7449,123.58322774456065
272,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,272,True,7468,7468,155.06929294134352
273,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,273,True,7488,7488,197.4859530343474
274,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,274,True,7521,7521,112.86443090823195
275,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,275,True,7543,7543,181.22391007099668
276,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,276,True,7580,7580,199.95134291488375
277,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,277,True,7609,7609,187.3743838297305
278,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,278,True,7641,7641,138.95134291488375
279,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,279,True,7666,7666,69.82436742214577
280,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,280,True,7694,7694,112.80095379444356
281,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,281,True,7714,7714,124.6318121490358
282,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,282,True,7738,7738,222.54422922243975
283,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,283,True,7759,7759,201.54422922243975
284,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,284,True,7787,7787,150.386423331257
285,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,285,True,7812,7812,206.1567422362641
286,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,286,True,7837,7837,150.60541563835977
287,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,287,True,7861,7861,191.7327272988232
288,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,288,True,7893,7893,177.8106236767635
289,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,289,True,7920,7920,71.52101517804022
290,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,290,True,7945,7945,171.15369199792076
291,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,291,True,7966,7966,195.8676794976236
292,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,292,True,8004,8004,181.74541688321096
293,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,293,True,8022,8022,189.18684778920033
294,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,294,True,8051,8051,184.95700089410457
295,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,295,True,8072,8072,161.48742814295474
296,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,296,True,8095,8095,183.29746907728259
297,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,297,True,8117,8117,205.21505550693473
298,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,298,True,8147,8147,175.21505550693473
299,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,299,True,8172,8172,180.95104558509047
300,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,300,True,8198,8198,166.12789794629862
301,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,301,True,8225,8225,207.7334738555055
302,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,302,True,8252,8252,141.7191274677789
303,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,303,True,8284,8284,200.02096487528797
304,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,304,True,8310,8310,132.25850454356987
305,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,305,True,8346,8346,227.05470249578684
306,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,306,True,8376,8376,197.05470249578684
307,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,307,True,8397,8397,212.44441732474843
308,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,308,True,8427,8427,142.44171704290602
309,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,309,True,8448,8448,219.069389070959
310,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,310,True,8472,8472,195.069389070959
311,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,311,True,8497,8497,213.11020620404634
312,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,312,True,8518,8518,267.5877481942007
313,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,313,True,8551,8551,204.99484600959477
314,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,314,True,8574,8574,211.58774819420069
315,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,315,True,8605,8605,193.64924618291298
316,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,316,True,8636,8636,188.8980930209982
317,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,317,True,8660,8660,198.19591048043185
318,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,318,True,8689,8689,176.84074811837309
319,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,319,True,8716,8716,178.106666113943
320,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,320,True,8737,8737,121.19591048043185
321,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,321,True,8765,8765,141.30533756105615
322,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,322,True,8803,8803,103.30533756105615
323,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,323,True,8834,8834,142.54023908138333
324,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,324,True,8863,8863,140.3899307978936
325,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,325,True,8890,8890,150.79681148812597
326,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,326,True,8917,8917,255.82102835411933
327,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,327,True,8938,8938,234.82102835411933
328,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,328,True,8973,8973,187.57750228428813
329,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,329,True,9002,9002,83.33048259980933
330,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,330,True,9019,9019,201.09885299152847
331,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,331,True,9052,9052,184.79873194078755
332,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,332,True,9077,9077,209.52697493933738
333,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,333,True,9105,9105,95.2532284964127
334,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,334,True,9130,9130,180.98034065907996
335,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,335,True,9162,9162,193.03203028115968
336,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,336,True,9185,9185,90.40149934677174
337,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,337,True,9206,9206,163.06603783430364
338,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,338,True,9234,9234,132.47383003676805
339,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,339,True,9271,9271,225.0260737656845
340,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,340,True,9300,9300,135.30606134859772
341,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,341,True,9321,9321,212.6431809707592
342,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,342,True,9349,9349,184.6431809707592
343,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,343,True,9367,9367,144.74048671863966
344,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,344,True,9390,9390,194.66845492417087
345,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,345,True,9413,9413,194.76555074867247
346,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,346,True,9442,9442,217.83557158549957
347,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,347,True,9474,9474,232.7148859534791
348,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,348,True,9502,9502,70.59474994844277
349,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,349,True,9528,9528,167.48168228672148
350,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,350,True,9549,9549,216.84878877588926
351,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,351,True,9575,9575,134.13191903090046
352,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,352,True,9605,9605,180.15372089910124
353,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,353,True,9636,9636,149.15372089910124
354,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,354,True,9659,9659,200.83071890272186
355,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,355,True,9692,9692,172.64620259838557
356,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,356,True,9722,9722,107.89099004573836
357,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,357,True,9742,9742,200.89538183852892
358,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,358,True,9773,9773,116.37428570897464
359,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,359,True,9807,9807,194.79577367163256
360,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,360,True,9837,9837,77.89225271098803
361,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,361,True,9860,9860,177.84749935815307
362,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,362,True,9882,9882,97.05421641048088
363,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,363,True,9908,9908,203.62054193998483
364,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,364,True,9941,9941,87.02480307609767
365,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,365,True,9965,9965,140.02444679913424
366,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,366,True,9994,9994,200.17158885376557
367,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,367,True,10024,10024,125.9806983520557
368,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,368,True,10053,10053,150.0579252268053
369,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,369,True,10085,10085,67.3553165075773
370,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,370,True,10120,10120,145.89662849916385
371,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,371,True,10147,10147,147.09564741911345
372,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,372,True,10171,10171,202.26056846244683
373,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,373,True,10201,10201,172.26056846244683
374,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,374,True,10222,10222,160.29168185460003
375,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,375,True,10244,10244,63.12464133832145
376,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,376,True,10264,10264,147.3088591851265
377,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,377,True,10288,10288,136.20019370253613
378,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,378,True,10318,10318,146.13933981896662
379,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,379,True,10341,10341,164.52062029039007
380,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,380,True,10376,10376,74.63432208649101
381,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,381,True,10405,10405,204.69669943249392
382,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,382,True,10431,10431,71.9096308608332
383,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,383,True,10459,10459,69.60507757805681
384,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,384,True,10481,10481,190.35479393946298
385,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,385,True,10500,10500,254.473367382976
386,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,386,True,10523,10523,231.473367382976
387,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,387,True,10547,10547,232.98628199236555
388,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,388,True,10578,10578,95.87264602560936
389,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,389,True,10607,10607,212.1003021607139
390,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,390,True,10639,10639,165.0640591135525
391,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,391,True,10668,10668,285.1462326215933
392,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,392,True,10696,10696,257.1462326215933
393,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,393,True,10721,10721,197.85645776846832
394,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,394,True,10741,10741,183.80594144252973
395,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,395,True,10772,10772,272.3333018823214
396,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,396,True,10803,10803,172.31984804371132
397,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,397,True,10826,10826,218.3333018823214
398,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,398,True,10859,10859,192.56493531920933
399,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,399,True,10883,10883,141.33674814647202
400,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,400,True,10908,10908,202.87450762591652
401,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,401,True,10945,10945,191.9011436276105
402,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,402,True,10984,10984,167.73175710562282
403,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,403,True,11006,11006,197.89715488359252
404,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,404,True,11041,11041,162.89715488359252
405,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,405,True,11074,11074,160.82579651104606
406,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,406,True,11098,11098,191.03733948193985
407,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,407,True,11137,11137,112.20312998963345
408,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,408,True,11159,11159,149.33496479971473
409,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,409,True,11196,11196,174.59599259579954
410,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,410,True,11227,11227,132.1689818290215
411,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,411,True,11266,11266,186.0025992671617
412,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,412,True,11300,11300,189.53241702399464
413,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,413,True,11325,11325,164.53241702399464
414,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,414,True,11348,11348,186.18336199259284
415,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,415,True,11373,11373,60.02539011628869
416,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,416,True,11391,11391,163.79168192560428
417,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,417,True,11419,11419,188.53468824623087
418,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,418,True,11444,11444,119.66700597043746
419,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,419,True,11479,11479,191.680097734843
420,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,420,True,11502,11502,213.98008702999323
421,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,421,True,11537,11537,303.4672082205889
422,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,422,True,11572,11572,268.4672082205889
423,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,423,True,11610,11610,196.15632407380872
424,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,424,True,11642,11642,121.48285841773213
425,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,425,True,11669,11669,188.87916286824657
426,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,426,True,11701,11701,89.09415710965368
427,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,427,True,11727,11727,224.5740566966051
428,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,428,True,11750,11750,180.57569270247222
429,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,429,True,11775,11775,89.62818783630246
430,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,430,True,11799,11799,192.12441474258958
431,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,431,True,11814,11814,194.41969322063414
432,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,432,True,11840,11840,193.67119717195965
433,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,433,True,11873,11873,182.59488889284694
434,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,434,True,11899,11899,177.44673236127528
435,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,435,True,11938,11938,183.62818287214395
436,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,436,True,11967,11967,192.61607114876824
437,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,437,True,12006,12006,200.93170778329477
438,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,438,True,12035,12035,184.16702743893802
439,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,439,True,12058,12058,89.41990925767641
440,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,440,True,12081,12081,193.74176879878905
441,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,441,True,12113,12113,183.05642841273766
442,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,442,True,12139,12139,209.1561451598136
443,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,443,True,12170,12170,228.760135149314
444,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,444,True,12203,12203,195.760135149314
445,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,445,True,12226,12226,195.82170470843084
446,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,446,True,12255,12255,184.84364448648557
447,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,447,True,12279,12279,216.99355270197702
448,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,448,True,12313,12313,200.41489154481314
449,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,449,True,12343,12343,228.80401580548823
450,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,450,True,12362,12362,153.8501345865261
451,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,451,True,12388,12388,221.5387061687179
452,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,452,True,12419,12419,256.4183323600719
453,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,453,True,12438,12438,237.41833236007187
454,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,454,True,12469,12469,217.20960286106492
455,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,455,True,12503,12503,240.47471056325594
456,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,456,True,12530,12530,301.30049596215576
457,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,457,True,12563,12563,268.30049596215576
458,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,458,True,12594,12594,237.30049596215576
459,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,459,True,12618,12618,192.53676891558825
460,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,460,True,12651,12651,251.0188158307301
461,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,461,True,12682,12682,220.0188158307301
462,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,462,True,12713,12713,199.82873569322328
463,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,463,True,12743,12743,115.88133811498119
464,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,464,True,12765,12765,166.71334536186077
465,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,465,True,12800,12800,172.3557274566192
466,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,466,True,12833,12833,192.47231448515777
467,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,467,True,12858,12858,211.47245579815535
468,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,468,True,12880,12880,78.61317289718863
469,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,469,True,12914,12914,210.66569858078583
470,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,470,True,12944,12944,186.3216908091108
471,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,471,True,12974,12974,270.40837347230445
472,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,472,True,13006,13006,132.2337844114354
473,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,473,True,13038,13038,193.27706962351658
474,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,474,True,13080,13080,188.1590352908006
475,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,475,True,13111,13111,199.30970455394345
476,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,476,True,13135,13135,145.16747591565763
477,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,477,True,13153,13153,199.28471936565256
478,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,478,True,13178,13178,215.96167084647277
479,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,479,True,13210,13210,142.28471936565256
480,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,480,True,13242,13242,70.84646326256006
481,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,481,True,13270,13270,126.97977895548865
482,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,482,True,13301,13301,222.5374698336418
483,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,483,True,13328,13328,201.04595598297237
484,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,484,True,13350,13350,179.04595598297237
485,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,485,True,13381,13381,74.93755769704512
486,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,486,True,13400,13400,253.10409314986282
487,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,487,True,13430,13430,223.10409314986282
488,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,488,True,13470,13470,189.3416153243761
489,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,489,True,13497,13497,238.44343944157117
490,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,490,True,13523,13523,227.97173746749104
491,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,491,True,13549,13549,128.22598030981862
492,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,492,True,13585,13585,214.2828932607663
493,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,493,True,13608,13608,208.09075727739037
494,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,494,True,13638,13638,161.2828932607663
495,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,495,True,13672,13672,88.13201139653029
496,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,496,True,13715,13715,174.83759189852026
497,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,497,True,13747,13747,136.2755275609179
498,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,498,True,13768,13768,176.09002527914708
499,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,499,True,13805,13805,129.57181652039617
500,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,500,True,13838,13838,182.72326474884358
501,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,501,True,13858,13858,124.51211188128218
502,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,502,True,13889,13889,122.58256522146985
503,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,503,True,13912,13912,187.2845907634146
504,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,504,True,13929,13929,184.32310962099655
505,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,505,True,13953,13953,261.0634454770261
506,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,506,True,13978,13978,236.0634454770261
507,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,507,True,14004,14004,210.0634454770261
508,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,508,True,14033,14033,206.02343056792233
509,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,509,True,14065,14065,143.9931310791162
510,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,510,True,14092,14092,250.25080121611063
511,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,511,True,14113,14113,229.25080121611063
512,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,512,True,14143,14143,182.81245161416155
513,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,513,True,14172,14172,90.99371284047265
514,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,514,True,14197,14197,176.47563893466577
515,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,515,True,14216,14216,207.42659951968017
516,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,516,True,14229,14229,194.42659951968017
517,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,517,True,14255,14255,258.50322708059684
518,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,518,True,14284,14284,229.50322708059684
519,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,519,True,14317,14317,191.8081746263524
520,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,520,True,14339,14339,169.8081746263524
521,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,521,True,14369,14369,207.3756884169179
522,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,522,True,14400,14400,205.70340135729748
523,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,523,True,14425,14425,187.2888694029516
524,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,524,True,14444,14444,168.2888694029516
525,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,525,True,14472,14472,211.2992217533356
526,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,526,True,14499,14499,124.43762336373038
527,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,527,True,14527,14527,189.4206464180952
528,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,528,True,14546,14546,123.9022851762802
529,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,529,True,14569,14569,176.90413457904833
530,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,530,True,14604,14604,178.94402930491196
531,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,531,True,14626,14626,216.83954470540084
532,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,532,True,14656,14656,143.14444716169965
533,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,533,True,14685,14685,203.68529972621764
534,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,534,True,14708,14708,192.24364964891356
535,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,535,True,14726,14726,162.68529972621764
536,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,536,True,14750,14750,220.22805049912313
