,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4844,325,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8967.273377009908,8974.260805733848,8974.260805733848,8974.260805733848,9037.812632865043,,19,4,0.0
4845,1324,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8970.0,8970.0,8970.0,8970.0,8977.849419366854,,20,3,0.0
4846,1324,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,8970.0,8992.135823314362,8992.135823314362,8992.135823314362,9070.510185798334,,20,3,0.0
4847,2321,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8972.567691802873,8974.260805733848,8974.260805733848,8974.260805733848,9037.812632865043,,18,4,0.0
4848,328,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8973.0,8977.849419366854,8977.849419366854,8977.849419366854,8987.078508490296,,19,4,0.0
4849,328,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,8973.0,8992.135823314362,8992.135823314362,8992.135823314362,9070.510185798334,,19,4,0.0
4850,1317,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8974.260805733848,8974.260805733848,8974.260805733848,8974.260805733848,8983.359532378126,,19,5,0.0
4851,2317,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8974.260805733848,8974.260805733848,8974.260805733848,8974.260805733848,8996.715515729744,,19,5,0.0
4852,323,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8974.260805733848,8974.260805733848,8974.260805733848,8974.260805733848,8976.540239081383,,19,5,0.0
4853,2323,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8977.0,8977.849419366854,8977.849419366854,8977.849419366854,8987.078508490296,,19,2,0.0
4854,2323,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,8977.0,8992.135823314362,8992.135823314362,8992.135823314362,9070.510185798334,,19,2,0.0
4855,2322,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8992.135823314362,8992.135823314362,8992.135823314362,8992.135823314362,9005.611467512546,,18,5,0.0
4856,2324,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8996.0,8996.0,8996.0,8996.0,9003.279047531845,,19,3,0.0
4857,2324,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8996.0,9001.63885476615,9001.63885476615,9001.63885476615,9056.655492187105,,19,3,0.0
4858,1325,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8997.0,9003.279047531845,9003.279047531845,9003.279047531845,9012.12373218536,,19,3,0.0
4859,1325,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8997.0,9001.63885476615,9001.63885476615,9001.63885476615,9056.655492187105,,19,3,0.0
4860,324,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,9000.905187370381,9000.905187370381,9000.905187370381,9000.905187370381,9003.389930797894,,19,4,0.0
4861,2319,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,9000.905187370381,9000.905187370381,9000.905187370381,9000.905187370381,9020.266115682365,,19,4,0.0
4862,2320,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9001.63885476615,9005.611467512546,9005.611467512546,9005.611467512546,9048.96374224879,,19,3,0.0
4863,1322,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9001.63885476615,9005.611467512546,9005.611467512546,9005.611467512546,9048.96374224879,,19,3,0.0
4864,326,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9001.63885476615,9005.611467512546,9005.611467512546,9005.611467512546,9048.96374224879,,19,3,0.0
4865,329,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9002.0,9003.279047531845,9003.279047531845,9003.279047531845,9012.12373218536,,20,2,0.0
4866,329,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9002.0,9004.385613075956,9004.385613075956,9004.385613075956,9036.198522816796,,20,2,0.0
4867,1323,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9004.385613075956,9005.611467512546,9005.611467512546,9005.611467512546,9048.96374224879,,19,4,0.0
4868,327,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9004.385613075956,9005.611467512546,9005.611467512546,9005.611467512546,9048.96374224879,,19,4,0.0
4869,2322,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,9005.611467512546,9005.611467512546,9005.611467512546,9005.611467512546,9032.498991628,,19,4,0.0
4870,1318,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,9015.71982530194,9015.71982530194,9015.71982530194,9015.71982530194,9029.805570543558,,19,4,0.0
4871,1319,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,9015.71982530194,9015.71982530194,9015.71982530194,9015.71982530194,9029.805570543558,,19,4,0.0
4872,2318,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,9015.71982530194,9020.266115682365,9020.266115682365,9020.266115682365,9041.893041303434,,19,4,0.0
4873,2325,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9016.0,9016.0,9016.0,9016.0,9023.162745061918,,20,3,0.0
4874,2325,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9016.0,9036.198522816796,9036.198522816796,9036.198522816796,9114.612120566657,,20,3,0.0
4875,330,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9019.0,9023.162745061918,9023.162745061918,9023.162745061918,9030.476600864518,,21,2,0.0
4876,330,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9019.0,9036.198522816796,9036.198522816796,9036.198522816796,9114.612120566657,,21,2,0.0
4877,1326,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9027.0,9030.476600864518,9030.476600864518,9030.476600864518,9038.100496062772,,21,2,0.0
4878,1326,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9027.0,9036.198522816796,9036.198522816796,9036.198522816796,9114.612120566657,,21,2,0.0
4879,2322,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,9032.498991628,9041.893041303434,9041.893041303434,9041.893041303434,9068.534701649896,,19,4,0.0
4880,329,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9036.198522816796,9048.96374224879,9048.96374224879,9048.96374224879,9060.721596620006,,19,5,0.0
4881,1321,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,9037.812632865043,9037.812632865043,9037.812632865043,9037.812632865043,9048.906503857283,,19,5,0.0
4882,325,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,9037.812632865043,9037.812632865043,9037.812632865043,9037.812632865043,9040.796811488126,,19,5,0.0
4883,2321,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,9037.812632865043,9041.893041303434,9041.893041303434,9041.893041303434,9068.534701649896,,19,5,0.0
4884,2320,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,9048.96374224879,9048.96374224879,9048.96374224879,9048.96374224879,9169.810886440278,,16,7,0.0
4885,1322,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,9048.96374224879,9048.96374224879,9048.96374224879,9048.96374224879,9169.810886440278,,16,7,0.0
4886,326,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,9048.96374224879,9048.96374224879,9048.96374224879,9048.96374224879,9169.810886440278,,16,7,0.0
4887,1323,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,9048.96374224879,9048.96374224879,9048.96374224879,9048.96374224879,9169.810886440278,,16,7,0.0
4888,327,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,9048.96374224879,9048.96374224879,9048.96374224879,9048.96374224879,9169.810886440278,,16,7,0.0
4889,2326,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9049.0,9049.0,9049.0,9049.0,9056.80909663626,,17,5,0.0
4890,2326,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,9049.0,9056.655492187105,9056.655492187105,9056.655492187105,9134.90568500266,,17,5,0.0
4891,1327,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9051.0,9056.80909663626,9056.80909663626,9056.80909663626,9065.518636293033,,18,4,0.0
4892,1327,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,9051.0,9056.655492187105,9056.655492187105,9056.655492187105,9134.90568500266,,18,4,0.0
4893,331,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9052.0,9056.80909663626,9056.80909663626,9056.80909663626,9065.518636293033,,19,4,0.0
4894,331,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,9052.0,9056.655492187105,9056.655492187105,9056.655492187105,9134.90568500266,,19,4,0.0
4895,2324,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9056.655492187105,9060.721596620006,9060.721596620006,9060.721596620006,9071.199533181201,,19,5,0.0
4896,1325,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9056.655492187105,9060.721596620006,9060.721596620006,9060.721596620006,9071.199533181201,,19,5,0.0
4897,329,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,9060.721596620006,9060.721596620006,9060.721596620006,9060.721596620006,9083.043596182051,,19,5,0.0
4898,2327,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9070.0,9070.0,9070.0,9070.0,9077.453760936227,,18,5,0.0
4899,2327,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,9070.0,9070.510185798334,9070.510185798334,9070.510185798334,9101.568314678949,,18,5,0.0
4900,1324,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9070.510185798334,9071.199533181201,9071.199533181201,9071.199533181201,9090.756940844465,,18,5,0.0
4901,328,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9070.510185798334,9071.199533181201,9071.199533181201,9071.199533181201,9090.756940844465,,18,5,0.0
4902,2323,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9070.510185798334,9071.199533181201,9071.199533181201,9071.199533181201,9090.756940844465,,18,5,0.0
4903,2324,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,9071.199533181201,9071.199533181201,9071.199533181201,9071.199533181201,9126.784063333214,,18,5,0.0
4904,1325,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,9071.199533181201,9071.199533181201,9071.199533181201,9071.199533181201,9126.784063333214,,18,5,0.0
4905,332,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9077.0,9077.453760936227,9077.453760936227,9077.453760936227,9085.456885005617,,19,3,0.0
4906,332,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,9077.0,9101.568314678949,9101.568314678949,9101.568314678949,9183.444204767113,,19,3,0.0
4907,1328,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9082.0,9085.456885005617,9085.456885005617,9085.456885005617,9092.74237904066,,20,3,0.0
4908,1328,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,9082.0,9101.568314678949,9101.568314678949,9101.568314678949,9183.444204767113,,20,3,0.0
4909,329,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,9083.043596182051,9083.043596182051,9083.043596182051,9083.043596182051,9085.33048259981,,20,4,0.0
4910,1324,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,9090.756940844465,9090.756940844465,9090.756940844465,9090.756940844465,9158.558699496774,,19,5,0.0
4911,328,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,9090.756940844465,9090.756940844465,9090.756940844465,9090.756940844465,9158.558699496774,,19,5,0.0
4912,2323,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,9090.756940844465,9090.756940844465,9090.756940844465,9090.756940844465,9158.558699496774,,19,5,0.0
4913,2328,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9092.0,9092.74237904066,9092.74237904066,9092.74237904066,9100.018407262514,,20,4,0.0
4914,2328,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,9092.0,9101.568314678949,9101.568314678949,9101.568314678949,9183.444204767113,,20,4,0.0
4915,2327,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9101.568314678949,9101.568314678949,9101.568314678949,9101.568314678949,9109.060077695398,,20,6,0.0
4916,333,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9105.0,9105.0,9105.0,9105.0,9112.505538861787,,21,4,0.0
4917,333,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9105.0,9114.612120566657,9114.612120566657,9114.612120566657,9147.254948824915,,21,4,0.0
4918,2327,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,9109.060077695398,9126.784063333214,9126.784063333214,9126.784063333214,9151.88577871811,,21,4,0.0
4919,2325,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9114.612120566657,9114.612120566657,9114.612120566657,9114.612120566657,9143.651328498408,,21,6,0.0
4920,330,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9114.612120566657,9114.612120566657,9114.612120566657,9114.612120566657,9143.651328498408,,21,6,0.0
4921,1326,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9114.612120566657,9114.612120566657,9114.612120566657,9114.612120566657,9143.651328498408,,21,6,0.0
4922,1329,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9116.0,9116.0,9116.0,9116.0,9122.952709906674,,22,4,0.0
4923,1329,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,9116.0,9134.90568500266,9134.90568500266,9134.90568500266,9212.120355741316,,22,4,0.0
4924,2329,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9125.0,9125.0,9125.0,9125.0,9132.668754208145,,23,4,0.0
4925,2329,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,9125.0,9134.90568500266,9134.90568500266,9134.90568500266,9212.120355741316,,23,4,0.0
4926,2324,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,9126.784063333214,9126.784063333214,9126.784063333214,9126.784063333214,9146.18873057352,,23,4,0.0
4927,1325,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,9126.784063333214,9126.784063333214,9126.784063333214,9126.784063333214,9135.623767165771,,23,4,0.0
4928,334,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9130.0,9132.668754208145,9132.668754208145,9132.668754208145,9140.083261668422,,24,1,0.0
4929,334,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,9130.0,9134.90568500266,9134.90568500266,9134.90568500266,9212.120355741316,,24,1,0.0
4930,2326,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9134.90568500266,9143.651328498408,9143.651328498408,9143.651328498408,9168.413450465652,,24,2,0.0
4931,1327,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9134.90568500266,9143.651328498408,9143.651328498408,9143.651328498408,9168.413450465652,,24,2,0.0
4932,331,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9134.90568500266,9143.651328498408,9143.651328498408,9143.651328498408,9168.413450465652,,24,2,0.0
4933,1330,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9141.0,9141.0,9141.0,9141.0,9148.142817451353,,24,3,0.0
4934,1330,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9141.0,9147.254948824915,9147.254948824915,9147.254948824915,9179.420437402134,,24,3,0.0
4935,2325,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,9143.651328498408,9151.88577871811,9151.88577871811,9151.88577871811,9217.704132851391,,24,3,0.0
4936,330,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,9143.651328498408,9151.88577871811,9151.88577871811,9151.88577871811,9217.704132851391,,24,3,0.0
4937,1326,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,9143.651328498408,9151.88577871811,9151.88577871811,9151.88577871811,9217.704132851391,,24,3,0.0
4938,333,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9147.254948824915,9168.413450465652,9168.413450465652,9168.413450465652,9173.688214513977,,23,4,0.0
4939,2327,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,9151.88577871811,9151.88577871811,9151.88577871811,9151.88577871811,9169.069683644626,,23,5,0.0
4940,2330,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9155.0,9155.0,9155.0,9155.0,9162.867372990335,,24,3,0.0
4941,2330,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9155.0,9179.420437402134,9179.420437402134,9179.420437402134,9258.344079687444,,24,3,0.0
4942,1324,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,9158.558699496774,9158.558699496774,9158.558699496774,9158.558699496774,9170.574051759668,,24,3,0.0
4943,328,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,9158.558699496774,9158.558699496774,9158.558699496774,9158.558699496774,9160.577502284288,,24,3,0.0
4944,2323,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,9158.558699496774,9169.069683644626,9169.069683644626,9169.069683644626,9184.823288333175,,24,3,0.0
4945,335,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9162.0,9162.867372990335,9162.867372990335,9162.867372990335,9170.434184877211,,24,2,0.0
4946,335,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9162.0,9179.420437402134,9179.420437402134,9179.420437402134,9258.344079687444,,24,2,0.0
4947,1331,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9168.0,9170.434184877211,9170.434184877211,9170.434184877211,9177.39772170285,,25,2,0.0
4948,1331,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,9168.0,9179.420437402134,9179.420437402134,9179.420437402134,9258.344079687444,,25,2,0.0
4949,2326,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,9168.413450465652,9168.413450465652,9168.413450465652,9168.413450465652,9234.253114312112,,25,3,0.0
4950,1327,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,9168.413450465652,9168.413450465652,9168.413450465652,9168.413450465652,9234.253114312112,,25,3,0.0
4951,331,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,9168.413450465652,9168.413450465652,9168.413450465652,9168.413450465652,9234.253114312112,,25,3,0.0
4952,2320,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,9169.810886440278,9184.823288333175,9184.823288333175,9184.823288333175,9204.247581022635,,24,2,0.0
4953,1322,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,9169.810886440278,9170.574051759668,9170.574051759668,9170.574051759668,9182.856268138492,,24,2,0.0
4954,326,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,9169.810886440278,9169.810886440278,9169.810886440278,9169.810886440278,9172.82102835412,,24,2,0.0
4955,1323,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,9169.810886440278,9170.574051759668,9170.574051759668,9170.574051759668,9182.856268138492,,24,2,0.0
4956,327,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,9169.810886440278,9169.810886440278,9169.810886440278,9169.810886440278,9172.82102835412,,24,2,0.0
4957,333,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,9173.688214513977,9173.688214513977,9173.688214513977,9173.688214513977,9197.603157818327,,21,3,0.0
4958,1330,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9179.420437402134,9179.420437402134,9179.420437402134,9179.420437402134,9187.66720579259,,21,4,0.0
4959,332,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9183.444204767113,9187.66720579259,9187.66720579259,9187.66720579259,9191.691413181365,,19,4,0.0
4960,1328,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9183.444204767113,9187.66720579259,9187.66720579259,9187.66720579259,9191.691413181365,,19,4,0.0
4961,2328,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,9183.444204767113,9187.66720579259,9187.66720579259,9187.66720579259,9191.691413181365,,19,4,0.0
