,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
303,a84361d2-367c-43cb-86f7-09734623f532,6,303,True,,12628,12472,74.53360584061375
304,a84361d2-367c-43cb-86f7-09734623f532,6,304,True,,12679,12523,70.69794591860409
305,a84361d2-367c-43cb-86f7-09734623f532,6,305,True,,12713,12557,73.3805663070234
306,a84361d2-367c-43cb-86f7-09734623f532,6,306,True,,12750,12594,80.7693261331151
307,a84361d2-367c-43cb-86f7-09734623f532,6,307,True,,12789,12633,83.5218657804453
308,a84361d2-367c-43cb-86f7-09734623f532,6,308,True,,12822,12666,77.37403999609342
309,a84361d2-367c-43cb-86f7-09734623f532,6,309,True,,12870,12714,77.29079152996928
310,a84361d2-367c-43cb-86f7-09734623f532,6,310,True,,12906,12750,78.74718835418207
311,a84361d2-367c-43cb-86f7-09734623f532,6,311,True,,12952,12796,74.84631725335203
312,a84361d2-367c-43cb-86f7-09734623f532,6,312,True,,12997,12841,75.96959409435658
313,a84361d2-367c-43cb-86f7-09734623f532,6,313,True,,13034,12878,74.4123618562462
314,a84361d2-367c-43cb-86f7-09734623f532,6,314,True,,13077,12921,81.23573573149588
315,a84361d2-367c-43cb-86f7-09734623f532,6,315,True,,13118,12962,69.58486484749665
316,a84361d2-367c-43cb-86f7-09734623f532,6,316,True,,13152,12996,86.06098259164901
317,a84361d2-367c-43cb-86f7-09734623f532,6,317,True,,13194,13038,71.71360049812756
318,a84361d2-367c-43cb-86f7-09734623f532,6,318,True,,13248,13092,104.07492332739457
319,a84361d2-367c-43cb-86f7-09734623f532,6,319,True,,13294,13138,82.52144257431246
320,a84361d2-367c-43cb-86f7-09734623f532,6,320,True,,13337,13181,81.12666396250461
321,a84361d2-367c-43cb-86f7-09734623f532,6,321,True,,13377,13221,97.24114399182326
322,a84361d2-367c-43cb-86f7-09734623f532,6,322,True,,13418,13262,82.93570559993168
323,a84361d2-367c-43cb-86f7-09734623f532,6,323,True,,13468,13312,73.53382058917305
324,a84361d2-367c-43cb-86f7-09734623f532,6,324,True,,13511,13355,81.64720844445765
325,a84361d2-367c-43cb-86f7-09734623f532,6,325,True,,13539,13383,67.32138859592123
326,a84361d2-367c-43cb-86f7-09734623f532,6,326,True,,13587,13431,91.0607420612505
327,a84361d2-367c-43cb-86f7-09734623f532,6,327,True,,13625,13469,113.78307034272075
328,a84361d2-367c-43cb-86f7-09734623f532,6,328,True,,13667,13511,113.93037362224095
329,a84361d2-367c-43cb-86f7-09734623f532,6,329,True,,13706,13550,69.8355812201753
330,a84361d2-367c-43cb-86f7-09734623f532,6,330,True,,13752,13596,119.56526078273964
331,a84361d2-367c-43cb-86f7-09734623f532,6,331,True,,13788,13632,74.09362199953102
332,a84361d2-367c-43cb-86f7-09734623f532,6,332,True,,13822,13666,84.10607773783704
333,a84361d2-367c-43cb-86f7-09734623f532,6,333,True,,13864,13708,67.35066722055672
334,a84361d2-367c-43cb-86f7-09734623f532,6,334,True,,13916,13760,74.07968797295143
335,a84361d2-367c-43cb-86f7-09734623f532,6,335,True,,13959,13803,78.7741015107531
336,a84361d2-367c-43cb-86f7-09734623f532,6,336,True,,13993,13837,78.72575612430592
337,a84361d2-367c-43cb-86f7-09734623f532,6,337,True,,14035,13879,70.86670995727764
338,a84361d2-367c-43cb-86f7-09734623f532,6,338,True,,14071,13915,80.1535409436674
339,a84361d2-367c-43cb-86f7-09734623f532,6,339,True,,14106,13950,74.19262944355796
340,a84361d2-367c-43cb-86f7-09734623f532,6,340,True,,14149,13993,71.42158621241288
341,a84361d2-367c-43cb-86f7-09734623f532,6,341,True,,14196,14040,74.76274806570291
342,a84361d2-367c-43cb-86f7-09734623f532,6,342,True,,14238,14082,74.37310472932222
343,a84361d2-367c-43cb-86f7-09734623f532,6,343,True,,14278,14122,88.40945970465691
344,a84361d2-367c-43cb-86f7-09734623f532,6,344,True,,14312,14156,73.39547094538284
345,a84361d2-367c-43cb-86f7-09734623f532,6,345,True,,14351,14195,98.59426352175433
346,a84361d2-367c-43cb-86f7-09734623f532,6,346,True,,14395,14239,82.7601871553652
347,a84361d2-367c-43cb-86f7-09734623f532,6,347,True,,14441,14285,75.52221180337256
348,a84361d2-367c-43cb-86f7-09734623f532,6,348,True,,14477,14321,97.09728549123429
349,a84361d2-367c-43cb-86f7-09734623f532,6,349,True,,14525,14369,81.12326608156218
350,a84361d2-367c-43cb-86f7-09734623f532,6,350,True,,14570,14414,78.22796203384314
351,a84361d2-367c-43cb-86f7-09734623f532,6,351,True,,14602,14446,115.65620094810765
352,a84361d2-367c-43cb-86f7-09734623f532,6,352,True,,14648,14492,78.04732728803356
353,a84361d2-367c-43cb-86f7-09734623f532,6,353,True,,14697,14541,73.33007827101937
354,a84361d2-367c-43cb-86f7-09734623f532,6,354,True,,14742,14586,76.40053523105234
355,a84361d2-367c-43cb-86f7-09734623f532,6,355,True,,14780,14624,143.17202224670837
356,a84361d2-367c-43cb-86f7-09734623f532,6,356,True,,14816,14660,166.18907344631407
357,a84361d2-367c-43cb-86f7-09734623f532,6,357,False,2.0,14851,14695,57.4890158588405
358,a84361d2-367c-43cb-86f7-09734623f532,6,358,True,,14891,14735,147.40126697807136
359,a84361d2-367c-43cb-86f7-09734623f532,6,359,True,,14939,14783,113.36290976412056
360,a84361d2-367c-43cb-86f7-09734623f532,6,360,True,,14976,14820,85.85100874383352
361,a84361d2-367c-43cb-86f7-09734623f532,6,361,True,,15019,14863,78.74213843753023
362,a84361d2-367c-43cb-86f7-09734623f532,6,362,True,,15063,14907,75.47011184604526
363,a84361d2-367c-43cb-86f7-09734623f532,6,363,True,,15106,14950,69.40829393212698
364,a84361d2-367c-43cb-86f7-09734623f532,6,364,True,,15144,14988,66.75068184614065
365,a84361d2-367c-43cb-86f7-09734623f532,6,365,True,,15191,15035,66.9660376703905
366,a84361d2-367c-43cb-86f7-09734623f532,6,366,True,,15241,15085,78.72394934001386
367,a84361d2-367c-43cb-86f7-09734623f532,6,367,True,,15292,15136,79.48002586655275
368,a84361d2-367c-43cb-86f7-09734623f532,6,368,True,,15332,15176,76.50353191002614
369,a84361d2-367c-43cb-86f7-09734623f532,6,369,True,,15369,15213,74.29408758190948
370,a84361d2-367c-43cb-86f7-09734623f532,6,370,True,,15413,15257,70.29320705147438
371,a84361d2-367c-43cb-86f7-09734623f532,6,371,True,,15448,15292,77.75359751881479
372,a84361d2-367c-43cb-86f7-09734623f532,6,372,True,,15481,15325,74.39665751605753
373,a84361d2-367c-43cb-86f7-09734623f532,6,373,True,,15518,15362,76.02878363377386
374,a84361d2-367c-43cb-86f7-09734623f532,6,374,True,,15563,15407,66.99981484723139
375,a84361d2-367c-43cb-86f7-09734623f532,6,375,True,,15598,15442,73.52773081917985
376,a84361d2-367c-43cb-86f7-09734623f532,6,376,True,,15648,15492,112.37809127789842
377,a84361d2-367c-43cb-86f7-09734623f532,6,377,True,,15692,15536,73.1403534876008
378,a84361d2-367c-43cb-86f7-09734623f532,6,378,True,,15727,15571,83.94326667434507
379,a84361d2-367c-43cb-86f7-09734623f532,6,379,True,,15767,15611,74.69409599091887
380,a84361d2-367c-43cb-86f7-09734623f532,6,380,True,,15809,15653,81.03002667897636
381,a84361d2-367c-43cb-86f7-09734623f532,6,381,True,,15843,15687,71.23071308664112
382,a84361d2-367c-43cb-86f7-09734623f532,6,382,True,,15874,15718,78.38738938210372
383,a84361d2-367c-43cb-86f7-09734623f532,6,383,True,,15910,15754,72.16711495808522
384,a84361d2-367c-43cb-86f7-09734623f532,6,384,True,,15947,15791,73.28548684029192
385,a84361d2-367c-43cb-86f7-09734623f532,6,385,True,,15993,15837,84.58371189043646
386,a84361d2-367c-43cb-86f7-09734623f532,6,386,True,,16036,15880,71.60482907822916
387,a84361d2-367c-43cb-86f7-09734623f532,6,387,True,,16082,15926,74.79106324404529
388,a84361d2-367c-43cb-86f7-09734623f532,6,388,True,,16125,15969,79.35834736219476
389,a84361d2-367c-43cb-86f7-09734623f532,6,389,False,4.0,16167,16011,108.19872676323757
390,a84361d2-367c-43cb-86f7-09734623f532,6,390,True,,16205,16049,67.87872676323786
391,a84361d2-367c-43cb-86f7-09734623f532,6,391,True,,16237,16081,80.20669361760883
392,a84361d2-367c-43cb-86f7-09734623f532,6,392,True,,16283,16127,75.6588254319704
393,a84361d2-367c-43cb-86f7-09734623f532,6,393,True,,16328,16172,73.79169556980014
394,a84361d2-367c-43cb-86f7-09734623f532,6,394,True,,16364,16208,115.96350214014637
395,a84361d2-367c-43cb-86f7-09734623f532,6,395,True,,16412,16256,103.5438456638094
396,a84361d2-367c-43cb-86f7-09734623f532,6,396,True,,16449,16293,80.0613914990281
397,a84361d2-367c-43cb-86f7-09734623f532,6,397,True,,16488,16332,73.51740269486618
398,a84361d2-367c-43cb-86f7-09734623f532,6,398,True,,16541,16385,87.90424111163156
399,a84361d2-367c-43cb-86f7-09734623f532,6,399,True,,16597,16441,74.8072350806433
400,a84361d2-367c-43cb-86f7-09734623f532,6,400,True,,16632,16476,73.65723915041235
401,a84361d2-367c-43cb-86f7-09734623f532,6,401,True,,16682,16526,91.52791318257368
402,a84361d2-367c-43cb-86f7-09734623f532,6,402,True,,16730,16574,85.7553214413274
403,a84361d2-367c-43cb-86f7-09734623f532,6,403,True,,16775,16619,70.82985982797982
404,a84361d2-367c-43cb-86f7-09734623f532,6,404,True,,16812,16656,70.22110347420676
405,a84361d2-367c-43cb-86f7-09734623f532,6,405,True,,16867,16711,71.8355547302599
406,a84361d2-367c-43cb-86f7-09734623f532,6,406,True,,16902,16746,73.2912690900448
407,a84361d2-367c-43cb-86f7-09734623f532,6,407,True,,16954,16798,78.04687451379868
408,a84361d2-367c-43cb-86f7-09734623f532,6,408,True,,16999,16843,77.95461446615809
409,a84361d2-367c-43cb-86f7-09734623f532,6,409,True,,17054,16898,75.87460418264527
410,a84361d2-367c-43cb-86f7-09734623f532,6,410,True,,17092,16936,71.80770900463904
411,a84361d2-367c-43cb-86f7-09734623f532,6,411,True,,17128,16972,67.35303046664194
412,a84361d2-367c-43cb-86f7-09734623f532,6,412,True,,17158,17002,78.56396473461064
413,a84361d2-367c-43cb-86f7-09734623f532,6,413,True,,17196,17040,70.64826673075731
414,a84361d2-367c-43cb-86f7-09734623f532,6,414,True,,17225,17069,81.71731843013549
415,a84361d2-367c-43cb-86f7-09734623f532,6,415,True,,17267,17111,74.65636314033691
416,a84361d2-367c-43cb-86f7-09734623f532,6,416,True,,17305,17149,71.90135233376714
417,a84361d2-367c-43cb-86f7-09734623f532,6,417,True,,17356,17200,71.31296121423293
418,a84361d2-367c-43cb-86f7-09734623f532,6,418,True,,17392,17236,115.94007206977403
419,a84361d2-367c-43cb-86f7-09734623f532,6,419,True,,17442,17286,88.24607094921521
420,a84361d2-367c-43cb-86f7-09734623f532,6,420,True,,17492,17336,74.7447679420693
421,a84361d2-367c-43cb-86f7-09734623f532,6,421,True,,17539,17383,74.28948067421152
422,a84361d2-367c-43cb-86f7-09734623f532,6,422,True,,17580,17424,73.99922235905979
423,a84361d2-367c-43cb-86f7-09734623f532,6,423,True,,17627,17471,76.09873445744233
424,a84361d2-367c-43cb-86f7-09734623f532,6,424,True,,17667,17511,74.2611473152574
425,a84361d2-367c-43cb-86f7-09734623f532,6,425,True,,17703,17547,68.66450137280117
426,a84361d2-367c-43cb-86f7-09734623f532,6,426,True,,17742,17586,81.31540502842836
427,a84361d2-367c-43cb-86f7-09734623f532,6,427,True,,17780,17624,83.30597657338876
428,a84361d2-367c-43cb-86f7-09734623f532,6,428,True,,17806,17650,76.78327110154714
429,a84361d2-367c-43cb-86f7-09734623f532,6,429,True,,17845,17689,80.82017706159968
430,a84361d2-367c-43cb-86f7-09734623f532,6,430,True,,17893,17737,79.89241188839878
431,a84361d2-367c-43cb-86f7-09734623f532,6,431,True,,17933,17777,69.50312257185942
432,a84361d2-367c-43cb-86f7-09734623f532,6,432,True,,17988,17832,66.73697491444909
433,a84361d2-367c-43cb-86f7-09734623f532,6,433,True,,18032,17876,66.58431628245671
434,a84361d2-367c-43cb-86f7-09734623f532,6,434,True,,18087,17931,115.02493254180445
435,a84361d2-367c-43cb-86f7-09734623f532,6,435,True,,18131,17975,89.03407824757232
436,a84361d2-367c-43cb-86f7-09734623f532,6,436,True,,18167,18011,72.81543762161891
437,a84361d2-367c-43cb-86f7-09734623f532,6,437,True,,18203,18047,71.25704250098715
438,a84361d2-367c-43cb-86f7-09734623f532,6,438,True,,18250,18094,76.52960675450959
439,a84361d2-367c-43cb-86f7-09734623f532,6,439,True,,18290,18134,73.94707676663893
440,a84361d2-367c-43cb-86f7-09734623f532,6,440,True,,18335,18179,72.3655857829508
441,a84361d2-367c-43cb-86f7-09734623f532,6,441,True,,18383,18227,76.07737156481744
442,a84361d2-367c-43cb-86f7-09734623f532,6,442,True,,18419,18263,68.21114962887441
443,a84361d2-367c-43cb-86f7-09734623f532,6,443,True,,18462,18306,107.16090914688539
444,a84361d2-367c-43cb-86f7-09734623f532,6,444,True,,18499,18343,79.47983982389633
445,a84361d2-367c-43cb-86f7-09734623f532,6,445,True,,18544,18388,71.99934595661034
446,a84361d2-367c-43cb-86f7-09734623f532,6,446,True,,18575,18419,81.42735252222337
447,a84361d2-367c-43cb-86f7-09734623f532,6,447,True,,18614,18458,79.08260528273604
448,a84361d2-367c-43cb-86f7-09734623f532,6,448,True,,18660,18504,67.61841231886865
449,a84361d2-367c-43cb-86f7-09734623f532,6,449,True,,18691,18535,68.41691066068597
450,a84361d2-367c-43cb-86f7-09734623f532,6,450,True,,18736,18580,72.15548774968192
451,a84361d2-367c-43cb-86f7-09734623f532,6,451,True,,18785,18629,72.18361423526585
452,a84361d2-367c-43cb-86f7-09734623f532,6,452,True,,18826,18670,77.0942895983244
453,a84361d2-367c-43cb-86f7-09734623f532,6,453,True,,18875,18719,72.37394998667514
454,a84361d2-367c-43cb-86f7-09734623f532,6,454,True,,18920,18764,127.78914353599612
455,a84361d2-367c-43cb-86f7-09734623f532,6,455,True,,18957,18801,105.598488587053
456,a84361d2-367c-43cb-86f7-09734623f532,6,456,True,,19005,18849,69.76696493510462
457,a84361d2-367c-43cb-86f7-09734623f532,6,457,True,,19051,18895,70.07102408070205
458,a84361d2-367c-43cb-86f7-09734623f532,6,458,True,,19096,18940,77.1896880375898
459,a84361d2-367c-43cb-86f7-09734623f532,6,459,True,,19140,18984,83.20352082090903
460,a84361d2-367c-43cb-86f7-09734623f532,6,460,True,,19190,19034,77.47808267825894
461,a84361d2-367c-43cb-86f7-09734623f532,6,461,True,,19239,19083,83.06938448129586
462,a84361d2-367c-43cb-86f7-09734623f532,6,462,True,,19277,19121,139.6533196455457
463,a84361d2-367c-43cb-86f7-09734623f532,6,463,True,,19311,19155,117.30206358032592
464,a84361d2-367c-43cb-86f7-09734623f532,6,464,True,,19360,19204,83.9712749341088
465,a84361d2-367c-43cb-86f7-09734623f532,6,465,True,,19404,19248,106.15664384133561
466,a84361d2-367c-43cb-86f7-09734623f532,6,466,True,,19448,19292,90.1163487656595
467,a84361d2-367c-43cb-86f7-09734623f532,6,467,True,,19495,19339,103.45887568675244
468,a84361d2-367c-43cb-86f7-09734623f532,6,468,True,,19542,19386,83.81863527684254
469,a84361d2-367c-43cb-86f7-09734623f532,6,469,True,,19601,19445,70.74850822950611
470,a84361d2-367c-43cb-86f7-09734623f532,6,470,True,,19645,19489,69.86825334261812
471,a84361d2-367c-43cb-86f7-09734623f532,6,471,True,,19690,19534,75.62852274339093
472,a84361d2-367c-43cb-86f7-09734623f532,6,472,True,,19728,19572,75.6212144155179
473,a84361d2-367c-43cb-86f7-09734623f532,6,473,True,,19757,19601,78.64446795621916
474,a84361d2-367c-43cb-86f7-09734623f532,6,474,True,,19796,19640,76.1629619721316
475,a84361d2-367c-43cb-86f7-09734623f532,6,475,True,,19843,19687,72.7058284060513
476,a84361d2-367c-43cb-86f7-09734623f532,6,476,True,,19890,19734,73.62020741561719
477,a84361d2-367c-43cb-86f7-09734623f532,6,477,True,,19931,19775,73.4937116609326
478,a84361d2-367c-43cb-86f7-09734623f532,6,478,True,,19976,19820,82.15648181918368
479,a84361d2-367c-43cb-86f7-09734623f532,6,479,True,,20016,19860,76.96862812134714
480,a84361d2-367c-43cb-86f7-09734623f532,6,480,True,,20050,19894,80.4418964768629
481,a84361d2-367c-43cb-86f7-09734623f532,6,481,True,,20095,19939,72.70735678557685
482,a84361d2-367c-43cb-86f7-09734623f532,6,482,True,,20126,19970,74.72131403940875
483,a84361d2-367c-43cb-86f7-09734623f532,6,483,True,,20171,20015,76.41039913160057
484,a84361d2-367c-43cb-86f7-09734623f532,6,484,True,,20227,20071,79.46537867489678
485,a84361d2-367c-43cb-86f7-09734623f532,6,485,True,,20267,20111,89.55913051956304
486,a84361d2-367c-43cb-86f7-09734623f532,6,486,True,,20307,20151,75.74815963808942
487,a84361d2-367c-43cb-86f7-09734623f532,6,487,True,,20347,20191,85.71371836292383
488,a84361d2-367c-43cb-86f7-09734623f532,6,488,True,,20398,20242,84.52877065790017
489,a84361d2-367c-43cb-86f7-09734623f532,6,489,True,,20434,20278,71.08295232355522
490,a84361d2-367c-43cb-86f7-09734623f532,6,490,True,,20479,20323,82.06223932282956
491,a84361d2-367c-43cb-86f7-09734623f532,6,491,True,,20529,20373,79.27125901452746
492,a84361d2-367c-43cb-86f7-09734623f532,6,492,True,,20590,20434,75.16834575496614
493,a84361d2-367c-43cb-86f7-09734623f532,6,493,True,,20640,20484,77.61609131904697
494,a84361d2-367c-43cb-86f7-09734623f532,6,494,True,,20687,20531,82.38235355785946
495,a84361d2-367c-43cb-86f7-09734623f532,6,495,True,,20720,20564,72.464209037611
496,a84361d2-367c-43cb-86f7-09734623f532,6,496,True,,20773,20617,84.17406978831059
497,a84361d2-367c-43cb-86f7-09734623f532,6,497,True,,20821,20665,62.59573986777832
498,a84361d2-367c-43cb-86f7-09734623f532,6,498,True,,20854,20698,72.63925523469152
499,a84361d2-367c-43cb-86f7-09734623f532,6,499,True,,20899,20743,85.04468508919672
500,a84361d2-367c-43cb-86f7-09734623f532,6,500,True,,20934,20778,79.02716285534552
501,a84361d2-367c-43cb-86f7-09734623f532,6,501,True,,20963,20807,74.23707247608763
502,a84361d2-367c-43cb-86f7-09734623f532,6,502,True,,21000,20844,72.98541325729093
503,a84361d2-367c-43cb-86f7-09734623f532,6,503,True,,21038,20882,88.19756928592687
504,a84361d2-367c-43cb-86f7-09734623f532,6,504,True,,21078,20922,88.31926470480539
505,a84361d2-367c-43cb-86f7-09734623f532,6,505,True,,21122,20966,131.89185597918186
506,a84361d2-367c-43cb-86f7-09734623f532,6,506,True,,21167,21011,80.48529017214241
507,a84361d2-367c-43cb-86f7-09734623f532,6,507,True,,21214,21058,75.7092315528098
508,a84361d2-367c-43cb-86f7-09734623f532,6,508,True,,21255,21099,76.66103202175509
509,a84361d2-367c-43cb-86f7-09734623f532,6,509,True,,21289,21133,84.35715972723119
510,a84361d2-367c-43cb-86f7-09734623f532,6,510,True,,21333,21177,105.12181707860873
511,a84361d2-367c-43cb-86f7-09734623f532,6,511,True,,21376,21220,85.83137549068852
512,a84361d2-367c-43cb-86f7-09734623f532,6,512,True,,21414,21258,81.02382401802606
513,a84361d2-367c-43cb-86f7-09734623f532,6,513,True,,21445,21289,73.35430045847534
514,a84361d2-367c-43cb-86f7-09734623f532,6,514,True,,21468,21312,79.1289421441943
515,a84361d2-367c-43cb-86f7-09734623f532,6,515,True,,21508,21352,81.26937081322103
516,a84361d2-367c-43cb-86f7-09734623f532,6,516,True,,21551,21395,77.72874001591845
517,a84361d2-367c-43cb-86f7-09734623f532,6,517,True,,21599,21443,76.23961881028299
518,a84361d2-367c-43cb-86f7-09734623f532,6,518,True,,21633,21477,67.15854135403788
519,a84361d2-367c-43cb-86f7-09734623f532,6,519,True,,21677,21521,109.47041878199889
520,a84361d2-367c-43cb-86f7-09734623f532,6,520,True,,21723,21567,91.32778307625267
521,a84361d2-367c-43cb-86f7-09734623f532,6,521,True,,21761,21605,78.15700893586836
522,a84361d2-367c-43cb-86f7-09734623f532,6,522,True,,21803,21647,114.56715856406299
523,a84361d2-367c-43cb-86f7-09734623f532,6,523,True,,21844,21688,79.33032999024363
524,a84361d2-367c-43cb-86f7-09734623f532,6,524,True,,21886,21730,84.72987808473772
525,a84361d2-367c-43cb-86f7-09734623f532,6,525,True,,21917,21761,76.9943383363352
526,a84361d2-367c-43cb-86f7-09734623f532,6,526,True,,21953,21797,83.0598774200298
527,a84361d2-367c-43cb-86f7-09734623f532,6,527,True,,22003,21847,112.09163238145993
528,a84361d2-367c-43cb-86f7-09734623f532,6,528,True,,22038,21882,68.0295164675008
529,a84361d2-367c-43cb-86f7-09734623f532,6,529,True,,22083,21927,75.9950076526984
530,a84361d2-367c-43cb-86f7-09734623f532,6,530,True,,22126,21970,78.47423874800006
531,a84361d2-367c-43cb-86f7-09734623f532,6,531,True,,22161,22005,68.88070763888754
532,a84361d2-367c-43cb-86f7-09734623f532,6,532,True,,22191,22035,71.0803877525941
533,a84361d2-367c-43cb-86f7-09734623f532,6,533,True,,22228,22072,69.85460699450414
534,a84361d2-367c-43cb-86f7-09734623f532,6,534,True,,22278,22122,79.57585246319286
535,a84361d2-367c-43cb-86f7-09734623f532,6,535,True,,22324,22168,67.03582451502007
536,a84361d2-367c-43cb-86f7-09734623f532,6,536,True,,22363,22207,123.24288144575985
537,a84361d2-367c-43cb-86f7-09734623f532,6,537,True,,22413,22257,97.05713861843469
538,a84361d2-367c-43cb-86f7-09734623f532,6,538,True,,22453,22297,80.92967939081427
539,a84361d2-367c-43cb-86f7-09734623f532,6,539,True,,22494,22338,73.66801465878234
540,a84361d2-367c-43cb-86f7-09734623f532,6,540,True,,22545,22389,77.70409283408662
541,a84361d2-367c-43cb-86f7-09734623f532,6,541,True,,22582,22426,81.44159258724176
542,a84361d2-367c-43cb-86f7-09734623f532,6,542,True,,22634,22478,74.11668784960784
543,a84361d2-367c-43cb-86f7-09734623f532,6,543,True,,22678,22522,76.34069676410581
544,a84361d2-367c-43cb-86f7-09734623f532,6,544,True,,22724,22568,67.2469779873245
545,a84361d2-367c-43cb-86f7-09734623f532,6,545,True,,22759,22603,69.45566143984615
546,a84361d2-367c-43cb-86f7-09734623f532,6,546,True,,22821,22665,114.90543809849623
547,a84361d2-367c-43cb-86f7-09734623f532,6,547,True,,22871,22715,75.20733060445127
548,a84361d2-367c-43cb-86f7-09734623f532,6,548,True,,22912,22756,76.46521427463085
549,a84361d2-367c-43cb-86f7-09734623f532,6,549,True,,22951,22795,74.17651682616633
550,a84361d2-367c-43cb-86f7-09734623f532,6,550,True,,22985,22829,70.94762970101146
