,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
941,2,11823,8,0,58308.79999999819,58301.599999998194,58308.79999999819,0,58301.599999998194
942,0,1820,6,0,58424.19999999819,58416.999999998196,58424.19999999819,0,58416.999999998196
943,2,11829,8,0,58501.999999998174,58494.79999999818,58501.999999998174,0,58494.79999999818
944,0,1825,6,0,58575.19999999818,58567.99999999818,58575.19999999818,0,58567.99999999818
945,2,11833,8,0,58629.79999999816,58622.599999998165,58629.79999999816,0,58622.599999998165
946,0,1827,6,0,58644.59999999817,58637.399999998175,58644.59999999817,0,58637.399999998175
947,0,1830,6,0,58738.19999999816,58730.99999999817,58738.19999999816,0,58730.99999999817
948,2,11837,8,0,58756.59999999815,58749.39999999815,58756.59999999815,0,58749.39999999815
949,0,1835,6,0,58886.19999999815,58878.99999999815,58886.19999999815,0,58878.99999999815
950,1,6834,7,0,58959.99999999815,58952.799999998155,58959.99999999815,0,58952.799999998155
951,0,1840,6,0,59056.199999998134,59048.99999999814,59056.199999998134,0,59048.99999999814
952,0,1841,6,0,59093.39999999813,59086.199999998134,59093.39999999813,0,59086.199999998134
953,0,1842,6,0,59126.59999999813,59119.39999999813,59126.59999999813,0,59119.39999999813
954,0,1843,6,0,59154.799999998126,59147.59999999813,59154.799999998126,0,59147.59999999813
955,1,6842,7,0,59226.59999999813,59219.39999999813,59226.59999999813,0,59219.39999999813
956,1,6844,7,0,59290.99999999812,59283.799999998126,59290.99999999812,0,59283.799999998126
957,0,1851,6,0,59389.3999999981,59382.199999998105,59389.3999999981,0,59382.199999998105
958,2,11858,8,0,59449.79999999809,59442.59999999809,59449.79999999809,0,59442.59999999809
959,1,6850,7,0,59486.199999998105,59478.99999999811,59486.199999998105,0,59478.99999999811
960,2,11861,8,0,59552.39999999808,59545.19999999808,59552.39999999808,0,59545.19999999808
961,1,6854,7,0,59620.999999998094,59613.7999999981,59620.999999998094,0,59613.7999999981
962,0,1860,6,0,59685.199999998076,59677.99999999808,59685.199999998076,0,59677.99999999808
963,1,6857,7,0,59706.599999998085,59699.39999999809,59706.599999998085,0,59699.39999999809
964,0,1864,6,0,59822.999999998065,59815.79999999807,59822.999999998065,0,59815.79999999807
965,0,1866,6,0,59889.39999999806,59882.19999999806,59889.39999999806,0,59882.19999999806
966,1,6863,7,0,59895.79999999807,59888.59999999807,59895.79999999807,0,59888.59999999807
967,0,1869,6,0,59989.99999999805,59982.79999999805,59989.99999999805,0,59982.79999999805
968,0,1871,6,0,60057.399999998044,60050.19999999805,60057.399999998044,0,60050.19999999805
969,0,1874,6,0,60155.999999998035,60148.79999999804,60155.999999998035,0,60148.79999999804
970,0,1877,6,0,60267.59999999803,60260.39999999803,60267.59999999803,0,60260.39999999803
971,0,1881,6,0,60395.399999998015,60388.19999999802,60395.399999998015,0,60388.19999999802
972,0,1883,6,0,60463.79999999801,60456.59999999801,60463.79999999801,0,60456.59999999801
973,0,1884,6,0,60492.99999999801,60485.79999999801,60492.99999999801,0,60485.79999999801
974,0,1887,6,0,60578.599999998,60571.399999998,60578.599999998,0,60571.399999998
975,1,6886,7,0,60661.399999998,60654.199999998,60661.399999998,0,60654.199999998
976,0,1891,6,0,60724.399999997986,60717.19999999799,60724.399999997986,0,60717.19999999799
977,1,6891,7,0,60815.399999997986,60808.19999999799,60815.399999997986,0,60808.19999999799
978,0,1895,6,0,60861.199999997974,60853.99999999798,60861.199999997974,0,60853.99999999798
979,0,1896,6,0,60899.39999999797,60892.199999997974,60899.39999999797,0,60892.199999997974
980,2,11909,8,0,60991.99999999794,60984.799999997944,60991.99999999794,0,60984.799999997944
981,0,1901,6,0,61062.39999999796,61055.19999999796,61062.39999999796,0,61055.19999999796
982,2,11913,8,0,61107.79999999793,61100.59999999793,61107.79999999793,0,61100.59999999793
983,2,11915,8,0,61173.19999999792,61165.999999997926,61173.19999999792,0,61165.999999997926
984,0,1905,6,0,61194.199999997945,61186.99999999795,61194.199999997945,0,61186.99999999795
985,0,1906,6,0,61222.39999999794,61215.199999997945,61222.39999999794,0,61215.199999997945
986,0,1907,6,0,61264.59999999794,61257.39999999794,61264.59999999794,0,61257.39999999794
987,1,6906,7,0,61295.39999999794,61288.199999997945,61295.39999999794,0,61288.199999997945
988,0,1908,6,0,61300.79999999794,61293.59999999794,61300.79999999794,0,61293.59999999794
989,1,6907,7,0,61337.59999999794,61330.39999999794,61337.59999999794,0,61330.39999999794
990,0,1911,6,0,61387.39999999793,61380.19999999793,61387.39999999793,0,61380.19999999793
991,2,11922,8,0,61392.5999999979,61385.399999997906,61392.5999999979,0,61385.399999997906
992,1,6910,7,0,61439.19999999793,61431.99999999793,61439.19999999793,0,61431.99999999793
993,0,1913,6,0,61450.79999999792,61443.599999997925,61450.79999999792,0,61443.599999997925
994,2,11924,8,0,61450.9999999979,61443.7999999979,61450.9999999979,0,61443.7999999979
995,1,6915,7,0,61583.199999997916,61575.99999999792,61583.199999997916,0,61575.99999999792
996,1,6916,7,0,61611.39999999791,61604.199999997916,61611.39999999791,0,61604.199999997916
997,0,1920,6,0,61678.1999999979,61670.999999997905,61678.1999999979,0,61670.999999997905
998,2,11931,8,0,61687.39999999788,61680.19999999788,61687.39999999788,0,61680.19999999788
999,2,11934,8,0,61788.99999999787,61781.79999999787,61788.99999999787,0,61781.79999999787
1000,0,1924,6,0,61798.99999999789,61791.79999999789,61798.99999999789,0,61791.79999999789
1001,2,11936,8,0,61854.39999999786,61847.199999997865,61854.39999999786,0,61847.199999997865
1002,0,1926,6,0,61866.399999997884,61859.19999999789,61866.399999997884,0,61859.19999999789
1003,0,1927,6,0,61902.59999999788,61895.399999997884,61902.59999999788,0,61895.399999997884
1004,2,11940,8,0,61972.19999999785,61964.99999999785,61972.19999999785,0,61964.99999999785
1005,0,1931,6,0,62021.39999999787,62014.19999999787,62021.39999999787,0,62014.19999999787
1006,0,1945,6,0,62459.19999999783,62451.99999999783,62459.19999999783,0,62451.99999999783
1007,1,6943,7,0,62486.799999997835,62479.59999999784,62486.799999997835,0,62479.59999999784
1008,2,11958,8,0,62519.7999999978,62512.5999999978,62519.7999999978,0,62512.5999999978
1009,0,1947,6,0,62522.59999999782,62515.399999997826,62522.59999999782,0,62515.399999997826
1010,0,1949,6,0,62569.99999999782,62562.79999999782,62569.99999999782,0,62562.79999999782
1011,0,1952,6,0,62650.59999999781,62643.39999999781,62650.59999999781,0,62643.39999999781
1012,0,1953,6,0,62675.799999997806,62668.59999999781,62675.799999997806,0,62668.59999999781
1013,0,1958,6,0,62860.79999999779,62853.599999997794,62860.79999999779,0,62853.599999997794
1014,1,6954,7,0,62862.9999999978,62855.799999997806,62862.9999999978,0,62855.799999997806
1015,0,1960,6,0,62920.199999997785,62912.99999999779,62920.199999997785,0,62912.99999999779
1016,2,11972,8,0,62926.59999999776,62919.39999999776,62926.59999999776,0,62919.39999999776
1017,0,1961,6,0,62953.39999999778,62946.199999997785,62953.39999999778,0,62946.199999997785
1018,0,1965,6,0,63089.19999999777,63081.99999999777,63089.19999999777,0,63081.99999999777
1019,2,11979,8,0,63139.99999999774,63132.79999999774,63139.99999999774,0,63132.79999999774
1020,0,1969,6,0,63209.99999999776,63202.79999999776,63209.99999999776,0,63202.79999999776
1021,0,1972,6,0,63325.59999999775,63318.39999999775,63325.59999999775,0,63318.39999999775
1022,0,1973,6,0,63359.79999999775,63352.59999999775,63359.79999999775,0,63352.59999999775
1023,0,1976,6,0,63457.39999999774,63450.19999999774,63457.39999999774,0,63450.19999999774
1024,0,1977,6,0,63486.599999997736,63479.39999999774,63486.599999997736,0,63479.39999999774
1025,0,1985,6,0,63727.19999999771,63719.999999997715,63727.19999999771,0,63719.999999997715
1026,0,1986,6,0,63764.39999999771,63757.19999999771,63764.39999999771,0,63757.19999999771
1027,2,12001,8,0,63810.39999999767,63803.199999997676,63810.39999999767,0,63803.199999997676
1028,1,6984,7,0,63814.999999997715,63807.79999999772,63814.999999997715,0,63807.79999999772
1029,1,6989,7,0,63963.9999999977,63956.799999997704,63963.9999999977,0,63956.799999997704
1030,0,1994,6,0,64005.999999997686,63998.79999999769,64005.999999997686,0,63998.79999999769
1031,2,12007,8,0,64009.599999997656,64002.39999999766,64009.599999997656,0,64002.39999999766
1032,0,1996,6,0,64088.39999999768,64081.19999999768,64088.39999999768,0,64081.19999999768
1033,0,1999,6,0,64188.99999999767,64181.799999997675,64188.99999999767,0,64181.799999997675
1034,0,2002,6,0,64301.59999999766,64294.399999997666,64301.59999999766,0,64294.399999997666
1035,2,12016,8,0,64312.39999999763,64305.19999999763,64312.39999999763,0,64305.19999999763
1036,0,2003,6,0,64322.79999999766,64315.59999999766,64322.79999999766,0,64315.59999999766
1037,1,7000,7,0,64332.19999999767,64324.99999999767,64332.19999999767,0,64324.99999999767
1038,0,2004,6,0,64353.99999999766,64346.79999999766,64353.99999999766,0,64346.79999999766
1039,2,12018,8,0,64380.799999997624,64373.59999999763,64380.799999997624,0,64373.59999999763
1040,2,12019,8,0,64409.99999999762,64402.799999997624,64409.99999999762,0,64402.799999997624
1041,1,7004,7,0,64474.99999999766,64467.79999999766,64474.99999999766,0,64467.79999999766
1042,2,12022,8,0,64491.59999999761,64484.399999997615,64491.59999999761,0,64484.399999997615
1043,0,2008,6,0,64502.799999997646,64495.59999999765,64502.799999997646,0,64495.59999999765
1044,0,2010,6,0,64569.19999999764,64561.99999999764,64569.19999999764,0,64561.99999999764
1045,1,7007,7,0,64579.59999999765,64572.39999999765,64579.59999999765,0,64572.39999999765
1046,0,2015,6,0,64733.199999997625,64725.99999999763,64733.199999997625,0,64725.99999999763
1047,2,12033,8,0,64858.79999999758,64851.59999999758,64858.79999999758,0,64851.59999999758
1048,0,2022,6,0,64961.599999997605,64954.39999999761,64961.599999997605,0,64954.39999999761
1049,0,2024,6,0,65021.9999999976,65014.7999999976,65021.9999999976,0,65014.7999999976
1050,0,2027,6,0,65114.59999999759,65107.39999999759,65114.59999999759,0,65107.39999999759
1051,0,2030,6,0,65203.19999999758,65195.999999997584,65203.19999999758,0,65195.999999997584
1052,0,2031,6,0,65228.39999999758,65221.19999999758,65228.39999999758,0,65221.19999999758
1053,2,12046,8,0,65253.39999999754,65246.199999997545,65253.39999999754,0,65246.199999997545
1054,1,7030,7,0,65329.19999999758,65321.999999997584,65329.19999999758,0,65321.999999997584
1055,0,2035,6,0,65373.19999999757,65365.99999999757,65373.19999999757,0,65365.99999999757
1056,0,2040,6,0,65506.19999999755,65498.999999997555,65506.19999999755,0,65498.999999997555
1057,2,12056,8,0,65565.3999999975,65558.19999999751,65565.3999999975,0,65558.19999999751
1058,0,2045,6,0,65686.19999999754,65678.99999999754,65686.19999999754,0,65678.99999999754
1059,0,2046,6,0,65721.39999999753,65714.19999999754,65721.39999999753,0,65714.19999999754
1060,1,7045,7,0,65805.19999999754,65797.99999999754,65805.19999999754,0,65797.99999999754
1061,2,12066,8,0,65858.39999999748,65851.19999999748,65858.39999999748,0,65851.19999999748
1062,1,7049,7,0,65920.99999999753,65913.79999999753,65920.99999999753,0,65913.79999999753
1063,0,2054,6,0,65968.99999999751,65961.79999999751,65968.99999999751,0,65961.79999999751
1064,0,2058,6,0,66085.7999999975,66078.5999999975,66085.7999999975,0,66078.5999999975
1065,0,2059,6,0,66118.9999999975,66111.7999999975,66118.9999999975,0,66111.7999999975
1066,0,2061,6,0,66192.39999999749,66185.1999999975,66192.39999999749,0,66185.1999999975
1067,0,2062,6,0,66228.59999999749,66221.39999999749,66228.59999999749,0,66221.39999999749
1068,0,2066,6,0,66367.39999999748,66360.19999999748,66367.39999999748,0,66360.19999999748
1069,1,7069,7,0,66568.99999999747,66561.79999999747,66568.99999999747,0,66561.79999999747
1070,0,2073,6,0,66591.79999999746,66584.59999999746,66591.79999999746,0,66584.59999999746
1071,0,2075,6,0,66649.19999999745,66641.99999999745,66649.19999999745,0,66641.99999999745
1072,2,12093,8,0,66743.7999999974,66736.5999999974,66743.7999999974,0,66736.5999999974
1073,0,2078,6,0,66749.79999999744,66742.59999999744,66749.79999999744,0,66742.59999999744
1074,0,2079,6,0,66782.99999999744,66775.79999999744,66782.99999999744,0,66775.79999999744
1075,1,7077,7,0,66839.59999999744,66832.39999999745,66839.59999999744,0,66832.39999999745
1076,2,12096,8,0,66840.39999999739,66833.19999999739,66840.39999999739,0,66833.19999999739
1077,2,12098,8,0,66891.79999999738,66884.59999999739,66891.79999999738,0,66884.59999999739
1078,0,2091,6,0,67160.3999999974,67153.1999999974,67160.3999999974,0,67153.1999999974
1079,0,2092,6,0,67184.5999999974,67177.3999999974,67184.5999999974,0,67177.3999999974
1080,2,12107,8,0,67205.59999999736,67198.39999999736,67205.59999999736,0,67198.39999999736
1081,0,2093,6,0,67229.7999999974,67222.5999999974,67229.7999999974,0,67222.5999999974
1082,2,12108,8,0,67241.79999999735,67234.59999999736,67241.79999999735,0,67234.59999999736
1083,1,7089,7,0,67243.99999999741,67236.79999999741,67243.99999999741,0,67236.79999999741
1084,0,2094,6,0,67262.9999999974,67255.7999999974,67262.9999999974,0,67255.7999999974
1085,0,2095,6,0,67296.19999999739,67288.9999999974,67296.19999999739,0,67288.9999999974
1086,0,2096,6,0,67329.39999999739,67322.19999999739,67329.39999999739,0,67322.19999999739
1087,0,2100,6,0,67458.19999999738,67450.99999999738,67458.19999999738,0,67450.99999999738
1088,1,7096,7,0,67468.39999999739,67461.19999999739,67468.39999999739,0,67461.19999999739
1089,0,2102,6,0,67533.59999999737,67526.39999999737,67533.59999999737,0,67526.39999999737
1090,0,2106,6,0,67656.39999999736,67649.19999999736,67656.39999999736,0,67649.19999999736
1091,2,12124,8,0,67765.99999999731,67758.79999999731,67765.99999999731,0,67758.79999999731
1092,0,2110,6,0,67773.19999999735,67765.99999999735,67773.19999999735,0,67765.99999999735
1093,2,12126,8,0,67840.3999999973,67833.1999999973,67840.3999999973,0,67833.1999999973
1094,0,2113,6,0,67874.79999999734,67867.59999999734,67874.79999999734,0,67867.59999999734
1095,2,12127,8,0,67876.5999999973,67869.3999999973,67876.5999999973,0,67869.3999999973
1096,0,2115,6,0,67952.19999999733,67944.99999999734,67952.19999999733,0,67944.99999999734
1097,2,12133,8,0,68086.79999999728,68079.59999999728,68086.79999999728,0,68079.59999999728
1098,2,12134,8,0,68113.99999999728,68106.79999999728,68113.99999999728,0,68106.79999999728
1099,2,12136,8,0,68183.39999999727,68176.19999999728,68183.39999999727,0,68176.19999999728
1100,2,12137,8,0,68212.59999999727,68205.39999999727,68212.59999999727,0,68205.39999999727
1101,0,2124,6,0,68257.99999999731,68250.79999999731,68257.99999999731,0,68250.79999999731
1102,0,2125,6,0,68288.1999999973,68280.99999999731,68288.1999999973,0,68280.99999999731
1103,0,2131,6,0,68466.39999999729,68459.19999999729,68466.39999999729,0,68459.19999999729
1104,2,12145,8,0,68471.19999999725,68463.99999999725,68471.19999999725,0,68463.99999999725
1105,0,2133,6,0,68526.79999999728,68519.59999999728,68526.79999999728,0,68519.59999999728
1106,2,12148,8,0,68550.79999999724,68543.59999999724,68550.79999999724,0,68543.59999999724
1107,0,2137,6,0,68661.59999999727,68654.39999999727,68661.59999999727,0,68654.39999999727
1108,0,2140,6,0,68763.19999999726,68755.99999999726,68763.19999999726,0,68755.99999999726
1109,2,12158,8,0,68850.79999999721,68843.59999999721,68850.79999999721,0,68843.59999999721
1110,0,2143,6,0,68855.79999999725,68848.59999999726,68855.79999999725,0,68848.59999999726
1111,0,2148,6,0,69010.79999999724,69003.59999999724,69010.79999999724,0,69003.59999999724
1112,0,2149,6,0,69039.99999999724,69032.79999999724,69039.99999999724,0,69032.79999999724
1113,0,2150,6,0,69072.19999999723,69064.99999999724,69072.19999999723,0,69064.99999999724
1114,1,7148,7,0,69138.79999999724,69131.59999999724,69138.79999999724,0,69131.59999999724
1115,0,2152,6,0,69140.59999999723,69133.39999999723,69140.59999999723,0,69133.39999999723
1116,2,12168,8,0,69172.79999999718,69165.59999999718,69172.79999999718,0,69165.59999999718
1117,0,2155,6,0,69223.19999999722,69215.99999999722,69223.19999999722,0,69215.99999999722
1118,0,2157,6,0,69271.59999999721,69264.39999999721,69271.59999999721,0,69264.39999999721
1119,0,2158,6,0,69307.79999999721,69300.59999999721,69307.79999999721,0,69300.59999999721
1120,1,7153,7,0,69311.79999999722,69304.59999999723,69311.79999999722,0,69304.59999999723
1121,2,12174,8,0,69361.99999999716,69354.79999999717,69361.99999999716,0,69354.79999999717
1122,1,7158,7,0,69481.79999999721,69474.59999999721,69481.79999999721,0,69474.59999999721
1123,1,7160,7,0,69551.1999999972,69543.9999999972,69551.1999999972,0,69543.9999999972
1124,0,2167,6,0,69587.59999999718,69580.39999999719,69587.59999999718,0,69580.39999999719
1125,0,2171,6,0,69694.39999999717,69687.19999999717,69694.39999999717,0,69687.19999999717
1126,1,7166,7,0,69756.39999999719,69749.19999999719,69756.39999999719,0,69749.19999999719
1127,1,7168,7,0,69823.79999999718,69816.59999999718,69823.79999999718,0,69816.59999999718
1128,0,2177,6,0,69893.59999999715,69886.39999999716,69893.59999999715,0,69886.39999999716
1129,1,7171,7,0,69916.39999999717,69909.19999999717,69916.39999999717,0,69909.19999999717
1130,0,2178,6,0,69925.79999999715,69918.59999999715,69925.79999999715,0,69918.59999999715
