,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1351,1,6506,7,0,57821.39999999855,57814.19999999856,57821.39999999855,0,57814.19999999856
1352,2,11512,8,0,57864.599999998536,57857.39999999854,57864.599999998536,0,57857.39999999854
1353,2,11514,8,0,57947.99999999853,57940.79999999853,57947.99999999853,0,57940.79999999853
1354,0,1514,6,0,58029.99999999853,58022.79999999853,58029.99999999853,0,58022.79999999853
1355,0,1515,6,0,58071.19999999853,58063.99999999853,58071.19999999853,0,58063.99999999853
1356,1,6514,7,0,58112.99999999853,58105.79999999853,58112.99999999853,0,58105.79999999853
1357,0,1518,6,0,58191.79999999852,58184.59999999852,58191.79999999852,0,58184.59999999852
1358,1,6516,7,0,58192.399999998524,58185.19999999853,58192.399999998524,0,58185.19999999853
1359,2,11521,8,0,58225.39999999851,58218.19999999851,58225.39999999851,0,58218.19999999851
1360,0,1519,6,0,58234.999999998516,58227.79999999852,58234.999999998516,0,58227.79999999852
1361,2,11522,8,0,58267.59999999851,58260.39999999851,58267.59999999851,0,58260.39999999851
1362,1,6519,7,0,58306.999999998516,58299.79999999852,58306.999999998516,0,58299.79999999852
1363,1,6520,7,0,58341.19999999851,58333.999999998516,58341.19999999851,0,58333.999999998516
1364,0,1523,6,0,58395.799999998504,58388.59999999851,58395.799999998504,0,58388.59999999851
1365,0,1524,6,0,58437.9999999985,58430.799999998504,58437.9999999985,0,58430.799999998504
1366,1,6523,7,0,58460.799999998504,58453.59999999851,58460.799999998504,0,58453.59999999851
1367,2,11529,8,0,58524.99999999849,58517.79999999849,58524.99999999849,0,58517.79999999849
1368,1,6525,7,0,58526.1999999985,58518.9999999985,58526.1999999985,0,58518.9999999985
1369,0,1527,6,0,58552.59999999849,58545.399999998495,58552.59999999849,0,58545.399999998495
1370,1,6526,7,0,58562.399999998495,58555.1999999985,58562.399999998495,0,58555.1999999985
1371,1,6527,7,0,58593.59999999849,58586.399999998495,58593.59999999849,0,58586.399999998495
1372,1,6528,7,0,58631.79999999849,58624.59999999849,58631.79999999849,0,58624.59999999849
1373,2,11533,8,0,58670.799999998475,58663.59999999848,58670.799999998475,0,58663.59999999848
1374,0,1531,6,0,58701.39999999848,58694.199999998484,58701.39999999848,0,58694.199999998484
1375,0,1533,6,0,58770.799999998475,58763.59999999848,58770.799999998475,0,58763.59999999848
1376,1,6532,7,0,58785.59999999848,58778.39999999848,58785.59999999848,0,58778.39999999848
1377,2,11537,8,0,58819.59999999846,58812.399999998466,58819.59999999846,0,58812.399999998466
1378,2,11538,8,0,58859.79999999846,58852.59999999846,58859.79999999846,0,58852.59999999846
1379,0,1536,6,0,58889.399999998466,58882.19999999847,58889.399999998466,0,58882.19999999847
1380,1,6539,7,0,59019.99999999846,59012.79999999846,59019.99999999846,0,59012.79999999846
1381,2,11543,8,0,59049.799999998446,59042.59999999845,59049.799999998446,0,59042.59999999845
1382,2,11544,8,0,59083.99999999844,59076.799999998446,59083.99999999844,0,59076.799999998446
1383,0,1547,6,0,59304.599999998434,59297.39999999844,59304.599999998434,0,59297.39999999844
1384,1,6547,7,0,59334.599999998434,59327.39999999844,59334.599999998434,0,59327.39999999844
1385,1,6548,7,0,59376.79999999843,59369.599999998434,59376.79999999843,0,59369.599999998434
1386,0,1549,6,0,59376.99999999843,59369.79999999843,59376.99999999843,0,59369.79999999843
1387,2,11554,8,0,59438.999999998414,59431.79999999842,59438.999999998414,0,59431.79999999842
1388,1,6550,7,0,59440.199999998425,59432.99999999843,59440.199999998425,0,59432.99999999843
1389,1,6552,7,0,59505.59999999842,59498.39999999842,59505.59999999842,0,59498.39999999842
1390,0,1554,6,0,59577.999999998414,59570.79999999842,59577.999999998414,0,59570.79999999842
1391,2,11558,8,0,59593.7999999984,59586.599999998405,59593.7999999984,0,59586.599999998405
1392,1,6558,7,0,59752.7999999984,59745.599999998405,59752.7999999984,0,59745.599999998405
1393,2,11562,8,0,59754.59999999839,59747.39999999839,59754.59999999839,0,59747.39999999839
1394,2,11563,8,0,59785.79999999839,59778.59999999839,59785.79999999839,0,59778.59999999839
1395,1,6559,7,0,59790.9999999984,59783.7999999984,59790.9999999984,0,59783.7999999984
1396,0,1560,6,0,59797.1999999984,59789.9999999984,59797.1999999984,0,59789.9999999984
1397,1,6561,7,0,59851.39999999839,59844.1999999984,59851.39999999839,0,59844.1999999984
1398,2,11565,8,0,59858.19999999838,59850.999999998385,59858.19999999838,0,59850.999999998385
1399,2,11566,8,0,59898.39999999838,59891.19999999838,59898.39999999838,0,59891.19999999838
1400,0,1563,6,0,59901.79999999839,59894.59999999839,59901.79999999839,0,59894.59999999839
1401,1,6564,7,0,59970.999999998385,59963.79999999839,59970.999999998385,0,59963.79999999839
1402,0,1566,6,0,60005.39999999838,59998.19999999838,60005.39999999838,0,59998.19999999838
1403,1,6568,7,0,60129.79999999837,60122.599999998376,60129.79999999837,0,60122.599999998376
1404,0,1570,6,0,60163.19999999837,60155.99999999837,60163.19999999837,0,60155.99999999837
1405,0,1574,6,0,60326.999999998356,60319.79999999836,60326.999999998356,0,60319.79999999836
1406,2,11579,8,0,60390.99999999834,60383.799999998344,60390.99999999834,0,60383.799999998344
1407,1,6576,7,0,60431.39999999835,60424.19999999835,60431.39999999835,0,60424.19999999835
1408,2,11581,8,0,60459.399999998335,60452.19999999834,60459.399999998335,0,60452.19999999834
1409,0,1579,6,0,60540.99999999834,60533.799999998344,60540.99999999834,0,60533.799999998344
1410,2,11585,8,0,60621.19999999832,60613.99999999833,60621.19999999832,0,60613.99999999833
1411,0,1583,6,0,60693.79999999833,60686.59999999833,60693.79999999833,0,60686.59999999833
1412,0,1584,6,0,60729.99999999833,60722.79999999833,60729.99999999833,0,60722.79999999833
1413,1,6585,7,0,60764.19999999832,60756.99999999833,60764.19999999832,0,60756.99999999833
1414,1,6586,7,0,60800.39999999832,60793.19999999832,60800.39999999832,0,60793.19999999832
1415,0,1588,6,0,60877.799999998315,60870.59999999832,60877.799999998315,0,60870.59999999832
1416,2,11596,8,0,61021.39999999829,61014.199999998295,61021.39999999829,0,61014.199999998295
1417,0,1592,6,0,61024.5999999983,61017.399999998306,61024.5999999983,0,61017.399999998306
1418,0,1593,6,0,61063.7999999983,61056.5999999983,61063.7999999983,0,61056.5999999983
1419,1,6593,7,0,61068.7999999983,61061.5999999983,61068.7999999983,0,61061.5999999983
1420,0,1594,6,0,61101.9999999983,61094.7999999983,61101.9999999983,0,61094.7999999983
1421,1,6596,7,0,61186.39999999829,61179.199999998295,61186.39999999829,0,61179.199999998295
1422,0,1597,6,0,61242.59999999829,61235.39999999829,61242.59999999829,0,61235.39999999829
1423,1,6598,7,0,61264.799999998286,61257.59999999829,61264.799999998286,0,61257.59999999829
1424,0,1599,6,0,61326.99999999828,61319.799999998286,61326.99999999828,0,61319.799999998286
1425,2,11605,8,0,61332.199999998265,61324.99999999827,61332.199999998265,0,61324.99999999827
1426,0,1602,6,0,61445.599999998274,61438.39999999828,61445.599999998274,0,61438.39999999828
1427,1,6605,7,0,61547.199999998265,61539.99999999827,61547.199999998265,0,61539.99999999827
1428,1,6606,7,0,61588.39999999826,61581.199999998265,61588.39999999826,0,61581.199999998265
1429,0,1607,6,0,61640.59999999826,61633.39999999826,61640.59999999826,0,61633.39999999826
1430,2,11613,8,0,61666.79999999824,61659.599999998245,61666.79999999824,0,61659.599999998245
1431,1,6609,7,0,61715.999999998254,61708.79999999826,61715.999999998254,0,61708.79999999826
1432,2,11615,8,0,61737.199999998236,61729.99999999824,61737.199999998236,0,61729.99999999824
1433,2,11617,8,0,61812.59999999823,61805.39999999823,61812.59999999823,0,61805.39999999823
1434,2,11620,8,0,61937.19999999822,61929.999999998225,61937.19999999822,0,61929.999999998225
1435,1,6615,7,0,61960.199999998236,61952.99999999824,61960.199999998236,0,61952.99999999824
1436,2,11621,8,0,61975.39999999822,61968.19999999822,61975.39999999822,0,61968.19999999822
1437,2,11622,8,0,62009.599999998216,62002.39999999822,62009.599999998216,0,62002.39999999822
1438,1,6619,7,0,62086.999999998225,62079.79999999823,62086.999999998225,0,62079.79999999823
1439,0,1618,6,0,62114.79999999823,62107.59999999823,62114.79999999823,0,62107.59999999823
1440,0,1625,6,0,62385.19999999821,62377.99999999821,62385.19999999821,0,62377.99999999821
1441,2,11632,8,0,62403.59999999819,62396.39999999819,62403.59999999819,0,62396.39999999819
1442,1,6628,7,0,62446.7999999982,62439.5999999982,62446.7999999982,0,62439.5999999982
1443,0,1630,6,0,62560.19999999819,62552.999999998196,62560.19999999819,0,62552.999999998196
1444,1,6631,7,0,62577.39999999819,62570.19999999819,62577.39999999819,0,62570.19999999819
1445,2,11638,8,0,62621.79999999817,62614.59999999817,62621.79999999817,0,62614.59999999817
1446,0,1632,6,0,62622.59999999819,62615.39999999819,62622.59999999819,0,62615.39999999819
1447,2,11639,8,0,62663.99999999817,62656.79999999817,62663.99999999817,0,62656.79999999817
1448,2,11641,8,0,62747.39999999816,62740.19999999816,62747.39999999816,0,62740.19999999816
1449,0,1636,6,0,62764.399999998175,62757.19999999818,62764.399999998175,0,62757.19999999818
1450,1,6637,7,0,62779.59999999817,62772.399999998175,62779.59999999817,0,62772.399999998175
1451,0,1637,6,0,62793.59999999817,62786.399999998175,62793.59999999817,0,62786.399999998175
1452,1,6639,7,0,62859.99999999817,62852.79999999817,62859.99999999817,0,62852.79999999817
1453,1,6641,7,0,62937.39999999816,62930.19999999816,62937.39999999816,0,62930.19999999816
1454,0,1641,6,0,62949.39999999816,62942.19999999816,62949.39999999816,0,62942.19999999816
1455,2,11647,8,0,62983.59999999814,62976.399999998146,62983.59999999814,0,62976.399999998146
1456,1,6644,7,0,63049.99999999815,63042.799999998155,63049.99999999815,0,63042.799999998155
1457,2,11650,8,0,63088.199999998134,63080.99999999814,63088.199999998134,0,63080.99999999814
1458,2,11651,8,0,63125.39999999813,63118.199999998134,63125.39999999813,0,63118.199999998134
1459,0,1646,6,0,63140.399999998146,63133.19999999815,63140.399999998146,0,63133.19999999815
1460,1,6647,7,0,63167.59999999814,63160.399999998146,63167.59999999814,0,63160.399999998146
1461,0,1648,6,0,63223.79999999814,63216.59999999814,63223.79999999814,0,63216.59999999814
1462,2,11654,8,0,63250.99999999812,63243.799999998126,63250.99999999812,0,63243.799999998126
1463,1,6650,7,0,63291.199999998134,63283.99999999814,63291.199999998134,0,63283.99999999814
1464,2,11656,8,0,63334.39999999812,63327.19999999812,63334.39999999812,0,63327.19999999812
1465,1,6656,7,0,63519.39999999812,63512.19999999812,63519.39999999812,0,63512.19999999812
1466,0,1657,6,0,63584.599999998114,63577.39999999812,63584.599999998114,0,63577.39999999812
1467,1,6658,7,0,63590.79999999811,63583.599999998114,63590.79999999811,0,63583.599999998114
1468,2,11663,8,0,63593.7999999981,63586.5999999981,63593.7999999981,0,63586.5999999981
1469,2,11666,8,0,63707.39999999809,63700.19999999809,63707.39999999809,0,63700.19999999809
1470,2,11667,8,0,63748.599999998085,63741.39999999809,63748.599999998085,0,63741.39999999809
1471,1,6662,7,0,63764.5999999981,63757.3999999981,63764.5999999981,0,63757.3999999981
1472,2,11671,8,0,63893.39999999807,63886.199999998076,63893.39999999807,0,63886.199999998076
1473,0,1666,6,0,63956.39999999809,63949.19999999809,63956.39999999809,0,63949.19999999809
1474,1,6667,7,0,63970.599999998085,63963.39999999809,63970.599999998085,0,63963.39999999809
1475,0,1668,6,0,64044.79999999808,64037.599999998085,64044.79999999808,0,64037.599999998085
1476,1,6671,7,0,64121.39999999807,64114.199999998076,64121.39999999807,0,64114.199999998076
1477,1,6672,7,0,64155.59999999807,64148.39999999807,64155.59999999807,0,64148.39999999807
1478,2,11678,8,0,64159.79999999805,64152.599999998056,64159.79999999805,0,64152.599999998056
1479,1,6675,7,0,64272.19999999806,64264.999999998065,64272.19999999806,0,64264.999999998065
1480,2,11683,8,0,64344.79999999804,64337.59999999804,64344.79999999804,0,64337.59999999804
1481,0,1676,6,0,64364.39999999806,64357.19999999806,64364.39999999806,0,64357.19999999806
1482,2,11684,8,0,64385.999999998035,64378.79999999804,64385.999999998035,0,64378.79999999804
1483,1,6680,7,0,64456.19999999805,64448.99999999805,64456.19999999805,0,64448.99999999805
1484,0,1679,6,0,64473.99999999805,64466.79999999805,64473.99999999805,0,64466.79999999805
1485,1,6681,7,0,64491.399999998044,64484.19999999805,64491.399999998044,0,64484.19999999805
1486,2,11689,8,0,64556.99999999802,64549.799999998024,64556.99999999802,0,64549.799999998024
1487,0,1685,6,0,64703.19999999803,64695.999999998035,64703.19999999803,0,64695.999999998035
1488,2,11696,8,0,64838.399999998,64831.199999998,64838.399999998,0,64831.199999998
1489,0,1690,6,0,64906.19999999802,64898.99999999802,64906.19999999802,0,64898.99999999802
1490,1,6692,7,0,64964.59999999801,64957.399999998015,64964.59999999801,0,64957.399999998015
1491,0,1692,6,0,64994.59999999801,64987.399999998015,64994.59999999801,0,64987.399999998015
1492,2,11701,8,0,65021.399999997986,65014.19999999799,65021.399999997986,0,65014.19999999799
1493,2,11702,8,0,65058.59999999798,65051.399999997986,65058.59999999798,0,65051.399999997986
1494,2,11703,8,0,65102.79999999798,65095.59999999798,65102.79999999798,0,65095.59999999798
1495,0,1696,6,0,65139.399999998,65132.199999998,65139.399999998,0,65132.199999998
1496,2,11704,8,0,65140.99999999798,65133.79999999798,65140.99999999798,0,65133.79999999798
1497,2,11706,8,0,65220.39999999797,65213.199999997974,65220.39999999797,0,65213.199999997974
1498,1,6701,7,0,65296.399999997986,65289.19999999799,65296.399999997986,0,65289.19999999799
1499,2,11709,8,0,65329.99999999796,65322.799999997966,65329.99999999796,0,65322.799999997966
1500,1,6702,7,0,65331.59999999798,65324.399999997986,65331.59999999798,0,65324.399999997986
1501,1,6703,7,0,65370.79999999798,65363.59999999798,65370.79999999798,0,65363.59999999798
1502,0,1702,6,0,65374.59999999798,65367.399999997986,65374.59999999798,0,65367.399999997986
1503,0,1706,6,0,65525.39999999797,65518.199999997974,65525.39999999797,0,65518.199999997974
1504,2,11714,8,0,65533.99999999795,65526.79999999795,65533.99999999795,0,65526.79999999795
1505,0,1708,6,0,65601.79999999797,65594.59999999797,65601.79999999797,0,65594.59999999797
1506,1,6711,7,0,65672.39999999796,65665.19999999796,65672.39999999796,0,65665.19999999796
1507,1,6712,7,0,65724.59999999795,65717.39999999796,65724.59999999795,0,65717.39999999796
1508,2,11720,8,0,65741.19999999793,65733.99999999793,65741.19999999793,0,65733.99999999793
1509,1,6713,7,0,65765.79999999795,65758.59999999795,65765.79999999795,0,65758.59999999795
1510,0,1712,6,0,65770.59999999795,65763.39999999796,65770.59999999795,0,65763.39999999796
1511,1,6717,7,0,65926.59999999794,65919.39999999794,65926.59999999794,0,65919.39999999794
1512,0,1717,6,0,65957.59999999794,65950.39999999794,65957.59999999794,0,65950.39999999794
1513,1,6719,7,0,65993.99999999793,65986.79999999794,65993.99999999793,0,65986.79999999794
1514,0,1719,6,0,66029.99999999793,66022.79999999794,66029.99999999793,0,66022.79999999794
1515,1,6721,7,0,66070.39999999793,66063.19999999793,66070.39999999793,0,66063.19999999793
1516,2,11729,8,0,66074.9999999979,66067.79999999791,66074.9999999979,0,66067.79999999791
1517,1,6726,7,0,66235.39999999791,66228.19999999792,66235.39999999791,0,66228.19999999792
1518,1,6727,7,0,66272.59999999791,66265.39999999791,66272.59999999791,0,66265.39999999791
1519,1,6729,7,0,66348.9999999979,66341.79999999791,66348.9999999979,0,66341.79999999791
1520,0,1728,6,0,66365.79999999791,66358.59999999791,66365.79999999791,0,66358.59999999791
1521,0,1729,6,0,66405.9999999979,66398.79999999791,66405.9999999979,0,66398.79999999791
1522,0,1732,6,0,66504.5999999979,66497.3999999979,66504.5999999979,0,66497.3999999979
1523,2,11742,8,0,66573.59999999787,66566.39999999787,66573.59999999787,0,66566.39999999787
1524,0,1734,6,0,66585.99999999789,66578.7999999979,66585.99999999789,0,66578.7999999979
1525,2,11748,8,0,66810.79999999785,66803.59999999785,66810.79999999785,0,66803.59999999785
1526,0,1740,6,0,66814.19999999787,66806.99999999788,66814.19999999787,0,66806.99999999788
1527,2,11749,8,0,66846.99999999785,66839.79999999785,66846.99999999785,0,66839.79999999785
1528,1,6748,7,0,67036.79999999785,67029.59999999785,67036.79999999785,0,67029.59999999785
1529,1,6749,7,0,67081.99999999785,67074.79999999785,67081.99999999785,0,67074.79999999785
1530,2,11756,8,0,67103.39999999783,67096.19999999783,67103.39999999783,0,67096.19999999783
1531,0,1748,6,0,67110.79999999785,67103.59999999785,67110.79999999785,0,67103.59999999785
1532,0,1751,6,0,67216.39999999784,67209.19999999784,67216.39999999784,0,67209.19999999784
1533,2,11760,8,0,67266.19999999781,67258.99999999782,67266.19999999781,0,67258.99999999782
1534,1,6754,7,0,67266.99999999783,67259.79999999783,67266.99999999783,0,67259.79999999783
1535,1,6755,7,0,67299.19999999783,67291.99999999783,67299.19999999783,0,67291.99999999783
1536,2,11761,8,0,67304.39999999781,67297.19999999781,67304.39999999781,0,67297.19999999781
1537,1,6756,7,0,67327.39999999783,67320.19999999783,67327.39999999783,0,67320.19999999783
1538,0,1754,6,0,67329.99999999783,67322.79999999783,67329.99999999783,0,67322.79999999783
1539,1,6757,7,0,67366.59999999782,67359.39999999783,67366.59999999782,0,67359.39999999783
1540,2,11763,8,0,67377.7999999978,67370.59999999781,67377.7999999978,0,67370.59999999781
1541,1,6758,7,0,67412.79999999782,67405.59999999782,67412.79999999782,0,67405.59999999782
1542,2,11764,8,0,67418.9999999978,67411.7999999978,67418.9999999978,0,67411.7999999978
