,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3653,1404,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10241.759814793075,10241.759814793075,10243.359814793075,10243.359814793075,10266.226949673435,,,4,8,0.0
3654,416,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,10247.599437441726,10247.599437441726,10249.199437441726,10249.199437441726,10275.335199493962,,,4,8,0.0
3655,1406,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,10252.88,10252.88,10252.96,10252.96,10261.012160461762,,,5,7,0.0
3656,1406,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10252.88,10252.88,10252.88,10252.88,10283.664990280535,,,5,7,0.0
3657,2409,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10253.88,,,,,10253.88,0.0,6,5,
3658,2409,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10253.88,,,,,10253.88,0.0,6,5,
3659,418,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10254.88,,,,,10254.88,0.0,6,5,
3660,418,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10254.88,,,,,10254.88,0.0,6,5,
3661,1404,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,10266.226949673435,10266.226949673435,10268.626949673435,10268.626949673435,10280.12830750536,,,4,8,0.0
3662,2408,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,10269.364190304637,10269.364190304637,10270.964190304638,10270.964190304638,10275.959404621175,,,4,8,0.0
3663,2410,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10274.88,,,,,10274.88,0.0,5,7,
3664,2410,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10274.88,,,,,10274.88,0.0,5,7,
3665,416,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10275.335199493962,10275.335199493962,10277.735199493962,10277.735199493962,10280.47698670518,,,4,8,0.0
3666,2408,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10275.959404621175,10275.959404621175,10277.559404621175,10277.559404621175,10304.840254204924,,,4,9,0.0
3667,1406,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,10283.664990280535,10283.664990280535,10285.264990280535,10285.264990280535,10301.982524850377,,,2,10,0.0
3668,419,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10286.88,10286.88,10286.96,10286.96,10293.902952789575,,,3,9,0.0
3669,419,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10286.88,10286.88,10287.679999999998,10287.679999999998,10320.139722688846,,,3,9,0.0
3670,1407,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10290.88,,,,,10290.88,0.0,4,7,
3671,1407,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10290.88,,,,,10290.88,0.0,4,7,
3672,1406,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,10301.982524850377,10301.982524850377,10303.582524850377,10303.582524850377,10332.397821560668,,,3,9,0.0
3673,2411,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10303.88,,,,,10303.88,0.0,4,8,
3674,2411,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10303.88,,,,,10303.88,0.0,4,8,
3675,2408,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,10304.840254204924,10304.840254204924,10307.240254204924,10307.240254204924,10327.995347720971,,,3,9,0.0
3676,1408,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10315.88,,,,,10315.88,0.0,4,8,
3677,1408,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10315.88,,,,,10315.88,0.0,4,8,
3678,420,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10318.88,,,,,10318.88,0.0,4,8,
3679,420,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10318.88,,,,,10318.88,0.0,4,8,
3680,2412,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10319.88,,,,,10319.88,0.0,4,8,
3681,2412,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10319.88,,,,,10319.88,0.0,4,8,
3682,419,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10320.139722688846,10320.139722688846,10321.739722688846,10321.739722688846,10334.87028582952,,,3,9,0.0
3683,1406,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,10332.397821560668,10332.397821560668,10334.797821560667,10334.797821560667,10346.133414363869,,,2,10,0.0
3684,419,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10334.87028582952,10334.87028582952,10336.47028582952,10336.47028582952,10362.933423151615,,,2,10,0.0
3685,1409,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10334.88,,,,,10334.88,0.0,3,10,
3686,1409,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10334.88,,,,,10334.88,0.0,3,10,
3687,2413,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10342.88,,,,,10342.88,0.0,3,9,
3688,2413,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10342.88,,,,,10342.88,0.0,3,9,
3689,421,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10353.88,,,,,10353.88,0.0,2,10,
3690,421,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10353.88,,,,,10353.88,0.0,2,10,
3691,1410,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10360.88,,,,,10360.88,0.0,2,10,
3692,1410,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10360.88,,,,,10360.88,0.0,2,10,
3693,419,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10362.933423151615,10362.933423151615,10365.333423151615,10365.333423151615,10368.033618473895,,,1,11,0.0
3694,2414,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,10370.88,10370.88,10370.96,10370.96,10378.439225084769,,,1,11,0.0
3695,2414,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10370.88,10370.88,10371.679999999998,10371.679999999998,10403.143970541063,,,1,11,0.0
3696,422,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10382.88,,,,,10382.88,0.0,2,10,
3697,422,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10382.88,,,,,10382.88,0.0,2,10,
3698,1411,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10383.88,,,,,10383.88,0.0,2,10,
3699,1411,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10383.88,,,,,10383.88,0.0,2,10,
3700,2415,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10391.88,,,,,10391.88,0.0,2,10,
3701,2415,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10391.88,,,,,10391.88,0.0,2,10,
3702,1412,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10400.88,,,,,10400.88,0.0,2,10,
3703,1412,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10400.88,,,,,10400.88,0.0,2,10,
3704,2414,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,10403.143970541063,10403.143970541063,10404.743970541063,10404.743970541063,10413.856528080432,,,1,11,0.0
3705,423,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10407.88,10407.88,10407.96,10407.96,10415.284336326156,,,2,10,0.0
3706,423,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10407.88,10407.88,10408.679999999998,10408.679999999998,10438.474160332584,,,2,10,0.0
3707,2414,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10413.856528080432,10413.856528080432,10415.456528080433,10415.456528080433,10441.36060435617,,,2,9,0.0
3708,2416,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,10415.88,10415.88,10415.96,10415.96,10423.865473217556,,,3,9,0.0
3709,2416,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10415.88,10415.88,10415.88,10415.88,10447.941635400939,,,3,9,0.0
3710,1413,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10427.88,,,,,10427.88,0.0,4,8,
3711,1413,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10427.88,,,,,10427.88,0.0,4,8,
3712,424,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10436.88,10436.88,10436.96,10436.96,10443.928032504642,,,4,8,0.0
3713,424,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,10436.88,10436.88,10437.679999999998,10437.679999999998,10468.122661218107,,,4,8,0.0
3714,423,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10438.474160332584,10438.474160332584,10440.074160332584,10440.074160332584,10446.091836974309,,,4,7,0.0
3715,2414,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,10441.36060435617,10441.36060435617,10443.76060435617,10443.76060435617,10464.30161539861,,,4,7,0.0
3716,423,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10446.091836974309,10446.091836974309,10447.691836974309,10447.691836974309,10475.197726652683,,,4,8,0.0
3717,1414,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,10447.88,10447.88,10447.96,10447.96,10454.917288212622,,,5,7,0.0
3718,1414,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10447.88,10447.88,10448.679999999998,10448.679999999998,10478.277070863385,,,5,7,0.0
3719,2416,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,10447.941635400939,10447.941635400939,10449.54163540094,10449.54163540094,10455.210858070972,,,5,8,0.0
3720,2417,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10454.88,,,,,10454.88,0.0,6,5,
3721,2417,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10454.88,,,,,10454.88,0.0,6,5,
3722,2416,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,10455.210858070972,10455.210858070972,10456.810858070972,10456.810858070972,10482.582068804344,,,5,7,0.0
3723,425,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10460.88,10460.88,10460.96,10460.96,10468.556423165242,,,6,6,0.0
3724,425,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10460.88,10460.88,10460.88,10460.88,10494.636301448392,,,6,6,0.0
3725,424,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10468.122661218107,10468.122661218107,10469.722661218108,10469.722661218108,10481.54284113701,,,5,6,0.0
3726,1415,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10469.88,,,,,10469.88,0.0,6,6,
3727,1415,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10469.88,,,,,10469.88,0.0,6,6,
3728,423,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10475.197726652683,10475.197726652683,10477.597726652682,10477.597726652682,10480.094486497668,,,5,7,0.0
3729,2418,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10476.88,,,,,10476.88,0.0,6,7,
3730,2418,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10476.88,,,,,10476.88,0.0,6,7,
3731,1414,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,10478.277070863385,10481.54284113701,10483.14284113701,10483.14284113701,10493.357149143205,,,5,7,0.0
3732,424,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10481.54284113701,10481.54284113701,10483.14284113701,10483.14284113701,10507.345604790298,,,4,9,0.0
3733,426,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10481.88,,,,,10481.88,0.0,5,9,
3734,426,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10481.88,,,,,10481.88,0.0,5,9,
3735,2416,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,10482.582068804344,10482.582068804344,10484.982068804344,10484.982068804344,10504.79378044801,,,4,10,0.0
3736,1414,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,10493.357149143205,10493.357149143205,10494.957149143205,10494.957149143205,10519.786007708246,,,4,8,0.0
3737,425,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10494.636301448392,10494.636301448392,10496.236301448393,10496.236301448393,10511.757397237197,,,4,9,0.0
3738,1416,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10501.88,,,,,10501.88,0.0,5,7,
3739,1416,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10501.88,,,,,10501.88,0.0,5,7,
3740,427,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10504.88,10504.88,10504.96,10504.96,10512.465289048227,,,4,8,0.0
3741,427,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10504.88,10504.88,10505.679999999998,10505.679999999998,10538.628978957511,,,4,8,0.0
3742,2419,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,10504.88,10512.465289048227,10512.545289048227,10512.545289048227,10520.65469470011,,,5,8,0.0
3743,2419,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10504.88,10504.88,10504.88,10504.88,10534.961380952675,,,5,8,0.0
3744,424,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10507.345604790298,10507.345604790298,10509.745604790298,10509.745604790298,10512.217537750075,,,5,6,0.0
3745,425,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10511.757397237197,10511.757397237197,10513.357397237198,10513.357397237198,10537.532960108585,,,5,6,0.0
3746,1414,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,10519.786007708246,10519.786007708246,10522.186007708246,10522.186007708246,10531.224885268195,,,4,7,0.0
3747,2420,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,10523.88,10523.88,10523.96,10523.96,10531.825430601553,,,5,7,0.0
3748,2420,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,10523.88,10523.88,10524.679999999998,10524.679999999998,10559.443310184353,,,5,7,0.0
3749,428,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10526.88,10531.825430601553,10531.905430601553,10531.905430601553,10539.984292171363,,,6,5,0.0
3750,428,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10526.88,10534.961380952675,10534.961380952675,10534.961380952675,10593.032731771911,,,6,5,0.0
3751,1417,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,10532.88,10539.984292171363,10540.064292171362,10540.064292171362,10547.419576906392,,,6,6,0.0
3752,1417,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10532.88,10534.961380952675,10534.961380952675,10534.961380952675,10593.032731771911,,,6,6,0.0
3753,2419,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,10534.961380952675,10534.961380952675,10536.561380952675,10536.561380952675,10544.564585471542,,,6,7,0.0
3754,425,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10537.532960108585,10537.532960108585,10539.932960108585,10539.932960108585,10542.719460238675,,,6,6,0.0
3755,427,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10538.628978957511,10544.564585471542,10546.164585471543,10546.164585471543,10553.822371238146,,,6,7,0.0
3756,429,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10539.88,,,,,10539.88,0.0,7,7,
3757,429,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10539.88,,,,,10539.88,0.0,7,7,
3758,2419,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10544.564585471542,10544.564585471542,10546.164585471543,10546.164585471543,10571.3061851317,,,5,8,0.0
3759,427,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,10553.822371238146,10553.822371238146,10555.422371238146,10555.422371238146,10578.310242387843,,,5,8,0.0
3760,2421,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10553.88,,,,,10553.88,0.0,6,8,
3761,2421,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10553.88,,,,,10553.88,0.0,6,8,
3762,1418,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10554.88,,,,,10554.88,0.0,6,8,
3763,1418,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10554.88,,,,,10554.88,0.0,6,8,
3764,2420,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,10559.443310184353,10559.443310184353,10561.043310184354,10561.043310184354,10573.824052892393,,,5,8,0.0
3765,430,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10562.88,,,,,10562.88,0.0,6,7,
3766,430,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10562.88,,,,,10562.88,0.0,6,7,
3767,2419,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,10571.3061851317,10571.3061851317,10573.7061851317,10573.7061851317,10592.02260887742,,,5,8,0.0
3768,1419,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10571.88,,,,,10571.88,0.0,6,8,
3769,1419,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10571.88,,,,,10571.88,0.0,6,8,
3770,2420,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10573.824052892393,10573.824052892393,10575.424052892393,10575.424052892393,10596.775277498924,,,5,8,0.0
3771,2422,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10575.88,,,,,10575.88,0.0,6,7,
3772,2422,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10575.88,,,,,10575.88,0.0,6,7,
3773,427,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10578.310242387843,10578.310242387843,10580.710242387842,10580.710242387842,10583.302144714044,,,5,8,0.0
3774,1420,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10587.88,,,,,10587.88,0.0,5,8,
3775,1420,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10587.88,,,,,10587.88,0.0,5,8,
3776,431,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10592.88,10592.88,10592.96,10592.96,10600.051962260055,,,4,9,0.0
3777,431,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10592.88,10592.88,10593.679999999998,10593.679999999998,10623.457241077926,,,4,9,0.0
3778,428,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10593.032731771911,10593.032731771911,10596.232731771912,10596.232731771912,10602.881306845165,,,4,9,0.0
3779,1417,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,10593.032731771911,10593.032731771911,10596.232731771912,10596.232731771912,10602.881306845165,,,4,9,0.0
3780,2420,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,10596.775277498924,10596.775277498924,10599.175277498924,10599.175277498924,10615.264054308069,,,4,8,0.0
3781,428,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10602.881306845165,10602.881306845165,10606.081306845166,10606.081306845166,10653.456138222293,,,4,9,0.0
3782,1417,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10602.881306845165,10602.881306845165,10606.081306845166,10606.081306845166,10653.456138222293,,,4,9,0.0
3783,2423,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,10604.88,10604.88,10604.96,10604.96,10612.511743874731,,,5,9,0.0
3784,2423,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10604.88,10604.88,10604.88,10604.88,10637.67731545344,,,5,9,0.0
3785,1421,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10608.88,,,,,10608.88,0.0,6,6,
3786,1421,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10608.88,,,,,10608.88,0.0,6,6,
3787,432,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10616.88,,,,,10616.88,0.0,5,8,
3788,432,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10616.88,,,,,10616.88,0.0,5,8,
3789,431,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10623.457241077926,10623.457241077926,10625.057241077926,10625.057241077926,10640.303581428458,,,4,9,0.0
3790,2424,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10628.88,,,,,10628.88,0.0,5,8,
3791,2424,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10628.88,,,,,10628.88,0.0,5,8,
3792,1422,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,10629.88,10629.88,10629.96,10629.96,10637.323216098004,,,5,8,0.0
3793,1422,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10629.88,10629.88,10630.679999999998,10630.679999999998,10660.907725035437,,,5,8,0.0
3794,2423,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,10637.67731545344,10640.303581428458,10641.903581428458,10641.903581428458,10648.6438316087,,,5,8,0.0
3795,431,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,10640.303581428458,10640.303581428458,10641.903581428458,10641.903581428458,10665.0832626945,,,5,9,0.0
3796,2423,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,10648.6438316087,10648.6438316087,10650.243831608701,10650.243831608701,10673.392062183191,,,5,8,0.0
3797,1423,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,10648.88,10648.88,10648.96,10648.96,10656.643297167184,,,6,8,0.0
3798,1423,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10648.88,10648.88,10648.88,10648.88,10678.855341145521,,,6,8,0.0
3799,433,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10651.88,10656.643297167184,10656.803297167184,10656.803297167184,10665.821634495953,,,7,5,0.0
