,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
9886,1657,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32902.13355511733,32902.13355511733,32902.13355511733,32902.13355511733,32929.319645502146,
9887,659,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32903.81415555937,32903.81415555937,32903.81415555937,32903.81415555937,32905.930624428656,
9888,2659,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32905.33079035148,32908.822055105265,32908.822055105265,32908.822055105265,32916.29950751959,
9889,2659,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32905.33079035148,32905.33079035148,32905.33079035148,32905.33079035148,32937.72526637611,
9890,1658,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32907.066507888165,32916.29950751959,32916.29950751959,32916.29950751959,32924.01181544239,
9891,1658,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32907.066507888165,32907.066507888165,32907.066507888165,32907.066507888165,32938.343046117756,
9892,2658,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32911.404372980614,32911.404372980614,32911.404372980614,32911.404372980614,32939.28884182487,
9893,2660,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32923.0,32923.0,32923.0,32923.0,32945.55826168035,
9894,660,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32931.88006693334,32931.88006693334,32931.88006693334,32931.88006693334,32937.509330454464,
9895,660,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32937.509330454464,32937.509330454464,32937.509330454464,32937.509330454464,32963.05201413844,
9896,2659,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32937.72526637611,32937.72526637611,32937.72526637611,32937.72526637611,32946.27186817134,
9897,1658,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32938.343046117756,32946.27186817134,32946.27186817134,32946.27186817134,32950.57760593402,
9898,2660,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32945.55826168035,,,32945.55826168035,32952.78903189747,
9899,2660,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32945.55826168035,32945.55826168035,32945.55826168035,32945.55826168035,32976.86756520847,
9900,2659,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32946.27186817134,32946.27186817134,32946.27186817134,32946.27186817134,32970.04332840881,
9901,1659,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32947.0,32947.0,32947.0,32947.0,32957.16301886207,
9902,1658,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,32950.57760593402,32950.57760593402,32950.57760593402,32950.57760593402,32976.863664756274,
9903,661,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32953.0,32953.0,32953.0,32953.0,32961.01595096339,
9904,661,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32953.0,32953.0,32953.0,32953.0,32983.87643183845,
9905,1659,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32957.16301886207,32961.01595096339,32961.01595096339,32961.01595096339,32967.90542703914,
9906,1659,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32957.16301886207,32957.16301886207,32957.16301886207,32957.16301886207,32988.761225369,
9907,660,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32963.05201413844,32963.05201413844,32963.05201413844,32963.05201413844,32965.797871739436,
9908,2660,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32976.86756520847,32976.86756520847,32976.86756520847,32976.86756520847,32984.864583668284,
9909,2661,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32978.0,32978.0,32978.0,32978.0,33000.03104717177,
9910,661,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32983.87643183845,32984.864583668284,32984.864583668284,32984.864583668284,32995.89238642282,
9911,2660,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32984.864583668284,32984.864583668284,32984.864583668284,32984.864583668284,33009.241754429786,
9912,1659,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32988.761225369,32995.89238642282,32995.89238642282,32995.89238642282,33003.44168939014,
9913,661,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32995.89238642282,32995.89238642282,32995.89238642282,32995.89238642282,33023.82169161217,
9914,662,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32999.0,32999.0,32999.0,32999.0,33005.85600320549,
9915,662,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32999.0,32999.0,32999.0,32999.0,33030.76668970959,
9916,2661,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33000.03104717177,33005.85600320549,33005.85600320549,33005.85600320549,33013.924660948935,
9917,2661,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,33000.03104717177,33000.03104717177,33000.03104717177,33000.03104717177,33033.786837659965,
9918,1660,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,33003.0,33003.0,33003.0,33003.0,33012.9616335887,
9919,1659,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,33003.44168939014,33003.44168939014,33003.44168939014,33003.44168939014,33030.384518047154,
9920,1660,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33012.9616335887,33013.924660948935,33013.924660948935,33013.924660948935,33021.03989773427,
9921,1660,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,33012.9616335887,33012.9616335887,33012.9616335887,33012.9616335887,33045.01736885512,
9922,661,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,33023.82169161217,33023.82169161217,33023.82169161217,33023.82169161217,33026.22028810644,
9923,2662,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,33028.0,33028.0,33028.0,33028.0,33044.88130491065,
9924,662,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33030.76668970959,33030.76668970959,33030.76668970959,33030.76668970959,33042.456775290426,
9925,2661,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33033.786837659965,33042.456775290426,33042.456775290426,33042.456775290426,33054.50791673734,
9926,662,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,33042.456775290426,33042.456775290426,33042.456775290426,33042.456775290426,33068.2976350591,
9927,1661,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,33044.0,33044.0,33044.0,33044.0,33054.10587029944,
9928,2662,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33044.88130491065,,,33044.88130491065,33051.70159021448,
9929,2662,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,33044.88130491065,33044.88130491065,33044.88130491065,33044.88130491065,33076.96576770678,
9930,1660,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33045.01736885512,33054.50791673734,33054.50791673734,33054.50791673734,33066.14550746226,
9931,663,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33050.0,33051.70159021448,33051.70159021448,33051.70159021448,33059.707778785596,
9932,663,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,33050.0,33050.0,33050.0,33050.0,33081.959427211936,
9933,1661,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33054.10587029944,33059.707778785596,33059.707778785596,33059.707778785596,33067.27804888014,
9934,1661,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,33054.10587029944,33054.10587029944,33054.10587029944,33054.10587029944,33086.08376558426,
9935,2661,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,33054.50791673734,33054.50791673734,33054.50791673734,33054.50791673734,33080.82441508556,
9936,1660,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,33066.14550746226,33066.14550746226,33066.14550746226,33066.14550746226,33091.21546353568,
9937,662,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,33068.2976350591,33068.2976350591,33068.2976350591,33068.2976350591,33071.04075219059,
9938,2662,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33076.96576770678,33076.96576770678,33076.96576770678,33076.96576770678,33085.94804993493,
9939,2663,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,33077.0,33077.0,33077.0,33077.0,33096.96916208089,
9940,663,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33081.959427211936,33085.94804993493,33085.94804993493,33085.94804993493,33088.26810796128,
9941,2662,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,33085.94804993493,33085.94804993493,33085.94804993493,33085.94804993493,33110.47686485235,
9942,1661,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33086.08376558426,33088.26810796128,33088.26810796128,33088.26810796128,33095.9813276073,
9943,663,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,33088.26810796128,33088.26810796128,33088.26810796128,33088.26810796128,33112.731303039254,
9944,1662,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,33091.0,33091.0,33091.0,33091.0,33100.716347245136,
9945,1661,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,33095.9813276073,33095.9813276073,33095.9813276073,33095.9813276073,33121.42384252239,
9946,2663,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33096.96916208089,,,33096.96916208089,33103.99051014395,
9947,2663,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,33096.96916208089,33096.96916208089,33096.96916208089,33096.96916208089,33129.29657032915,
9948,664,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33099.0,33110.97230541181,33110.97230541181,33110.97230541181,33118.20662612953,
9949,664,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,33099.0,33099.0,33099.0,33099.0,33129.97884309334,
9950,1662,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33100.716347245136,33103.99051014395,33103.99051014395,33103.99051014395,33110.97230541181,
9951,1662,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,33100.716347245136,33100.716347245136,33100.716347245136,33100.716347245136,33132.03973020443,
9952,663,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,33112.731303039254,33112.731303039254,33112.731303039254,33112.731303039254,33115.170215182385,
9953,2663,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33129.29657032915,33129.29657032915,33129.29657032915,33129.29657032915,33140.560920908014,
9954,664,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33129.97884309334,33144.705114709555,33144.705114709555,33144.705114709555,33149.09042675201,
9955,2664,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,33131.0,33131.0,33131.0,33131.0,33152.9631196127,
9956,1662,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33132.03973020443,33140.560920908014,33140.560920908014,33140.560920908014,33144.705114709555,
9957,2663,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,33140.560920908014,33140.560920908014,33140.560920908014,33140.560920908014,33166.33756205213,
9958,1662,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,33144.705114709555,33144.705114709555,33144.705114709555,33144.705114709555,33173.38423660644,
9959,1663,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,33145.0,33145.0,33145.0,33145.0,33157.15018008137,
9960,664,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,33149.09042675201,33149.09042675201,33149.09042675201,33149.09042675201,33174.6663500831,
9961,665,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33150.0,33150.0,33150.0,33150.0,33157.65017613669,
9962,665,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,33150.0,33150.0,33150.0,33150.0,33182.33299434471,
9963,2664,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33152.9631196127,33157.65017613669,33157.65017613669,33157.65017613669,33165.817047806544,
9964,2664,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,33152.9631196127,33152.9631196127,33152.9631196127,33152.9631196127,33184.89728029551,
9965,1663,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33157.15018008137,33165.817047806544,33165.817047806544,33165.817047806544,33173.34919548254,
9966,1663,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,33157.15018008137,33157.15018008137,33157.15018008137,33157.15018008137,33188.98972326697,
9967,664,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,33174.6663500831,33174.6663500831,33174.6663500831,33174.6663500831,33177.220443743645,
9968,2665,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,33177.0,33177.0,33177.0,33177.0,33199.55097939538,
9969,665,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33182.33299434471,33182.33299434471,33182.33299434471,33182.33299434471,33191.55521406955,
9970,2664,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33184.89728029551,33191.55521406955,33191.55521406955,33191.55521406955,33201.63133600562,
9971,1663,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33188.98972326697,33201.63133600562,33201.63133600562,33201.63133600562,33210.127658373545,
9972,665,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,33191.55521406955,33191.55521406955,33191.55521406955,33191.55521406955,33215.8278286394,
9973,666,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33192.0,33192.0,33192.0,33192.0,33199.28818411492,
9974,666,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,33192.0,33192.0,33192.0,33192.0,33221.43676284337,
9975,1664,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,33199.0,33199.0,33199.0,33199.0,33209.49882732386,
9976,2665,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33199.55097939538,,,33199.55097939538,33206.93173161043,
9977,2665,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,33199.55097939538,33199.55097939538,33199.55097939538,33199.55097939538,33234.81760273677,
9978,2664,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,33201.63133600562,33201.63133600562,33201.63133600562,33201.63133600562,33228.14283977211,
9979,1664,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33209.49882732386,,,33209.49882732386,33216.74426043997,
9980,1664,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,33209.49882732386,33209.49882732386,33209.49882732386,33209.49882732386,33242.0053804194,
9981,1663,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,33210.127658373545,33210.127658373545,33210.127658373545,33210.127658373545,33235.900079582796,
9982,665,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,33215.8278286394,33215.8278286394,33215.8278286394,33215.8278286394,33218.41535755951,
9983,666,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33221.43676284337,33221.43676284337,33221.43676284337,33221.43676284337,33226.40534118775,
9984,666,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,33226.40534118775,33226.40534118775,33226.40534118775,33226.40534118775,33251.92669750273,
9985,2666,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,33227.0,33227.0,33227.0,33227.0,33248.16950415812,
9986,2665,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33234.81760273677,33234.81760273677,33234.81760273677,33234.81760273677,33243.052406169714,
9987,667,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33235.0,33235.0,33235.0,33235.0,33243.013214587314,
9988,667,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,33235.0,33235.0,33235.0,33235.0,33267.982651219034,
9989,1664,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33242.0053804194,33243.052406169714,33243.052406169714,33243.052406169714,33259.32130765578,
9990,2665,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,33243.052406169714,33243.052406169714,33243.052406169714,33243.052406169714,33269.03146287449,
9991,2666,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33248.16950415812,,,33248.16950415812,33256.41116172595,
9992,2666,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,33248.16950415812,33248.16950415812,33248.16950415812,33248.16950415812,33280.68173402979,
9993,666,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,33251.92669750273,33251.92669750273,33251.92669750273,33251.92669750273,33254.28901286019,
9994,1665,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,33252.0,33252.0,33252.0,33252.0,33262.30146844447,
9995,1664,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,33259.32130765578,33259.32130765578,33259.32130765578,33259.32130765578,33283.61411607547,
9996,2667,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,33261.0,33261.0,33261.0,33261.0,33276.212807559175,
9997,1665,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33262.30146844447,,,33262.30146844447,33269.35253674226,
9998,1665,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,33262.30146844447,33262.30146844447,33262.30146844447,33262.30146844447,33289.294294046456,
9999,667,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33267.982651219034,33267.982651219034,33267.982651219034,33267.982651219034,33277.873245827555,
10000,668,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33274.0,33274.0,33274.0,33274.0,33281.34814130606,
10001,668,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,33274.0,33274.0,33274.0,33274.0,33304.291977873145,
10002,2667,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33276.212807559175,33281.34814130606,33281.34814130606,33281.34814130606,33288.93126480462,
10003,2667,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,33276.212807559175,33280.68173402979,33280.68173402979,33280.68173402979,33313.19401740532,
10004,667,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,33277.873245827555,33277.873245827555,33277.873245827555,33277.873245827555,33304.26347667667,
10005,2666,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33280.68173402979,33280.68173402979,33280.68173402979,33280.68173402979,33297.29576285664,
10006,1665,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33289.294294046456,33297.29576285664,33297.29576285664,33297.29576285664,33304.097341104665,
10007,2666,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,33297.29576285664,33297.29576285664,33297.29576285664,33297.29576285664,33321.88648029636,
10008,1666,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,33298.0,33298.0,33298.0,33298.0,33307.71998760548,
10009,1665,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,33304.097341104665,33304.097341104665,33304.097341104665,33304.097341104665,33328.26514875541,
10010,667,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,33304.26347667667,33304.26347667667,33304.26347667667,33304.26347667667,33306.701925536756,
10011,668,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33304.291977873145,33304.291977873145,33304.291977873145,33304.291977873145,33323.06529824618,
10012,1666,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33307.71998760548,,,33307.71998760548,33313.81178964649,
10013,1666,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,33307.71998760548,33307.71998760548,33307.71998760548,33307.71998760548,33337.456999982154,
10014,2667,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,33313.19401740532,33323.06529824618,33323.06529824618,33323.06529824618,33332.91797118044,
10015,2668,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,33320.0,33320.0,33320.0,33320.0,33338.71670750106,
10016,668,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,33323.06529824618,33323.06529824618,33323.06529824618,33323.06529824618,33347.84861259796,
