,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10818,1,4,1772,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,193479.0,193479.0,193520.74205183433,193479
10819,1,4,1772,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,193520.74205183433,193520.74205183433,193540.89342348563,193479
10820,0,1,774,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,193154.62535238793,193367.4207461776,193541.50771619685,193017
10821,1,4,1772,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,193540.89342348563,193540.89342348563,193546.7571271202,193479
10822,0,1,775,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,193380.82797464624,193380.82797464624,193558.32477538564,193272
10823,1,4,1772,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,193540.89342348563,193540.89342348563,193562.4226923544,193479
10824,0,1,776,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,193529.0,193529.0,193606.1871976223,193529
10825,2,5,2773,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,193419.0,193419.0,193611.3987059886,193419
10826,2,5,2772,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,193478.25089580298,193478.25089580298,193615.54134694117,193160
10827,2,5,2772,3,5e8ada68-5d71-485e-ab51-de029e87faf7,193615.54134694117,193615.54134694117,193618.3963964068,193160
10828,2,5,2773,1,1ce85041-e761-4078-bb94-869064764aa3,193611.3987059886,193611.3987059886,193629.1379832634,193419
10829,0,1,776,1,5e8ada68-5d71-485e-ab51-de029e87faf7,193606.1871976223,193606.1871976223,193638.33871098942,193529
10830,0,1,776,2,1ce85041-e761-4078-bb94-869064764aa3,193638.33871098942,193638.33871098942,193675.68131437353,193529
10831,2,5,2773,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,193611.3987059886,193615.54134694117,193700.33650724008,193419
10832,2,5,2773,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,193700.33650724008,193700.33650724008,193703.19871131834,193419
10833,1,4,1773,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,193717.0,193717.0,193768.29492034082,193717
10834,1,4,1773,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,193768.29492034082,193768.29492034082,193782.51920168762,193717
10835,1,4,1773,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,193782.51920168762,193782.51920168762,193789.62346548834,193717
10836,1,4,1773,2,1ce85041-e761-4078-bb94-869064764aa3,193782.51920168762,193782.51920168762,193819.12153030498,193717
10837,2,5,2774,0,4f3ceee1-2868-4407-8351-efbc001e94b9,193654.0,193654.0,193833.61603556483,193654
10838,0,1,776,3,f6d275d4-7ce7-4067-916e-5164f78c290c,193675.68131437353,193675.68131437353,193837.10025976424,193529
10839,0,1,777,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,193794.0,193794.0,193847.56789503674,193794
10840,0,1,777,1,5e8ada68-5d71-485e-ab51-de029e87faf7,193847.56789503674,193847.56789503674,193861.98890059316,193794
10841,2,5,2774,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,193833.61603556483,193833.61603556483,193866.45870128935,193654
10842,0,1,777,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,193861.98890059316,193866.45870128935,193897.50223977646,193794
10843,1,4,1769,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,192818.5619558093,192818.5619558093,193898.84497337008,192727
10844,1,4,1771,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,193315.62050967413,193315.62050967413,193941.5766323944,193237
10845,1,4,1772,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,193546.7571271202,193898.84497337008,193975.9802117744,193479
10846,1,4,1770,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,193087.63180029727,193087.63180029727,193994.74570188866,192988
10847,0,1,777,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,193897.50223977646,193897.50223977646,194019.66292346513,193794
10848,2,5,2775,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,193896.0,193896.0,194029.8681629848,193896
10849,1,4,1774,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,193973.0,193973.0,194035.361940113,193973
10850,2,5,2774,2,f6d275d4-7ce7-4067-916e-5164f78c290c,193833.61603556483,193837.10025976424,194038.951766771,193654
10851,2,5,2774,3,5e8ada68-5d71-485e-ab51-de029e87faf7,194038.951766771,194038.951766771,194041.94134095524,193654
10852,1,4,1773,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,193789.62346548834,193789.62346548834,194042.87185639056,193717
10853,1,4,1774,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,194035.361940113,194035.361940113,194048.73212201646,193973
10854,1,4,1774,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,194048.73212201646,194048.73212201646,194056.26838764446,193973
10855,2,5,2775,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,194029.8681629848,194029.8681629848,194065.69461334072,193896
10856,1,4,1774,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,194048.73212201646,194065.69461334072,194087.21725073698,193973
10857,1,4,1774,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,194056.26838764446,194056.26838764446,194110.67504033103,193973
10858,0,1,778,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,194048.0,194048.0,194119.9731958846,194048
10859,1,4,1771,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,193941.5766323944,193941.5766323944,194136.18239251868,193237
10860,1,4,1772,5,f6d275d4-7ce7-4067-916e-5164f78c290c,193975.9802117744,194038.951766771,194139.60359219447,193479
10861,0,1,778,1,5e8ada68-5d71-485e-ab51-de029e87faf7,194119.9731958846,194119.9731958846,194141.4390111194,194048
10862,0,1,778,2,1ce85041-e761-4078-bb94-869064764aa3,194141.4390111194,194141.4390111194,194165.9748468032,194048
10863,2,5,2776,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,194146.0,194146.0,194175.99910641462,194146
10864,2,5,2776,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,194175.99910641462,194175.99910641462,194192.50103501434,194146
10865,1,4,1770,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,193994.74570188866,194136.18239251868,194207.4061249141,192988
10866,1,4,1769,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,193898.84497337008,194019.66292346513,194223.9775181443,192727
10867,2,5,2775,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,194029.8681629848,194029.8681629848,194235.12021070474,193896
10868,2,5,2775,3,5e8ada68-5d71-485e-ab51-de029e87faf7,194235.12021070474,194235.12021070474,194237.9532941009,193896
10869,1,4,1775,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,194225.0,194225.0,194275.93461212673,194225
10870,1,4,1775,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,194275.93461212673,194275.93461212673,194289.14491238698,194225
10871,1,4,1775,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,194289.14491238698,194289.14491238698,194296.01793506325,194225
10872,1,4,1773,5,f6d275d4-7ce7-4067-916e-5164f78c290c,194042.87185639056,194139.60359219447,194301.5783339596,193717
10873,0,1,778,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,194165.9748468032,194207.4061249141,194325.15802365995,194048
10874,1,4,1775,2,1ce85041-e761-4078-bb94-869064764aa3,194289.14491238698,194289.14491238698,194336.57814887073,194225
10875,0,1,779,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,194314.0,194314.0,194386.20339163207,194314
10876,0,1,779,1,5e8ada68-5d71-485e-ab51-de029e87faf7,194386.20339163207,194386.20339163207,194390.58567655433,194314
10877,1,4,1774,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,194110.67504033103,194235.12021070474,194406.71831219216,193973
10878,0,1,779,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,194390.58567655433,194390.58567655433,194415.86431900773,194314
10879,1,4,1776,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,194465.0,194465.0,194539.1627640772,194465
10880,0,1,779,3,f6d275d4-7ce7-4067-916e-5164f78c290c,194415.86431900773,194415.86431900773,194539.18864739567,194314
10881,1,4,1776,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,194539.1627640772,194539.1627640772,194569.31042032863,194465
10882,2,5,2776,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,194175.99910641462,194406.71831219216,194573.28320102373,194146
10883,1,4,1776,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,194569.31042032863,194569.31042032863,194575.76231534837,194465
10884,2,5,2776,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,194573.28320102373,194573.28320102373,194576.26153778096,194146
10885,1,4,1776,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,194569.31042032863,194569.31042032863,194587.1495228177,194465
10886,0,1,780,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,194543.0,194543.0,194626.91311430352,194543
10887,0,1,780,1,5e8ada68-5d71-485e-ab51-de029e87faf7,194626.91311430352,194626.91311430352,194638.47963620388,194543
10888,0,1,780,2,1ce85041-e761-4078-bb94-869064764aa3,194638.47963620388,194638.47963620388,194657.1921887119,194543
10889,2,5,2777,0,4f3ceee1-2868-4407-8351-efbc001e94b9,194359.0,194359.0,194758.78058157195,194359
10890,0,1,780,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,194657.1921887119,194657.1921887119,194771.93023484107,194543
10891,1,4,1775,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,194296.01793506325,194296.01793506325,194781.11672112907,194225
10892,2,5,2777,1,1ce85041-e761-4078-bb94-869064764aa3,194758.78058157195,194758.78058157195,194804.59299385248,194359
10893,1,4,1777,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,194760.0,194760.0,194807.35945626115,194760
10894,1,4,1777,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,194807.35945626115,194807.35945626115,194826.39308844454,194760
10895,1,4,1777,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,194826.39308844454,194826.39308844454,194833.5227179925,194760
10896,1,4,1777,2,1ce85041-e761-4078-bb94-869064764aa3,194826.39308844454,194826.39308844454,194852.49694556638,194760
10897,2,5,2777,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,194758.78058157195,194758.78058157195,194852.53453325995,194359
10898,2,5,2777,3,5e8ada68-5d71-485e-ab51-de029e87faf7,194852.53453325995,194852.53453325995,194855.3651766765,194359
10899,0,1,781,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,194822.0,194822.0,194873.45276257698,194822
10900,0,1,781,1,5e8ada68-5d71-485e-ab51-de029e87faf7,194873.45276257698,194873.45276257698,194885.61691353124,194822
10901,1,4,1775,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,194781.11672112907,194781.11672112907,194897.8331277074,194225
10902,0,1,781,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,194885.61691353124,194885.61691353124,194920.0926567073,194822
10903,2,5,2778,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,194628.0,194628.0,194933.97089802325,194628
10904,2,5,2778,1,1ce85041-e761-4078-bb94-869064764aa3,194933.97089802325,194933.97089802325,194944.17489933936,194628
10905,0,1,781,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,194920.0926567073,194920.0926567073,195060.53500608556,194822
10906,1,4,1778,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,195033.0,195033.0,195089.10342580779,195033
10907,1,4,1778,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,195089.10342580779,195089.10342580779,195103.84113777732,195033
10908,1,4,1776,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,194575.76231534837,194575.76231534837,195106.2447828456,194465
10909,1,4,1778,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,195103.84113777732,195103.84113777732,195110.3089162162,195033
10910,2,5,2778,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,194933.97089802325,194933.97089802325,195117.0091531871,194628
10911,2,5,2778,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,195117.0091531871,195117.0091531871,195119.87336377744,194628
10912,2,5,2780,0,4f3ceee1-2868-4407-8351-efbc001e94b9,195108.0,195108.0,195126.73614564186,195108
10913,1,4,1778,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,195103.84113777732,195103.84113777732,195137.2179834226,195033
10914,2,5,2780,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,195126.73614564186,195137.2179834226,195143.17198989732,195108
10915,0,1,782,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,195066.0,195089.10342580779,195143.2933956977,195066
10916,0,1,782,1,5e8ada68-5d71-485e-ab51-de029e87faf7,195143.2933956977,195143.2933956977,195159.1223338146,195066
10917,0,1,782,2,1ce85041-e761-4078-bb94-869064764aa3,195159.1223338146,195159.1223338146,195199.04417745266,195066
10918,1,4,1776,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,195106.2447828456,195106.2447828456,195206.58696766593,194465
10919,2,5,2779,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,194863.0,194863.0,195211.52362346332,194863
10920,2,5,2780,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,195126.73614564186,195126.73614564186,195235.22035273124,195108
10921,2,5,2780,3,5e8ada68-5d71-485e-ab51-de029e87faf7,195235.22035273124,195235.22035273124,195237.95481481616,195108
10922,2,5,2779,1,1ce85041-e761-4078-bb94-869064764aa3,195211.52362346332,195211.52362346332,195255.92719545958,194863
10923,1,4,1779,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,195286.0,195286.0,195372.98403615702,195286
10924,0,1,782,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,195199.04417745266,195199.04417745266,195382.49054088446,195066
10925,1,4,1779,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,195372.98403615702,195372.98403615702,195385.68254130095,195286
10926,1,4,1779,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,195385.68254130095,195385.68254130095,195392.3745587742,195286
10927,1,4,1779,2,1ce85041-e761-4078-bb94-869064764aa3,195385.68254130095,195385.68254130095,195407.18377570406,195286
10928,0,1,783,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,195313.0,195372.98403615702,195465.8563202807,195313
10929,0,1,783,1,5e8ada68-5d71-485e-ab51-de029e87faf7,195465.8563202807,195465.8563202807,195487.3984203518,195313
10930,2,5,2779,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,195211.52362346332,195382.49054088446,195528.659631511,194863
10931,2,5,2779,3,5e8ada68-5d71-485e-ab51-de029e87faf7,195528.659631511,195528.659631511,195531.52909755285,194863
10932,0,1,783,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,195487.3984203518,195487.3984203518,195553.51233571532,195313
10933,2,5,2781,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,195371.0,195371.0,195565.8492862007,195371
10934,1,4,1780,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,195506.0,195506.0,195574.74097815694,195506
10935,1,4,1780,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,195574.74097815694,195574.74097815694,195595.5038979995,195506
10936,1,4,1780,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,195595.5038979995,195595.5038979995,195602.5044300535,195506
10937,0,1,783,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,195553.51233571532,195553.51233571532,195627.45015982908,195313
10938,2,5,2781,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,195565.8492862007,195565.8492862007,195636.56933192868,195371
10939,1,4,1778,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,195110.3089162162,195110.3089162162,195649.5715463011,195033
10940,1,4,1780,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,195595.5038979995,195636.56933192868,195649.68841221638,195506
10941,1,4,1777,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,194833.5227179925,194833.5227179925,195671.5963064913,194760
10942,0,1,784,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,195596.0,195596.0,195679.82526572037,195596
10943,0,1,784,1,5e8ada68-5d71-485e-ab51-de029e87faf7,195679.82526572037,195679.82526572037,195686.6830503657,195596
10944,0,1,784,2,1ce85041-e761-4078-bb94-869064764aa3,195686.6830503657,195686.6830503657,195694.81214262123,195596
10945,2,5,2781,2,f6d275d4-7ce7-4067-916e-5164f78c290c,195565.8492862007,195565.8492862007,195723.63129750558,195371
10946,2,5,2781,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,195723.63129750558,195723.63129750558,195726.50843182532,195371
10947,1,4,1778,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,195649.5715463011,195649.5715463011,195770.2392669739,195033
10948,2,5,2782,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,195588.0,195588.0,195802.7353221663,195588
10949,2,5,2782,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,195802.7353221663,195802.7353221663,195807.95532727675,195588
10950,1,4,1781,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,195761.0,195761.0,195823.52278079983,195761
10951,0,1,784,3,f6d275d4-7ce7-4067-916e-5164f78c290c,195694.81214262123,195723.63129750558,195843.67727640388,195596
10952,1,4,1781,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,195823.52278079983,195823.52278079983,195852.43803232876,195761
10953,1,4,1781,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,195852.43803232876,195852.43803232876,195858.91293334003,195761
10954,1,4,1777,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,195671.5963064913,195671.5963064913,195870.89348098377,194760
10955,1,4,1781,2,1ce85041-e761-4078-bb94-869064764aa3,195852.43803232876,195852.43803232876,195882.72928078385,195761
10956,0,1,785,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,195824.0,195824.0,195908.96745261445,195824
10957,0,1,785,1,5e8ada68-5d71-485e-ab51-de029e87faf7,195908.96745261445,195908.96745261445,195925.85318144335,195824
10958,0,1,785,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,195925.85318144335,195925.85318144335,195950.00674694293,195824
10959,1,4,1780,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,195602.5044300535,195671.5963064913,195961.2371903115,195506
10960,2,5,2783,0,4f3ceee1-2868-4407-8351-efbc001e94b9,195835.0,195835.0,196009.75818969982,195835
10961,2,5,2782,2,f6d275d4-7ce7-4067-916e-5164f78c290c,195802.7353221663,195843.67727640388,196029.70169969954,195588
10962,2,5,2782,3,5e8ada68-5d71-485e-ab51-de029e87faf7,196029.70169969954,196029.70169969954,196032.60060626257,195588
10963,2,5,2783,1,1ce85041-e761-4078-bb94-869064764aa3,196009.75818969982,196009.75818969982,196036.24372816924,195835
10964,0,1,785,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,195950.00674694293,195950.00674694293,196068.84249915145,195824
10965,1,4,1782,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,196038.0,196038.0,196092.91090390127,196038
10966,1,4,1782,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,196092.91090390127,196092.91090390127,196110.55238892592,196038
10967,1,4,1782,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,196110.55238892592,196110.55238892592,196117.24180029053,196038
10968,1,4,1782,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,196110.55238892592,196110.55238892592,196149.35644136107,196038
10969,1,4,1780,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,195961.2371903115,195961.2371903115,196163.7006671345,195506
10970,0,1,786,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,196096.0,196096.0,196170.33995152573,196096
10971,0,1,786,1,5e8ada68-5d71-485e-ab51-de029e87faf7,196170.33995152573,196170.33995152573,196190.82580445454,196096
10972,1,4,1779,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,195392.3745587742,195392.3745587742,196223.0408136036,195286
10973,2,5,2783,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,196009.75818969982,196068.84249915145,196223.99721098464,195835
10974,2,5,2783,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,196223.99721098464,196223.99721098464,196226.9002240357,195835
10975,0,1,786,2,1ce85041-e761-4078-bb94-869064764aa3,196190.82580445454,196190.82580445454,196243.10059044894,196096
10976,1,4,1781,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,195858.91293334003,195858.91293334003,196248.33318076277,195761
10977,2,5,2784,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,196074.0,196074.0,196261.43750261766,196074
10978,2,5,2784,1,1ce85041-e761-4078-bb94-869064764aa3,196261.43750261766,196261.43750261766,196289.2883132284,196074
10979,1,4,1779,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,196223.0408136036,196223.99721098464,196316.27990840896,195286
10980,0,1,786,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,196243.10059044894,196243.10059044894,196321.8548502839,196096
10981,1,4,1783,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,196269.0,196269.0,196330.87368566863,196269
10982,1,4,1783,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,196330.87368566863,196330.87368566863,196346.01307405776,196269
10983,1,4,1783,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,196346.01307405776,196346.01307405776,196353.8732912472,196269
10984,1,4,1783,2,1ce85041-e761-4078-bb94-869064764aa3,196346.01307405776,196346.01307405776,196372.23501319304,196269
10985,2,5,2785,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,196346.0,196346.0,196380.40815981865,196346
10986,2,5,2784,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,196261.43750261766,196321.8548502839,196382.34584856709,196074
10987,2,5,2784,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,196382.34584856709,196382.34584856709,196385.21526638485,196074
10988,2,5,2785,1,1ce85041-e761-4078-bb94-869064764aa3,196380.40815981865,196380.40815981865,196404.83104136382,196346
10989,0,1,787,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,196336.0,196336.0,196416.55136889927,196336
10990,0,1,787,1,5e8ada68-5d71-485e-ab51-de029e87faf7,196416.55136889927,196416.55136889927,196427.13950459487,196336
10991,0,1,787,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,196427.13950459487,196427.13950459487,196429.96673055898,196336
10992,1,4,1781,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,196248.33318076277,196248.33318076277,196466.31460088908,195761
10993,2,5,2785,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,196380.40815981865,196382.34584856709,196544.10019511398,196346
10994,2,5,2785,3,5e8ada68-5d71-485e-ab51-de029e87faf7,196544.10019511398,196544.10019511398,196546.90042920897,196346
10995,1,4,1784,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,196509.0,196509.0,196591.0145514319,196509
10996,0,1,787,3,f6d275d4-7ce7-4067-916e-5164f78c290c,196429.96673055898,196429.96673055898,196596.61971088263,196336
10997,1,4,1784,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,196591.0145514319,196591.0145514319,196602.79876773048,196509
10998,1,4,1784,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,196602.79876773048,196602.79876773048,196610.27392827717,196509
10999,1,4,1784,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,196602.79876773048,196602.79876773048,196624.95027012154,196509
11000,0,1,788,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,196606.0,196606.0,196663.89581488442,196606
11001,0,1,788,1,5e8ada68-5d71-485e-ab51-de029e87faf7,196663.89581488442,196663.89581488442,196691.56745105798,196606
