,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
8462,124592.6299430878,2,5,2497,1,6,1ce85041-e761-4078-bb94-869064764aa3
8463,124592.6299430878,2,5,2497,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8464,124606.54278829563,0,1,499,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8465,124623.91102263528,0,1,499,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8466,124690.0,2,5,2498,0,10,N/A
8467,124690.0,2,5,2498,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8468,124733.0,1,4,1497,0,4,N/A
8469,124733.0,1,4,1497,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8470,124758.92088448362,2,5,2497,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8471,124788.56586150631,1,4,1497,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8472,124791.0,0,1,500,0,4,N/A
8473,124791.0,0,1,500,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8474,124810.65395389484,1,4,1497,2,6,1ce85041-e761-4078-bb94-869064764aa3
8475,124810.65395389484,1,4,1497,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8476,124818.51355606866,1,4,1497,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8477,124867.92948618677,0,1,500,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8478,124888.4592840991,0,1,500,2,6,1ce85041-e761-4078-bb94-869064764aa3
8479,124919.56073053298,0,1,500,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8480,124961.0,2,5,2499,0,10,N/A
8481,124961.0,2,5,2499,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8482,124964.16026883549,1,4,1495,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8483,124966.0,1,4,1498,0,4,N/A
8484,124966.0,1,4,1498,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8485,124983.62974077088,2,5,2498,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8486,124983.62974077088,2,5,2498,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8487,125023.52972626474,1,4,1498,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8488,125042.77007970617,1,4,1498,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8489,125042.77007970617,1,4,1498,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8490,125049.71993636178,1,4,1498,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8491,125054.0,0,1,501,0,4,N/A
8492,125054.0,0,1,501,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8493,125097.92595038057,0,1,501,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8494,125122.19084327233,0,1,501,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8495,125138.53490251917,0,1,501,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8496,125199.0,2,5,2500,0,10,N/A
8497,125199.0,2,5,2500,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8498,125214.0,1,4,1499,0,4,N/A
8499,125214.0,1,4,1499,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8500,125266.50516436555,1,4,1499,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8501,125282.21653110816,2,5,2498,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8502,125285.07082450691,1,4,1499,2,6,1ce85041-e761-4078-bb94-869064764aa3
8503,125285.07082450691,1,4,1499,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8504,125292.53663347082,1,4,1499,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8505,125347.0,0,1,502,0,4,N/A
8506,125347.0,0,1,502,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8507,125412.72199776418,1,4,1497,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8508,125414.11340580446,2,5,2499,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8509,125414.11340580446,2,5,2499,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8510,125429.22913536176,0,1,502,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8511,125435.29858711638,0,1,502,2,6,1ce85041-e761-4078-bb94-869064764aa3
8512,125438.0,2,5,2501,0,10,N/A
8513,125438.0,2,5,2501,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8514,125452.3524982431,0,1,502,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8515,125482.0,1,4,1500,0,4,N/A
8516,125482.0,1,4,1500,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8517,125510.28049614748,2,5,2499,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8518,125524.28190320235,1,4,1498,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8519,125536.72042299884,1,4,1500,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8520,125555.48178480846,1,4,1500,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8521,125555.48178480846,1,4,1500,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8522,125559.49936703377,2,5,2501,1,6,1ce85041-e761-4078-bb94-869064764aa3
8523,125559.49936703377,2,5,2501,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8524,125562.38969810386,2,5,2500,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8525,125562.38969810386,2,5,2500,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8526,125563.19386354435,1,4,1500,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8527,125572.66969017062,1,4,1496,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8528,125603.0,0,1,503,0,4,N/A
8529,125603.0,0,1,503,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8530,125673.67397589325,0,1,503,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8531,125689.50441110617,0,1,503,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8532,125694.0,2,5,2502,0,10,N/A
8533,125694.0,2,5,2502,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8534,125734.04713437434,0,1,503,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8535,125737.0,1,4,1501,0,4,N/A
8536,125737.0,1,4,1501,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8537,125786.71782912052,1,4,1501,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8538,125798.5003184394,1,4,1501,2,6,1ce85041-e761-4078-bb94-869064764aa3
8539,125798.5003184394,1,4,1501,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8540,125806.30059386708,1,4,1501,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8541,125819.01675797105,2,5,2502,1,6,1ce85041-e761-4078-bb94-869064764aa3
8542,125819.01675797105,2,5,2502,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8543,125832.10241172902,2,5,2500,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8544,125848.56141586335,2,5,2501,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8545,125862.0,0,1,504,0,4,N/A
8546,125862.0,0,1,504,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8547,125932.0,2,5,2503,0,10,N/A
8548,125932.0,2,5,2503,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8549,125949.56071667351,0,1,504,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8550,125974.01021277491,2,5,2502,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8551,125978.77559138664,0,1,504,2,6,1ce85041-e761-4078-bb94-869064764aa3
8552,125986.77371128729,0,1,504,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8553,126003.02121381869,1,4,1501,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8554,126005.0,1,4,1502,0,4,N/A
8555,126005.0,1,4,1502,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8556,126022.06451356523,1,4,1499,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8557,126074.77797895845,1,4,1502,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8558,126089.37787636433,1,4,1502,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8559,126089.37787636433,1,4,1502,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8560,126096.42588046183,1,4,1502,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8561,126103.0,0,1,505,0,4,N/A
8562,126103.0,0,1,505,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8563,126146.73419889084,0,1,505,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8564,126167.7843241505,0,1,505,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8565,126188.0,2,5,2504,0,10,N/A
8566,126188.0,2,5,2504,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8567,126201.34413059907,1,4,1500,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8568,126218.68749056743,0,1,505,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8569,126267.66003024779,2,5,2503,1,6,1ce85041-e761-4078-bb94-869064764aa3
8570,126267.66003024779,2,5,2503,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8571,126296.0,1,4,1503,0,4,N/A
8572,126296.0,1,4,1503,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8573,126323.0,0,1,506,0,4,N/A
8574,126323.0,0,1,506,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8575,126369.88860847948,1,4,1503,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8576,126392.55467301731,1,4,1503,2,6,1ce85041-e761-4078-bb94-869064764aa3
8577,126392.55467301731,1,4,1503,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8578,126399.63877022456,1,4,1503,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8579,126424.52284510243,2,5,2503,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8580,126449.93380171392,0,1,506,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8581,126455.0,2,5,2505,0,10,N/A
8582,126455.0,2,5,2505,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8583,126458.88265689353,0,1,506,2,6,1ce85041-e761-4078-bb94-869064764aa3
8584,126476.47202992745,0,1,506,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8585,126513.87557279732,2,5,2504,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8586,126513.87557279732,2,5,2504,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8587,126545.0,1,4,1504,0,4,N/A
8588,126545.0,1,4,1504,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8589,126566.0,0,1,507,0,4,N/A
8590,126566.0,0,1,507,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8591,126582.62010169557,1,4,1504,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8592,126591.92740746925,1,4,1504,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8593,126591.92740746925,1,4,1504,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8594,126597.95643532177,1,4,1504,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8595,126641.03168270571,0,1,507,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8596,126646.39996989165,2,5,2504,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8597,126652.14614559834,0,1,507,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8598,126696.7170093349,0,1,507,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8599,126712.0,2,5,2506,0,10,N/A
8600,126712.0,2,5,2506,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8601,126776.0,1,4,1505,0,4,N/A
8602,126776.0,1,4,1505,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8603,126815.39334236883,2,5,2505,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8604,126815.39334236883,2,5,2505,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8605,126828.0,0,1,508,0,4,N/A
8606,126828.0,0,1,508,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8607,126841.26698126624,1,4,1505,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8608,126842.26241718778,1,4,1503,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8609,126849.5050002889,1,4,1505,2,6,1ce85041-e761-4078-bb94-869064764aa3
8610,126849.5050002889,1,4,1505,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8611,126856.93895392827,1,4,1505,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8612,126889.25525349654,0,1,508,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8613,126904.37240085634,0,1,508,2,6,1ce85041-e761-4078-bb94-869064764aa3
8614,126935.4605078546,0,1,508,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8615,126966.0,2,5,2507,0,10,N/A
8616,126966.0,2,5,2507,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8617,127004.79427926194,2,5,2505,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8618,127015.0,1,4,1506,0,4,N/A
8619,127015.0,1,4,1506,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8620,127063.28511242945,1,4,1502,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8621,127091.0,0,1,509,0,4,N/A
8622,127091.0,0,1,509,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8623,127091.66669914243,1,4,1506,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8624,127113.93632428031,1,4,1506,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8625,127113.93632428031,1,4,1506,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8626,127116.31712149177,2,5,2506,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8627,127116.31712149177,2,5,2506,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8628,127120.35052525168,1,4,1506,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8629,127149.02019646624,0,1,509,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8630,127159.08105044036,0,1,509,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8631,127194.59598496078,1,4,1506,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8632,127205.0,2,5,2508,0,10,N/A
8633,127205.0,2,5,2508,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8634,127208.33084057158,2,5,2507,1,6,1ce85041-e761-4078-bb94-869064764aa3
8635,127208.33084057158,2,5,2507,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8636,127219.92905434247,1,4,1504,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8637,127229.76621992912,0,1,509,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8638,127269.0,1,4,1507,0,4,N/A
8639,127269.0,1,4,1507,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8640,127339.12351772368,1,4,1507,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8641,127340.0,0,1,510,0,4,N/A
8642,127340.0,0,1,510,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8643,127343.88490735863,2,5,2507,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8644,127346.254417851,1,4,1507,2,6,1ce85041-e761-4078-bb94-869064764aa3
8645,127346.254417851,1,4,1507,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8646,127353.94606168279,1,4,1507,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8647,127358.82679895501,2,5,2506,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8648,127389.98825181881,0,1,510,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8649,127402.73942584565,2,5,2508,1,6,1ce85041-e761-4078-bb94-869064764aa3
8650,127402.73942584565,2,5,2508,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8651,127403.26467713849,0,1,510,2,6,1ce85041-e761-4078-bb94-869064764aa3
8652,127437.89031522523,0,1,510,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8653,127444.0,2,5,2509,0,10,N/A
8654,127444.0,2,5,2509,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8655,127512.0,1,4,1508,0,4,N/A
8656,127512.0,1,4,1508,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8657,127556.50905454262,2,5,2508,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8658,127569.96740028023,2,5,2509,1,6,1ce85041-e761-4078-bb94-869064764aa3
8659,127569.96740028023,2,5,2509,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8660,127581.15550284387,1,4,1508,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8661,127588.9120630839,1,4,1508,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8662,127588.9120630839,1,4,1508,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8663,127596.68669100068,1,4,1508,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8664,127599.0,0,1,511,0,4,N/A
8665,127599.0,0,1,511,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8666,127639.70218393135,0,1,511,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8667,127659.41694329027,0,1,511,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8668,127682.20738376922,0,1,511,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8669,127694.0,2,5,2510,0,10,N/A
8670,127694.0,2,5,2510,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8671,127696.12980123276,2,5,2509,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8672,127729.26794563507,1,4,1507,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8673,127736.0,1,4,1509,0,4,N/A
8674,127736.0,1,4,1509,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8675,127790.44308726037,1,4,1505,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8676,127801.08911387666,1,4,1509,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8677,127833.00318121439,1,4,1509,2,6,1ce85041-e761-4078-bb94-869064764aa3
8678,127833.00318121439,1,4,1509,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8679,127841.07751998848,1,4,1509,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8680,127846.0,0,1,512,0,4,N/A
8681,127846.0,0,1,512,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8682,127910.39116126751,0,1,512,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8683,127932.12716232969,0,1,512,2,6,1ce85041-e761-4078-bb94-869064764aa3
8684,127978.1016873527,0,1,512,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8685,127988.0,2,5,2511,0,10,N/A
8686,127988.0,2,5,2511,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8687,127988.50983081931,2,5,2510,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8688,127988.50983081931,2,5,2510,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8689,128008.0,1,4,1510,0,4,N/A
8690,128008.0,1,4,1510,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8691,128063.81463869501,1,4,1510,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8692,128078.0,0,1,513,0,4,N/A
8693,128078.0,0,1,513,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8694,128081.78327880803,1,4,1510,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8695,128081.78327880803,1,4,1510,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8696,128089.64444893658,1,4,1510,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8697,128132.3362588687,0,1,513,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8698,128151.66782108198,0,1,513,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8699,128177.53598555908,2,5,2511,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8700,128177.53598555908,2,5,2511,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8701,128182.61594366826,0,1,513,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8702,128228.0,2,5,2512,0,10,N/A
8703,128228.0,2,5,2512,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8704,128260.70784201662,2,5,2511,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8705,128265.0,1,4,1511,0,4,N/A
8706,128265.0,1,4,1511,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8707,128320.98224395291,1,4,1511,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8708,128332.19299005176,1,4,1511,2,6,1ce85041-e761-4078-bb94-869064764aa3
8709,128332.19299005176,1,4,1511,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8710,128332.20850952971,2,5,2510,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8711,128337.0,0,1,514,0,4,N/A
8712,128337.0,0,1,514,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8713,128339.53849863837,1,4,1511,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8714,128372.90917806035,1,4,1510,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8715,128377.84661318487,0,1,514,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8716,128393.01499413914,0,1,514,2,6,1ce85041-e761-4078-bb94-869064764aa3
8717,128409.10313906892,1,4,1509,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8718,128417.20348377933,0,1,514,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8719,128467.0,2,5,2513,0,10,N/A
8720,128467.0,2,5,2513,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8721,128488.63979288544,2,5,2512,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8722,128488.63979288544,2,5,2512,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8723,128535.0,1,4,1512,0,4,N/A
8724,128535.0,1,4,1512,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8725,128560.0,0,1,515,0,4,N/A
8726,128560.0,0,1,515,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8727,128599.616403014,1,4,1508,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8728,128623.43591176766,1,4,1512,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8729,128644.17734273728,1,4,1512,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8730,128644.17734273728,1,4,1512,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8731,128650.77825725116,1,4,1512,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8732,128703.43959705695,0,1,515,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8733,128711.0,2,5,2514,0,10,N/A
8734,128711.0,2,5,2514,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8735,128716.86995609345,0,1,515,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8736,128734.0532829259,0,1,515,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8737,128770.0,1,4,1513,0,4,N/A
8738,128770.0,1,4,1513,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8739,128777.18157093818,2,5,2513,1,6,1ce85041-e761-4078-bb94-869064764aa3
8740,128777.18157093818,2,5,2513,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8741,128817.0,0,1,516,0,4,N/A
8742,128817.0,0,1,516,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8743,128828.36010212963,2,5,2512,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8744,128846.02160104134,1,4,1513,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8745,128859.32919068896,1,4,1513,2,6,1ce85041-e761-4078-bb94-869064764aa3
8746,128859.32919068896,1,4,1513,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8747,128866.0140357368,1,4,1513,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8748,128912.4422844132,0,1,516,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8749,128925.76608351052,1,4,1511,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8750,128944.43450887241,0,1,516,2,6,1ce85041-e761-4078-bb94-869064764aa3
8751,128954.0,2,5,2515,0,10,N/A
8752,128954.0,2,5,2515,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8753,128971.57700691375,2,5,2514,1,6,1ce85041-e761-4078-bb94-869064764aa3
8754,128971.57700691375,2,5,2514,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8755,128978.28616207538,0,1,516,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8756,128982.5939783804,2,5,2513,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8757,129010.0,1,4,1514,0,4,N/A
8758,129010.0,1,4,1514,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8759,129038.59473948939,1,4,1513,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8760,129081.21257335863,1,4,1514,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8761,129101.14745339377,1,4,1514,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8762,129101.14745339377,1,4,1514,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8763,129103.0,0,1,517,0,4,N/A
8764,129103.0,0,1,517,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8765,129106.87626669295,1,4,1514,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8766,129143.5370186394,2,5,2514,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8767,129158.04299538488,2,5,2515,1,6,1ce85041-e761-4078-bb94-869064764aa3
8768,129158.04299538488,2,5,2515,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8769,129165.62681732884,0,1,517,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8770,129179.4133344348,0,1,517,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8771,129185.99214069197,0,1,517,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8772,129210.0,2,5,2516,0,10,N/A
8773,129210.0,2,5,2516,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8774,129279.55658096504,2,5,2515,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8775,129284.0,1,4,1515,0,4,N/A
8776,129284.0,1,4,1515,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8777,129350.0,0,1,518,0,4,N/A
8778,129350.0,0,1,518,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8779,129355.70903580336,1,4,1515,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8780,129372.37849718917,1,4,1515,2,6,1ce85041-e761-4078-bb94-869064764aa3
8781,129372.37849718917,1,4,1515,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8782,129379.5231872469,1,4,1515,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
