,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6528,15dc9e0e-4e5c-40d0-a87b-78c79607f419,78213.65910373598,78232.86589352897,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1467]
6529,3142d08f-c2de-4dba-a0ce-a4f7c302828d,78232.86589352897,78240.27936320915,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1467]
6530,efc1fa12-8c66-4e3c-85a0-ee5c9f99d216,78232.86589352897,78241.7386216527,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1467]
6531,b12b4fac-78fa-47ab-a383-81010374a15b,77964.55277667499,78251.19428020183,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[466]
6532,ccd9fa55-15af-4127-b920-52dc98eb49a9,78022.0,78288.05142044055,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2468]
6533,e0d1e28b-3aaa-4e8e-a8cd-97ddef3f3cb5,78288.05142044055,78316.46950906522,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2468]
6534,7a2e87cc-6eec-43b6-9e50-421336355648,78242.0,78335.4105633393,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[471]
6535,575c4e08-765b-42ab-89d9-0f88d53b0f98,78200.96397120177,78342.79662786887,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1461]
6536,b4c29bde-b839-424f-a7c1-ee0cdb22c7d6,78335.4105633393,78347.6269594301,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[471]
6537,09365376-f46a-4ba5-a8c3-301c8ca9f3ee,78211.76420452143,78391.75017769335,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[467]
6538,15b9f663-ca6e-4e84-b238-4772dff1a062,78347.6269594301,78391.77091790157,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[471]
6539,9bb20a55-49f8-45c1-95f6-dcbb439f611d,78335.4105633393,78406.3636814511,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1468]
6540,661af202-b601-4fbf-9ab1-9b80c48afbdd,78406.3636814511,78421.41607620916,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1468]
6541,77f7c0d0-1eba-4389-acf9-d7e3528aaeaa,78421.41607620916,78427.51338330386,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1468]
6542,5218145f-b402-4132-9737-9cfaf50ee4be,78421.41607620916,78471.88456293043,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1468]
6543,9c9b0936-2085-4363-bfd4-e8d5e1135742,78406.3636814511,78478.1599615846,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[472]
6544,2197e866-6905-4c14-9a0b-2998aadaacab,77714.46384379837,78480.64711124661,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1459]
6545,cf5ecc1f-e9e8-452d-95a9-63eccfd8add8,78351.0,78483.47630191718,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2470]
6546,c7e945b4-3947-4ff4-b7fc-9293e3e93df4,78342.79662786887,78484.02020277678,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2466]
6547,2a5c0e94-8c82-4757-acb7-000ad8aae8be,78484.02020277678,78486.79983623842,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2466]
6548,d2d94a1d-9253-496e-b9e4-2d3d4b9df48c,78478.1599615846,78498.93367433378,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[472]
6549,15863980-d965-4228-b692-8186b0db4891,78391.75017769335,78506.18921088705,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[468]
6550,44d272fa-e9aa-404a-a280-5da396a5e75d,78483.47630191718,78516.98720546694,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2470]
6551,8fc67255-4c6a-451c-8ca8-2e1dc15844c2,78391.77091790157,78534.37501601911,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[471]
6552,1d19b140-185b-4f28-aefa-85ec19a2501e,78478.1599615846,78539.58745013285,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1469]
6553,19b71e32-8827-4796-a64b-1688d16af85a,78516.98720546694,78546.29061150004,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[472]
6554,8d3f6c46-d9ee-465a-a8c6-dda4e046924a,78539.58745013285,78553.85568578949,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1469]
6555,1198be8e-c914-4fb6-8e6b-8c708b598e38,78553.85568578949,78560.7727141084,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1469]
6556,b1960862-5142-4253-8b79-a7c06a8e39e6,78201.0,78572.79840213711,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2469]
6557,ba5ab647-b107-41c3-9d33-abff82b57a45,78484.02020277678,78578.17462352019,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2467]
6558,c399bf33-9711-42e3-806b-a09db786e905,78578.17462352019,78581.08963613788,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2467]
6559,095fb73f-333e-481e-98d8-d25490180993,78553.85568578949,78584.71372506772,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1469]
6560,623632bd-022e-43cd-acbe-9bddfdea8f82,78584.71372506772,78590.06436389286,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2469]
6561,f0b95297-76a5-4ec6-bacf-9b4c0f6e98de,78505.0,78615.49509341839,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2471]
6562,0ddcfa9a-ae90-4be4-abb9-a79d26a9dfc8,78615.49509341839,78644.63830375593,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2471]
6563,cc09f9a0-b0c5-4ed6-9efd-bc9a8dc88aab,78582.0,78654.4408771905,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[473]
6564,6a2ced43-176e-4458-ae35-d195ac7197d9,78654.4408771905,78681.4105229316,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[473]
6565,226c607d-0710-48f1-ae25-43ed8e169842,78681.4105229316,78698.94854103752,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[473]
6566,cba6900c-2252-443f-9749-fdfa4e5ea96e,78654.4408771905,78718.78906696597,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1470]
6567,2cba3304-cc8d-4a43-87f7-9087fd11ecf1,78718.78906696597,78731.29189366636,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1470]
6568,ed976900-aca3-4371-9e93-833bd1b60991,78534.37501601911,78732.63789727025,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2470]
6569,c5874e09-31e2-4cd0-8e90-6442d52d43b1,78732.63789727025,78735.5780850014,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2470]
6570,24baddf5-9991-47c4-9285-9a8dbeae0935,78731.29189366636,78738.89022297903,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1470]
6571,60ecd917-8abd-42e5-9a2e-4546ee9147f7,78731.29189366636,78742.35984486331,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1470]
6572,39b1b6cf-fd39-4569-aadb-58f5103b6a9a,78506.18921088705,78743.84714263697,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1459]
6573,3f024ade-a0f6-4746-ba5a-874d60ea2fbc,77940.7107842014,78760.89740568883,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1463]
6574,7b0c229d-2702-480d-9b8b-881cffb3d6e1,78755.0,78813.34850904463,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[474]
6575,b71a0c19-32fd-4bde-9e0c-aeaf5e7f9591,78578.17462352019,78821.68631885851,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[469]
6576,acb8b382-912d-473b-8485-c375278ea912,78698.94854103752,78836.53923627363,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[473]
6577,607f2d36-843b-42dd-8159-b88a3a04911a,78813.34850904463,78839.73123791734,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[474]
6578,77d470e6-c8b9-42b2-8f8d-43701a0f5774,78480.64711124661,78840.14154043363,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1464]
6579,726db082-b465-4982-8778-91ef2d0ccb17,78685.0,78856.52306435896,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2472]
6580,0e490cf7-e3e8-4f84-a1f5-ba2703959f67,78813.34850904463,78862.30688790524,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1471]
6581,3af2db8c-2faa-400a-9c79-50e08a5178fa,78839.73123791734,78862.88615952533,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[474]
6582,1b80402a-2436-43f1-a34f-ab03c52e2cf0,78856.52306435896,78882.20424184065,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2472]
6583,ea9e5c52-bcaf-478b-85fc-5768bb310a01,78862.30688790524,78885.21815093262,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1471]
6584,f8ab4d36-8259-40f8-b521-a4c3a1b135ca,78196.07702996809,78885.33732043192,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1466]
6585,044d9370-7a92-48fb-b6c2-030a0843f5e3,78732.63789727025,78891.40714741546,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2469]
6586,245ee953-da1e-4c85-8abe-89c887609a21,78885.21815093262,78891.82033340828,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1471]
6587,d9c83d39-5a1e-48bf-b455-221e31816ff9,78891.40714741546,78894.18497935148,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2469]
6588,a90b6c43-ad88-4ea1-8df7-398c66f862e7,78885.21815093262,78927.80582155824,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1471]
6589,6853adf2-4ea4-47ec-90ee-86535b7d0020,78821.68631885851,78957.9902298846,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2468]
6590,119aee5f-3ea8-4ca3-bd67-418d68d32cf9,78957.9902298846,78960.89304695993,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2468]
6591,71b9e83b-1b09-43f7-b11e-efc02b923264,78856.52306435896,78968.28488408837,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2472]
6592,b65d5e45-325f-41b4-a606-139d63cba09b,78968.28488408837,78971.16786976908,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2472]
6593,977d7e27-3701-41ab-8ddd-4ea8320decbb,78900.0,78979.62805852364,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[475]
6594,6d509d32-1d62-41fa-af31-bfd1f7f260f6,78979.62805852364,78988.16846406036,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[475]
6595,691719fe-78e4-4873-b95a-b31f885a0687,78988.16846406036,79009.47056354464,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[475]
6596,73d0567a-7c44-4611-b854-201ea7ccbbc5,78979.62805852364,79057.70240992006,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1472]
6597,fa9d2f63-82e0-4bb2-87ca-f8b1c86a4529,78858.0,79063.14565764237,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2473]
6598,755d333a-b9e2-4477-8524-8d1ffb240c63,78957.9902298846,79065.55774771077,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1464]
6599,6bdd8559-bafa-4ec1-a9c4-f4c14efd613a,79057.70240992006,79069.61234028534,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1472]
6600,8cab5519-d13a-42b3-8a28-da9802004e15,79069.61234028534,79076.9802592288,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1472]
6601,6e8ce185-3152-456d-836e-c473e7b33fca,79063.14565764237,79086.45620278479,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2473]
6602,f9cad7bc-9f69-4666-a469-be70b70eda2c,79086.45620278479,79095.14075135598,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1472]
6603,4b1618f9-0105-4a67-9393-a0675bf5a9b8,78891.40714741546,79109.86470267094,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1463]
6604,d627846a-c9be-452f-9626-b10594db295b,78968.28488408837,79130.86449651651,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[474]
6605,d5b3d8ca-5555-43d5-baf0-ddf8182c367a,79062.0,79137.25260771794,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[476]
6606,91e5a280-6046-4b45-9545-cda5ff229e8f,79137.25260771794,79156.02653917763,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[476]
6607,c57e7f53-59f5-43d7-90f2-ce68e4565ae5,79065.55774771077,79165.37624396653,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[470]
6608,84064a15-636d-45c3-9532-42127ad09318,79009.47056354464,79165.55010807821,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[475]
6609,41a1fd4f-6398-4208-95bc-6c6b21c0f0a2,79156.02653917763,79185.50233123133,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[476]
6610,45b89f8c-93fd-4af9-adef-971c524ff910,79130.86449651651,79194.48024460537,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2473]
6611,15e29244-eb41-4aa2-bf75-f6891f728609,79194.48024460537,79197.34451670032,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2473]
6612,65349c2b-1c65-42a5-9a91-312804fe740c,79137.25260771794,79198.22669778038,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1473]
6613,faace325-ce86-4ae2-98a8-5430f90175a1,79198.22669778038,79210.36842586339,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1473]
6614,ef076897-5ca4-4abe-9ee6-99acdc5068f8,79210.36842586339,79217.94760392667,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1473]
6615,16958874-cfd8-4229-9f6a-9afd6648bde7,78840.14154043363,79261.00906663608,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1467]
6616,567bb06e-d288-4769-8aa2-3c3fb8f23138,79109.86470267094,79264.17378453226,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1466]
6617,bd2ceafd-a75f-419d-ab06-0322eb3ab1e6,79210.36842586339,79264.37612104071,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1473]
6618,7dd032c2-e5a7-4b43-853d-7829a339b4b1,79237.0,79289.66637734462,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[477]
6619,59f61835-afe1-465e-bd1c-7c619fb91f57,79289.66637734462,79307.34648147496,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[477]
6620,a27dede0-d556-4319-ac5f-90598edca7bc,79185.50233123133,79322.09907565505,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[476]
6621,6a1610d4-29d3-438f-affc-1643446ea3f9,79307.34648147496,79346.85843480373,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[477]
6622,5aceaa61-157f-43d4-ac4a-84e6d85aff99,78760.89740568883,79351.55616950415,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1468]
6623,c7b8e447-32e2-4c77-a989-0bc884776926,79289.66637734462,79355.78831930213,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1474]
6624,ecdcd590-c48e-4a57-97db-3ca1f6e0e162,79261.00906663608,79364.15119531985,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1472]
6625,583bf287-e644-444e-be27-3460d11520cd,79355.78831930213,79376.00774739,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1474]
6626,a7de1ebb-4dcd-4c63-812c-9bdb8bb244b5,79031.0,79376.84792807874,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2474]
6627,fa8ddc8b-517a-499b-a319-08b9732d5599,79376.00774739,79382.23264926283,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1474]
6628,a9b86e9f-ec7d-44f7-b108-25463ab0f6f0,79376.00774739,79388.45232536216,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1474]
6629,174d2c79-2ac0-4640-ada0-5e78211b2092,79376.84792807874,79391.86524640476,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2474]
6630,82daa139-b799-4133-8386-9208e7fed813,78885.33732043192,79422.82776389793,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1469]
6631,ac0d9273-eb57-42b5-8213-c09a8142f2ac,79202.0,79431.23489939405,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2475]
6632,0bbd5a10-1f60-4095-a2f5-e7c220305e71,79382.0,79455.78482897981,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[478]
6633,f2124651-009d-4a95-a628-982f9a61e3f4,79455.78482897981,79467.9972737905,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[478]
6634,cd9dffd1-6368-4745-80ff-9b25b0a403f6,79346.85843480373,79469.55685266345,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[477]
6635,e76a70e0-eb92-4ffc-9d78-ede44d146f73,79431.23489939405,79483.83913397428,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2475]
6636,3f4659e9-98c1-461e-91b9-cc9d3f646882,79455.78482897981,79493.39227004522,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1475]
6637,150971e7-8307-41db-9919-81ad4e307888,79483.83913397428,79500.37601386725,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[478]
6638,bfcde846-5fb8-4d4f-a254-855aecf112a3,79422.82776389793,79503.24607209844,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1474]
6639,efbe7384-6b85-43d8-a22c-7521f6347992,79264.17378453226,79503.39143136851,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1467]
6640,bca2334e-10aa-473c-b4e3-9fbbc2e3d1e6,79493.39227004522,79509.25235825872,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1475]
6641,11f8ad69-65c8-4e28-b700-6cd100a6bf48,79509.25235825872,79516.03546291949,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1475]
6642,ddd93512-6310-49d0-941f-c6fe8fafb71d,79431.23489939405,79526.63885976828,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2475]
6643,4b3951a1-e512-465d-b195-a438ec92326f,79526.63885976828,79529.41641813076,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2475]
6644,1ab993b4-e6e0-4b3b-a7c6-ffdcb1429b9d,79509.25235825872,79534.78776462728,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1475]
6645,4ae8e635-f685-4a19-b1bf-4c4e3955fc02,78738.89022297903,79557.22177413868,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1470]
6646,4c120017-2fb1-4049-8d7e-872889edf917,79387.0,79567.09777614141,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2476]
6647,19355244-1982-4bab-ac2b-88f35de4702a,79567.09777614141,79593.23510805915,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2476]
6648,05ae784f-8b58-4934-9495-0012cfa427bf,79556.0,79610.64167930935,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[479]
6649,74a366c6-dd3e-4d58-9f34-a0b42e3d437c,79351.55616950415,79611.59877311737,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1468]
6650,36fb32b6-fff5-41cf-bac0-5b257f560438,79610.64167930935,79614.35347589324,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[479]
6651,ce5320e6-0bae-4a5f-9184-4cd1489fcb5f,79614.35347589324,79636.89705813931,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[479]
6652,143b90c0-9354-4ffc-b8d5-53e30a8c3cf4,79526.63885976828,79638.76992854921,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1474]
6653,3c1c0830-ec1f-4b14-8f83-c548c72ba489,79610.64167930935,79675.72109333942,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1476]
6654,003b555c-231c-40f9-b076-9f02adb1a5bd,79675.72109333942,79687.89930195714,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1476]
6655,959b02c9-480b-4aa1-b974-fa1e2cdcb2b0,79687.89930195714,79694.91517402294,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1476]
6656,3d01874c-9ccf-4dea-8b69-7a57e3b26b23,79611.59877311737,79703.76985060514,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1469]
6657,1301872f-c117-4526-b189-df8af7e18656,79687.89930195714,79712.12166244166,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1476]
6658,6d792a52-8798-494b-937d-d90f822559fd,79503.39143136851,79721.73273181399,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[472]
6659,e4997171-ccfe-4413-812e-0f0cc5db32d5,79500.37601386725,79732.45000158012,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[478]
6660,dc877ae3-8079-4a75-a696-5723adc43fc7,79738.0,79802.85372183831,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[480]
6661,c90be022-09fd-4147-86fa-7f76f87eaaac,79721.73273181399,79808.37904967743,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2471]
6662,4f4b9127-8dff-49f2-bdcf-3329d00d1e29,79808.37904967743,79811.12794132372,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2471]
6663,c89537c6-cd98-451b-9936-ec54d8ac4465,79802.85372183831,79811.68770490504,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[480]
6664,8345457c-6c62-4010-a4b0-902613442441,79811.68770490504,79815.98638322375,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[480]
6665,822616ee-ddf7-41ec-bf77-61dc242bbdfb,79638.76992854921,79816.72740879323,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2476]
6666,82f6fd5b-ab39-4f99-9064-f868f946963f,79816.72740879323,79819.59984423766,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2476]
6667,0bf53227-5549-4313-b680-3689f6fbee57,79703.76985060514,79829.93897587029,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1470]
6668,49e5a04d-f001-4762-841f-37f360a200b3,79802.85372183831,79876.03943500611,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1477]
6669,464a18af-317b-4727-bb3c-217423f3396c,79557.22177413868,79892.29575788238,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1473]
6670,e16a0372-41e7-4267-a8eb-0f452cd9b24e,79876.03943500611,79894.98857883752,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1477]
6671,ffd05d75-1d6a-486b-970a-0ef91c33847b,79351.55616950415,79897.7350748567,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1471]
6672,c86188fd-fb5f-4a40-a0b3-e72abdf22357,79894.98857883752,79901.9092289319,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1477]
6673,b284a9ab-741a-411c-a69a-b105bc054616,79894.98857883752,79918.62353245995,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1477]
6674,3c12e572-8c5a-4120-8697-5547bbeceea3,79808.37904967743,79947.94041383627,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[479]
6675,92facfcd-b041-4058-a503-7a5383fb9a45,79829.93897587029,79951.57639288716,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1472]
6676,9d8f1d3e-d34b-4de7-a39a-eec5f60497f1,79539.0,79963.66674480507,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2477]
6677,16c143ac-09ad-49b1-9aff-d8a0da959cae,79963.66674480507,79975.55339335695,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2477]
6678,33ef3b7d-90bc-4331-a1fd-f56209108e88,79904.0,80003.82936517471,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[481]
6679,12602c04-30db-4db0-a5bd-8b6ecdd83d3c,80003.82936517471,80023.6922870274,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[481]
6680,f94a0a73-6b75-4076-955d-9a39a8637a0d,79897.7350748567,80025.93639110107,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1476]
6681,1cfd2c8e-e879-431f-8185-3f996355005e,79951.57639288716,80034.6485052549,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2474]
6682,966270ad-ecb6-4091-886f-59b28c6bb1b8,80034.6485052549,80037.54071138894,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2474]
6683,ad4fa875-4ddc-4135-9faa-4cf610d96087,79892.29575788238,80037.78035311871,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1473]
6684,e187c71b-3615-4ec6-9798-a9be1605ba38,79947.94041383627,80046.17396667403,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[480]
6685,2e2778c9-883d-48f4-ab6d-0acfced566f7,80023.6922870274,80067.26656611465,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[481]
6686,ffe57b7e-f772-4616-8403-f7f2c3a96b9e,80003.82936517471,80074.07010825304,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1478]
6687,457f05f8-58f3-45af-85c5-1d82d6fb6b97,79695.0,80080.64737016427,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2478]
6688,63766f3f-af89-4b60-b447-d05682fdc5a8,80074.07010825304,80090.84858576403,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1478]
6689,f89192ba-4cdf-4115-8782-8ae60d81a94a,80090.84858576403,80098.00606619018,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1478]
6690,a929dde4-f957-4b4a-b032-a8fd8c587cbf,79516.03546291949,80111.65104774515,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1475]
6691,d7eae816-55d1-4f74-bb11-d90b8e9b0c7d,80080.64737016427,80113.6748326277,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2478]
6692,dbfead7c-992d-49b3-9012-8004bd258e0c,80113.6748326277,80150.0077137154,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1478]
6693,b30fbfa5-348d-49f6-a1af-7870120e608b,80084.0,80150.8821306113,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[482]
6694,86abe60c-ae42-4880-a674-f6c5e68520ca,80150.8821306113,80168.2537768263,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[482]
6695,82ee22a6-08f9-4acb-99a0-e8d8d309ba67,80168.2537768263,80202.95241549682,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[482]
6696,5f99b126-847c-462d-8c64-37cc9b0c987f,79843.0,80204.57328023823,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2479]
6697,9998ab08-5419-4a46-a173-5490bcfd213e,80025.93639110107,80217.47503877532,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1476]
6698,2f68c02a-3f16-421d-8d02-0490dacf5af9,80037.78035311871,80218.35623350882,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1471]
