,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
7801,1,4,1557,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,93173.91739563747,93173.91739563747,93220.45870884958,93014
7802,2,5,2554,2,db946784-3746-4cfd-b859-e588ba2bb0cb,92496.00866135808,93009.93631848812,93220.87276460491,92444
7803,2,5,2554,3,e4ac302c-8acc-49dd-bfed-9143242bb918,93220.87276460491,93220.87276460491,93223.79953901353,92444
7804,0,1,560,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93207.39531297045,93207.39531297045,93232.81217946246,93155
7805,0,1,560,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,93232.81217946246,93232.81217946246,93257.28427116152,93155
7806,1,4,1558,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93183.0,93207.39531297045,93268.39646069605,93183
7807,1,4,1558,1,e4ac302c-8acc-49dd-bfed-9143242bb918,93268.39646069605,93268.39646069605,93284.45860044929,93183
7808,1,4,1558,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,93284.45860044929,93284.45860044929,93291.4642701916,93183
7809,1,4,1558,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93284.45860044929,93284.45860044929,93310.00968061006,93183
7810,2,5,2557,2,032d87ba-675e-4c51-b788-19e93f79e62f,93077.9495154951,93077.9495154951,93314.80224838911,92936
7811,2,5,2557,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93314.80224838911,93314.80224838911,93317.63566495576,92936
7812,1,4,1554,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,92655.76250114464,92655.76250114464,93323.67286459802,92526
7813,0,1,560,3,dc3d6b09-be93-4a32-a650-6423aefdca15,93257.28427116152,93257.28427116152,93338.58891675824,93155
7814,1,4,1555,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,92756.30280069556,92756.74001854612,93365.14513942978,92679
7815,2,5,2555,2,db946784-3746-4cfd-b859-e588ba2bb0cb,93047.1631818214,93220.87276460491,93384.87162951504,92606
7816,2,5,2555,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93384.87162951504,93384.87162951504,93387.74913502653,92606
7817,2,5,2558,0,9a11d937-6c59-4783-9917-758a22a26df0,93099.0,93099.0,93394.8451315942,93099
7818,2,5,2559,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,93302.0,93302.0,93404.14407976947,93302
7819,0,1,561,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93339.0,93339.0,93405.2768292765,93339
7820,0,1,561,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93405.2768292765,93405.2768292765,93409.6580719216,93339
7821,2,5,2558,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,93394.8451315942,93394.8451315942,93426.39682395468,93099
7822,0,1,561,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93409.6580719216,93409.6580719216,93439.71055800255,93339
7823,2,5,2559,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,93404.14407976947,93426.39682395468,93472.61249593596,93302
7824,1,4,1559,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93345.0,93405.2768292765,93477.63206084928,93345
7825,1,4,1554,5,287f880d-5539-4917-a8a8-6c48230f3d42,93323.67286459802,93323.67286459802,93479.72820399566,92526
7826,2,5,2560,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,93462.0,93462.0,93491.69030535976,93462
7827,1,4,1559,1,e4ac302c-8acc-49dd-bfed-9143242bb918,93477.63206084928,93477.63206084928,93493.20017070892,93345
7828,1,4,1559,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,93493.20017070892,93493.20017070892,93501.43977810892,93345
7829,1,4,1555,5,dc3d6b09-be93-4a32-a650-6423aefdca15,93365.14513942978,93365.14513942978,93508.56919289606,92679
7830,2,5,2560,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,93491.69030535976,93491.69030535976,93513.16052996706,93462
7831,1,4,1559,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,93493.20017070892,93513.16052996706,93520.02184263314,93345
7832,0,1,562,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93492.0,93492.0,93555.94585295123,93492
7833,0,1,558,3,db946784-3746-4cfd-b859-e588ba2bb0cb,92985.47245448992,93384.87162951504,93578.52702742517,92853
7834,0,1,562,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93555.94585295123,93555.94585295123,93580.59282129783,93492
7835,1,4,1550,5,032d87ba-675e-4c51-b788-19e93f79e62f,93132.19498045486,93314.80224838911,93605.08020488989,91891
7836,0,1,562,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,93580.59282129783,93580.59282129783,93606.7934871292,93492
7837,1,4,1560,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93507.0,93555.94585295123,93634.02350936932,93507
7838,1,4,1560,1,e4ac302c-8acc-49dd-bfed-9143242bb918,93634.02350936932,93634.02350936932,93655.5561364835,93507
7839,1,4,1560,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93655.5561364835,93655.5561364835,93658.13043074013,93507
7840,1,4,1557,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,93181.54866923182,93323.67286459802,93658.88568696036,93014
7841,1,4,1560,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,93655.5561364835,93655.5561364835,93662.44906562497,93507
7842,2,5,2559,2,287f880d-5539-4917-a8a8-6c48230f3d42,93404.14407976947,93479.72820399566,93713.92050849754,93302
7843,2,5,2559,3,e4ac302c-8acc-49dd-bfed-9143242bb918,93713.92050849754,93713.92050849754,93716.8658768705,93302
7844,1,4,1553,4,38254668-cf8f-4515-8447-0d13f7765ad4,92518.95629172967,93132.19498045486,93718.56782061486,92375
7845,0,1,563,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93665.0,93665.0,93745.05601430433,93665
7846,0,1,559,3,032d87ba-675e-4c51-b788-19e93f79e62f,93120.60554365924,93605.08020488989,93757.66744887289,92998
7847,0,1,563,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93745.05601430433,93745.05601430433,93767.22195549453,93665
7848,0,1,563,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93767.22195549453,93767.22195549453,93795.99015467,93665
7849,1,4,1556,4,42254269-dd98-43fb-9c17-0082acef63de,92905.79212988632,92905.79212988632,93803.9089575857,92834
7850,2,5,2561,0,9a11d937-6c59-4783-9917-758a22a26df0,93636.0,93636.0,93805.91345408975,93636
7851,1,4,1561,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93676.0,93745.05601430433,93808.73619231333,93676
7852,0,1,562,3,db946784-3746-4cfd-b859-e588ba2bb0cb,93606.7934871292,93606.7934871292,93813.91200852938,93492
7853,1,4,1561,1,e4ac302c-8acc-49dd-bfed-9143242bb918,93808.73619231333,93808.73619231333,93823.56418407075,93676
7854,1,4,1561,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,93823.56418407075,93823.56418407075,93830.77302168489,93676
7855,2,5,2561,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93805.91345408975,93805.91345408975,93831.39888600224,93636
7856,1,4,1559,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,93501.43977810892,93501.43977810892,93837.35792249364,93345
7857,1,4,1561,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,93823.56418407075,93823.56418407075,93855.93791362758,93676
7858,1,4,1557,5,dc3d6b09-be93-4a32-a650-6423aefdca15,93658.88568696036,93658.88568696036,93873.33125062045,93014
7859,2,5,2562,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,93787.0,93787.0,93878.30806446144,93787
7860,0,1,564,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93834.0,93834.0,93889.66012257856,93834
7861,2,5,2562,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93878.30806446144,93878.30806446144,93892.46311765222,93787
7862,0,1,564,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93889.66012257856,93889.66012257856,93910.8704474613,93834
7863,2,5,2558,2,032d87ba-675e-4c51-b788-19e93f79e62f,93394.8451315942,93757.66744887289,93945.16117343251,93099
7864,2,5,2558,3,e4ac302c-8acc-49dd-bfed-9143242bb918,93945.16117343251,93945.16117343251,93948.08868847904,93099
7865,1,4,1562,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93855.0,93889.66012257856,93952.18671720468,93855
7866,0,1,561,3,287f880d-5539-4917-a8a8-6c48230f3d42,93439.71055800255,93713.92050849754,93963.44384108858,93339
7867,0,1,564,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,93910.8704474613,93910.8704474613,93967.24118834086,93834
7868,1,4,1562,1,e4ac302c-8acc-49dd-bfed-9143242bb918,93952.18671720468,93952.18671720468,93979.97948363387,93855
7869,1,4,1562,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,93979.97948363387,93979.97948363387,93987.50078304333,93855
7870,0,1,563,3,dc3d6b09-be93-4a32-a650-6423aefdca15,93795.99015467,93873.33125062045,93991.95031502012,93665
7871,1,4,1562,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93979.97948363387,93979.97948363387,93998.86379639935,93855
7872,2,5,2563,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,93965.0,93965.0,94045.58813514072,93965
7873,1,4,1559,5,db946784-3746-4cfd-b859-e588ba2bb0cb,93837.35792249364,93837.35792249364,94046.38299330791,93345
7874,1,4,1553,5,287f880d-5539-4917-a8a8-6c48230f3d42,93718.56782061486,93963.44384108858,94053.7821648046,92375
7875,2,5,2563,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94045.58813514072,94045.58813514072,94072.24089066866,93965
7876,0,1,565,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93988.0,93988.0,94075.54955845344,93988
7877,0,1,565,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94075.54955845344,94075.54955845344,94094.13096420674,93988
7878,2,5,2562,2,dc3d6b09-be93-4a32-a650-6423aefdca15,93878.30806446144,93991.95031502012,94104.25562242774,93787
7879,2,5,2562,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94104.25562242774,94104.25562242774,94107.10955322596,93787
7880,0,1,565,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94094.13096420674,94094.13096420674,94119.21785442595,93988
7881,0,1,564,3,032d87ba-675e-4c51-b788-19e93f79e62f,93967.24118834086,93967.24118834086,94126.16104250737,93834
7882,1,4,1563,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94028.0,94075.54955845344,94132.49076900296,94028
7883,1,4,1563,1,e4ac302c-8acc-49dd-bfed-9143242bb918,94132.49076900296,94132.49076900296,94133.50284162794,94028
7884,1,4,1563,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,94133.50284162794,94133.50284162794,94140.05808130503,94028
7885,0,1,565,3,db946784-3746-4cfd-b859-e588ba2bb0cb,94119.21785442595,94119.21785442595,94152.31279505703,93988
7886,1,4,1563,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,94133.50284162794,94133.50284162794,94153.12803604815,94028
7887,0,1,566,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94131.0,94132.49076900296,94192.6293600489,94131
7888,0,1,566,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94192.6293600489,94192.6293600489,94202.17760989437,94131
7889,1,4,1556,5,287f880d-5539-4917-a8a8-6c48230f3d42,93803.9089575857,94053.7821648046,94206.1312330694,92834
7890,0,1,566,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,94202.17760989437,94202.17760989437,94229.75746348426,94131
7891,2,5,2563,2,dc3d6b09-be93-4a32-a650-6423aefdca15,94045.58813514072,94104.25562242774,94246.81342853926,93965
7892,2,5,2563,3,e4ac302c-8acc-49dd-bfed-9143242bb918,94246.81342853926,94246.81342853926,94249.70836923148,93965
7893,1,4,1564,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94183.0,94192.6293600489,94254.75932648187,94183
7894,1,4,1564,1,e4ac302c-8acc-49dd-bfed-9143242bb918,94254.75932648187,94254.75932648187,94277.76373416539,94183
7895,1,4,1564,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,94277.76373416539,94277.76373416539,94284.71889488127,94183
7896,1,4,1564,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94277.76373416539,94277.76373416539,94303.11011987644,94183
7897,1,4,1558,4,38254668-cf8f-4515-8447-0d13f7765ad4,93291.4642701916,93718.56782061486,94331.37175293271,93183
7898,0,1,567,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94288.0,94288.0,94351.01609611267,94288
7899,0,1,567,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94351.01609611267,94351.01609611267,94361.76629238269,94288
7900,2,5,2564,0,9a11d937-6c59-4783-9917-758a22a26df0,94124.0,94124.0,94372.58976537338,94124
7901,0,1,567,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94361.76629238269,94361.76629238269,94382.72731494167,94288
7902,2,5,2560,2,287f880d-5539-4917-a8a8-6c48230f3d42,93491.69030535976,94206.1312330694,94385.51463114988,93462
7903,2,5,2560,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94385.51463114988,94385.51463114988,94388.40165354035,93462
7904,2,5,2564,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,94372.58976537338,94372.58976537338,94388.54866530675,94124
7905,1,4,1565,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94340.0,94351.01609611267,94424.70760729552,94340
7906,1,4,1565,1,e4ac302c-8acc-49dd-bfed-9143242bb918,94424.70760729552,94424.70760729552,94447.57578802669,94340
7907,1,4,1565,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,94447.57578802669,94447.57578802669,94454.28252232562,94340
7908,1,4,1558,5,dc3d6b09-be93-4a32-a650-6423aefdca15,94331.37175293271,94331.37175293271,94471.54889753643,93183
7909,1,4,1565,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,94447.57578802669,94447.57578802669,94487.3316300823,94340
7910,2,5,2561,2,287f880d-5539-4917-a8a8-6c48230f3d42,93805.91345408975,94385.51463114988,94493.34360934158,93636
7911,2,5,2561,3,e4ac302c-8acc-49dd-bfed-9143242bb918,94493.34360934158,94493.34360934158,94496.25535526164,93636
7912,0,1,567,3,032d87ba-675e-4c51-b788-19e93f79e62f,94382.72731494167,94382.72731494167,94512.4345367472,94288
7913,0,1,568,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94471.0,94471.0,94538.98115936691,94471
7914,0,1,568,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94538.98115936691,94538.98115936691,94550.26049732223,94471
7915,0,1,568,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,94550.26049732223,94550.26049732223,94576.31602050604,94471
7916,2,5,2565,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,94301.0,94301.0,94605.1309688945,94301
7917,2,5,2564,2,dc3d6b09-be93-4a32-a650-6423aefdca15,94372.58976537338,94471.54889753643,94607.12781728581,94124
7918,2,5,2564,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94607.12781728581,94607.12781728581,94610.01615126367,94124
7919,1,4,1566,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94519.0,94538.98115936691,94612.26154166092,94519
7920,1,4,1566,1,e4ac302c-8acc-49dd-bfed-9143242bb918,94612.26154166092,94612.26154166092,94636.2813802978,94519
7921,1,4,1566,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,94636.2813802978,94636.2813802978,94642.47623062324,94519
7922,2,5,2565,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,94605.1309688945,94605.1309688945,94649.6098476025,94301
7923,1,4,1562,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,93987.50078304333,93987.50078304333,94666.19699738937,93855
7924,1,4,1566,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94636.2813802978,94636.2813802978,94666.44857825206,94519
7925,0,1,566,3,287f880d-5539-4917-a8a8-6c48230f3d42,94229.75746348426,94493.34360934158,94700.39958723789,94131
7926,0,1,569,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94647.0,94647.0,94718.04485370076,94647
7927,0,1,569,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94718.04485370076,94718.04485370076,94738.17675093655,94647
7928,1,4,1560,4,42254269-dd98-43fb-9c17-0082acef63de,93662.44906562497,93803.9089575857,94755.67705488639,93507
7929,2,5,2565,2,db946784-3746-4cfd-b859-e588ba2bb0cb,94605.1309688945,94605.1309688945,94756.01026739071,94301
7930,2,5,2565,3,e4ac302c-8acc-49dd-bfed-9143242bb918,94756.01026739071,94756.01026739071,94758.83352321824,94301
7931,0,1,569,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94738.17675093655,94738.17675093655,94762.15327936961,94647
7932,1,4,1567,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94696.0,94718.04485370076,94763.04112573454,94696
7933,1,4,1567,1,e4ac302c-8acc-49dd-bfed-9143242bb918,94763.04112573454,94763.04112573454,94778.24343512664,94696
7934,0,1,568,3,dc3d6b09-be93-4a32-a650-6423aefdca15,94576.31602050604,94607.12781728581,94785.27444901333,94471
7935,1,4,1567,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,94778.24343512664,94778.24343512664,94785.64270040876,94696
7936,2,5,2567,0,9a11d937-6c59-4783-9917-758a22a26df0,94627.0,94627.0,94803.50641314521,94627
7937,1,4,1567,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,94778.24343512664,94778.24343512664,94815.4998028027,94696
7938,2,5,2568,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,94793.0,94793.0,94829.5371058936,94793
7939,1,4,1561,4,38254668-cf8f-4515-8447-0d13f7765ad4,93830.77302168489,94331.37175293271,94845.58464673815,93676
7940,2,5,2567,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94803.50641314521,94803.50641314521,94854.36936647836,94627
7941,2,5,2568,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94829.5371058936,94854.36936647836,94869.19327196818,94793
7942,2,5,2568,2,032d87ba-675e-4c51-b788-19e93f79e62f,94829.5371058936,94829.5371058936,94877.17180527156,94793
7943,0,1,570,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94808.0,94808.0,94878.91180858859,94808
7944,2,5,2568,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94877.17180527156,94877.17180527156,94880.05879936129,94793
7945,0,1,570,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,94878.91180858859,94878.91180858859,94894.57818670172,94808
7946,1,4,1562,5,db946784-3746-4cfd-b859-e588ba2bb0cb,94666.19699738937,94756.01026739071,94896.50809750162,93855
7947,0,1,569,3,287f880d-5539-4917-a8a8-6c48230f3d42,94762.15327936961,94762.15327936961,94900.36797328205,94647
7948,0,1,570,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,94894.57818670172,94894.57818670172,94941.33694223891,94808
7949,1,4,1568,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94861.0,94878.91180858859,94943.24937281957,94861
7950,1,4,1568,1,e4ac302c-8acc-49dd-bfed-9143242bb918,94943.24937281957,94943.24937281957,94950.89479568735,94861
7951,1,4,1560,5,dc3d6b09-be93-4a32-a650-6423aefdca15,94755.67705488639,94785.27444901333,94953.14880214704,93507
7952,1,4,1568,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,94950.89479568735,94950.89479568735,94958.70726467058,94861
7953,2,5,2566,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,94464.0,94464.0,94975.80631920989,94464
7954,1,4,1568,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,94950.89479568735,94950.89479568735,95003.86071352068,94861
7955,2,5,2566,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,94975.80631920989,94975.80631920989,95010.5442692426,94464
7956,1,4,1563,4,42254269-dd98-43fb-9c17-0082acef63de,94140.05808130503,94755.67705488639,95014.09120113464,94028
7957,1,4,1561,5,db946784-3746-4cfd-b859-e588ba2bb0cb,94845.58464673815,94896.50809750162,95039.57203647472,93676
7958,0,1,571,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,94991.0,94991.0,95040.51664344023,94991
7959,0,1,571,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,95040.51664344023,95040.51664344023,95058.18899376637,94991
7960,0,1,571,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,95058.18899376637,95058.18899376637,95071.05415905337,94991
7961,1,4,1564,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,94284.71889488127,94284.71889488127,95081.43615424204,94183
7962,1,4,1569,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,95007.0,95040.51664344023,95088.26193875309,95007
7963,0,1,571,3,dc3d6b09-be93-4a32-a650-6423aefdca15,95071.05415905337,95071.05415905337,95091.51072389391,94991
7964,1,4,1569,1,e4ac302c-8acc-49dd-bfed-9143242bb918,95088.26193875309,95088.26193875309,95098.79064248948,95007
7965,1,4,1569,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,95098.79064248948,95098.79064248948,95105.19679735698,95007
7966,1,4,1569,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,95098.79064248948,95098.79064248948,95106.50840933765,95007
7967,1,4,1563,5,db946784-3746-4cfd-b859-e588ba2bb0cb,95014.09120113464,95039.57203647472,95109.83492622455,94028
7968,1,4,1564,5,032d87ba-675e-4c51-b788-19e93f79e62f,95081.43615424204,95081.43615424204,95170.90844585517,94183
7969,2,5,2569,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,94980.0,94980.0,95212.74923248087,94980
7970,0,1,572,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,95155.0,95155.0,95230.5107057927,95155
7971,2,5,2569,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,95212.74923248087,95212.74923248087,95240.20707118495,94980
7972,0,1,572,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,95230.5107057927,95230.5107057927,95243.15615898161,95155
7973,2,5,2569,2,032d87ba-675e-4c51-b788-19e93f79e62f,95212.74923248087,95212.74923248087,95259.31443523742,94980
7974,2,5,2569,3,e4ac302c-8acc-49dd-bfed-9143242bb918,95259.31443523742,95259.31443523742,95262.22795297163,94980
7975,0,1,572,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,95243.15615898161,95243.15615898161,95272.15032276219,95155
7976,1,4,1570,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,95196.0,95230.5107057927,95278.3197543265,95196
7977,2,5,2566,2,db946784-3746-4cfd-b859-e588ba2bb0cb,94975.80631920989,95109.83492622455,95293.08140926925,94464
7978,1,4,1570,1,e4ac302c-8acc-49dd-bfed-9143242bb918,95278.3197543265,95278.3197543265,95293.65934888589,95196
7979,2,5,2566,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,95293.08140926925,95293.08140926925,95296.00289770773,94464
7980,1,4,1570,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,95293.65934888589,95293.65934888589,95300.9820220301,95196
7981,1,4,1570,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,95293.65934888589,95293.65934888589,95315.55458817547,95196
7982,2,5,2567,2,db946784-3746-4cfd-b859-e588ba2bb0cb,94803.50641314521,95293.08140926925,95375.57174556577,94627
7983,2,5,2567,3,e4ac302c-8acc-49dd-bfed-9143242bb918,95375.57174556577,95375.57174556577,95378.53146739841,94627
7984,0,1,573,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,95321.0,95321.0,95386.55681015197,95321
7985,1,4,1565,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,94454.28252232562,94666.19699738937,95391.9732439562,94340
7986,2,5,2570,0,9a11d937-6c59-4783-9917-758a22a26df0,95172.0,95172.0,95400.25359370447,95172
7987,0,1,573,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,95386.55681015197,95386.55681015197,95403.78840457095,95321
7988,0,1,573,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,95403.78840457095,95403.78840457095,95429.44156474105,95321
7989,0,1,572,3,032d87ba-675e-4c51-b788-19e93f79e62f,95272.15032276219,95272.15032276219,95438.07942772238,95155
7990,2,5,2570,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,95400.25359370447,95400.25359370447,95451.7162674862,95172
7991,1,4,1571,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,95354.0,95386.55681015197,95452.92731852502,95354
7992,1,4,1571,1,e4ac302c-8acc-49dd-bfed-9143242bb918,95452.92731852502,95452.92731852502,95468.97187878283,95354
7993,1,4,1571,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,95468.97187878283,95468.97187878283,95475.90087678422,95354
7994,1,4,1571,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,95468.97187878283,95468.97187878283,95479.91549893726,95354
7995,1,4,1565,5,032d87ba-675e-4c51-b788-19e93f79e62f,95391.9732439562,95438.07942772238,95525.01243116653,94340
7996,0,1,574,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,95507.0,95507.0,95573.99610734885,95507
7997,1,4,1567,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,94785.64270040876,95081.43615424204,95587.82753634598,94696
7998,0,1,574,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,95573.99610734885,95573.99610734885,95596.12815080142,95507
7999,0,1,570,3,db946784-3746-4cfd-b859-e588ba2bb0cb,94941.33694223891,95375.57174556577,95602.80527983163,94808
