,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1081,1081,1,1,1,4,13743,hashtask,1.3747731251294106,996.9854703438486
1082,1082,1,1,1,4,13902,hashtask,1.4099766961631182,1022.5151000574933
1083,1083,1,1,1,4,14081,hashtask,0.9576144128789078,694.461972219784
1084,1084,1,1,1,4,14254,hashtask,1.6677278685554426,1209.436250276407
1085,1085,1,1,1,4,14413,hashtask,1.6709160968216035,1211.748353415027
1086,1086,1,1,1,4,14589,hashtask,1.0754713857363551,779.9318489360048
1087,1087,1,1,1,4,14765,hashtask,1.6337416833109373,1184.7894687370917
1088,1088,1,1,1,4,14942,hashtask,0.2961535164028109,214.77053009531846
1089,1089,1,1,1,4,15115,hashtask,0.8970916177705559,650.5708412072072
1090,1090,1,1,1,4,15297,hashtask,1.1753372413132825,852.3545674003926
1091,1091,1,1,1,4,15443,hashtask,1.4908480109829712,1081.1629775648507
1092,1092,1,1,1,4,15587,hashtask,1.3992563131356488,1014.7406782859725
1093,1093,1,1,1,4,15750,hashtask,1.8344162426586552,1330.3186591760568
1094,1094,1,1,1,4,15911,hashtask,1.3658080163797675,990.4839734786074
1095,1095,1,1,1,4,16078,hashtask,1.0305628027590996,747.3641445608991
1096,1096,1,1,1,4,16222,hashtask,1.7839464489752652,1293.7179647968624
1097,1097,1,1,1,4,16401,hashtask,1.9250723478499296,1396.0624666607691
1098,1098,1,1,1,4,16539,hashtask,1.534056503206465,1112.4977761253285
1099,1099,1,1,1,4,16702,hashtask,1.6186040187151023,1173.8116343721922
1100,1100,1,1,1,4,16858,hashtask,1.3746138991101846,996.8699996347059
1101,1101,1,1,1,4,17021,hashtask,2.516940657244297,1825.2853646335643
1102,1102,1,1,1,4,17181,hashtask,1.8917601719759134,1371.9044767169325
1103,1103,1,1,1,4,17337,hashtask,1.6933425255862977,1228.0119995551831
1104,1104,1,1,1,4,17498,hashtask,1.3888366367856366,1007.1843289969438
1105,1105,1,1,1,4,17647,hashtask,1.4843958836817857,1076.483894846031
1106,1106,1,1,1,4,17814,hashtask,2.464081441607575,1786.9518614538138
1107,1107,1,1,1,4,17984,hashtask,1.0002042286206492,725.3481065956948
1108,1108,1,1,1,4,18127,hashtask,1.927805856436405,1398.044807087681
1109,1109,1,1,1,4,18283,hashtask,2.8161421955714765,2042.2663202284348
1110,1110,1,1,1,4,18463,hashtask,1.6119687496299042,1168.9997372316066
1111,1111,1,1,1,4,18632,hashtask,2.038356563873944,1478.2161801213842
1112,1112,1,1,1,4,18783,hashtask,1.802783581088174,1307.3786530051439
1113,1113,1,1,1,4,18941,hashtask,2.320850797938964,1683.0809986653367
1114,1114,1,1,1,4,19099,hashtask,2.3008121359171394,1668.5489609671095
1115,1115,1,1,1,4,19270,hashtask,2.0685563486646132,1500.1170640515775
1116,1116,1,1,1,4,19446,hashtask,1.432929865818779,1039.1607386917785
1117,1117,1,1,1,4,19582,hashtask,2.758578290318186,2000.5209761387487
1118,1118,1,1,1,4,19757,hashtask,2.2385319104009467,1623.3833414227665
1119,1119,1,1,1,4,19938,hashtask,1.433043405107289,1039.243077383806
1120,1120,1,1,1,4,20095,hashtask,1.1230821487671956,814.4591742859702
1121,1121,1,1,1,4,20255,hashtask,2.0057237714364597,1454.5508790457206
1122,1122,1,1,1,4,20416,hashtask,2.0136165905548244,1460.2747514703588
1123,1123,1,1,1,4,20597,hashtask,1.4141857831493092,1025.567529939879
1124,1124,1,1,1,4,20775,hashtask,1.6698860061017657,1211.0013316250006
1125,1125,1,1,1,4,20939,hashtask,2.1378871553472916,1550.395765057856
1126,1126,1,1,1,4,21101,hashtask,1.5706289617096647,1139.020123031849
1127,1127,1,1,1,4,21247,hashtask,1.7136737542021427,1242.756206547394
1128,1128,1,1,1,4,21413,hashtask,2.2255611447323913,1613.9769421599303
1129,1129,1,1,1,4,21585,hashtask,2.1513114913642912,1560.131093537384
1130,1130,1,1,1,4,21760,hashtask,1.6161575164749122,1172.0374309476065
1131,1131,1,1,1,4,21956,hashtask,2.4811263073671825,1799.312798102681
1132,1132,1,1,1,4,22115,hashtask,1.3600462430916547,986.305535490068
1133,1133,1,1,1,4,22293,hashtask,1.5000251534650553,1087.8182412928581
1134,1134,1,1,1,4,22430,hashtask,1.1318858972381112,820.8436526770784
1135,1135,1,1,1,4,22628,hashtask,1.165085294780939,844.919855775137
1136,1136,1,1,1,4,22792,hashtask,2.046837441058995,1484.3665122559833
1137,1137,1,1,1,4,22947,hashtask,0.526845409640694,382.0682910714313
1138,1138,1,1,1,4,23109,hashtask,1.360766765678113,986.8280584697677
1139,1139,1,1,1,4,23286,hashtask,1.9413430562460579,1407.8619843896413
1140,1140,1,1,1,4,23466,hashtask,0.8595562900047666,623.3502215114568
1141,1141,1,1,1,4,23621,hashtask,1.6695658331639671,1210.769142210509
1142,1142,1,1,1,4,23787,hashtask,1.6178083087297621,1173.2345854908235
1143,1143,1,1,1,4,23942,hashtask,1.0333458318922906,749.3823972882892
1144,1144,1,1,1,4,24113,hashtask,1.9459147798750867,1411.177398365413
1145,1145,1,1,1,4,24263,hashtask,1.6573003805739104,1201.8742359921998
1146,1146,1,1,1,4,24439,hashtask,0.7360448336980672,533.7797133978383
1147,1147,1,1,1,4,24611,hashtask,1.7424926700672814,1263.6556843327926
1148,1148,1,1,1,4,24786,hashtask,0.6939725721960143,503.26890935654956
1149,1149,1,1,1,4,24971,hashtask,0.9599439875504835,696.1513797716107
1150,1150,1,1,1,4,25133,hashtask,0.9199793485588817,667.1690235749011
1151,1151,1,1,1,4,25281,hashtask,1.148320076539399,832.7617195063722
1152,1152,1,1,1,4,25438,hashtask,1.5888515762055617,1152.2351630642734
1153,1153,1,1,1,4,25598,hashtask,1.2339752184473611,894.8788284180264
1154,1154,1,1,1,4,25747,hashtask,1.339431631567653,971.3558192128621
1155,1155,1,1,1,4,25913,hashtask,1.4718088099240552,1067.3557489569248
1156,1156,1,1,1,4,26081,hashtask,1.3592541796118527,985.7311310545156
1157,1157,1,1,1,4,26254,hashtask,1.4703364514724402,1066.2879946078137
1158,1158,1,1,1,4,26432,hashtask,1.2816768140731978,929.4720255658831
1159,1159,1,1,1,4,26599,hashtask,1.3004429423632151,943.0812218018036
1160,1160,1,1,1,4,26748,hashtask,1.1537129258069585,836.6726137952064
1161,1161,1,1,1,4,26925,hashtask,1.508699515449719,1094.1088886041362
1162,1162,1,1,1,4,27074,hashtask,0.7544226940711917,547.1073377404282
1163,1163,1,1,1,4,27252,hashtask,1.7118876831773175,1241.4609478401908
1164,1164,1,1,1,4,27413,hashtask,0.9631734776418777,698.4934059858897
1165,1165,1,1,1,4,27595,hashtask,1.386705385460279,1005.6387455357944
1166,1166,1,1,1,4,27781,hashtask,0.9703203176832977,703.6762943839276
1167,1167,1,1,1,4,27959,hashtask,1.1163609837222968,809.5849853954096
1168,1168,1,1,1,4,28122,hashtask,1.8038549476184869,1308.1556080129267
1169,1169,1,1,1,4,28264,hashtask,1.0443532240582618,757.3649580870515
1170,1170,1,1,1,4,28420,hashtask,1.1029203604065752,799.8378453668483
1171,1171,1,1,1,4,28596,hashtask,1.7481889838945759,1267.7866511203465
1172,1172,1,1,1,4,28789,hashtask,1.285165758601285,932.0022081376519
1173,1173,1,1,1,4,28990,hashtask,1.2113957040082697,878.5041645467973
1174,1174,1,1,1,4,29152,hashtask,1.5948961016651182,1156.6186529275437
1175,1175,1,1,1,4,29306,hashtask,1.2800252690242409,928.2743250963795
1176,1176,1,1,1,4,29477,hashtask,0.9472146152833705,686.9200390035003
1177,1177,1,1,1,4,29647,hashtask,1.1052487904090456,801.5264228046399
1178,1178,1,1,1,4,29827,hashtask,1.537048096832672,1114.6672798230538
1179,1179,1,1,1,4,29989,hashtask,0.7786744455113708,564.6947078848461
1180,1180,1,1,1,4,30146,hashtask,0.925647703190148,671.2797143534954
1181,1181,1,1,1,4,30334,hashtask,2.425204586132853,1758.758365863545
1182,1182,1,1,1,4,30499,hashtask,1.2038799964025806,873.0537733911515
1183,1183,1,1,1,4,30674,hashtask,1.592320306178949,1154.750686040974
1184,1184,1,1,1,4,30825,hashtask,1.2279463359472447,890.5066828289418
1185,1185,1,1,1,4,30997,hashtask,1.5250298696993658,1105.9516615059802
1186,1186,1,1,1,4,31165,hashtask,1.607129068018412,1165.4900001269525
1187,1187,1,1,1,4,31332,hashtask,1.4562823974660244,1056.095994642361
1188,1188,1,1,1,4,31476,hashtask,0.6956739389727387,504.5027405430301
1189,1189,1,1,1,4,31655,hashtask,1.8234522226282937,1322.3675518500386
1190,1190,1,1,1,4,31823,hashtask,0.9813174847088929,711.6514399108892
1191,1191,1,1,1,4,31958,hashtask,0.9603870269168691,696.4726719201135
1192,1192,1,1,1,4,32123,hashtask,1.1007022880934632,798.2292993253795
1193,1193,1,1,1,4,32305,hashtask,1.0174311349060607,737.8410590338754
1194,1194,1,1,1,4,32505,hashtask,1.315854302153849,954.2575399219713
1195,1195,1,1,1,4,32674,hashtask,1.5604677084722702,1131.6511821840904
1196,1196,1,1,1,4,32838,hashtask,1.1001313638504295,797.8152650643315
1197,1197,1,1,1,4,32981,hashtask,1.1778284301730684,854.1611775615092
1198,1198,1,1,1,4,33148,hashtask,1.308688363680778,949.0608013413002
1199,1199,1,1,1,4,33325,hashtask,0.7275484649954352,527.6181468146897
1200,1200,1,1,1,4,33491,hashtask,1.439880886913047,1044.2016191893417
1201,1201,1,1,1,4,33648,hashtask,0.8379914628441012,607.7114088545422
1202,1202,1,1,1,4,33821,hashtask,1.4449111173024,1047.8495422677006
1203,1203,1,1,1,4,33990,hashtask,1.4789044672562766,1072.5015196542518
1204,1204,1,1,1,4,34157,hashtask,1.227463148411915,890.1562752283207
1205,1205,1,1,1,4,34347,hashtask,1.9118371424478828,1386.4642957032047
1206,1206,1,1,1,4,34519,hashtask,1.232586291167331,893.8715783545485
1207,1207,1,1,1,4,34679,hashtask,0.6926108001504404,502.28135226909944
1208,1208,1,1,1,4,34855,hashtask,1.0163665410877658,737.0690155968477
1209,1209,1,1,1,4,35019,hashtask,0.7003903447550014,507.92307801632705
1210,1210,1,1,1,4,35185,hashtask,2.384359235347039,1729.1373174736727
1211,1211,1,1,1,4,35334,hashtask,1.4257551260062897,1033.9576173797614
1212,1212,1,1,1,4,35497,hashtask,0.7618709436187021,552.5088083122828
1213,1213,1,1,1,4,35674,hashtask,2.830165481557341,2052.436007225384
1214,1214,1,1,1,4,35837,hashtask,1.378762064644038,999.8782492798564
1215,1215,1,1,1,4,36006,hashtask,0.8281202326161021,600.5527926931973
1216,1216,1,1,1,4,36184,hashtask,1.4131935535302547,1024.8479650201407
1217,1217,1,1,1,4,36353,hashtask,1.985745954408023,1440.0629661366984
1218,1218,1,1,1,4,36526,hashtask,1.8975854748461347,1376.128986358417
1219,1219,1,1,1,4,36680,hashtask,0.96246711847222,697.981154316054
1220,1220,1,1,1,4,36827,hashtask,1.676718743284203,1215.956432629704
1221,1221,1,1,1,4,36982,hashtask,2.1427302102970764,1553.9079485074399
1222,1222,1,1,1,4,37113,hashtask,1.7729236533017396,1285.7242333744216
1223,1223,1,1,1,4,37296,hashtask,1.6827491985373182,1220.3297187792632
1224,1224,1,1,1,4,37492,hashtask,1.5228695731554585,1104.3850144523385
1225,1225,1,1,1,4,37656,hashtask,1.725448602620376,1251.2953266202967
1226,1226,1,1,1,4,37823,hashtask,1.1196152155407386,811.9449543101437
1227,1227,1,1,1,4,37981,hashtask,2.321954994285271,1683.8817618556786
1228,1228,1,1,1,4,38166,hashtask,1.2163840731030489,882.121729814331
1229,1229,1,1,1,4,38344,hashtask,0.9206121198238824,667.6279092962795
1230,1230,1,1,1,4,38511,hashtask,1.4278830104031202,1035.5007591443427
1231,1231,1,1,1,4,38681,hashtask,1.979185853888419,1435.3055812398816
1232,1232,1,1,1,4,38841,hashtask,2.3622632022955923,1713.1132743047638
1233,1233,1,1,1,4,38996,hashtask,1.726229750310404,1251.8618149251051
1234,1234,1,1,1,4,39163,hashtask,1.5251632175687064,1106.048365380826
1235,1235,1,1,1,4,39343,hashtask,2.179036076159752,1580.2369624310522
1236,1236,1,1,1,4,39503,hashtask,1.0846789916600907,786.6092047518978
1237,1237,1,1,1,4,39681,hashtask,1.3542442843872229,982.0979550376142
1238,1238,1,1,1,4,39832,hashtask,1.400492278667976,1015.6370004900164
1239,1239,1,1,1,4,40000,hashtask,0.9385308071700802,680.6225413597422
1240,1240,1,1,1,4,40164,hashtask,1.9742993889945675,1431.7619168988604
1241,1241,1,1,1,4,40314,hashtask,1.2859079740381965,932.5404627725002
1242,1242,1,1,1,4,40481,hashtask,1.3524742543761399,980.8143292735767
1243,1243,1,1,1,4,40640,hashtask,1.0371229720614301,752.1215793389492
1244,1244,1,1,1,4,40796,hashtask,1.2914192745058888,936.5372578716706
1245,1245,1,1,1,4,40951,hashtask,1.639651513623587,1189.0752776798254
1246,1246,1,1,1,4,41127,hashtask,1.2366239968466408,896.799722513184
1247,1247,1,1,1,4,41291,hashtask,1.6317226534535971,1183.3252682845487
1248,1248,1,1,1,4,41451,hashtask,1.6399272019760625,1189.2752068730406
1249,1249,1,1,1,4,41631,hashtask,1.2585676842459632,912.7132846151726
1250,1250,1,1,1,4,41793,hashtask,1.6609527788138394,1204.5229551957964
1251,1251,1,1,1,4,41970,hashtask,1.320830767585068,957.8664726526913
1252,1252,1,1,1,4,42140,hashtask,1.5261869497972902,1106.790775992995
1253,1253,1,1,1,4,42284,hashtask,0.5583009550582548,404.87985260824644
1254,1254,1,1,1,4,42459,hashtask,1.3145421777990243,953.3059873398524
1255,1255,1,1,1,4,42637,hashtask,0.8987412842378018,651.7671793292538
1256,1256,1,1,1,4,42833,hashtask,1.6773268142059958,1216.3974056621882
1257,1257,1,1,1,4,42990,hashtask,1.595924995411169,1157.3648066721798
1258,1258,1,1,1,4,43149,hashtask,1.1172042076892819,810.1964914162672
1259,1259,1,1,1,4,43326,hashtask,1.5897437302723925,1152.8821531935391
1260,1260,1,1,1,4,43493,hashtask,1.047711849991509,759.8006336138424
1261,1261,1,1,1,4,43655,hashtask,0.8787299968457987,637.2549937125732
1262,1262,1,1,1,4,43836,hashtask,1.1729494955175435,850.6229741493225
1263,1263,1,1,1,4,44011,hashtask,2.0688646141731972,1500.3406181984028
1264,1264,1,1,1,4,44200,hashtask,1.3038762938324535,945.5710882872954
1265,1265,1,1,1,4,44376,hashtask,1.205690762932829,874.3669412788877
1266,1266,1,1,1,4,44534,hashtask,0.5859287749722187,424.9155476098531
1267,1267,1,1,1,4,44688,hashtask,0.7041332174014261,510.63740925951424
1268,1268,1,1,1,4,44870,hashtask,1.5628889370914452,1133.407057178716
1269,1269,1,1,1,4,45046,hashtask,1.0529116158739273,763.5715038317721
1270,1270,1,1,1,4,45241,hashtask,1.5506659068462931,1124.5429156449318
1271,1271,1,1,1,4,45403,hashtask,1.639111428091648,1188.683607652063
1272,1272,1,1,1,4,45581,hashtask,0.9029328771164024,654.806922484815
1273,1273,1,1,1,4,45743,hashtask,1.582071663348142,1147.3183702600727
1274,1274,1,1,1,4,45924,hashtask,0.9800606662073573,710.7399951335756
1275,1275,1,1,1,4,46088,hashtask,0.9740833749833617,706.4052635379339
1276,1276,1,1,1,4,46263,hashtask,1.3282298130444488,963.2322604198343
1277,1277,1,1,1,4,46431,hashtask,1.5855822794612715,1149.8642690653141
1278,1278,1,1,1,4,46569,hashtask,1.041407784359321,755.2289252173796
1279,1279,1,1,1,4,46744,hashtask,1.2977417291177433,941.1223019561876
1280,1280,1,1,1,4,46897,hashtask,1.4248749657393065,1033.3193251541452
1281,1281,1,1,1,4,47066,hashtask,1.4390125271510978,1043.5718846899763
1282,1282,1,1,1,4,47216,hashtask,1.4037098121966687,1017.9703558050242
1283,1283,1,1,1,4,47368,hashtask,2.1096559176367187,1529.9224714701486
1284,1284,1,1,1,4,47526,hashtask,1.7331630887844771,1256.8898719865028
1285,1285,1,1,1,4,47699,hashtask,1.78080981205728,1291.4432757039394
1286,1286,1,1,1,4,47856,hashtask,0.7993080540724402,579.6582008133337
1287,1287,1,1,1,4,48025,hashtask,1.8376301900607297,1332.6494138320413
1288,1288,1,1,1,4,48212,hashtask,1.4627251014531297,1060.7682435738097
1289,1289,1,1,1,4,48385,hashtask,2.078447034389139,1507.2897893390036
1290,1290,1,1,1,4,48553,hashtask,0.7089547864987973,514.1340111689278
1291,1291,1,1,1,4,48712,hashtask,1.773243481992011,1285.9561731406066
1292,1292,1,1,1,4,48883,hashtask,2.3746017813127946,1722.061211808039
1293,1293,1,1,1,4,49059,hashtask,0.7858774915305785,569.9183568579756
1294,1294,1,1,1,4,49201,hashtask,1.7624144833425475,1278.1029833200155
1295,1295,1,1,1,4,49359,hashtask,3.2608154913778047,2364.743394347184
1296,1296,1,1,1,4,49533,hashtask,0.9692255120326276,702.8823413260616
1297,1297,1,1,1,4,49673,hashtask,2.144245774412006,1555.0070356035867
1298,1298,1,1,1,4,49867,hashtask,1.7207860162089426,1247.9140189547252
1299,1299,1,1,1,4,50040,hashtask,1.2508626076470561,907.1255630656451
1300,1300,1,1,1,4,50194,hashtask,2.2849010819542417,1657.0102646332161
1301,1301,1,1,1,4,50371,hashtask,1.5005147418831821,1088.1732908136837
1302,1302,1,1,1,4,50529,hashtask,2.2240587415590434,1612.8873993786183
1303,1303,1,1,1,4,50693,hashtask,2.321238638552641,1683.3622606783756
1304,1304,1,1,1,4,50835,hashtask,1.130364710826959,819.7404882917108
1305,1305,1,1,1,4,50983,hashtask,2.73872118679944,1986.120604666954
1306,1306,1,1,1,4,51159,hashtask,1.4778378395624803,1071.7280012507108
1307,1307,1,1,1,4,51323,hashtask,0.9393589551803757,681.2231142968085
1308,1308,1,1,1,4,51486,hashtask,1.8400063456657163,1334.3726018767775
1309,1309,1,1,1,4,51640,hashtask,1.3663694479185744,990.8911236305503
1310,1310,1,1,1,4,51797,hashtask,2.431568578105983,1763.373532842459
1311,1311,1,1,1,4,51967,hashtask,2.432483867408703,1764.0373006447917
1312,1312,1,1,1,4,52111,hashtask,1.8054995400975513,1309.3482664787443
1313,1313,1,1,1,4,52270,hashtask,2.2260539439748146,1614.3343201705356
1314,1314,1,1,1,4,52440,hashtask,1.5276393148477947,1107.8440311276208
1315,1315,1,1,1,4,52612,hashtask,2.05119497631043,1487.526596820324
1316,1316,1,1,1,4,52769,hashtask,1.8867736852745138,1368.2882765610775
1317,1317,1,1,1,4,52944,hashtask,1.7324847311313116,1256.3979270164273
1318,1318,1,1,1,4,53103,hashtask,1.9120045049534014,1386.5856669922068
1319,1319,1,1,1,4,53273,hashtask,1.1983275363550672,869.0271293646947
1320,1320,1,1,1,4,53468,hashtask,1.2420023990176996,900.7001397676358
1321,1321,1,1,1,4,53644,hashtask,2.249508378498135,1631.3434760868477
1322,1322,1,1,1,4,53798,hashtask,2.3019168453171632,1669.3500962240068
1323,1323,1,1,1,4,53972,hashtask,0.7110388668674013,515.6453862522394
1324,1324,1,1,1,4,54135,hashtask,1.323901123186272,960.0930945346845
1325,1325,1,1,1,4,54305,hashtask,2.2217811716721796,1611.2357056966648
1326,1326,1,1,1,4,54470,hashtask,2.2012055226639258,1596.3142450358791
1327,1327,1,1,1,4,54633,hashtask,1.612423878107801,1169.3297964037774
1328,1328,1,1,1,4,54787,hashtask,1.9702598506071525,1428.832443660307
1329,1329,1,1,1,4,54933,hashtask,1.788951171330499,1297.347389448878
1330,1330,1,1,1,4,55121,hashtask,1.6654772705968488,1207.8041166368348
1331,1331,1,1,1,4,55278,hashtask,1.7444921670749258,1265.1057195627363
1332,1332,1,1,1,4,55453,hashtask,1.458789203280677,1057.913930219147
1333,1333,1,1,1,4,55623,hashtask,0.9881502731651699,716.6065780993813
1334,1334,1,1,1,4,55795,hashtask,1.057938755524606,767.2171855064444
1335,1335,1,1,1,4,55970,hashtask,2.8616752744326774,2075.2869090185777
1336,1336,1,1,1,4,56124,hashtask,1.3764303749454003,998.1873079104043
1337,1337,1,1,1,4,56300,hashtask,1.1523634032748231,835.6939400549018
1338,1338,1,1,1,4,56457,hashtask,1.0555462805263898,765.4821626377379
1339,1339,1,1,1,4,56615,hashtask,1.67244670333346,1212.8583492574253
1340,1340,1,1,1,4,56756,hashtask,2.303437428640257,1670.4528232499142
1341,1341,1,1,1,4,56932,hashtask,1.4091992780819658,1021.9513164650416
1342,1342,1,1,1,4,57105,hashtask,1.3205241829445737,957.644137471405
1343,1343,1,1,1,4,57284,hashtask,2.2831310108899925,1655.7266090974226
1344,1344,1,1,1,4,57475,hashtask,2.2471928265602443,1629.6642378214892
1345,1345,1,1,1,4,57629,hashtask,1.2119224485488258,878.8861596876086
1346,1346,1,1,1,4,57805,hashtask,1.0590280893514503,768.0071703976719
1347,1347,1,1,1,4,57972,hashtask,2.208077988684618,1601.2981573940851
1348,1348,1,1,1,4,58134,hashtask,2.3097077294243915,1675.0000453785688
1349,1349,1,1,1,4,58304,hashtask,1.5808755138943065,1146.450922676151
1350,1350,1,1,1,4,58461,hashtask,2.266624043319761,1643.7557562154907
1351,1351,1,1,1,4,58647,hashtask,2.4222549160853033,1756.619265145062
1352,1352,1,1,1,4,58825,hashtask,1.8711897015426824,1356.9867715587534
1353,1353,1,1,1,4,58997,hashtask,2.5178415311831928,1825.9386784140515
