,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
802,1,7032,7,2,51096.538072513584,50877.39999999857,51060.338475720186,35,51095.338475720186
803,1,7033,7,2,51096.538072513584,50897.599999998565,51060.338475720186,35,51095.338475720186
804,1,7034,7,2,51096.538072513584,50924.79999999856,51060.338475720186,35,51095.338475720186
805,1,7035,7,2,51096.538072513584,50946.99999999856,51060.338475720186,35,51095.338475720186
806,0,2038,6,2,51098.99999999853,50942.59999999855,51062.428677500495,35,51097.428677500495
807,1,7045,7,0,51225.268183492524,51201.99999999853,51209.19999999853,15,51224.19999999853
808,0,2053,6,1,51503.06170375951,51323.59999999851,51330.799999998504,170,51500.799999998504
809,1,7054,7,1,51625.59999999848,51422.799999998504,51429.9999999985,190,51619.9999999985
810,1,7058,7,2,51679.54186459374,51516.59999999849,51638.459956454244,35,51673.459956454244
811,0,2073,6,0,51853.39999999844,51827.59999999845,51834.799999998446,15,51849.799999998446
812,2,12081,8,2,51917.92907760996,51727.199999998455,51882.37695248423,35,51917.37695248423
813,2,12082,8,2,51917.92907760996,51751.39999999845,51882.37695248423,35,51917.37695248423
814,0,2069,6,2,51933.67046676232,51719.79999999846,51891.61100047366,35,51926.61100047366
815,0,2070,6,2,51933.67046676232,51747.99999999846,51891.61100047366,35,51926.61100047366
816,0,2071,6,2,51933.67046676232,51771.199999998455,51891.61100047366,35,51926.61100047366
817,0,2074,6,2,52004.669283359784,51857.799999998446,51968.695783160554,35,52003.695783160554
818,0,2072,6,2,52004.669283359784,51798.39999999845,51969.44688102141,35,52004.44688102141
819,2,12085,8,2,52004.669283359784,51824.99999999844,51969.44688102141,35,52004.44688102141
820,2,12086,8,2,52004.669283359784,51846.19999999844,51969.44688102141,35,52004.44688102141
821,1,7073,7,2,52082.32072081691,51870.59999999845,52043.72865520206,35,52078.72865520206
822,0,2075,6,2,52082.32072081691,51891.99999999844,52043.72865520206,35,52078.72865520206
823,0,2076,6,2,52082.32072081691,51915.19999999844,52043.72865520206,35,52078.72865520206
824,2,12089,8,1,52131.19999999841,51928.79999999843,51935.99999999843,190,52125.99999999843
825,2,12099,8,0,52204.92344645954,52178.7999999984,52185.9999999984,15,52200.9999999984
826,0,2084,6,1,52280.9999999984,52096.79999999842,52103.999999998414,170,52273.999999998414
827,1,7085,7,2,52326.3674498158,52175.999999998414,52284.11738195202,35,52319.11738195202
828,0,2085,6,2,52337.39999999839,52123.999999998414,52297.957585765864,35,52332.957585765864
829,0,2086,6,2,52337.39999999839,52151.19999999841,52297.957585765864,35,52332.957585765864
830,0,2087,6,2,52337.39999999839,52176.39999999841,52297.957585765864,35,52332.957585765864
831,1,7098,7,0,52507.19999999837,52484.599999998376,52491.79999999837,15,52506.79999999837
832,0,2096,6,1,52583.399999998364,52401.19999999838,52408.39999999838,170,52578.39999999838
833,2,12112,8,3,52781.12085633846,52507.399999998364,52677.88505013019,90,52767.88505013019
834,0,2101,6,3,52808.27203467454,52522.19999999837,52697.82486262221,90,52787.82486262221
835,1,7100,7,3,52811.62459593081,52551.99999999837,52697.82486262221,90,52787.82486262221
836,1,7106,7,2,52905.799999998315,52708.19999999835,52870.699038024686,35,52905.699038024686
837,0,2110,6,2,52905.799999998315,52731.99999999834,52870.699038024686,35,52905.699038024686
838,1,7108,7,2,52905.799999998315,52759.59999999835,52870.699038024686,35,52905.699038024686
839,2,12122,8,1,52947.30388314644,52746.399999998335,52753.59999999833,190,52943.59999999833
840,2,12126,8,2,52986.2428586115,52842.19999999832,52948.903883146435,35,52983.903883146435
841,1,7114,7,1,53116.468691493625,52911.79999999833,52918.99999999833,190,53108.99999999833
842,2,12130,8,2,53165.541106764336,52944.99999999831,53129.42548048835,35,53164.42548048835
843,0,2120,6,2,53165.541106764336,52971.99999999831,53129.42548048835,35,53164.42548048835
844,0,2121,6,2,53165.541106764336,52990.19999999831,53129.42548048835,35,53164.42548048835
845,0,2122,6,2,53165.541106764336,53014.399999998306,53129.42548048835,35,53164.42548048835
846,0,2129,6,1,53368.59999999826,53174.799999998286,53181.99999999828,170,53351.99999999828
847,0,2132,6,1,53437.39999999826,53256.39999999828,53263.599999998274,170,53433.599999998274
848,2,12142,8,1,53438.19999999825,53234.39999999828,53241.599999998274,190,53431.599999998274
849,1,7129,7,1,53471.19999999825,53263.799999998286,53270.99999999828,190,53460.99999999828
850,0,2135,6,2,53490.79999999826,53335.99999999827,53454.3108342928,35,53489.3108342928
851,2,12151,8,1,53659.67884094269,53456.19999999825,53463.39999999825,190,53653.39999999825
852,0,2141,6,1,53663.79999999823,53485.19999999825,53492.39999999825,170,53662.39999999825
853,0,2142,6,1,53686.999999998225,53507.39999999825,53514.599999998245,170,53684.599999998245
854,2,12160,8,2,53879.24407509014,53681.999999998225,53844.07484218106,35,53879.07484218106
855,0,2150,6,2,53879.24407509014,53714.999999998225,53844.07484218106,35,53879.07484218106
856,0,2151,6,2,53879.24407509014,53738.19999999822,53844.07484218106,35,53879.07484218106
857,1,7156,7,1,54137.59999999817,53923.19999999821,53930.399999998204,190,54120.399999998204
858,2,12174,8,2,54287.89750423812,54058.799999998184,54248.09047795198,35,54283.09047795198
859,1,7162,7,2,54287.89750423812,54082.39999999819,54248.09047795198,35,54283.09047795198
860,1,7163,7,2,54287.89750423812,54109.59999999819,54248.09047795198,35,54283.09047795198
861,2,12177,8,2,54287.89750423812,54130.399999998175,54248.09047795198,35,54283.09047795198
862,0,2175,6,0,54347.59999999816,54318.99999999815,54326.19999999815,15,54341.19999999815
863,0,2169,6,2,54347.59999999816,54169.79999999817,54312.467230995615,35,54347.467230995615
864,0,2170,6,2,54347.59999999816,54196.99999999817,54312.467230995615,35,54347.467230995615
865,2,12180,8,2,54365.523031835655,54216.99999999817,54329.88586097438,35,54364.88586097438
866,0,2177,6,0,54395.99999999815,54369.399999998146,54376.59999999814,15,54391.59999999814
867,2,12192,8,0,54549.99999999812,54523.39999999813,54530.59999999813,15,54545.59999999813
868,2,12193,8,0,54568.95727196348,54544.59999999813,54551.799999998126,15,54566.799999998126
869,0,2182,6,1,54678.65463815609,54492.39999999813,54499.59999999813,170,54669.59999999813
870,1,7181,7,2,54709.8541618607,54573.199999998134,54671.01791923025,35,54706.01791923025
871,1,7182,7,2,54709.8541618607,54603.39999999813,54671.01791923025,35,54706.01791923025
872,2,12203,8,0,54837.999999998094,54812.5999999981,54819.7999999981,15,54834.7999999981
873,0,2190,6,1,54866.7999999981,54688.99999999811,54696.199999998105,170,54866.199999998105
874,0,2191,6,2,54919.19999999809,54711.199999998105,54880.7816721152,35,54915.7816721152
875,0,2192,6,2,54919.19999999809,54741.3999999981,54880.7816721152,35,54915.7816721152
876,0,2193,6,2,54919.19999999809,54760.5999999981,54880.7816721152,35,54915.7816721152
877,1,7195,7,2,55070.91811687376,54911.999999998094,55035.43051098666,35,55070.43051098666
878,1,7196,7,1,55138.26833912971,54935.19999999809,54942.39999999809,190,55132.39999999809
879,2,12219,8,0,55204.03763947609,55181.79999999805,55188.99999999805,15,55203.99999999805
880,1,7203,7,1,55286.59999999804,55080.59999999807,55087.79999999807,190,55277.79999999807
881,0,2209,6,1,55324.5936524684,55140.79999999805,55147.99999999805,170,55317.99999999805
882,2,12222,8,2,55441.601728257796,55279.399999998044,55403.63268901578,35,55438.63268901578
883,2,12221,8,2,55441.601728257796,55246.19999999805,55406.13608289468,35,55441.13608289468
884,1,7211,7,2,55441.601728257796,55276.19999999805,55406.13608289468,35,55441.13608289468
885,1,7212,7,2,55441.601728257796,55300.399999998044,55406.13608289468,35,55441.13608289468
886,2,12229,8,2,55603.3045713304,55449.799999998024,55563.49246130255,35,55598.49246130255
887,0,2230,6,2,55889.39999999797,55698.99999999799,55851.7011791022,35,55886.7011791022
888,0,2231,6,2,55889.39999999797,55728.19999999799,55851.7011791022,35,55886.7011791022
889,2,12244,8,1,56041.79999999795,55838.79999999798,55845.99999999798,190,56035.99999999798
890,1,7237,7,1,56101.99999999795,55898.39999999797,55905.59999999797,190,56095.59999999797
891,1,7244,7,2,56267.39999999793,56061.79999999795,56230.05163736635,35,56265.05163736635
892,1,7245,7,2,56267.39999999793,56087.99999999795,56230.05163736635,35,56265.05163736635
893,0,2246,6,2,56267.39999999793,56112.199999997945,56230.05163736635,35,56265.05163736635
894,0,2252,6,0,56277.719294299,56255.39999999793,56262.599999997925,15,56277.599999997925
895,1,7249,7,2,56378.42244696157,56177.79999999794,56341.333144063756,35,56376.333144063756
896,0,2250,6,2,56378.42244696157,56199.99999999793,56341.333144063756,35,56376.333144063756
897,2,12258,8,1,56410.999999997905,56193.59999999794,56200.79999999794,190,56390.79999999794
898,1,7251,7,1,56436.79999999791,56227.19999999793,56234.39999999793,190,56424.39999999793
899,0,2254,6,1,56495.1999999979,56312.79999999792,56319.99999999792,170,56489.99999999792
900,0,2265,6,2,56805.62452782633,56596.99999999789,56767.92912638577,35,56802.92912638577
901,1,7268,7,2,56805.62452782633,56622.59999999788,56767.92912638577,35,56802.92912638577
902,1,7269,7,2,56805.62452782633,56642.79999999788,56767.92912638577,35,56802.92912638577
903,0,2266,6,1,56808.826954909855,56625.19999999789,56632.399999997884,170,56802.399999997884
904,0,2278,6,0,56941.19999999784,56917.59999999785,56924.79999999785,15,56939.79999999785
905,2,12288,8,2,57157.93695513403,56970.59999999785,57120.20263209094,35,57155.20263209094
906,2,12289,8,2,57157.93695513403,56999.79999999785,57120.20263209094,35,57155.20263209094
907,2,12290,8,2,57157.93695513403,57024.999999997846,57120.20263209094,35,57155.20263209094
908,0,2285,6,2,57245.59999999781,57099.99999999783,57205.559641198764,35,57240.559641198764
909,2,12291,8,3,57370.25585960955,57051.19999999784,57262.46772169967,90,57352.46772169967
910,0,2284,6,3,57371.917678967315,57079.799999997835,57262.46772169967,90,57352.46772169967
911,1,7289,7,1,57375.599999997794,57160.79999999782,57167.99999999782,190,57357.99999999782
912,0,2289,6,2,57400.79999999779,57198.79999999782,57359.08792720327,35,57394.08792720327
913,0,2290,6,2,57400.79999999779,57222.99999999782,57359.08792720327,35,57394.08792720327
914,0,2291,6,2,57400.79999999779,57256.199999997814,57359.08792720327,35,57394.08792720327
915,0,2301,6,0,57530.199999997785,57502.199999997785,57509.39999999778,15,57524.39999999778
916,0,2297,6,2,57554.968560729096,57404.3999999978,57515.48912929245,35,57550.48912929245
917,0,2298,6,2,57630.08435300528,57431.599999997794,57593.566867024245,35,57628.566867024245
918,0,2299,6,2,57630.08435300528,57457.79999999779,57593.566867024245,35,57628.566867024245
919,0,2300,6,2,57630.08435300528,57479.99999999779,57593.566867024245,35,57628.566867024245
920,0,2303,6,1,57746.79999999776,57563.59999999778,57570.79999999778,170,57740.79999999778
921,2,12318,8,0,57763.39999999775,57739.599999997765,57746.79999999776,15,57761.79999999776
922,1,7308,7,2,57793.59999999775,57638.599999997765,57752.3423103655,35,57787.3423103655
923,2,12321,8,0,57841.999999997744,57818.199999997756,57825.39999999775,15,57840.39999999775
924,0,2314,6,2,57981.99999999773,57834.79999999775,57944.60604355536,35,57979.60604355536
925,0,2315,6,2,58046.49541963928,57861.999999997744,58009.11706355086,35,58044.11706355086
926,0,2316,6,2,58046.49541963928,57885.19999999774,58009.11706355086,35,58044.11706355086
927,0,2317,6,2,58046.49541963928,57914.39999999774,58009.11706355086,35,58044.11706355086
928,2,12330,8,0,58052.70449767503,58029.99999999773,58037.19999999773,15,58052.19999999773
929,0,2321,6,1,58203.59999999771,58025.19999999773,58032.399999997724,170,58202.399999997724
930,0,2325,6,2,58286.43231783022,58116.999999997715,58249.01573807796,35,58284.01573807796
931,0,2326,6,2,58286.43231783022,58141.19999999771,58249.01573807796,35,58284.01573807796
932,0,2330,6,1,58426.39999999768,58241.9999999977,58249.1999999977,170,58419.1999999977
933,1,7340,7,0,58450.799999997675,58424.99999999767,58432.19999999767,15,58447.19999999767
934,2,12339,8,2,58467.88632862728,58239.799999997704,58430.162880292984,35,58465.162880292984
935,2,12340,8,2,58467.88632862728,58259.9999999977,58430.162880292984,35,58465.162880292984
936,2,12341,8,2,58467.88632862728,58284.1999999977,58430.162880292984,35,58465.162880292984
937,2,12342,8,2,58467.88632862728,58313.399999997695,58430.162880292984,35,58465.162880292984
938,0,2333,6,2,58479.99999999767,58318.59999999769,58436.61995388945,35,58471.61995388945
939,2,12359,8,0,58757.19999999764,58731.799999997646,58738.99999999764,15,58753.99999999764
940,1,7346,7,1,58785.39999999764,58573.199999997654,58580.39999999765,190,58770.39999999765
941,0,2345,6,2,58830.013278136204,58642.99999999766,58791.88930043835,35,58826.88930043835
942,0,2346,6,2,58830.013278136204,58662.199999997654,58791.88930043835,35,58826.88930043835
943,0,2348,6,2,58832.79999999763,58704.59999999765,58797.404692571356,35,58832.404692571356
944,1,7357,7,2,59018.39999999761,58856.39999999762,58982.14534094918,35,59017.14534094918
945,0,2355,6,1,59053.82267289405,58866.99999999763,58874.199999997625,170,59044.199999997625
946,2,12372,8,0,59063.86781707346,59039.39999999761,59046.599999997605,15,59061.599999997605
947,0,2357,6,2,59092.39999999759,58922.39999999762,59055.42267289405,35,59090.42267289405
948,0,2358,6,2,59092.39999999759,58939.59999999762,59055.42267289405,35,59090.42267289405
949,0,2366,6,1,59323.923805844635,59142.199999997596,59149.39999999759,170,59319.39999999759
950,2,12377,8,1,59392.999999997555,59176.39999999759,59183.59999999759,190,59373.59999999759
951,0,2372,6,2,59437.59999999756,59295.39999999758,59400.570757463945,35,59435.570757463945
952,1,7373,7,2,59456.79999999756,59238.599999997576,59421.78538834612,35,59456.78538834612
953,1,7374,7,2,59456.79999999756,59263.79999999757,59421.78538834612,35,59456.78538834612
954,1,7375,7,2,59456.79999999756,59286.99999999757,59421.78538834612,35,59456.78538834612
955,1,7377,7,2,59542.91788806224,59341.399999997564,59502.64083324506,35,59537.64083324506
956,1,7378,7,2,59542.91788806224,59366.59999999756,59502.64083324506,35,59537.64083324506
957,0,2375,6,1,59570.59999999755,59389.99999999757,59397.19999999757,170,59567.19999999757
958,0,2378,6,2,59612.99999999754,59457.59999999756,59572.45200064823,35,59607.45200064823
959,1,7383,7,2,59718.2884966936,59489.59999999755,59680.68424079858,35,59715.68424079858
960,1,7384,7,2,59718.2884966936,59509.79999999754,59680.68424079858,35,59715.68424079858
961,2,12391,8,2,59718.2884966936,59536.19999999755,59680.68424079858,35,59715.68424079858
962,2,12392,8,2,59718.2884966936,59563.39999999755,59680.68424079858,35,59715.68424079858
963,0,2382,6,2,59718.2884966936,59563.39999999755,59682.40367625435,35,59717.40367625435
964,1,7395,7,0,59788.399999997506,59764.99999999751,59772.19999999751,15,59787.19999999751
965,0,2384,6,2,59788.399999997506,59605.79999999754,59751.372908529615,35,59786.372908529615
966,0,2385,6,2,59788.399999997506,59630.99999999754,59751.372908529615,35,59786.372908529615
967,2,12394,8,2,59818.05424243065,59609.79999999754,59781.380064780366,35,59816.380064780366
968,1,7390,7,2,59818.05424243065,59636.999999997526,59781.380064780366,35,59816.380064780366
969,2,12396,8,2,59818.05424243065,59660.19999999754,59781.380064780366,35,59816.380064780366
970,2,12402,8,0,59838.7999999975,59813.39999999752,59820.59999999752,15,59835.59999999752
971,2,12403,8,0,59864.70870434683,59838.59999999752,59845.799999997515,15,59860.799999997515
972,0,2394,6,0,59886.19999999751,59862.799999997515,59869.99999999751,15,59884.99999999751
973,0,2393,6,1,60020.18675808029,59832.59999999752,59839.799999997515,170,60009.799999997515
974,2,12411,8,0,60054.655443129726,60028.199999997494,60035.39999999749,15,60050.39999999749
975,2,12412,8,0,60079.599999997474,60053.39999999749,60060.59999999749,15,60075.59999999749
976,1,7415,7,2,60410.39999999745,60285.99999999745,60374.04894628898,35,60409.04894628898
977,2,12422,8,2,60438.858642035666,60308.39999999746,60402.64510396174,35,60437.64510396174
978,0,2416,6,1,60592.79999999743,60412.19999999745,60419.39999999745,170,60589.39999999745
979,0,2426,6,1,60834.280257712286,60651.19999999742,60658.39999999742,170,60828.39999999742
980,1,7439,7,0,60889.19999999738,60858.79999999738,60865.99999999738,15,60880.99999999738
981,0,2436,6,0,60904.45195774751,60882.19999999739,60889.39999999739,15,60904.39999999739
982,1,7432,7,1,60907.313589352365,60693.399999997404,60700.5999999974,190,60890.5999999974
983,1,7433,7,2,60950.7270326524,60720.5999999974,60908.91358935236,35,60943.91358935236
984,1,7434,7,2,60950.7270326524,60744.7999999974,60908.91358935236,35,60943.91358935236
