,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2301,87bc083b-6e14-43a7-b694-751fd5f87d34,6199.051743846478,6202.418826666572,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1216]
2302,0d57b440-d2ea-4ae1-8613-74908018edd9,6180.881577565598,6203.630145461632,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1218]
2303,fb9b30dd-53cf-406c-adef-b723f4a4093c,6197.760907506611,6205.410071173282,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1223]
2304,1978b433-11f6-4cef-9377-5d6826fd7ee0,6184.499663612632,6208.699499220534,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2218]
2305,9bf24a9b-3705-4dab-aa94-98d8fe25fb80,6192.0,6212.259904348277,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2224]
2306,de8f6c6e-42ed-4a70-aab0-4e8f70a54063,6202.418826666572,6213.432614145427,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[2219, 1219]"
2307,a0309f7a-69c0-4d62-aa3e-1788d712f8e1,6204.0,6214.686186156224,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1224]
2308,1ddc1c67-11ee-406e-bbff-947373a5ff81,6212.259904348277,6219.055351926586,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2224]
2309,91903a88-4b87-44f5-8883-178096e88a9f,6033.923879625954,6221.4042058548175,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,7,"[1211, 2214, 1214, 214, 215, 2217, 1217]"
2310,cd832337-38ac-43b1-be75-ebb813141eee,6219.055351926586,6226.492352992454,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1224]
2311,b2bd8291-0b42-40db-9636-695cd11c9014,6221.4042058548175,6226.580905737545,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1211]
2312,636a64e2-117e-412d-a83d-9b6a4dfabb68,6226.492352992454,6233.978254893717,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[223]
2313,2c1bb71f-0ce7-42f9-b865-2f1b5e0ccb74,6182.377781397661,6234.229174205755,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2216, 217]"
2314,ef2e5341-7dfb-4860-b376-ab27ee39a839,6224.0,6235.399237716822,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1225]
2315,6ebbd8ff-1781-44c1-8d04-b9d7d4adc06c,6208.699499220534,6236.437212337959,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1216]
2316,705f5236-8aaa-439f-9e10-2ea2a8ad0d96,6234.229174205755,6236.607541450351,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[217]
2317,6d462ad8-012e-470c-a700-2a00986d4b57,6219.0,6238.598579117001,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2225]
2318,9d85969e-55db-475f-88b7-a2558e120bf9,6213.432614145427,6238.801177772299,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2219]
2319,b286dcc3-ae44-4a06-aa23-6c0a2499e499,6142.267346776179,6241.024632409054,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,4,"[218, 2221, 1221, 220]"
2320,86434b76-cf4a-4085-8314-83a5124300b3,6235.399237716822,6242.70069360056,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1225]
2321,62056803-1f64-450c-ba84-b6a2b738684e,6242.70069360056,6250.013546867156,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2225]
2322,cc012d72-ff9d-4998-9ca3-f4e71bb3b298,6199.051743846478,6253.595252237208,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[2222, 1222]"
2323,6086037d-40e0-4ee8-9229-33a34a88e9ba,6250.013546867156,6257.876938079179,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[224]
2324,e4c8fc1e-5c5d-4726-bafa-c795c8312fd4,6234.229174205755,6258.735621588801,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1219]
2325,4d8bb24e-96da-4309-8355-fe1841feb7a0,6226.580905737545,6260.960807784812,b094d18d-71f8-46a5-b124-90b8f988bc84,2,6,"[2214, 1214, 214, 215, 2217, 1217]"
2326,07832237-c279-49e4-a0cd-e97c6b96b0fa,6242.0,6262.175616624508,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2226]
2327,01b64918-fb37-45b7-bea6-ae1a49b0b390,6236.437212337959,6263.2173082883955,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1211]
2328,4167ee9b-e928-4e83-a75f-b18fb4e404e1,6256.0,6266.615136910274,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1226]
2329,66ea30bb-b802-4bbf-ab22-ec9f4db47707,6262.175616624508,6269.976212203545,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2226]
2330,6048fbb2-b8c2-48b6-a302-f5989f3fbb30,6269.976212203545,6277.068148511388,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1226]
2331,39194a47-5368-4e9f-b3d3-26bccef05b96,6260.960807784812,6283.109358881483,b094d18d-71f8-46a5-b124-90b8f988bc84,2,6,"[218, 2221, 2222, 1221, 220, 1222]"
2332,4b5e50f4-435f-4dae-b39f-3ee10c0f29d4,6278.0,6285.786738441345,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[225]
2333,63db3f00-11ad-45c7-896d-2d5a6a6e815e,6260.960807784812,6286.420342089815,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1214]
2334,1918f647-d656-4c5b-bd0d-adb8811a2fbb,6260.960807784812,6287.266059529995,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2214]
2335,05e66a94-5fa0-4964-8047-92a426aa7c81,6282.0,6292.088523363945,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1227]
2336,e8ab4de2-048b-4757-9bce-2e728a4fb284,6271.0,6292.624224023829,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2227]
2337,60e3664b-8cc7-4bb0-96b4-c9ce6d1eb80e,6292.088523363945,6299.464089082427,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1227]
2338,f250aa95-4695-4cfa-b7d3-595bb6bf8f82,6241.024632409054,6301.348701765266,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[2224, 1224]"
2339,66abce44-c942-4d45-8bcb-5c98785a687c,6299.464089082427,6306.951034469721,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2227]
2340,91cd0665-04fc-4d9b-a990-33a28942a0e5,6293.0,6312.726853302436,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2228]
2341,7ec28763-4e7f-4b69-b239-211bd005d858,6301.348701765266,6313.612906158662,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2224]
2342,16639f67-a807-4402-8088-35e4635f6b38,6263.2173082883955,6315.40852106415,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[214, 1217]"
2343,090c113a-e1eb-4b9a-97f7-5d832cd242e5,6309.0,6316.10834519054,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[226]
2344,9412aa27-39fe-4da6-bbbe-9706387c0db9,6315.40852106415,6317.735116064783,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[214]
2345,202f533f-c76d-47b5-aa45-2f890b0f980a,6308.0,6317.83409354095,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1228]
2346,4fcceedf-32ed-4a85-8441-62d291ae8df2,6313.612906158662,6320.624723286267,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1224]
2347,b8f99e4e-251f-4008-a78b-3cdb9a1cc924,6316.10834519054,6323.277805084203,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2228]
2348,4f4fa2fb-11f6-40f1-a1fc-a720ac379f27,6323.277805084203,6330.952274493816,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1228]
2349,2496d048-d7a5-4a58-aa38-6636da77314b,6253.595252237208,6331.529895775396,12d3ef55-994d-450b-870b-844366788ad5,1,3,"[2225, 1225, 223]"
2350,132f9ff8-8d34-4b8e-82a4-dc214274fd0f,6330.952274493816,6338.695273170597,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[227]
2351,f879b171-b614-4742-91eb-9fdd2c473470,6322.0,6340.57371356534,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2229]
2352,440ef1c9-d865-4767-bd84-e519ea2c0349,6331.0,6341.389805774718,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1229]
2353,b29e1b81-e972-49fb-80d0-56b7ca2490ad,6331.529895775396,6341.649275010452,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2225]
2354,f64aeb30-dd16-40c4-ae24-d589df460061,6287.266059529995,6344.74299596832,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[215, 218, 1221]"
2355,bb0f064f-ab6a-41fc-8678-552671084dbf,6344.74299596832,6347.062228370554,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[215]
2356,4eefc8f4-7dfb-4d87-8055-e015a74fc82f,6340.57371356534,6347.5383080537595,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2229]
2357,63457647-dd28-49a5-9fc4-69cf9563c11c,6347.062228370554,6349.368179913714,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[218]
2358,0eeacf8c-79fc-4fc9-b501-f8927c443eac,6286.420342089815,6351.2337689698425,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[2217, 2221, 220]"
2359,925a9974-d09a-4767-b42e-0a3dedf972b3,6351.2337689698425,6353.702916170154,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[220]
2360,af6809c3-6af3-4a99-9786-fef70c6e90d7,6347.5383080537595,6354.477749894985,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1229]
2361,a6996ff2-f373-4bb8-b571-c41b8fb56867,6355.0,6362.761317108885,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[228]
2362,3dd7c344-6417-450b-be5a-67163597916d,6315.40852106415,6365.342660824963,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2222, 1222]"
2363,077f160a-52f5-455c-8ecd-63c35a72f69d,6355.0,6366.147125733554,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1230]
2364,025d6d7e-99e7-4f1e-bddb-5e76f528c66e,6349.0,6367.309108858038,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2230]
2365,fe0fdf91-92de-4a3a-a2a6-4f35e46347d3,6341.649275010452,6370.009850029258,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[1225, 223]"
2366,8dfd5051-9be1-4471-abd3-70b340688260,6344.74299596832,6371.438933696515,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2224]
2367,aef3dd70-4304-40d1-8e2b-80e790dbe995,6366.147125733554,6373.782106727807,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1230]
2368,d66845f7-7820-45b5-81d1-e868c33dc7b7,6221.4042058548175,6374.810353898904,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,7,"[2220, 219, 1220, 2223, 221, 1223, 222]"
2369,a819b0a0-af2e-4d85-bfdd-299a24819ec9,6374.810353898904,6375.921604703699,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2220]
2370,6dbdcb63-8fcc-40af-9e24-f34dfa4b79ef,6351.2337689698425,6377.560439461417,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1224]
2371,0a621049-d468-423c-870f-acfcd976617a,6373.782106727807,6381.001143329524,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2230]
2372,6f10cc53-8979-4f79-ba21-119d9e0cb1ee,6375.921604703699,6384.491311833724,b094d18d-71f8-46a5-b124-90b8f988bc84,2,6,"[219, 1220, 2223, 221, 1223, 222]"
2373,7d82a466-7b54-499d-925d-d8d152b8e707,6381.001143329524,6388.162218468488,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[229]
2374,5c994aad-207e-4c84-804f-c5f441450157,6365.342660824963,6391.074864158284,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2225]
2375,b0eac1c5-a93c-4a63-939e-10013ba69c29,6371.438933696515,6393.701894282355,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1225]
2376,14c0eb5d-3106-4d83-80fe-376669516ba3,6384.0,6394.974459197595,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1231]
2377,80f355c9-4803-496f-9a5b-29b58e9b0577,6378.0,6399.442342253819,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2231]
2378,94b34476-630f-4c28-b5ef-582c54c57e9b,6301.348701765266,6400.623480883896,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,4,"[224, 2227, 225, 1227]"
2379,db65fdb0-eb82-4b9e-9eca-a77ae0f13517,6394.974459197595,6401.6363611605575,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1231]
2380,f1fc1921-18a8-44b3-86b5-ed770db49fbd,6377.560439461417,6404.440960534195,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[223]
2381,fff99c3e-1d05-4ba5-9ffa-61fcf3ccf7ce,6400.623480883896,6406.155925999568,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[224]
2382,00bd9c93-2ce5-420d-a5fd-0c1713a265f7,6404.440960534195,6407.072097578932,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[223]
2383,b5b970c0-111c-449b-8de6-948067d59e81,6401.6363611605575,6408.533921147338,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2231]
2384,d3310c89-ad77-4ea3-8b77-2fa6c0b33ce8,6331.529895775396,6412.359582968789,12d3ef55-994d-450b-870b-844366788ad5,1,3,"[2228, 1228, 226]"
2385,d27f580f-44f9-44be-8124-d7a16cb42acd,6406.155925999568,6417.103654324873,b094d18d-71f8-46a5-b124-90b8f988bc84,2,3,"[2227, 225, 1227]"
2386,ed0ae579-cc3f-43c8-8b96-09b8a25db7c2,6408.0,6417.786779143505,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1232]
2387,ebded19f-50c0-40af-8ed5-495262507bd9,6417.0,6424.065628228554,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[230]
2388,271c0002-d9e5-490f-ad37-db4fc18a4666,6407.0,6426.255662986701,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2232]
2389,0efbf6c8-1534-4004-8847-1a0c79bdedd1,6424.065628228554,6432.107791127664,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1232]
2390,07af6645-7639-455c-b83d-9af031f1c149,6417.103654324873,6438.118117208818,b094d18d-71f8-46a5-b124-90b8f988bc84,2,3,"[2228, 1228, 226]"
2391,47bb2684-072a-4832-acc1-365e3728506a,6432.107791127664,6439.088685637009,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2232]
2392,0a1128f8-1976-41be-a0c3-d1fd3107735c,6393.701894282355,6442.178603153198,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[219, 221]"
2393,ed835263-e71e-48b3-a655-4d2b44480568,6442.178603153198,6444.504836085833,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[219]
2394,a5bb111b-cf3e-48c0-a6aa-caab2960a9a0,6444.504836085833,6447.057733614815,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[221]
2395,f4b47cc0-4ec5-4cd4-8599-99baafc173e9,6437.0,6449.105244957063,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1233]
2396,fff32c79-fbc4-4c7e-bceb-f35099148a84,6445.0,6452.73023274767,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[231]
2397,0ad635d5-4c45-416c-8fff-0020f1a6569c,6404.440960534195,6454.324205056548,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[1220, 1223]"
2398,d05bc2aa-3ed0-4569-9c1d-d86954e5dced,6435.0,6459.27137204888,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2233]
2399,e45b49a4-ce68-4841-9b56-703ba2536919,6452.73023274767,6461.094735414499,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1233]
2400,55e8203f-9e1a-4cc4-aa27-21a583dc6f71,6391.074864158284,6462.876672541608,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,3,"[2220, 2223, 222]"
2401,b8e6c61c-8d4e-4af9-b669-fd9f46aeb135,6462.876672541608,6465.321373105703,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[222]
2402,8c73018a-f285-4a45-964e-cf5b47b9cf2e,6461.094735414499,6468.345756380574,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2233]
2403,3bbb8c94-552a-488a-8302-3b9a351d2d30,6412.359582968789,6474.187078560402,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[2231, 1231]"
2404,1326df01-4308-4189-bf36-edc40f057ff3,6467.0,6478.304178429463,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1234]
2405,c679af56-e887-4079-8aa0-13edba1e0183,6471.0,6478.390542093212,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[232]
2406,7c5bb37a-7d87-4514-ad11-917e4016e087,6374.810353898904,6480.39224939856,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,4,"[2226, 1226, 2229, 1229]"
2407,92f61d61-15bb-4697-a2bd-24557d508136,6459.27137204888,6481.207390061457,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2234]
2408,2b41c761-5cfd-479f-8a9a-f48194b59f12,6478.390542093212,6485.709758809999,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1234]
2409,41a13963-5fd4-402f-a97f-7eb7674d78b9,6485.709758809999,6493.021983705531,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2234]
2410,e9eafb18-c384-40c1-ac7c-bb1de8733538,6474.187078560402,6493.897651189394,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2231]
2411,bfc13a18-5b33-46bd-93ba-fbb967d09d3e,6454.324205056548,6501.614268350527,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2227, 2228]"
2412,a01c048f-6b64-478e-a76f-609ada599bf1,6491.0,6501.996278579154,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1235]
2413,bfaa6b6c-ed74-49bc-a567-5a48dc8be26c,6483.0,6502.795423162662,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2235]
2414,b10162c0-538f-42a8-883a-f61e97a5a0d0,6499.0,6506.473442215104,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[233]
2415,5dd47765-931e-42c4-94e6-6aacbe2ee723,6462.876672541608,6510.113293365771,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[225, 1228]"
2416,93cf266b-db4f-4119-9756-9410fbb8c895,6510.113293365771,6512.437186450317,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[225]
2417,d4435e55-7dd0-41aa-a832-1e3c622b00c8,6506.473442215104,6514.842288415318,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2235, 1235]"
2418,fc894a0a-85df-42a0-8ccd-550ac75910ca,6442.178603153198,6515.502869280185,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[224, 1227, 226]"
2419,3c5f3bde-4a5a-4d6c-bd7f-39502638492c,6515.502869280185,6517.576542912624,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[224]
2420,14fd2129-1d8a-47f6-aad9-95dfc4fa9b03,6517.576542912624,6519.927811410752,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[226]
2421,9005a68f-d1af-4baa-8f3b-619f9819bae1,6501.614268350527,6528.036532985899,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2231]
2422,b4165317-a92f-49d3-9fa0-133b5907dc36,6511.0,6531.495061513651,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2236]
2423,1d66a375-3aca-44f6-ab11-e7112e3e1778,6522.0,6532.5280074056045,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1236]
2424,8d8bde1f-d4a2-42c3-aab2-ae7b4de468fb,6527.0,6533.503229536882,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[234]
2425,d2ca0982-a898-4ac9-8236-47edb0c0e10c,6480.39224939856,6536.507567804579,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,2,"[2232, 1232]"
2426,161a0ee9-fcec-49ad-b38c-66f9c1af8ad8,6400.623480883896,6539.837443464244,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,5,"[227, 2230, 228, 1230, 229]"
2427,85250e23-d84a-4556-a1e1-cf2cff5cbfdf,6533.503229536882,6542.232643695107,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2236, 1236]"
2428,308247be-1679-40f5-b5f5-c6554d9d2c8c,6474.187078560402,6553.197111871982,12d3ef55-994d-450b-870b-844366788ad5,1,3,"[230, 231, 232]"
2429,4211efb5-5614-438e-8516-c191f646b8da,6493.897651189394,6553.602513699686,b094d18d-71f8-46a5-b124-90b8f988bc84,2,5,"[2226, 1226, 2229, 1229, 1231]"
2430,d8c02ea4-2c52-4867-ac49-6402759f4f35,6535.0,6555.5547296049,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2237]
2431,20cefa38-a7e5-44ff-baad-42db309ec8e8,6547.0,6557.857159616049,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1237]
2432,4a77378b-de1d-43e5-bb88-674696539d13,6555.5547296049,6563.177118454186,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2237]
2433,943732dc-2479-4e70-962d-518151989380,6563.177118454186,6572.299217244986,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[1237, 235]"
2434,ab6bca73-078a-472a-8a13-33ee500654f9,6553.602513699686,6577.2897684239815,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2229]
2435,4776e201-26a6-4ed9-b101-e44bbc59fa95,6553.602513699686,6577.703597606192,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1226]
2436,8cbaf2d5-7fbf-4971-b340-80d88ae21630,6553.602513699686,6580.106126463555,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2226]
2437,0802e6c8-39b7-47e5-abcc-cb8ec1d84888,6575.0,6582.700622627127,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[236]
2438,d6589302-0f66-4b7c-9c8f-7f18e6225493,6576.0,6586.803572263029,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1238]
2439,7c1a59f7-42ff-411c-9f13-c1c32df638ca,6570.0,6592.0949535393,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2238]
2440,90dc856f-c932-4b4e-bfd6-cbbfbb6803e8,6536.507567804579,6592.326445046821,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,2,"[2235, 1235]"
2441,63b3881f-aa13-4a7c-8042-483f9a01474b,6586.803572263029,6593.716162451037,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1238]
2442,ac90f870-7b00-433d-9c4c-312923255a71,6593.716162451037,6601.469373806221,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2238]
2443,9aa0cf96-c5d4-46a5-819f-0799255fe9f0,6580.106126463555,6605.571596073825,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1229]
2444,f6e198b4-e1dc-4bdb-b2a3-0cd4adeda813,6577.703597606192,6606.2987385758015,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1231]
2445,7dda97b2-dbad-47d6-b9a9-b3e226e688b9,6601.469373806221,6609.629392048187,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[237]
2446,65f26d99-2552-4dcc-bb24-3e187a672987,6592.0949535393,6614.474058339505,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2239]
2447,a60da8c4-cfde-4d0f-b023-0ea8c2cfab19,6614.474058339505,6622.121661159317,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2239]
2448,86326787-31d6-4090-8fbb-37900c8adebf,6615.0,6625.727459835965,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1239]
2449,7795e797-ab7c-4595-bbb8-04adcf27e3f5,6622.121661159317,6629.50741582673,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[238]
2450,3b216e88-f0cf-4b3c-80d1-0f7881b30203,6629.50741582673,6636.7748447532995,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1239]
2451,794b858d-8148-48a1-b33f-72278fa7e641,6623.0,6642.790983043639,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2240]
2452,0c1cfd9c-5700-4304-aeff-fccc08be606e,6592.326445046821,6645.82583436844,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,2,"[2238, 1238]"
2453,0f973bcb-74d4-4416-ab69-3693daefcf64,6553.602513699686,6646.21240264111,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[227, 2230, 228, 1230, 229, 2232, 1232, 230]"
2454,44d64793-2c39-4779-b0bb-d3c9b9c5f465,6639.0,6646.717166643674,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[239]
2455,f62ce48b-8369-4dc1-9043-77abc49cb63b,6638.0,6648.833154854546,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1240]
2456,74938ace-6cf3-4e37-a184-5141d4641ecb,6539.837443464244,6650.984738474077,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,4,"[2233, 1233, 2236, 1236]"
2457,891cc7d9-cc53-4d3a-9a50-60bacdb85bf9,6646.717166643674,6654.461636419349,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2240]
2458,70285837-85aa-48b9-8cda-2289c7c51063,6553.197111871982,6655.884646632826,12d3ef55-994d-450b-870b-844366788ad5,1,4,"[2234, 1234, 233, 234]"
2459,f6d21a02-2617-47db-b5f0-9efd90bdd178,6654.461636419349,6661.792109266745,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1240]
2460,7d956ac9-ec7e-41b2-a6ba-01a8b7165921,6643.0,6664.411487065683,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2241]
2461,50866d8e-a4e0-4e72-8218-0e487af344a7,6664.411487065683,6671.420444201778,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2241]
2462,56475bb5-0c22-4cea-bd95-b621b676c379,6646.21240264111,6671.463853609296,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2230]
2463,a3ff11f3-8aa5-49f8-9dfe-46e4c9f19d55,6646.21240264111,6671.689121088421,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[228]
2464,1f5f05c1-d06a-48e0-9a3c-2e0da71e55aa,6646.21240264111,6672.750400179055,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[227]
2465,5fcd767c-8002-4727-812d-7ef4045fdbba,6671.689121088421,6674.4188218174695,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[228]
2466,bf2ad827-78d6-4b53-beac-beab3f6b0668,6674.4188218174695,6677.025577777636,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[227]
2467,8e0c727b-ae2b-4e5e-adc3-f9a4b90a464f,6669.0,6682.097680801604,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1241]
