,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
16534,24151.0,0,6,876,1,1,N/A
16535,24151.0,0,6,876,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16536,24151.0,0,6,876,1,1,12d3ef55-994d-450b-870b-844366788ad5
16537,24156.401985379074,0,6,866,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16538,24158.0,2,8,2868,0,16,N/A
16539,24158.0,2,8,2868,0,16,17d692bd-0d52-4612-a233-d92422151be5
16540,24159.0,1,7,1872,0,15,N/A
16541,24159.0,1,7,1872,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16542,24159.10008736286,2,8,2867,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16543,24159.10008736286,2,8,2867,2,1,12d3ef55-994d-450b-870b-844366788ad5
16544,24171.838830001194,1,7,1872,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16545,24171.838830001194,1,7,1872,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16546,24173.0,0,6,877,0,0,N/A
16547,24173.0,0,6,877,1,1,N/A
16548,24173.0,0,6,877,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16549,24173.0,0,6,877,1,1,12d3ef55-994d-450b-870b-844366788ad5
16550,24179.881789526724,1,7,1871,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16551,24180.976425457,2,8,2868,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16552,24180.976425457,2,8,2868,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16553,24183.920752790676,0,6,865,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16554,24183.920752790676,0,6,867,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16555,24186.0,1,7,1873,0,15,N/A
16556,24186.0,1,7,1873,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16557,24188.79573899639,1,7,1871,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16558,24193.0,2,8,2869,0,16,N/A
16559,24193.0,2,8,2869,0,16,17d692bd-0d52-4612-a233-d92422151be5
16560,24196.0,0,6,878,0,0,N/A
16561,24196.0,0,6,878,1,1,N/A
16562,24196.0,0,6,878,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16563,24196.0,0,6,878,1,1,12d3ef55-994d-450b-870b-844366788ad5
16564,24196.98059768997,1,7,1873,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16565,24196.98059768997,1,7,1873,2,1,12d3ef55-994d-450b-870b-844366788ad5
16566,24204.367126450168,0,6,871,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16567,24213.453138591958,2,8,2869,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16568,24213.453138591958,2,8,2869,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16569,24214.47427860213,2,8,2868,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16570,24218.0,1,7,1874,0,15,N/A
16571,24218.0,1,7,1874,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16572,24220.0,0,6,879,0,0,N/A
16573,24220.0,0,6,879,1,1,N/A
16574,24220.0,0,6,879,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16575,24220.0,0,6,879,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16576,24221.779080289383,0,6,874,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16577,24221.779080289383,1,7,1870,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16578,24221.779080289383,0,6,875,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16579,24222.169894218205,2,8,2868,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16580,24226.37136889652,1,7,1874,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16581,24226.37136889652,1,7,1874,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16582,24228.980871384054,2,8,2860,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16583,24228.980871384054,0,6,868,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16584,24228.980871384054,0,6,869,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16585,24228.980871384054,1,7,1866,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16586,24228.980871384054,0,6,870,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16587,24228.980871384054,2,8,2863,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16588,24230.0,2,8,2870,0,16,N/A
16589,24230.0,2,8,2870,0,16,17d692bd-0d52-4612-a233-d92422151be5
16590,24240.225475611063,0,6,874,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16591,24240.225475611063,1,7,1870,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16592,24240.225475611063,0,6,875,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16593,24244.0,1,7,1875,0,15,N/A
16594,24244.0,1,7,1875,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16595,24244.87671996334,0,6,872,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16596,24244.87671996334,0,6,873,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16597,24249.96711504914,2,8,2870,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16598,24249.96711504914,2,8,2870,2,1,12d3ef55-994d-450b-870b-844366788ad5
16599,24251.0,0,6,880,0,0,N/A
16600,24251.0,0,6,880,1,1,N/A
16601,24251.0,0,6,880,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16602,24251.0,0,6,880,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16603,24255.42057324845,1,7,1875,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16604,24255.42057324845,1,7,1875,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16605,24258.0,2,8,2871,0,16,N/A
16606,24258.0,2,8,2871,0,16,17d692bd-0d52-4612-a233-d92422151be5
16607,24258.68933412053,1,7,1874,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16608,24262.31397028046,2,8,2860,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16609,24262.31397028046,2,8,2863,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16610,24262.31397028046,0,6,868,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16611,24262.31397028046,0,6,869,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16612,24262.31397028046,1,7,1866,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16613,24262.31397028046,0,6,870,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16614,24264.950470033218,0,6,874,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16615,24267.0,1,7,1876,0,15,N/A
16616,24267.0,1,7,1876,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16617,24271.661227728164,1,7,1874,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16618,24276.0,0,6,881,0,0,N/A
16619,24276.0,0,6,881,1,1,N/A
16620,24276.0,0,6,881,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16621,24276.0,0,6,881,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16622,24277.501199690974,1,7,1876,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16623,24277.501199690974,1,7,1876,2,1,12d3ef55-994d-450b-870b-844366788ad5
16624,24280.39362971458,2,8,2871,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16625,24280.39362971458,2,8,2871,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16626,24291.0,2,8,2872,0,16,N/A
16627,24291.0,2,8,2872,0,16,17d692bd-0d52-4612-a233-d92422151be5
16628,24298.287253740753,0,6,875,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16629,24303.0,1,7,1877,0,15,N/A
16630,24303.0,1,7,1877,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16631,24309.0,0,6,882,0,0,N/A
16632,24309.0,0,6,882,1,1,N/A
16633,24309.0,0,6,882,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16634,24309.0,0,6,882,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16635,24310.96772449156,2,8,2871,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16636,24311.189369275366,2,8,2872,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16637,24311.189369275366,2,8,2872,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16638,24314.810348147304,1,7,1877,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16639,24314.810348147304,1,7,1877,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16640,24314.90474636989,2,8,2871,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16641,24319.997728884755,0,6,868,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16642,24319.997728884755,0,6,870,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16643,24330.0,2,8,2873,0,16,N/A
16644,24330.0,2,8,2873,0,16,17d692bd-0d52-4612-a233-d92422151be5
16645,24333.0,0,6,883,0,0,N/A
16646,24333.0,0,6,883,1,1,N/A
16647,24333.0,0,6,883,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16648,24333.0,0,6,883,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16649,24337.0,1,7,1878,0,15,N/A
16650,24337.0,1,7,1878,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16651,24345.58555656889,1,7,1877,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16652,24348.20193689692,1,7,1877,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16653,24348.63220038381,2,8,2867,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16654,24348.63220038381,0,6,876,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16655,24348.63220038381,0,6,877,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16656,24348.63220038381,1,7,1873,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16657,24348.63220038381,0,6,878,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16658,24348.74628338343,2,8,2873,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16659,24348.74628338343,2,8,2873,2,1,12d3ef55-994d-450b-870b-844366788ad5
16660,24349.290879137818,1,7,1878,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16661,24349.290879137818,1,7,1878,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16662,24350.15465418004,0,6,869,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16663,24352.29462839848,1,7,1869,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16664,24352.29462839848,2,8,2866,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16665,24352.29462839848,1,7,1872,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16666,24352.29462839848,2,8,2869,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16667,24352.29462839848,0,6,879,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16668,24358.212035166413,2,8,2867,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16669,24361.0,2,8,2874,0,16,N/A
16670,24361.0,2,8,2874,0,16,17d692bd-0d52-4612-a233-d92422151be5
16671,24363.0,0,6,884,0,0,N/A
16672,24363.0,0,6,884,1,1,N/A
16673,24363.0,0,6,884,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16674,24363.0,0,6,884,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16675,24376.542665788842,0,6,883,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16676,24377.0,1,7,1879,0,15,N/A
16677,24377.0,1,7,1879,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16678,24381.1806227544,2,8,2874,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16679,24381.1806227544,2,8,2874,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16680,24382.0,2,8,2875,0,16,N/A
16681,24382.0,2,8,2875,0,16,17d692bd-0d52-4612-a233-d92422151be5
16682,24383.0,0,6,885,0,0,N/A
16683,24383.0,0,6,885,1,1,N/A
16684,24383.0,0,6,885,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16685,24383.0,0,6,885,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16686,24386.818382226455,1,7,1879,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16687,24386.818382226455,1,7,1879,2,1,12d3ef55-994d-450b-870b-844366788ad5
16688,24391.778277963425,1,7,1869,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16689,24391.778277963425,2,8,2866,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16690,24391.778277963425,0,6,876,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16691,24391.778277963425,1,7,1872,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16692,24391.778277963425,0,6,877,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16693,24391.778277963425,1,7,1873,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16694,24391.778277963425,2,8,2869,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16695,24391.778277963425,0,6,878,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16696,24402.0,1,7,1880,0,15,N/A
16697,24402.0,1,7,1880,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16698,24402.69553389808,2,8,2875,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16699,24402.69553389808,2,8,2875,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16700,24403.0,2,8,2876,0,16,N/A
16701,24403.0,2,8,2876,0,16,17d692bd-0d52-4612-a233-d92422151be5
16702,24405.293116964654,0,6,884,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16703,24406.098255624944,2,8,2870,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16704,24406.098255624944,1,7,1876,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16705,24406.949239093366,0,6,879,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16706,24406.949239093366,0,6,883,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16707,24410.0,0,6,886,0,0,N/A
16708,24410.0,0,6,886,1,1,N/A
16709,24410.0,0,6,886,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16710,24410.0,0,6,886,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16711,24412.424764213214,1,7,1880,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16712,24412.424764213214,1,7,1880,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16713,24418.550467953297,0,6,876,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16714,24423.18049550949,2,8,2876,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16715,24423.18049550949,2,8,2876,2,1,12d3ef55-994d-450b-870b-844366788ad5
16716,24429.0,1,7,1881,0,15,N/A
16717,24429.0,2,8,2877,0,16,N/A
16718,24429.0,1,7,1881,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16719,24429.0,2,8,2877,0,16,17d692bd-0d52-4612-a233-d92422151be5
16720,24430.347975119847,2,8,2870,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16721,24430.347975119847,1,7,1876,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16722,24430.347975119847,0,6,884,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16723,24438.0,0,6,887,0,0,N/A
16724,24438.0,0,6,887,1,1,N/A
16725,24438.0,0,6,887,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16726,24438.0,0,6,887,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16727,24438.479393824557,1,7,1881,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16728,24438.479393824557,1,7,1881,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16729,24451.610732686982,2,8,2877,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16730,24451.610732686982,2,8,2877,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16731,24453.0,1,7,1882,0,15,N/A
16732,24453.0,1,7,1882,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16733,24456.952940904044,2,8,2873,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16734,24456.952940904044,1,7,1879,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16735,24459.0,2,8,2878,0,16,N/A
16736,24459.0,2,8,2878,0,16,17d692bd-0d52-4612-a233-d92422151be5
16737,24461.655227809024,2,8,2874,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16738,24461.655227809024,0,6,885,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16739,24462.120799699176,2,8,2873,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16740,24462.902809998974,1,7,1882,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16741,24462.902809998974,1,7,1882,2,1,12d3ef55-994d-450b-870b-844366788ad5
16742,24464.0,0,6,888,0,0,N/A
16743,24464.0,0,6,888,1,1,N/A
16744,24464.0,0,6,888,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16745,24464.0,0,6,888,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16746,24466.819847499526,0,6,879,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16747,24474.852394856738,0,6,877,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16748,24474.852394856738,0,6,878,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16749,24478.0,1,7,1883,0,15,N/A
16750,24478.0,1,7,1883,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16751,24482.16021289315,2,8,2878,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16752,24482.16021289315,2,8,2878,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16753,24485.275692372776,2,8,2874,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16754,24485.275692372776,1,7,1879,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16755,24485.275692372776,0,6,885,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16756,24486.896961906463,1,7,1883,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16757,24486.896961906463,1,7,1883,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16758,24487.0,2,8,2879,0,16,N/A
16759,24487.0,2,8,2879,0,16,17d692bd-0d52-4612-a233-d92422151be5
16760,24488.0,0,6,889,0,0,N/A
16761,24488.0,0,6,889,1,1,N/A
16762,24488.0,0,6,889,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16763,24488.0,0,6,889,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16764,24488.722700171238,2,8,2876,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16765,24491.525437038847,0,6,883,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16766,24499.355912702773,2,8,2876,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16767,24506.813043299295,1,7,1875,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16768,24506.813043299295,0,6,880,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16769,24506.813043299295,0,6,881,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16770,24506.813043299295,2,8,2872,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16771,24506.813043299295,0,6,882,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16772,24506.813043299295,1,7,1878,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16773,24508.92705361969,2,8,2879,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16774,24508.92705361969,2,8,2879,2,1,12d3ef55-994d-450b-870b-844366788ad5
16775,24511.725501746583,1,7,1875,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16776,24512.0,1,7,1884,0,15,N/A
16777,24512.0,1,7,1884,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16778,24516.0,2,8,2880,0,16,N/A
16779,24516.0,2,8,2880,0,16,17d692bd-0d52-4612-a233-d92422151be5
16780,24520.0,0,6,890,0,0,N/A
16781,24520.0,0,6,890,1,1,N/A
16782,24520.0,0,6,890,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16783,24520.0,0,6,890,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16784,24520.934092751453,1,7,1882,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16785,24524.33314276916,1,7,1884,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16786,24524.33314276916,1,7,1884,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16787,24533.0,1,7,1885,0,15,N/A
16788,24533.0,1,7,1885,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16789,24534.73475494976,0,6,880,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16790,24534.73475494976,0,6,881,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16791,24534.73475494976,2,8,2872,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16792,24534.73475494976,0,6,882,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16793,24534.73475494976,1,7,1878,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16794,24536.473079155297,2,8,2880,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16795,24536.473079155297,2,8,2880,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16796,24544.057329999323,1,7,1885,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16797,24544.057329999323,1,7,1885,2,1,12d3ef55-994d-450b-870b-844366788ad5
16798,24545.0,2,8,2881,0,16,N/A
16799,24545.0,2,8,2881,0,16,17d692bd-0d52-4612-a233-d92422151be5
16800,24548.982222374725,0,6,884,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16801,24551.0,0,6,891,0,0,N/A
16802,24551.0,0,6,891,1,1,N/A
16803,24551.0,0,6,891,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16804,24551.0,0,6,891,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16805,24551.283610887185,2,8,2879,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16806,24551.85000351778,1,7,1882,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16807,24555.78651190853,0,6,885,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16808,24564.576220461073,2,8,2881,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16809,24564.576220461073,2,8,2881,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16810,24565.18422325419,2,8,2879,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16811,24567.696059840695,1,7,1880,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16812,24567.696059840695,0,6,886,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16813,24567.696059840695,2,8,2877,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16814,24567.696059840695,0,6,887,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16815,24570.0,2,8,2882,0,16,N/A
16816,24570.0,2,8,2882,0,16,17d692bd-0d52-4612-a233-d92422151be5
16817,24572.0,1,7,1886,0,15,N/A
16818,24572.0,1,7,1886,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16819,24577.581775585037,1,7,1880,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16820,24583.050943039252,1,7,1886,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16821,24583.050943039252,1,7,1886,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16822,24584.770132702655,1,7,1885,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16823,24585.0,0,6,892,0,0,N/A
16824,24585.0,0,6,892,1,1,N/A
16825,24585.0,0,6,892,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16826,24585.0,0,6,892,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16827,24589.320267867177,2,8,2882,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16828,24589.320267867177,2,8,2882,2,1,12d3ef55-994d-450b-870b-844366788ad5
16829,24590.453092055817,0,6,881,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16830,24591.351197039883,2,8,2875,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16831,24591.351197039883,1,7,1881,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16832,24591.351197039883,2,8,2878,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16833,24597.0,2,8,2883,0,16,N/A
16834,24597.0,1,7,1887,0,15,N/A
16835,24597.0,2,8,2883,0,16,17d692bd-0d52-4612-a233-d92422151be5
16836,24597.0,1,7,1887,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16837,24597.998012844808,0,6,886,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16838,24597.998012844808,2,8,2877,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16839,24597.998012844808,0,6,887,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16840,24601.719163694022,0,6,880,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16841,24601.719163694022,0,6,882,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16842,24606.644040045332,1,7,1887,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16843,24606.644040045332,1,7,1887,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16844,24616.451495143494,2,8,2883,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16845,24616.451495143494,2,8,2883,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16846,24620.0,0,6,893,0,0,N/A
16847,24620.0,0,6,893,1,1,N/A
16848,24620.0,0,6,893,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16849,24620.0,0,6,893,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16850,24622.639302544554,2,8,2882,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16851,24624.02048448812,2,8,2875,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16852,24624.02048448812,1,7,1881,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16853,24624.02048448812,2,8,2878,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16854,24624.02048448812,1,7,1885,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16855,24627.0,1,7,1888,0,15,N/A
16856,24627.0,2,8,2884,0,16,N/A
16857,24627.0,1,7,1888,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16858,24627.0,2,8,2884,0,16,17d692bd-0d52-4612-a233-d92422151be5
16859,24628.31736448401,2,8,2882,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16860,24635.855235989024,1,7,1888,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16861,24635.855235989024,1,7,1888,2,1,12d3ef55-994d-450b-870b-844366788ad5
16862,24641.729911438877,0,6,887,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16863,24647.0,1,7,1889,0,15,N/A
