,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
13677,1,7,1911,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25433.11874302476,25436.226606626868,25464.216088053876,25426
13678,0,6,917,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25433.11874302476,25436.226606626868,25464.216088053876,25440
13679,0,6,918,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25433.11874302476,25436.226606626868,25464.216088053876,25470
13680,2,8,2909,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25430.308970142774,25436.226606626868,25464.216088053876,25538
13681,2,8,2911,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25457.568002396878,25457.568002396878,25464.313843837303,25597
13682,1,7,1915,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25461.787767454694,25464.216088053876,25467.52688814151,25532
13683,1,7,1917,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25458.887606172015,25464.313843837303,25474.26378541968,25586
13684,0,6,922,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25462.0,25464.313843837303,25474.26378541968,25586
13685,1,7,1918,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25472.0,25472.0,25482.061270874365,25612
13686,1,7,1901,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25436.226606626868,25462.14154188168,25486.016059447764,25146
13687,1,7,1918,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25482.061270874365,25482.061270874365,25489.64181207994,25612
13688,2,8,2908,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25362.83202002784,25433.11874302476,25490.861030654265,25500
13689,1,7,1914,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25373.266048213274,25433.11874302476,25490.861030654265,25504
13690,2,8,2912,0,17d692bd-0d52-4612-a233-d92422151be5,25469.0,25469.0,25492.713361806695,25629
13691,0,6,923,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25489.0,25489.64181207994,25497.208427770965,25613
13692,2,8,2908,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25490.861030654265,25490.861030654265,25501.386466130538,25500
13693,2,8,2912,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25492.713361806695,25497.208427770965,25504.64693593383,25629
13694,0,6,906,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25436.226606626868,25461.738685423148,25511.616019919027,25119
13695,0,6,909,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25436.226606626868,25461.738685423148,25511.616019919027,25204
13696,0,6,905,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25436.226606626868,25462.601826773713,25511.680712944304,25084
13697,2,8,2898,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25436.226606626868,25462.601826773713,25511.680712944304,25214
13698,1,7,1918,2,12d3ef55-994d-450b-870b-844366788ad5,25482.061270874365,25482.061270874365,25513.22949739254,25612
13699,0,6,906,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25511.616019919027,25511.616019919027,25514.15521081639,25119
13700,1,7,1914,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25490.861030654265,25501.386466130538,25514.718011692225,25504
13701,2,8,2913,0,17d692bd-0d52-4612-a233-d92422151be5,25493.0,25493.0,25514.81358316491,25653
13702,1,7,1919,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25505.0,25505.0,25516.815622493894,25645
13703,0,6,905,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25511.680712944304,25514.15521081639,25517.223899115037,25084
13704,0,6,909,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25511.616019919027,25514.15521081639,25517.223899115037,25204
13705,1,7,1918,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25513.22949739254,25514.718011692225,25518.373769105936,25612
13706,2,8,2913,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25514.81358316491,25514.81358316491,25522.777764185797,25653
13707,1,7,1919,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25516.815622493894,25522.777764185797,25531.19474509988,25645
13708,0,6,924,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25518.0,25522.777764185797,25531.19474509988,25642
13709,2,8,2911,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25457.568002396878,25490.861030654265,25536.721472090256,25597
13710,1,7,1917,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25458.887606172015,25490.861030654265,25536.721472090256,25586
13711,1,7,1904,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25464.216088053876,25486.016059447764,25538.56723191947,25222
13712,0,6,918,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25464.216088053876,25486.016059447764,25538.56723191947,25470
13713,0,6,918,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25538.56723191947,25538.56723191947,25540.71899607119,25470
13714,2,8,2914,0,17d692bd-0d52-4612-a233-d92422151be5,25521.0,25521.0,25542.798865544028,25681
13715,2,8,2912,2,12d3ef55-994d-450b-870b-844366788ad5,25492.713361806695,25513.22949739254,25543.461510184596,25629
13716,0,6,925,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25541.0,25541.0,25548.43342252308,25665
13717,1,7,1920,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25538.0,25538.0,25549.100099167983,25678
13718,2,8,2911,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25536.721472090256,25536.721472090256,25553.96369369642,25597
13719,2,8,2914,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25542.798865544028,25548.43342252308,25556.04501485664,25681
13720,0,6,917,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25464.216088053876,25511.616019919027,25561.73261133755,25440
13721,1,7,1915,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25467.52688814151,25511.616019919027,25561.73261133755,25532
13722,1,7,1920,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25549.100099167983,25556.04501485664,25563.33665451513,25678
13723,0,6,917,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25561.73261133755,25561.73261133755,25564.020477656206,25440
13724,2,8,2908,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25501.386466130538,25538.56723191947,25565.439073814687,25500
13725,2,8,2915,0,17d692bd-0d52-4612-a233-d92422151be5,25546.0,25546.0,25566.7000947894,25706
13726,1,7,1911,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25464.216088053876,25511.680712944304,25569.457725902095,25426
13727,2,8,2909,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25464.216088053876,25511.680712944304,25569.457725902095,25538
13728,0,6,926,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25564.0,25564.0,25571.168207314273,25688
13729,1,7,1921,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25564.0,25564.0,25574.13772412815,25704
13730,1,7,1917,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25536.721472090256,25553.96369369642,25574.38444109384,25586
13731,2,8,2912,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25543.461510184596,25553.96369369642,25574.38444109384,25629
13732,2,8,2914,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25542.798865544028,25542.798865544028,25574.633006109598,25681
13733,2,8,2915,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25566.7000947894,25571.168207314273,25578.764085370665,25706
13734,2,8,2914,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25574.633006109598,25574.633006109598,25583.629637461636,25681
13735,1,7,1921,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25574.13772412815,25578.764085370665,25585.802705466744,25704
13736,1,7,1918,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25518.373769105936,25561.73261133755,25588.592760156,25612
13737,2,8,2911,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25553.96369369642,25565.439073814687,25590.329817233018,25597
13738,0,6,926,1,12d3ef55-994d-450b-870b-844366788ad5,25564.0,25564.0,25592.420252516473,25688
13739,0,6,927,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25584.0,25585.802705466744,25593.368760920835,25708
13740,2,8,2916,0,17d692bd-0d52-4612-a233-d92422151be5,25577.0,25577.0,25594.247484723983,25737
13741,1,7,1914,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25514.718011692225,25569.457725902095,25596.067154939705,25504
13742,1,7,1922,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25588.0,25588.0,25598.846489643107,25728
13743,0,6,926,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25592.420252516473,25592.420252516473,25601.82544586255,25688
13744,2,8,2916,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25594.247484723983,25594.247484723983,25602.438788328993,25737
13745,1,7,1920,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25549.100099167983,25574.633006109598,25605.428290496857,25678
13746,1,7,1922,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25598.846489643107,25602.438788328993,25609.922253244455,25728
13747,1,7,1920,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25605.428290496857,25605.428290496857,25613.81225030617,25678
13748,2,8,2912,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25574.38444109384,25588.592760156,25615.042942563545,25629
13749,2,8,2914,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25583.629637461636,25590.329817233018,25615.309165594055,25681
13750,1,7,1917,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25574.38444109384,25596.067154939705,25620.24610877452,25586
13751,0,6,928,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25617.0,25617.0,25624.259582354985,25741
13752,2,8,2901,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25142.950993687835,25377.173606887263,25624.7706372673,25283
13753,1,7,1907,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25180.93757165515,25377.173606887263,25624.7706372673,25310
13754,2,8,2904,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25221.509553344305,25377.173606887263,25624.7706372673,25364
13755,0,6,914,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,25216.0,25377.173606887263,25624.7706372673,25340
13756,0,6,915,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,25244.0,25377.173606887263,25624.7706372673,25368
13757,1,7,1910,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25275.863166071114,25377.173606887263,25624.7706372673,25405
13758,0,6,916,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,25284.0,25377.173606887263,25624.7706372673,25408
13759,2,8,2907,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25327.64915297369,25377.173606887263,25624.7706372673,25468
13760,1,7,1913,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,25346.694828849108,25377.173606887263,25624.7706372673,25477
13761,0,6,919,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,25370.0,25377.173606887263,25624.7706372673,25494
13762,2,8,2901,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25624.7706372673,25626.537945286436,25283
13763,1,7,1923,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25616.0,25616.0,25626.54260683878,25756
13764,2,8,2917,0,17d692bd-0d52-4612-a233-d92422151be5,25607.0,25607.0,25633.483375249067,25767
13765,1,7,1923,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25626.54260683878,25626.54260683878,25633.583927533127,25756
13766,1,7,1920,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25613.81225030617,25615.042942563545,25639.1502012835,25678
13767,2,8,2917,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25633.483375249067,25633.583927533127,25640.308354550867,25767
13768,0,6,926,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25601.82544586255,25620.24610877452,25645.683068627233,25688
13769,0,6,926,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25645.683068627233,25645.683068627233,25648.128659083668,25688
13770,2,8,2901,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25626.537945286436,25626.537945286436,25651.254677451434,25283
13771,0,6,929,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25645.0,25645.0,25652.80965362863,25769
13772,1,7,1924,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25643.0,25643.0,25653.689205994793,25783
13773,1,7,1923,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25626.54260683878,25626.54260683878,25656.883257806745,25756
13774,1,7,1924,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25653.689205994793,25653.689205994793,25661.671417373167,25783
13775,2,8,2918,0,17d692bd-0d52-4612-a233-d92422151be5,25638.0,25638.0,25661.782688442017,25798
13776,2,8,2918,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25661.782688442017,25661.782688442017,25669.29023165098,25798
13777,2,8,2915,2,12d3ef55-994d-450b-870b-844366788ad5,25566.7000947894,25592.420252516473,25673.34680423043,25706
13778,1,7,1921,2,12d3ef55-994d-450b-870b-844366788ad5,25574.13772412815,25592.420252516473,25673.34680423043,25704
13779,0,6,927,1,12d3ef55-994d-450b-870b-844366788ad5,25584.0,25592.420252516473,25673.34680423043,25708
13780,1,7,1925,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25668.0,25668.0,25678.463804107694,25808
13781,1,7,1907,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25626.537945286436,25679.590784743068,25310
13782,2,8,2904,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25626.537945286436,25679.590784743068,25364
13783,0,6,914,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25626.537945286436,25679.590784743068,25340
13784,0,6,915,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25626.537945286436,25679.590784743068,25368
13785,1,7,1910,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25626.537945286436,25679.590784743068,25405
13786,0,6,916,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25626.537945286436,25679.590784743068,25408
13787,2,8,2907,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25626.537945286436,25679.590784743068,25468
13788,1,7,1913,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25626.537945286436,25679.590784743068,25477
13789,1,7,1925,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25678.463804107694,25678.463804107694,25685.632927770457,25808
13790,2,8,2917,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25633.483375249067,25656.883257806745,25687.858074915413,25767
13791,0,6,930,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25683.0,25685.632927770457,25692.948287448562,25807
13792,0,6,919,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25624.7706372673,25679.590784743068,25693.376839765227,25494
13793,2,8,2915,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25673.34680423043,25679.590784743068,25693.376839765227,25706
13794,1,7,1921,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25673.34680423043,25679.590784743068,25693.376839765227,25704
13795,0,6,927,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25673.34680423043,25679.590784743068,25693.376839765227,25708
13796,1,7,1923,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25656.883257806745,25679.590784743068,25693.376839765227,25756
13797,2,8,2919,0,17d692bd-0d52-4612-a233-d92422151be5,25672.0,25672.0,25693.72989146806,25832
13798,2,8,2919,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25693.72989146806,25693.72989146806,25700.5480712222,25832
13799,1,7,1926,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25691.0,25691.0,25701.52142247014,25831
13800,0,6,914,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25679.590784743068,25679.590784743068,25703.009240076386,25340
13801,2,8,2904,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25679.590784743068,25679.590784743068,25704.892063136354,25364
13802,2,8,2917,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25687.858074915413,25693.376839765227,25704.980446957077,25767
13803,1,7,1907,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25679.590784743068,25679.590784743068,25705.328774892685,25310
13804,0,6,914,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25703.009240076386,25703.009240076386,25705.69694095922,25340
13805,1,7,1926,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25701.52142247014,25701.52142247014,25709.343825324395,25831
13806,2,8,2920,0,17d692bd-0d52-4612-a233-d92422151be5,25696.0,25696.0,25715.705603188286,25856
13807,0,6,931,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25702.0,25709.343825324395,25717.61878582417,25826
13808,2,8,2920,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25715.705603188286,25717.61878582417,25724.892535395495,25856
13809,1,7,1927,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25714.0,25714.0,25726.101890774036,25854
13810,2,8,2918,2,12d3ef55-994d-450b-870b-844366788ad5,25661.782688442017,25673.34680423043,25729.12073483523,25798
13811,1,7,1924,2,12d3ef55-994d-450b-870b-844366788ad5,25653.689205994793,25673.34680423043,25729.12073483523,25783
13812,2,8,2918,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25729.12073483523,25729.12073483523,25730.43648629261,25798
13813,0,6,932,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25722.0,25724.892535395495,25732.128146525254,25846
13814,1,7,1926,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25701.52142247014,25701.52142247014,25733.14263625743,25831
13815,1,7,1924,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25729.12073483523,25730.43648629261,25736.519200207927,25783
13816,1,7,1927,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25726.101890774036,25732.128146525254,25740.222276637,25854
13817,2,8,2921,0,17d692bd-0d52-4612-a233-d92422151be5,25723.0,25723.0,25741.328932880893,25883
13818,1,7,1926,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25733.14263625743,25736.519200207927,25743.870516399762,25831
13819,2,8,2921,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25741.328932880893,25741.328932880893,25748.827021401845,25883
13820,1,7,1928,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25746.0,25746.0,25753.968300023753,25886
13821,0,6,933,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25750.0,25750.0,25756.591527706267,25874
13822,1,7,1928,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25753.968300023753,25756.591527706267,25764.313100594507,25886
13823,2,8,2920,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25715.705603188286,25733.14263625743,25765.912918124224,25856
13824,2,8,2922,0,17d692bd-0d52-4612-a233-d92422151be5,25749.0,25749.0,25767.909419716405,25909
13825,2,8,2920,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25765.912918124224,25765.912918124224,25769.095003375925,25856
13826,0,6,916,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25679.590784743068,25703.009240076386,25769.373798124183,25408
13827,0,6,919,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25693.376839765227,25703.009240076386,25769.373798124183,25494
13828,0,6,927,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25693.376839765227,25703.009240076386,25769.373798124183,25708
13829,0,6,916,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25769.373798124183,25769.373798124183,25771.923286890247,25408
13830,1,7,1910,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25679.590784743068,25704.892063136354,25773.389018509326,25405
13831,1,7,1913,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25679.590784743068,25704.892063136354,25773.389018509326,25477
13832,1,7,1921,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25693.376839765227,25704.892063136354,25773.389018509326,25704
13833,0,6,919,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25769.373798124183,25771.923286890247,25775.375030674204,25494
13834,0,6,927,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25769.373798124183,25771.923286890247,25775.375030674204,25708
13835,2,8,2922,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25767.909419716405,25767.909419716405,25775.494039580397,25909
13836,1,7,1929,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25766.0,25766.0,25777.60627303787,25906
13837,1,7,1927,2,12d3ef55-994d-450b-870b-844366788ad5,25726.101890774036,25729.12073483523,25779.343540720412,25854
13838,0,6,932,1,12d3ef55-994d-450b-870b-844366788ad5,25722.0,25729.12073483523,25779.343540720412,25846
13839,1,7,1929,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25777.60627303787,25777.60627303787,25784.86857873793,25906
13840,2,8,2923,0,17d692bd-0d52-4612-a233-d92422151be5,25768.0,25768.0,25787.00284965968,25928
13841,0,6,934,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25778.0,25784.86857873793,25792.582482139213,25902
13842,0,6,915,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,25679.590784743068,25705.328774892685,25794.512438031714,25368
13843,2,8,2907,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25679.590784743068,25705.328774892685,25794.512438031714,25468
13844,2,8,2915,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25693.376839765227,25705.328774892685,25794.512438031714,25706
13845,1,7,1923,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25693.376839765227,25705.328774892685,25794.512438031714,25756
13846,0,6,915,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,25794.512438031714,25794.512438031714,25796.6172640277,25368
13847,2,8,2923,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25787.00284965968,25792.582482139213,25799.928149417417,25928
13848,1,7,1927,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25779.343540720412,25779.343540720412,25801.81417028529,25854
13849,1,7,1930,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25793.0,25793.0,25803.785006616687,25933
13850,0,6,932,2,b094d18d-71f8-46a5-b124-90b8f988bc84,25779.343540720412,25801.81417028529,25807.89216401108,25846
13851,1,7,1929,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,25777.60627303787,25777.60627303787,25808.982545977484,25906
13852,2,8,2921,2,12d3ef55-994d-450b-870b-844366788ad5,25741.328932880893,25779.343540720412,25809.62768179468,25883
13853,0,6,935,0,b094d18d-71f8-46a5-b124-90b8f988bc84,25802.0,25802.0,25810.058341552263,25926
13854,1,7,1929,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25808.982545977484,25808.982545977484,25811.309774936457,25906
13855,2,8,2924,0,17d692bd-0d52-4612-a233-d92422151be5,25791.0,25791.0,25812.06589018629,25951
13856,2,8,2921,3,b094d18d-71f8-46a5-b124-90b8f988bc84,25809.62768179468,25811.309774936457,25815.6987394392,25883
13857,2,8,2918,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25730.43648629261,25769.373798124183,25816.40226040879,25798
13858,2,8,2920,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,25769.095003375925,25769.373798124183,25816.40226040879,25856
13859,1,7,1930,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25803.785006616687,25810.058341552263,25817.223957070135,25933
13860,1,7,1924,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,25736.519200207927,25794.512438031714,25819.252375832406,25783
13861,2,8,2924,1,b094d18d-71f8-46a5-b124-90b8f988bc84,25812.06589018629,25817.223957070135,25824.699901307424,25951
13862,2,8,2917,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25704.980446957077,25773.389018509326,25825.00927051216,25767
13863,1,7,1926,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,25743.870516399762,25773.389018509326,25825.00927051216,25831
13864,1,7,1931,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,25821.0,25821.0,25832.059914812715,25961
13865,2,8,2925,0,17d692bd-0d52-4612-a233-d92422151be5,25814.0,25814.0,25833.41880361075,25974
