,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
983,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,983,True,,24617,24461,764.4274069548192
984,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,984,True,,24640,24484,741.4274069548192
985,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,985,True,,24666,24510,715.4274069548192
986,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,986,True,,24692,24536,707.2869537636325
987,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,987,True,,24716,24560,452.4773824757576
988,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,988,True,,24737,24581,431.4773824757576
989,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,989,True,,24752,24596,416.4773824757576
990,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,990,True,,24778,24622,781.4865953486551
991,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,991,True,,24804,24648,755.4865953486551
992,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,992,True,,24828,24672,744.3853011381325
993,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,993,True,,24853,24697,187.0492076768569
994,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,994,True,,24880,24724,692.3853011381325
995,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,995,True,,24907,24751,713.11391104227
996,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,996,True,,24930,24774,690.11391104227
997,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,997,True,,24955,24799,665.11391104227
998,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,998,True,,24988,24832,764.2413831835111
999,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,999,True,,25013,24857,739.2413831835111
1000,128b7ab3-2770-42b3-9802-b141afec0928,7,1000,True,,194,18,80.67626871846923
1001,128b7ab3-2770-42b3-9802-b141afec0928,7,1001,True,,229,53,85.85310997953877
1002,128b7ab3-2770-42b3-9802-b141afec0928,7,1002,True,,254,78,146.97528959199684
1003,128b7ab3-2770-42b3-9802-b141afec0928,7,1003,True,,280,104,150.14379984668838
1004,128b7ab3-2770-42b3-9802-b141afec0928,7,1004,True,,302,126,154.49721284972168
1005,128b7ab3-2770-42b3-9802-b141afec0928,7,1005,True,,331,155,264.27808199047126
1006,128b7ab3-2770-42b3-9802-b141afec0928,7,1006,True,,356,180,86.70543092018778
1007,128b7ab3-2770-42b3-9802-b141afec0928,7,1007,True,,382,206,132.59481927893745
1008,128b7ab3-2770-42b3-9802-b141afec0928,7,1008,True,,412,236,283.4039930708743
1009,128b7ab3-2770-42b3-9802-b141afec0928,7,1009,True,,432,256,137.5952412298226
1010,128b7ab3-2770-42b3-9802-b141afec0928,7,1010,True,,463,287,219.90230588902426
1011,128b7ab3-2770-42b3-9802-b141afec0928,7,1011,True,,487,311,298.9112243870818
1012,128b7ab3-2770-42b3-9802-b141afec0928,7,1012,True,,515,339,270.9112243870818
1013,128b7ab3-2770-42b3-9802-b141afec0928,7,1013,True,,543,367,281.778949886723
1014,128b7ab3-2770-42b3-9802-b141afec0928,7,1014,True,,565,389,247.93918847405052
1015,128b7ab3-2770-42b3-9802-b141afec0928,7,1015,True,,595,419,396.6841401108346
1016,128b7ab3-2770-42b3-9802-b141afec0928,7,1016,True,,623,447,368.6841401108346
1017,128b7ab3-2770-42b3-9802-b141afec0928,7,1017,True,,645,469,191.70360874462472
1018,128b7ab3-2770-42b3-9802-b141afec0928,7,1018,True,,674,498,291.5402941125617
1019,128b7ab3-2770-42b3-9802-b141afec0928,7,1019,True,,703,527,262.5402941125617
1020,128b7ab3-2770-42b3-9802-b141afec0928,7,1020,True,,730,554,507.6254775125078
1021,128b7ab3-2770-42b3-9802-b141afec0928,7,1021,True,,761,585,476.6254775125078
1022,128b7ab3-2770-42b3-9802-b141afec0928,7,1022,True,,778,602,144.40144126657867
1023,128b7ab3-2770-42b3-9802-b141afec0928,7,1023,True,,794,618,443.6254775125078
1024,128b7ab3-2770-42b3-9802-b141afec0928,7,1024,True,,818,642,389.1802093009453
1025,128b7ab3-2770-42b3-9802-b141afec0928,7,1025,True,,841,665,189.278475602321
1026,128b7ab3-2770-42b3-9802-b141afec0928,7,1026,True,,866,690,564.6271394084397
1027,128b7ab3-2770-42b3-9802-b141afec0928,7,1027,True,,882,706,548.6271394084397
1028,128b7ab3-2770-42b3-9802-b141afec0928,7,1028,True,,912,736,518.6271394084397
1029,128b7ab3-2770-42b3-9802-b141afec0928,7,1029,True,,926,750,281.1802093009453
1030,128b7ab3-2770-42b3-9802-b141afec0928,7,1030,True,,949,773,325.6808950130235
1031,128b7ab3-2770-42b3-9802-b141afec0928,7,1031,True,,970,794,304.6808950130235
1032,128b7ab3-2770-42b3-9802-b141afec0928,7,1032,True,,994,818,479.34519782826396
1033,128b7ab3-2770-42b3-9802-b141afec0928,7,1033,True,,1016,840,457.34519782826396
1034,128b7ab3-2770-42b3-9802-b141afec0928,7,1034,True,,1037,861,436.34519782826396
1035,128b7ab3-2770-42b3-9802-b141afec0928,7,1035,True,,1060,884,497.32767700269346
1036,128b7ab3-2770-42b3-9802-b141afec0928,7,1036,True,,1085,909,472.32767700269346
1037,128b7ab3-2770-42b3-9802-b141afec0928,7,1037,True,,1111,935,446.32767700269346
1038,128b7ab3-2770-42b3-9802-b141afec0928,7,1038,True,,1127,951,398.3539613504927
1039,128b7ab3-2770-42b3-9802-b141afec0928,7,1039,True,,1148,972,637.6887601425294
1040,128b7ab3-2770-42b3-9802-b141afec0928,7,1040,True,,1178,1002,607.6887601425294
1041,128b7ab3-2770-42b3-9802-b141afec0928,7,1041,True,,1204,1028,545.9237206655239
1042,128b7ab3-2770-42b3-9802-b141afec0928,7,1042,True,,1223,1047,526.9237206655239
1043,128b7ab3-2770-42b3-9802-b141afec0928,7,1043,True,,1244,1068,390.9866029678435
1044,128b7ab3-2770-42b3-9802-b141afec0928,7,1044,True,,1266,1090,259.3539613504927
1045,128b7ab3-2770-42b3-9802-b141afec0928,7,1045,True,,1293,1117,245.34478438991027
1046,128b7ab3-2770-42b3-9802-b141afec0928,7,1046,True,,1322,1146,588.1125295306726
1047,128b7ab3-2770-42b3-9802-b141afec0928,7,1047,True,,1335,1159,575.1125295306726
1048,128b7ab3-2770-42b3-9802-b141afec0928,7,1048,True,,1363,1187,547.1125295306726
1049,128b7ab3-2770-42b3-9802-b141afec0928,7,1049,True,,1394,1218,355.9237206655239
1050,128b7ab3-2770-42b3-9802-b141afec0928,7,1050,True,,1415,1239,576.1979344589322
1051,128b7ab3-2770-42b3-9802-b141afec0928,7,1051,True,,1437,1261,554.1979344589322
1052,128b7ab3-2770-42b3-9802-b141afec0928,7,1052,True,,1460,1284,531.1979344589322
1053,128b7ab3-2770-42b3-9802-b141afec0928,7,1053,True,,1491,1315,520.9243778298767
1054,128b7ab3-2770-42b3-9802-b141afec0928,7,1054,True,,1515,1339,708.256228430299
1055,128b7ab3-2770-42b3-9802-b141afec0928,7,1055,True,,1532,1356,691.256228430299
1056,128b7ab3-2770-42b3-9802-b141afec0928,7,1056,True,,1557,1381,666.256228430299
1057,128b7ab3-2770-42b3-9802-b141afec0928,7,1057,True,,1584,1408,698.7104551954953
1058,128b7ab3-2770-42b3-9802-b141afec0928,7,1058,True,,1612,1436,399.9243778298767
1059,128b7ab3-2770-42b3-9802-b141afec0928,7,1059,True,,1648,1472,448.73802154717487
1060,128b7ab3-2770-42b3-9802-b141afec0928,7,1060,True,,1670,1494,426.73802154717487
1061,128b7ab3-2770-42b3-9802-b141afec0928,7,1061,True,,1699,1523,397.73802154717487
1062,128b7ab3-2770-42b3-9802-b141afec0928,7,1062,True,,1713,1537,569.7104551954953
1063,128b7ab3-2770-42b3-9802-b141afec0928,7,1063,True,,1750,1574,599.3633960492498
1064,128b7ab3-2770-42b3-9802-b141afec0928,7,1064,True,,1774,1598,575.3633960492498
1065,128b7ab3-2770-42b3-9802-b141afec0928,7,1065,True,,1794,1618,849.0875955758434
1066,128b7ab3-2770-42b3-9802-b141afec0928,7,1066,True,,1817,1641,826.0875955758434
1067,128b7ab3-2770-42b3-9802-b141afec0928,7,1067,True,,1846,1670,797.0875955758434
1068,128b7ab3-2770-42b3-9802-b141afec0928,7,1068,True,,1866,1690,777.0875955758434
1069,128b7ab3-2770-42b3-9802-b141afec0928,7,1069,True,,1891,1715,752.0875955758434
1070,128b7ab3-2770-42b3-9802-b141afec0928,7,1070,True,,1911,1735,732.0875955758434
1071,128b7ab3-2770-42b3-9802-b141afec0928,7,1071,True,,1938,1762,503.21107273718553
1072,128b7ab3-2770-42b3-9802-b141afec0928,7,1072,True,,1957,1781,484.21107273718553
1073,128b7ab3-2770-42b3-9802-b141afec0928,7,1073,True,,1986,1810,678.0028018944422
1074,128b7ab3-2770-42b3-9802-b141afec0928,7,1074,True,,2013,1837,651.0028018944422
1075,128b7ab3-2770-42b3-9802-b141afec0928,7,1075,True,,2041,1865,623.0028018944422
1076,128b7ab3-2770-42b3-9802-b141afec0928,7,1076,True,,2073,1897,452.6684830882805
1077,128b7ab3-2770-42b3-9802-b141afec0928,7,1077,True,,2096,1920,429.6684830882805
1078,128b7ab3-2770-42b3-9802-b141afec0928,7,1078,True,,2114,1938,327.21107273718553
1079,128b7ab3-2770-42b3-9802-b141afec0928,7,1079,True,,2135,1959,812.542184602531
1080,128b7ab3-2770-42b3-9802-b141afec0928,7,1080,True,,2157,1981,790.542184602531
1081,128b7ab3-2770-42b3-9802-b141afec0928,7,1081,True,,2175,1999,731.7380297418476
1082,128b7ab3-2770-42b3-9802-b141afec0928,7,1082,True,,2200,2024,706.7380297418476
1083,128b7ab3-2770-42b3-9802-b141afec0928,7,1083,True,,2225,2049,681.7380297418476
1084,128b7ab3-2770-42b3-9802-b141afec0928,7,1084,True,,2263,2087,933.410582126301
1085,128b7ab3-2770-42b3-9802-b141afec0928,7,1085,True,,2291,2115,656.542184602531
1086,128b7ab3-2770-42b3-9802-b141afec0928,7,1086,True,,2320,2144,627.542184602531
1087,128b7ab3-2770-42b3-9802-b141afec0928,7,1087,True,,2338,2162,472.26415347307056
1088,128b7ab3-2770-42b3-9802-b141afec0928,7,1088,True,,2367,2191,443.26415347307056
1089,128b7ab3-2770-42b3-9802-b141afec0928,7,1089,True,,2385,2209,562.542184602531
1090,128b7ab3-2770-42b3-9802-b141afec0928,7,1090,True,,2414,2238,782.410582126301
1091,128b7ab3-2770-42b3-9802-b141afec0928,7,1091,True,,2437,2261,759.410582126301
1092,128b7ab3-2770-42b3-9802-b141afec0928,7,1092,True,,2468,2292,862.4851033916034
1093,128b7ab3-2770-42b3-9802-b141afec0928,7,1093,True,,2497,2321,833.4851033916034
1094,128b7ab3-2770-42b3-9802-b141afec0928,7,1094,True,,2520,2344,810.4851033916034
1095,128b7ab3-2770-42b3-9802-b141afec0928,7,1095,True,,2535,2359,795.4851033916034
1096,128b7ab3-2770-42b3-9802-b141afec0928,7,1096,True,,2556,2380,640.410582126301
1097,128b7ab3-2770-42b3-9802-b141afec0928,7,1097,True,,2585,2409,444.0613601009304
1098,128b7ab3-2770-42b3-9802-b141afec0928,7,1098,True,,2620,2444,576.410582126301
1099,128b7ab3-2770-42b3-9802-b141afec0928,7,1099,True,,2658,2482,672.4851033916034
1100,128b7ab3-2770-42b3-9802-b141afec0928,7,1100,True,,2681,2505,674.5093150164671
1101,128b7ab3-2770-42b3-9802-b141afec0928,7,1101,True,,2701,2525,654.5093150164671
1102,128b7ab3-2770-42b3-9802-b141afec0928,7,1102,True,,2728,2552,627.5093150164671
1103,128b7ab3-2770-42b3-9802-b141afec0928,7,1103,True,,2754,2578,799.8365274643011
1104,128b7ab3-2770-42b3-9802-b141afec0928,7,1104,True,,2784,2608,769.8365274643011
1105,128b7ab3-2770-42b3-9802-b141afec0928,7,1105,True,,2807,2631,746.8365274643011
1106,128b7ab3-2770-42b3-9802-b141afec0928,7,1106,True,,2828,2652,527.5093150164671
1107,128b7ab3-2770-42b3-9802-b141afec0928,7,1107,True,,2861,2685,692.8365274643011
1108,128b7ab3-2770-42b3-9802-b141afec0928,7,1108,True,,2885,2709,668.8365274643011
1109,128b7ab3-2770-42b3-9802-b141afec0928,7,1109,True,,2913,2737,775.5397314548618
1110,128b7ab3-2770-42b3-9802-b141afec0928,7,1110,True,,2932,2756,756.5397314548618
1111,128b7ab3-2770-42b3-9802-b141afec0928,7,1111,True,,2959,2783,729.5397314548618
1112,128b7ab3-2770-42b3-9802-b141afec0928,7,1112,True,,2984,2808,704.5397314548618
1113,128b7ab3-2770-42b3-9802-b141afec0928,7,1113,True,,3009,2833,679.5397314548618
1114,128b7ab3-2770-42b3-9802-b141afec0928,7,1114,True,,3025,2849,663.5397314548618
1115,128b7ab3-2770-42b3-9802-b141afec0928,7,1115,True,,3055,2879,438.35503328137247
1116,128b7ab3-2770-42b3-9802-b141afec0928,7,1116,True,,3081,2905,700.8586583462811
1117,128b7ab3-2770-42b3-9802-b141afec0928,7,1117,True,,3094,2918,687.8586583462811
1118,128b7ab3-2770-42b3-9802-b141afec0928,7,1118,True,,3118,2942,663.8586583462811
1119,128b7ab3-2770-42b3-9802-b141afec0928,7,1119,True,,3149,2973,821.1479625502116
1120,128b7ab3-2770-42b3-9802-b141afec0928,7,1120,True,,3187,3011,652.1585484769898
1121,128b7ab3-2770-42b3-9802-b141afec0928,7,1121,True,,3213,3037,626.1585484769898
1122,128b7ab3-2770-42b3-9802-b141afec0928,7,1122,True,,3237,3061,602.1585484769898
1123,128b7ab3-2770-42b3-9802-b141afec0928,7,1123,True,,3253,3077,586.1585484769898
1124,128b7ab3-2770-42b3-9802-b141afec0928,7,1124,True,,3282,3106,557.1585484769898
1125,128b7ab3-2770-42b3-9802-b141afec0928,7,1125,True,,3307,3131,726.8966536138728
1126,128b7ab3-2770-42b3-9802-b141afec0928,7,1126,True,,3328,3152,705.8966536138728
1127,128b7ab3-2770-42b3-9802-b141afec0928,7,1127,True,,3355,3179,678.8966536138728
1128,128b7ab3-2770-42b3-9802-b141afec0928,7,1128,True,,3381,3205,652.8966536138728
1129,128b7ab3-2770-42b3-9802-b141afec0928,7,1129,True,,3406,3230,564.1479625502116
1130,128b7ab3-2770-42b3-9802-b141afec0928,7,1130,True,,3440,3264,530.1479625502116
1131,128b7ab3-2770-42b3-9802-b141afec0928,7,1131,True,,3467,3291,856.0440243466246
1132,128b7ab3-2770-42b3-9802-b141afec0928,7,1132,True,,3489,3313,834.0440243466246
1133,128b7ab3-2770-42b3-9802-b141afec0928,7,1133,True,,3518,3342,805.0440243466246
1134,128b7ab3-2770-42b3-9802-b141afec0928,7,1134,True,,3542,3366,401.04198934337137
1135,128b7ab3-2770-42b3-9802-b141afec0928,7,1135,True,,3567,3391,376.04198934337137
1136,128b7ab3-2770-42b3-9802-b141afec0928,7,1136,True,,3585,3409,738.0440243466246
1137,128b7ab3-2770-42b3-9802-b141afec0928,7,1137,True,,3608,3432,715.0440243466246
1138,128b7ab3-2770-42b3-9802-b141afec0928,7,1138,True,,3637,3461,633.1834688754493
1139,128b7ab3-2770-42b3-9802-b141afec0928,7,1139,True,,3660,3484,610.1834688754493
1140,128b7ab3-2770-42b3-9802-b141afec0928,7,1140,True,,3693,3517,577.1834688754493
1141,128b7ab3-2770-42b3-9802-b141afec0928,7,1141,True,,3719,3543,532.9874893443466
1142,128b7ab3-2770-42b3-9802-b141afec0928,7,1142,True,,3749,3573,502.9874893443466
1143,128b7ab3-2770-42b3-9802-b141afec0928,7,1143,True,,3775,3599,273.05012023817653
1144,128b7ab3-2770-42b3-9802-b141afec0928,7,1144,True,,3802,3626,790.452643300544
1145,128b7ab3-2770-42b3-9802-b141afec0928,7,1145,True,,3819,3643,773.452643300544
1146,128b7ab3-2770-42b3-9802-b141afec0928,7,1146,True,,3839,3663,753.452643300544
1147,128b7ab3-2770-42b3-9802-b141afec0928,7,1147,True,,3870,3694,722.452643300544
1148,128b7ab3-2770-42b3-9802-b141afec0928,7,1148,True,,3906,3730,686.452643300544
1149,128b7ab3-2770-42b3-9802-b141afec0928,7,1149,True,,3930,3754,541.8172481992724
1150,128b7ab3-2770-42b3-9802-b141afec0928,7,1150,True,,3955,3779,516.8172481992724
1151,128b7ab3-2770-42b3-9802-b141afec0928,7,1151,True,,3977,3801,571.5416482635574
1152,128b7ab3-2770-42b3-9802-b141afec0928,7,1152,True,,4009,3833,539.5416482635574
1153,128b7ab3-2770-42b3-9802-b141afec0928,7,1153,True,,4038,3862,620.3725480860649
1154,128b7ab3-2770-42b3-9802-b141afec0928,7,1154,True,,4063,3887,595.3725480860649
1155,128b7ab3-2770-42b3-9802-b141afec0928,7,1155,True,,4089,3913,663.1303612183074
1156,128b7ab3-2770-42b3-9802-b141afec0928,7,1156,True,,4111,3935,641.1303612183074
1157,128b7ab3-2770-42b3-9802-b141afec0928,7,1157,True,,4131,3955,621.1303612183074
1158,128b7ab3-2770-42b3-9802-b141afec0928,7,1158,True,,4156,3980,670.7642999814325
1159,128b7ab3-2770-42b3-9802-b141afec0928,7,1159,True,,4178,4002,648.7642999814325
1160,128b7ab3-2770-42b3-9802-b141afec0928,7,1160,True,,4207,4031,619.7642999814325
1161,128b7ab3-2770-42b3-9802-b141afec0928,7,1161,True,,4233,4057,642.8861280940037
1162,128b7ab3-2770-42b3-9802-b141afec0928,7,1162,True,,4257,4081,618.8861280940037
1163,128b7ab3-2770-42b3-9802-b141afec0928,7,1163,True,,4275,4099,600.8861280940037
1164,128b7ab3-2770-42b3-9802-b141afec0928,7,1164,True,,4300,4124,899.979874014095
1165,128b7ab3-2770-42b3-9802-b141afec0928,7,1165,True,,4341,4165,858.979874014095
1166,128b7ab3-2770-42b3-9802-b141afec0928,7,1166,True,,4363,4187,836.979874014095
1167,128b7ab3-2770-42b3-9802-b141afec0928,7,1167,True,,4384,4208,815.979874014095
1168,128b7ab3-2770-42b3-9802-b141afec0928,7,1168,True,,4405,4229,530.9705725883832
1169,128b7ab3-2770-42b3-9802-b141afec0928,7,1169,True,,4429,4253,506.9705725883832
1170,128b7ab3-2770-42b3-9802-b141afec0928,7,1170,True,,4451,4275,748.979874014095
1171,128b7ab3-2770-42b3-9802-b141afec0928,7,1171,True,,4481,4305,564.1681483743178
1172,128b7ab3-2770-42b3-9802-b141afec0928,7,1172,True,,4504,4328,541.1681483743178
1173,128b7ab3-2770-42b3-9802-b141afec0928,7,1173,True,,4533,4357,938.6148604313166
1174,128b7ab3-2770-42b3-9802-b141afec0928,7,1174,True,,4559,4383,912.6148604313166
1175,128b7ab3-2770-42b3-9802-b141afec0928,7,1175,True,,4575,4399,896.6148604313166
1176,128b7ab3-2770-42b3-9802-b141afec0928,7,1176,True,,4603,4427,868.6148604313166
1177,128b7ab3-2770-42b3-9802-b141afec0928,7,1177,True,,4632,4456,839.6148604313166
1178,128b7ab3-2770-42b3-9802-b141afec0928,7,1178,True,,4668,4492,505.10498455211564
1179,128b7ab3-2770-42b3-9802-b141afec0928,7,1179,True,,4689,4513,339.9471169397384
1180,128b7ab3-2770-42b3-9802-b141afec0928,7,1180,True,,4711,4535,317.9471169397384
1181,128b7ab3-2770-42b3-9802-b141afec0928,7,1181,True,,4740,4564,659.0690232433208
1182,128b7ab3-2770-42b3-9802-b141afec0928,7,1182,True,,4765,4589,634.0690232433208
1183,128b7ab3-2770-42b3-9802-b141afec0928,7,1183,True,,4788,4612,987.7260305734235
1184,128b7ab3-2770-42b3-9802-b141afec0928,7,1184,True,,4818,4642,957.7260305734235
1185,128b7ab3-2770-42b3-9802-b141afec0928,7,1185,True,,4846,4670,327.10498455211564
1186,128b7ab3-2770-42b3-9802-b141afec0928,7,1186,True,,4880,4704,503.5134488597787
1187,128b7ab3-2770-42b3-9802-b141afec0928,7,1187,True,,4901,4725,482.5134488597787
1188,128b7ab3-2770-42b3-9802-b141afec0928,7,1188,True,,4921,4745,462.5134488597787
1189,128b7ab3-2770-42b3-9802-b141afec0928,7,1189,True,,4952,4776,823.7260305734235
1190,128b7ab3-2770-42b3-9802-b141afec0928,7,1190,True,,4980,4804,795.7260305734235
1191,128b7ab3-2770-42b3-9802-b141afec0928,7,1191,True,,5016,4840,759.7260305734235
1192,128b7ab3-2770-42b3-9802-b141afec0928,7,1192,True,,5039,4863,461.3265432534481
1193,128b7ab3-2770-42b3-9802-b141afec0928,7,1193,True,,5062,4886,601.1147119237085
1194,128b7ab3-2770-42b3-9802-b141afec0928,7,1194,True,,5093,4917,570.1147119237085
1195,128b7ab3-2770-42b3-9802-b141afec0928,7,1195,True,,5117,4941,588.911566576423
1196,128b7ab3-2770-42b3-9802-b141afec0928,7,1196,True,,5145,4969,560.911566576423
1197,128b7ab3-2770-42b3-9802-b141afec0928,7,1197,True,,5159,4983,546.911566576423
1198,128b7ab3-2770-42b3-9802-b141afec0928,7,1198,True,,5187,5011,518.911566576423
1199,128b7ab3-2770-42b3-9802-b141afec0928,7,1199,True,,5207,5031,654.2332806984041
1200,128b7ab3-2770-42b3-9802-b141afec0928,7,1200,True,,5233,5057,628.2332806984041
1201,128b7ab3-2770-42b3-9802-b141afec0928,7,1201,True,,5252,5076,733.4659218464749
1202,128b7ab3-2770-42b3-9802-b141afec0928,7,1202,True,,5274,5098,711.4659218464749
1203,128b7ab3-2770-42b3-9802-b141afec0928,7,1203,True,,5302,5126,683.4659218464749
1204,128b7ab3-2770-42b3-9802-b141afec0928,7,1204,True,,5323,5147,736.8201255261756
1205,128b7ab3-2770-42b3-9802-b141afec0928,7,1205,True,,5349,5173,512.2332806984041
1206,128b7ab3-2770-42b3-9802-b141afec0928,7,1206,True,,5382,5206,513.0768939419077
1207,128b7ab3-2770-42b3-9802-b141afec0928,7,1207,True,,5410,5234,485.07689394190766
1208,128b7ab3-2770-42b3-9802-b141afec0928,7,1208,True,,5436,5260,459.07689394190766
1209,128b7ab3-2770-42b3-9802-b141afec0928,7,1209,True,,5458,5282,601.8201255261756
1210,128b7ab3-2770-42b3-9802-b141afec0928,7,1210,True,,5485,5309,707.6143081192222
1211,128b7ab3-2770-42b3-9802-b141afec0928,7,1211,True,,5514,5338,678.6143081192222
1212,128b7ab3-2770-42b3-9802-b141afec0928,7,1212,True,,5530,5354,662.6143081192222
1213,128b7ab3-2770-42b3-9802-b141afec0928,7,1213,True,,5552,5376,889.4145425488605
1214,128b7ab3-2770-42b3-9802-b141afec0928,7,1214,True,,5580,5404,505.8628575302473
1215,128b7ab3-2770-42b3-9802-b141afec0928,7,1215,True,,5595,5419,490.8628575302473
1216,128b7ab3-2770-42b3-9802-b141afec0928,7,1216,True,,5630,5454,811.4145425488605
1217,128b7ab3-2770-42b3-9802-b141afec0928,7,1217,True,,5658,5482,783.4145425488605
1218,128b7ab3-2770-42b3-9802-b141afec0928,7,1218,True,,5678,5502,763.4145425488605
1219,128b7ab3-2770-42b3-9802-b141afec0928,7,1219,True,,5707,5531,734.4145425488605
1220,128b7ab3-2770-42b3-9802-b141afec0928,7,1220,True,,5728,5552,561.3030760398478
1221,128b7ab3-2770-42b3-9802-b141afec0928,7,1221,True,,5743,5567,546.3030760398478
1222,128b7ab3-2770-42b3-9802-b141afec0928,7,1222,True,,5761,5585,528.3030760398478
1223,128b7ab3-2770-42b3-9802-b141afec0928,7,1223,True,,5790,5614,499.30307603984784
1224,128b7ab3-2770-42b3-9802-b141afec0928,7,1224,True,,5814,5638,667.9709872647181
1225,128b7ab3-2770-42b3-9802-b141afec0928,7,1225,True,,5837,5661,978.8948697860751
1226,128b7ab3-2770-42b3-9802-b141afec0928,7,1226,True,,5857,5681,958.8948697860751
1227,128b7ab3-2770-42b3-9802-b141afec0928,7,1227,True,,5878,5702,937.8948697860751
1228,128b7ab3-2770-42b3-9802-b141afec0928,7,1228,True,,5904,5728,911.8948697860751
1229,128b7ab3-2770-42b3-9802-b141afec0928,7,1229,True,,5926,5750,889.8948697860751
1230,128b7ab3-2770-42b3-9802-b141afec0928,7,1230,True,,5952,5776,529.9709872647181
1231,128b7ab3-2770-42b3-9802-b141afec0928,7,1231,True,,5979,5803,483.0309106941968
1232,128b7ab3-2770-42b3-9802-b141afec0928,7,1232,True,,6000,5824,462.0309106941968
1233,128b7ab3-2770-42b3-9802-b141afec0928,7,1233,True,,6028,5852,453.97098726471813
1234,128b7ab3-2770-42b3-9802-b141afec0928,7,1234,True,,6050,5874,622.0370225226388
1235,128b7ab3-2770-42b3-9802-b141afec0928,7,1235,True,,6076,5900,596.0370225226388
1236,128b7ab3-2770-42b3-9802-b141afec0928,7,1236,True,,6112,5936,576.0687768610087
1237,128b7ab3-2770-42b3-9802-b141afec0928,7,1237,True,,6132,5956,330.0309106941968
1238,128b7ab3-2770-42b3-9802-b141afec0928,7,1238,True,,6160,5984,346.2908014581226
1239,128b7ab3-2770-42b3-9802-b141afec0928,7,1239,True,,6184,6008,766.4021883915193
1240,128b7ab3-2770-42b3-9802-b141afec0928,7,1240,True,,6210,6034,740.4021883915193
1241,128b7ab3-2770-42b3-9802-b141afec0928,7,1241,True,,6234,6058,653.3623382765481
1242,128b7ab3-2770-42b3-9802-b141afec0928,7,1242,True,,6257,6081,630.3623382765481
1243,128b7ab3-2770-42b3-9802-b141afec0928,7,1243,True,,6277,6101,411.0687768610087
1244,128b7ab3-2770-42b3-9802-b141afec0928,7,1244,True,,6320,6144,567.3623382765481
1245,128b7ab3-2770-42b3-9802-b141afec0928,7,1245,True,,6337,6161,687.1975631685309
1246,128b7ab3-2770-42b3-9802-b141afec0928,7,1246,True,,6370,6194,654.1975631685309
1247,128b7ab3-2770-42b3-9802-b141afec0928,7,1247,True,,6391,6215,559.4021883915193
1248,128b7ab3-2770-42b3-9802-b141afec0928,7,1248,True,,6419,6243,826.2165907016642
1249,128b7ab3-2770-42b3-9802-b141afec0928,7,1249,True,,6445,6269,800.2165907016642
1250,128b7ab3-2770-42b3-9802-b141afec0928,7,1250,True,,6472,6296,773.2165907016642
1251,128b7ab3-2770-42b3-9802-b141afec0928,7,1251,True,,6500,6324,660.34194410704
1252,128b7ab3-2770-42b3-9802-b141afec0928,7,1252,True,,6529,6353,631.34194410704
1253,128b7ab3-2770-42b3-9802-b141afec0928,7,1253,True,,6550,6374,672.6950704326036
1254,128b7ab3-2770-42b3-9802-b141afec0928,7,1254,True,,6571,6395,651.6950704326036
1255,128b7ab3-2770-42b3-9802-b141afec0928,7,1255,True,,6586,6410,438.1975631685309
1256,128b7ab3-2770-42b3-9802-b141afec0928,7,1256,True,,6615,6439,607.6950704326036
1257,128b7ab3-2770-42b3-9802-b141afec0928,7,1257,True,,6643,6467,701.5910227429376
1258,128b7ab3-2770-42b3-9802-b141afec0928,7,1258,True,,6679,6503,566.2165907016642
1259,128b7ab3-2770-42b3-9802-b141afec0928,7,1259,True,,6713,6537,761.0368491578965
1260,128b7ab3-2770-42b3-9802-b141afec0928,7,1260,True,,6733,6557,741.0368491578965
1261,128b7ab3-2770-42b3-9802-b141afec0928,7,1261,True,,6762,6586,712.0368491578965
1262,128b7ab3-2770-42b3-9802-b141afec0928,7,1262,True,,6787,6611,707.8014024446456
1263,128b7ab3-2770-42b3-9802-b141afec0928,7,1263,True,,6810,6634,684.8014024446456
1264,128b7ab3-2770-42b3-9802-b141afec0928,7,1264,True,,6836,6660,508.59102274293764
1265,128b7ab3-2770-42b3-9802-b141afec0928,7,1265,True,,6857,6681,637.8014024446456
1266,128b7ab3-2770-42b3-9802-b141afec0928,7,1266,True,,6889,6713,650.2781317734834
1267,128b7ab3-2770-42b3-9802-b141afec0928,7,1267,True,,6919,6743,620.2781317734834
