,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2461,152,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4354.469646490862,4354.469646490862,4361.669646490862,4361.669646490862,4365.509765683421,,,83,6,0.0
2462,2151,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4354.469646490862,4354.469646490862,4361.669646490862,4361.669646490862,4389.580870241036,,,83,6,0.0
2463,1152,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4354.469646490862,4354.469646490862,4359.269646490862,4359.269646490862,4372.461648263557,,,83,6,0.0
2464,153,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4354.469646490862,4354.469646490862,4361.669646490862,4361.669646490862,4365.509765683421,,,83,6,0.0
2465,2152,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4354.469646490862,4354.469646490862,4361.669646490862,4361.669646490862,4389.580870241036,,,83,6,0.0
2466,174,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4355.88,4355.88,4355.96,4355.96,4363.163101846813,,,84,6,0.0
2467,174,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,4355.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,84,6,0.0
2468,1173,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4357.88,4363.163101846813,4363.243101846813,4363.243101846813,4370.193254911287,,,85,5,0.0
2469,1173,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,4357.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,85,5,0.0
2470,2175,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4377.88,4377.88,4377.96,4377.96,4385.038753773924,,,81,3,0.0
2471,2175,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,4377.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,81,3,0.0
2472,175,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4382.88,4385.038753773924,4385.198753773924,4385.198753773924,4394.1705749291295,,,82,2,0.0
2473,175,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,4382.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,82,2,0.0
2474,1174,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4383.88,4385.038753773924,4385.198753773924,4385.198753773924,4394.1705749291295,,,83,2,0.0
2475,1174,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,4383.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,83,2,0.0
2476,144,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4386.695346326862,4386.695346326862,4393.895346326862,4393.895346326862,4397.376602462839,,,83,3,0.0
2477,1144,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4386.695346326862,4386.695346326862,4398.695346326862,4398.695346326862,4416.372643300544,,,83,3,0.0
2478,2143,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4386.695346326862,4389.580870241036,4401.580870241036,4401.580870241036,4435.528085115975,,,83,3,0.0
2479,1145,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4386.695346326862,4386.695346326862,4398.695346326862,4398.695346326862,4416.372643300544,,,83,3,0.0
2480,2144,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4386.695346326862,4389.580870241036,4401.580870241036,4401.580870241036,4435.528085115975,,,83,3,0.0
2481,145,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4386.695346326862,4386.695346326862,4393.895346326862,4393.895346326862,4397.376602462839,,,83,3,0.0
2482,1146,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4386.695346326862,4386.695346326862,4398.695346326862,4398.695346326862,4416.372643300544,,,83,3,0.0
2483,2145,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4386.695346326862,4389.580870241036,4401.580870241036,4401.580870241036,4435.528085115975,,,83,3,0.0
2484,1147,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4386.695346326862,4386.695346326862,4398.695346326862,4398.695346326862,4416.372643300544,,,83,3,0.0
2485,2146,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4386.695346326862,4389.580870241036,4401.580870241036,4401.580870241036,4435.528085115975,,,83,3,0.0
2486,147,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4386.695346326862,4386.695346326862,4393.895346326862,4393.895346326862,4397.376602462839,,,83,3,0.0
2487,2147,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4386.695346326862,4389.580870241036,4401.580870241036,4401.580870241036,4435.528085115975,,,83,3,0.0
2488,1148,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4386.695346326862,4386.695346326862,4398.695346326862,4398.695346326862,4416.372643300544,,,83,3,0.0
2489,176,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4399.88,4399.88,4399.96,4399.96,4406.900017665633,,,78,4,0.0
2490,176,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,4399.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,78,4,0.0
2491,1175,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4399.88,4406.900017665633,4407.060017665633,4407.060017665633,4416.659768943316,,,79,4,0.0
2492,1175,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,4399.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,79,4,0.0
2493,2176,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4401.88,4406.900017665633,4407.060017665633,4407.060017665633,4416.659768943316,,,80,2,0.0
2494,2176,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,4401.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,80,2,0.0
2495,177,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4415.88,4416.659768943316,4416.7397689433155,4416.7397689433155,4424.130024765316,,,81,2,0.0
2496,177,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,4415.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,81,2,0.0
2497,2177,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4423.88,4424.130024765316,4424.210024765316,4424.210024765316,4431.917976993592,,,77,3,0.0
2498,2177,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,4423.88,4426.212403279067,4426.212403279067,4426.212403279067,4666.010345453318,,,77,3,0.0
2499,2171,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4426.212403279067,4478.0080192408295,4482.80801924083,4484.408019240829,4529.940805695352,,,77,4,0.0
2500,170,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4426.212403279067,4568.817200500275,4575.217200500275,4575.217200500275,4619.741723523614,,,77,4,0.0
2501,1170,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4426.212403279067,4568.817200500275,4575.217200500275,4575.217200500275,4619.741723523614,,,77,4,0.0
2502,171,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4426.212403279067,4568.817200500275,4575.217200500275,4575.217200500275,4619.741723523614,,,77,4,0.0
2503,2172,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4426.212403279067,4568.817200500275,4575.217200500275,4575.217200500275,4619.741723523614,,,77,4,0.0
2504,1158,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,4426.9902027556955,4426.9902027556955,4439.790202755696,4439.790202755696,4629.83765833684,,,77,4,0.0
2505,159,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,4426.9902027556955,4426.9902027556955,4439.790202755696,4439.790202755696,4629.83765833684,,,77,4,0.0
2506,2159,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,4426.9902027556955,4426.9902027556955,4439.790202755696,4439.790202755696,4629.83765833684,,,77,4,0.0
2507,1159,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,4426.9902027556955,4426.9902027556955,4439.790202755696,4439.790202755696,4629.83765833684,,,77,4,0.0
2508,160,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,4426.9902027556955,4426.9902027556955,4439.790202755696,4439.790202755696,4629.83765833684,,,77,4,0.0
2509,2160,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,4426.9902027556955,4426.9902027556955,4439.790202755696,4439.790202755696,4629.83765833684,,,77,4,0.0
2510,1160,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,4426.9902027556955,4426.9902027556955,4439.790202755696,4439.790202755696,4629.83765833684,,,77,4,0.0
2511,161,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,4426.9902027556955,4426.9902027556955,4439.790202755696,4439.790202755696,4629.83765833684,,,77,4,0.0
2512,1176,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4427.88,4431.917976993592,4431.997976993592,4431.997976993592,4439.789334511328,,,78,4,0.0
2513,1176,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,4427.88,4498.181368573509,4504.581368573508,4504.581368573508,4679.935816618787,,,78,4,0.0
2514,178,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4443.88,4443.88,4443.96,4443.96,4451.347976144731,,,74,4,0.0
2515,178,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,4443.88,4498.181368573509,4504.581368573508,4504.581368573508,4679.935816618787,,,74,4,0.0
2516,2178,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4448.88,4451.347976144731,4451.427976144731,4451.427976144731,4459.521910476714,,,75,3,0.0
2517,2178,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,4448.88,4498.181368573509,4504.581368573508,4504.581368573508,4679.935816618787,,,75,3,0.0
2518,1177,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4456.88,4459.521910476714,4459.601910476714,4459.601910476714,4467.015480452402,,,76,3,0.0
2519,1177,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,4456.88,4498.181368573509,4504.581368573508,4504.581368573508,4679.935816618787,,,76,3,0.0
2520,1153,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4464.655416706743,4464.655416706743,4469.455416706744,4469.455416706744,4482.292548086065,,,76,4,0.0
2521,154,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4464.655416706743,4464.655416706743,4471.855416706743,4471.855416706743,4475.731287435225,,,76,4,0.0
2522,2153,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4464.655416706743,4464.655416706743,4471.855416706743,4471.855416706743,4499.410674024804,,,76,4,0.0
2523,155,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4464.655416706743,4464.655416706743,4471.855416706743,4471.855416706743,4475.731287435225,,,76,4,0.0
2524,1154,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,4464.655416706743,4464.655416706743,4469.455416706744,4469.455416706744,4482.292548086065,,,76,4,0.0
2525,2154,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4464.655416706743,4464.655416706743,4471.855416706743,4471.855416706743,4499.410674024804,,,76,4,0.0
2526,2155,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,4464.655416706743,4464.655416706743,4471.855416706743,4471.855416706743,4499.410674024804,,,76,4,0.0
2527,156,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,4464.655416706743,4464.655416706743,4471.855416706743,4471.855416706743,4475.731287435225,,,76,4,0.0
2528,179,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4466.88,4467.015480452402,4467.095480452402,4467.095480452402,4474.483630839066,,,77,4,0.0
2529,179,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,4466.88,4498.181368573509,4504.581368573508,4504.581368573508,4679.935816618787,,,77,4,0.0
2530,2161,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4478.0080192408295,4478.0080192408295,4490.80801924083,4490.80801924083,4679.718023260069,,,74,4,0.0
2531,1161,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4478.0080192408295,4478.0080192408295,4490.80801924083,4490.80801924083,4679.718023260069,,,74,4,0.0
2532,162,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4478.0080192408295,4478.0080192408295,4490.80801924083,4490.80801924083,4679.718023260069,,,74,4,0.0
2533,2162,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4478.0080192408295,4478.0080192408295,4490.80801924083,4490.80801924083,4679.718023260069,,,74,4,0.0
2534,1162,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4478.0080192408295,4478.0080192408295,4490.80801924083,4490.80801924083,4679.718023260069,,,74,4,0.0
2535,163,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4478.0080192408295,4478.0080192408295,4490.80801924083,4490.80801924083,4679.718023260069,,,74,4,0.0
2536,1163,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4478.0080192408295,4478.0080192408295,4490.80801924083,4490.80801924083,4679.718023260069,,,74,4,0.0
2537,2163,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,4478.0080192408295,4478.0080192408295,4490.80801924083,4490.80801924083,4679.718023260069,,,74,4,0.0
2538,2179,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4479.88,4479.88,4479.96,4479.96,4486.997851111897,,,75,4,0.0
2539,2179,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,4479.88,4498.181368573509,4504.581368573508,4504.581368573508,4679.935816618787,,,75,4,0.0
2540,180,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4489.88,4489.88,4489.96,4489.96,4498.17758434525,,,74,4,0.0
2541,180,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,4489.88,4498.181368573509,4504.581368573508,4504.581368573508,4679.935816618787,,,74,4,0.0
2542,1178,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4492.88,4498.17758434525,4498.25758434525,4498.25758434525,4506.061521715233,,,75,2,0.0
2543,1178,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,4492.88,4498.181368573509,4504.581368573508,4504.581368573508,4679.935816618787,,,75,2,0.0
2544,1171,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4498.181368573509,4619.741723523614,4629.341723523615,4629.341723523615,4649.75086691995,,,75,4,0.0
2545,172,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4498.181368573509,4619.741723523614,4629.341723523615,4629.341723523615,4649.75086691995,,,75,4,0.0
2546,2173,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4498.181368573509,4619.741723523614,4629.341723523615,4629.341723523615,4649.75086691995,,,75,4,0.0
2547,1172,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4498.181368573509,4619.741723523614,4629.341723523615,4629.341723523615,4649.75086691995,,,75,4,0.0
2548,173,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4498.181368573509,4619.741723523614,4629.341723523615,4629.341723523615,4649.75086691995,,,75,4,0.0
2549,2174,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4498.181368573509,4619.741723523614,4629.341723523615,4629.341723523615,4649.75086691995,,,75,4,0.0
2550,2180,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4505.88,4506.061521715233,4506.141521715233,4506.141521715233,4513.535289078089,,,73,3,0.0
2551,2180,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4505.88,4508.2553899501545,4509.055389950155,4509.055389950155,4540.66918320441,,,73,3,0.0
2552,2164,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4529.940805695352,4542.740805695352,4542.740805695352,4568.817200500275,,,73,4,0.0
2553,1164,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4529.940805695352,4542.740805695352,4542.740805695352,4568.817200500275,,,73,4,0.0
2554,165,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4529.940805695352,4542.740805695352,4542.740805695352,4568.817200500275,,,73,4,0.0
2555,2165,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4529.940805695352,4542.740805695352,4542.740805695352,4568.817200500275,,,73,4,0.0
2556,1165,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4529.940805695352,4542.740805695352,4542.740805695352,4568.817200500275,,,73,4,0.0
2557,2166,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4529.940805695352,4542.740805695352,4542.740805695352,4568.817200500275,,,73,4,0.0
2558,166,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4529.940805695352,4542.740805695352,4542.740805695352,4568.817200500275,,,73,4,0.0
2559,1166,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4529.940805695352,4542.740805695352,4542.740805695352,4568.817200500275,,,73,4,0.0
2560,2167,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4568.817200500275,4575.217200500275,4575.217200500275,4619.741723523614,,,73,4,0.0
2561,2168,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4568.817200500275,4575.217200500275,4575.217200500275,4619.741723523614,,,73,4,0.0
2562,167,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4568.817200500275,4575.217200500275,4575.217200500275,4619.741723523614,,,73,4,0.0
2563,1167,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4508.2553899501545,4568.817200500275,4575.217200500275,4575.217200500275,4619.741723523614,,,73,4,0.0
2564,1179,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4513.88,4513.88,4513.96,4513.96,4521.7946544221,,,74,4,0.0
2565,1179,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4513.88,4540.66918320441,4543.86918320441,4543.86918320441,4645.231843556394,,,74,4,0.0
2566,181,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4518.88,4521.7946544221,4521.8746544221,4521.8746544221,4528.599054077784,,,75,3,0.0
2567,181,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4518.88,4540.66918320441,4543.86918320441,4543.86918320441,4645.231843556394,,,75,3,0.0
2568,164,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4529.940805695352,4554.386238742108,4567.186238742108,4567.186238742108,4741.23522321311,,,75,5,0.0
2569,2169,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4529.940805695352,4554.386238742108,4567.186238742108,4567.186238742108,4741.23522321311,,,75,5,0.0
2570,1168,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4529.940805695352,4554.386238742108,4567.186238742108,4567.186238742108,4741.23522321311,,,75,5,0.0
2571,168,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4529.940805695352,4554.386238742108,4567.186238742108,4567.186238742108,4741.23522321311,,,75,5,0.0
2572,2170,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4529.940805695352,4554.386238742108,4567.186238742108,4567.186238742108,4741.23522321311,,,75,5,0.0
2573,1169,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4529.940805695352,4554.386238742108,4567.186238742108,4567.186238742108,4741.23522321311,,,75,5,0.0
2574,169,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4529.940805695352,4554.386238742108,4567.186238742108,4567.186238742108,4741.23522321311,,,75,5,0.0
2575,2171,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,4529.940805695352,4554.386238742108,4567.186238742108,4567.186238742108,4741.23522321311,,,75,5,0.0
2576,2181,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4531.88,4531.88,4531.96,4531.96,4539.834126079339,,,76,5,0.0
2577,2181,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4531.88,4540.66918320441,4543.86918320441,4543.86918320441,4645.231843556394,,,76,5,0.0
2578,1180,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,4535.88,4539.834126079339,4539.9141260793385,4539.9141260793385,4547.394062192711,,,77,4,0.0
2579,1180,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,4535.88,4540.66918320441,4543.86918320441,4543.86918320441,4645.231843556394,,,77,4,0.0
