,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13245,2879,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24505.291568016324,24505.291568016324,24505.291568016324,24540.90010492191,24596.86818478988,,15,3,1.0
13246,1884,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24512.0,24512.0,24512.0,24512.0,24524.163405841336,,15,3,1.0
13247,886,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24514.64203229238,24514.64203229238,24514.64203229238,24514.64203229238,24516.84396922819,,15,4,1.0
13248,2880,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24516.0,24516.0,24516.0,24516.0,24536.66276574129,,16,3,1.0
13249,890,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24520.0,24520.0,24520.0,24520.0,24527.219933047698,,16,3,1.0
13250,890,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,24520.0,24520.0,24520.0,24521.285877283615,24574.55297309453,,16,3,2.0
13251,887,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24521.285877283615,24521.285877283615,24521.285877283615,24522.8663429786,24535.959958220712,,16,3,2.0
13252,1882,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24521.285877283615,24521.285877283615,24521.285877283615,24522.8663429786,24535.959958220712,,16,3,2.0
13253,1879,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,0af50a15-e623-4946-9351-34e28ebbdf51,24522.8663429786,24522.8663429786,24522.8663429786,24522.8663429786,24548.60419889141,,16,3,1.0
13254,1880,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24522.8663429786,24522.8663429786,24522.8663429786,24529.809886279385,24556.290068546467,,16,3,1.0
13255,1884,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24524.163405841336,24524.163405841336,24524.163405841336,24527.219933047698,24533.65335654547,,16,2,1.0
13256,1884,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24524.163405841336,24524.163405841336,24524.163405841336,24570.238532818425,24627.403860373208,,16,2,1.0
13257,1885,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24533.0,24533.0,24533.0,24533.0,24544.399290985286,,15,3,1.0
13258,887,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,24535.959958220712,24535.959958220712,24535.959958220712,24535.959958220712,24563.981040496947,,15,4,1.0
13259,1882,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,0af50a15-e623-4946-9351-34e28ebbdf51,24535.959958220712,24535.959958220712,24535.959958220712,24548.60419889141,24575.095250140028,,15,4,1.0
13260,2880,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24536.66276574129,24536.66276574129,24536.66276574129,24536.66276574129,24543.701989128353,,15,4,1.0
13261,2880,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24536.66276574129,24536.66276574129,24536.66276574129,24540.90010492191,24596.86818478988,,15,4,2.0
13262,2877,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24540.90010492191,24540.90010492191,24540.90010492191,24540.90010492191,24552.461061717935,,15,4,2.0
13263,2878,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24540.90010492191,24540.90010492191,24540.90010492191,24540.90010492191,24552.461061717935,,15,4,2.0
13264,1885,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24544.399290985286,24544.399290985286,24544.399290985286,24544.399290985286,24551.64567561679,,15,4,1.0
13265,1885,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,24544.399290985286,24544.399290985286,24544.399290985286,24574.55297309453,24604.176328524984,,15,4,1.0
13266,2881,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24545.0,24545.0,24545.0,24545.0,24565.814910866888,,16,3,1.0
13267,891,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24551.0,24551.0,24551.0,24551.64567561679,24558.22417532571,,16,2,1.0
13268,891,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24551.0,24551.0,24551.0,24570.238532818425,24627.403860373208,,16,2,2.0
13269,2877,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24552.461061717935,24552.461061717935,24552.461061717935,24556.290068546467,24584.389970484477,,16,3,1.0
13270,2878,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,24552.461061717935,24552.461061717935,24552.461061717935,24563.981040496947,24590.61531557306,,16,3,1.0
13271,887,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24563.981040496947,24563.981040496947,24563.981040496947,24563.981040496947,24566.601040449023,,15,5,1.0
13272,2881,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24565.814910866888,24565.814910866888,24565.814910866888,24565.814910866888,24573.54445183538,,15,4,1.0
13273,2881,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24565.814910866888,24565.814910866888,24565.814910866888,24596.86818478988,24652.343841250662,,15,4,1.0
13274,2882,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24570.0,24570.0,24570.0,24570.0,24589.920839025566,,15,4,1.0
13275,1881,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24570.238532818425,24570.238532818425,24570.238532818425,24570.238532818425,24585.925926455606,,15,4,3.0
13276,888,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24570.238532818425,24570.238532818425,24570.238532818425,24570.238532818425,24585.925926455606,,15,4,3.0
13277,1883,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24570.238532818425,24570.238532818425,24570.238532818425,24570.238532818425,24585.925926455606,,15,4,3.0
13278,1886,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24572.0,24572.0,24572.0,24572.0,24583.758592511356,,16,2,1.0
13279,889,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24574.55297309453,24574.55297309453,24574.55297309453,24585.925926455606,24599.921710291095,,16,3,2.0
13280,890,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24574.55297309453,24574.55297309453,24574.55297309453,24585.925926455606,24599.921710291095,,16,3,2.0
13281,1886,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24583.758592511356,24583.758592511356,24583.758592511356,24583.758592511356,24590.953891501493,,15,4,1.0
13282,1886,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,24583.758592511356,24583.758592511356,24583.758592511356,24604.176328524984,24635.27538518417,,15,4,1.0
13283,892,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24585.0,24585.0,24585.0,24590.953891501493,24600.53579843759,,15,4,1.0
13284,892,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24585.0,24585.0,24585.0,24627.403860373208,24680.731892140982,,15,4,1.0
13285,1881,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,0af50a15-e623-4946-9351-34e28ebbdf51,24585.925926455606,24585.925926455606,24585.925926455606,24585.925926455606,24610.574722756137,,15,5,1.0
13286,888,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24585.925926455606,24585.925926455606,24585.925926455606,24585.925926455606,24610.985622737164,,15,5,1.0
13287,1883,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,24585.925926455606,24585.925926455606,24585.925926455606,24590.61531557306,24615.928575066933,,15,5,1.0
13288,2882,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24589.920839025566,24589.920839025566,24589.920839025566,24590.953891501493,24600.53579843759,,15,3,2.0
13289,2882,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24589.920839025566,24589.920839025566,24589.920839025566,24596.86818478988,24652.343841250662,,15,3,2.0
13290,2879,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24596.86818478988,24596.86818478988,24596.86818478988,24599.921710291095,24611.137792707174,,14,4,2.0
13291,2880,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24596.86818478988,24596.86818478988,24596.86818478988,24599.921710291095,24611.137792707174,,14,4,2.0
13292,1887,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24597.0,24597.0,24597.0,24597.0,24607.13248358425,,15,3,1.0
13293,2883,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24597.0,24597.0,24597.0,24597.0,24616.121113064175,,16,3,1.0
13294,889,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,24599.921710291095,24599.921710291095,24599.921710291095,24610.574722756137,24634.192214374165,,16,2,1.0
13295,890,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24599.921710291095,24599.921710291095,24599.921710291095,24610.985622737164,24635.19696071394,,16,2,1.0
13296,1885,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24604.176328524984,24604.176328524984,24604.176328524984,24611.137792707174,24616.837223656836,,16,3,1.0
13297,1887,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24607.13248358425,24607.13248358425,24607.13248358425,24607.13248358425,24614.842754162593,,16,3,1.0
13298,1887,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,24607.13248358425,24607.13248358425,24607.13248358425,24635.27538518417,24665.251669671885,,16,3,1.0
13299,888,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24610.985622737164,24610.985622737164,24610.985622737164,24610.985622737164,24613.408719818708,,15,3,1.0
13300,2879,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,24611.137792707174,24611.137792707174,24611.137792707174,24615.928575066933,24640.864930184904,,15,2,1.0
13301,2880,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,24611.137792707174,24611.137792707174,24611.137792707174,24634.192214374165,24659.70788907698,,15,2,1.0
13302,2883,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24616.121113064175,24616.121113064175,24616.121113064175,24616.121113064175,24623.898004358172,,13,4,1.0
13303,2883,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24616.121113064175,24616.121113064175,24616.121113064175,24627.403860373208,24680.731892140982,,13,4,2.0
13304,1885,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24616.837223656836,24616.837223656836,24616.837223656836,24635.19696071394,24661.830706300032,,13,4,1.0
13305,893,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24620.0,24620.0,24620.0,24623.898004358172,24631.13182526967,,14,4,1.0
13306,893,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24620.0,24620.0,24620.0,24652.343841250662,24709.522647067817,,14,4,1.0
13307,1888,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24627.0,24627.0,24627.0,24627.0,24637.48913305062,,15,4,1.0
13308,2884,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24627.0,24627.0,24627.0,24627.0,24648.115891698588,,16,4,1.0
13309,1884,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24627.403860373208,24627.403860373208,24627.403860373208,24627.403860373208,24645.065001966384,,16,3,2.0
13310,891,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24627.403860373208,24627.403860373208,24627.403860373208,24627.403860373208,24645.065001966384,,16,3,2.0
13311,889,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24634.192214374165,24634.192214374165,24634.192214374165,24634.192214374165,24636.649829778544,,16,3,1.0
13312,890,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24635.19696071394,24635.19696071394,24635.19696071394,24636.649829778544,24639.37240759389,,16,2,1.0
13313,1886,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24635.27538518417,24635.27538518417,24635.27538518417,24645.065001966384,24653.53703801564,,16,2,1.0
13314,1888,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24637.48913305062,24637.48913305062,24637.48913305062,24637.48913305062,24644.982703864385,,15,2,1.0
13315,1888,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,24637.48913305062,24637.48913305062,24637.48913305062,24665.251669671885,24717.96833076562,,15,2,1.0
13316,1884,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,c565a029-8173-4f4a-8024-f208bdd90788,24645.065001966384,24645.065001966384,24645.065001966384,24645.065001966384,24672.101828977156,,13,5,1.0
13317,891,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,0af50a15-e623-4946-9351-34e28ebbdf51,24645.065001966384,24645.065001966384,24645.065001966384,24659.70788907698,24683.07211239127,,13,5,1.0
13318,1889,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24647.0,24647.0,24647.0,24647.0,24658.390566267462,,14,3,1.0
13319,2884,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24648.115891698588,24648.115891698588,24648.115891698588,24648.115891698588,24655.65366586478,,14,3,1.0
13320,2884,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24648.115891698588,24648.115891698588,24648.115891698588,24680.731892140982,24738.122937096596,,14,3,1.0
13321,894,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24651.0,24651.0,24651.0,24655.65366586478,24663.132501459906,,15,2,1.0
13322,894,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24651.0,24651.0,24651.0,24652.343841250662,24709.522647067817,,15,2,2.0
13323,2881,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24652.343841250662,24652.343841250662,24652.343841250662,24653.53703801564,24665.226675541373,,15,3,2.0
13324,2882,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24652.343841250662,24652.343841250662,24652.343841250662,24653.53703801564,24665.226675541373,,15,3,2.0
13325,1886,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24653.53703801564,24653.53703801564,24653.53703801564,24661.830706300032,24688.574671805032,,15,3,1.0
13326,2885,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24657.0,24657.0,24657.0,24657.0,24674.409124527887,,16,2,1.0
13327,1889,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24658.390566267462,24658.390566267462,24658.390566267462,24663.132501459906,24669.89711617973,,16,2,1.0
13328,1889,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,24658.390566267462,24658.390566267462,24658.390566267462,24665.251669671885,24717.96833076562,,16,2,2.0
13329,2881,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,c565a029-8173-4f4a-8024-f208bdd90788,24665.226675541373,24665.226675541373,24665.226675541373,24672.101828977156,24697.755830396574,,14,3,1.0
13330,2882,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,24665.226675541373,24665.226675541373,24665.226675541373,24683.07211239127,24709.29559369415,,14,3,1.0
13331,1887,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24665.251669671885,24665.251669671885,24665.251669671885,24665.251669671885,24676.302903474054,,14,4,1.0
13332,895,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24670.0,24670.0,24670.0,24670.0,24676.129019851956,,15,3,1.0
13333,895,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24670.0,24670.0,24670.0,24680.731892140982,24738.122937096596,,15,3,2.0
13334,1890,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24672.0,24672.0,24672.0,24672.0,24681.90866121719,,16,2,1.0
13335,2885,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24674.409124527887,24674.409124527887,24674.409124527887,24676.129019851956,24683.660060946495,,15,2,1.0
13336,2885,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24674.409124527887,24674.409124527887,24674.409124527887,24709.522647067817,24759.717125648862,,15,2,1.0
13337,1887,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24676.302903474054,24676.302903474054,24676.302903474054,24688.574671805032,24715.785875586258,,15,3,1.0
13338,892,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24680.731892140982,24680.731892140982,24680.731892140982,24680.731892140982,24693.827771301836,,15,4,2.0
13339,2883,3,4814bd74-db90-4e8a-ab7a-79d42c618035,10,2,44f053bb-5311-4901-9b08-0e879735d4fe,24680.731892140982,24680.731892140982,24680.731892140982,24680.731892140982,24693.827771301836,,15,4,2.0
13340,1890,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24681.90866121719,24681.90866121719,24681.90866121719,24683.660060946495,24691.205501420573,,15,3,1.0
13341,1890,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,565d0b83-0df5-475e-9055-7cf4991abdab,24681.90866121719,24681.90866121719,24681.90866121719,24717.96833076562,24748.06871361466,,15,3,1.0
13342,2886,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24682.0,24682.0,24682.0,24682.0,24702.53151334791,,16,3,1.0
13343,891,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24683.07211239127,24683.07211239127,24683.07211239127,24683.07211239127,24685.55579779805,,16,3,1.0
13344,892,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,24693.827771301836,24693.827771301836,24693.827771301836,24697.755830396574,24722.66671888325,,14,4,1.0
13345,2883,4,4814bd74-db90-4e8a-ab7a-79d42c618035,10,3,0af50a15-e623-4946-9351-34e28ebbdf51,24693.827771301836,24693.827771301836,24693.827771301836,24709.29559369415,24735.061624104885,,14,4,1.0
13346,896,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24694.0,24694.0,24694.0,24694.0,24701.321798328427,,15,4,1.0
13347,896,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24694.0,24694.0,24694.0,24738.122937096596,24791.72028058853,,15,4,1.0
13348,2886,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24702.53151334791,24702.53151334791,24702.53151334791,24702.53151334791,24708.81275609039,,14,5,1.0
13349,2886,2,4814bd74-db90-4e8a-ab7a-79d42c618035,10,1,fbd6c534-9e1c-40ed-927d-5fd475cfe0a1,24702.53151334791,24702.53151334791,24702.53151334791,24709.522647067817,24759.717125648862,,14,5,2.0
13350,893,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24709.522647067817,24709.522647067817,24709.522647067817,24709.522647067817,24722.583713975113,,13,6,2.0
13351,894,2,769a2141-a3a1-4252-920a-c08cdffd67bf,6,2,44f053bb-5311-4901-9b08-0e879735d4fe,24709.522647067817,24709.522647067817,24709.522647067817,24709.522647067817,24722.583713975113,,13,6,2.0
13352,1891,0,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,15,c2335382-f5a3-4716-b0f9-d1bc44ec98d2,24711.0,24711.0,24711.0,24711.0,24722.34121661748,,14,4,1.0
13353,2887,0,4814bd74-db90-4e8a-ab7a-79d42c618035,10,16,2927adab-7828-4f78-8d19-50c513f3d54e,24713.0,24713.0,24713.0,24713.0,24733.73529886845,,15,3,1.0
13354,1888,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24717.96833076562,24717.96833076562,24717.96833076562,24722.583713975113,24731.084198813172,,14,4,2.0
13355,1889,3,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,2,44f053bb-5311-4901-9b08-0e879735d4fe,24717.96833076562,24717.96833076562,24717.96833076562,24722.583713975113,24731.084198813172,,14,4,2.0
13356,897,0,769a2141-a3a1-4252-920a-c08cdffd67bf,6,0,44f053bb-5311-4901-9b08-0e879735d4fe,24718.0,24718.0,24718.0,24718.0,24725.76602684742,,15,3,1.0
13357,897,1,769a2141-a3a1-4252-920a-c08cdffd67bf,6,1,565d0b83-0df5-475e-9055-7cf4991abdab,24718.0,24718.0,24718.0,24748.06871361466,24780.0551187265,,15,3,1.0
13358,1891,1,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,0,44f053bb-5311-4901-9b08-0e879735d4fe,24722.34121661748,24722.34121661748,24722.34121661748,24725.76602684742,24733.752796147306,,15,3,1.0
13359,1891,2,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,1,e9bd66ef-f2c4-4fb4-9243-8721bd0da40f,24722.34121661748,24722.34121661748,24722.34121661748,24738.122937096596,24791.72028058853,,15,3,2.0
13360,893,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24722.583713975113,24722.583713975113,24722.583713975113,24722.583713975113,24748.841555343795,,15,4,1.0
13361,894,3,769a2141-a3a1-4252-920a-c08cdffd67bf,6,3,c565a029-8173-4f4a-8024-f208bdd90788,24722.583713975113,24722.583713975113,24722.583713975113,24722.66671888325,24748.42056615656,,15,4,1.0
13362,892,4,769a2141-a3a1-4252-920a-c08cdffd67bf,6,14,11ea5812-a145-416f-981f-25480c0b0a29,24722.66671888325,24722.66671888325,24722.66671888325,24722.66671888325,24724.96025790575,,15,3,1.0
13363,1888,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,0af50a15-e623-4946-9351-34e28ebbdf51,24731.084198813172,24731.084198813172,24731.084198813172,24735.061624104885,24763.808550566897,,14,3,1.0
13364,1889,4,0fcaf4ae-7b46-45e5-aa2f-b15f4759e4dc,9,3,45ba6bb6-fe48-4dc9-a61f-9a33fdb4f5ef,24731.084198813172,24731.084198813172,24731.084198813172,24748.841555343795,24773.976520635668,,14,3,1.0
13365,2887,1,4814bd74-db90-4e8a-ab7a-79d42c618035,10,0,44f053bb-5311-4901-9b08-0e879735d4fe,24733.73529886845,24733.73529886845,24733.73529886845,24733.752796147306,24740.823369007092,,14,4,1.0
