,time,event
47168,20525.400219664916,"[20525.400219664916] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 742, Task ID 3], [Job ID 2738, Task ID 3]], 'worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'force_instance_id': UUID('c1993ada-c2e6-46a4-ba18-b1b047731ace')}"
47169,20525.400219664916,"[20525.400219664916] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(742, 2), (2738, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
47170,20525.400219664916,"[20525.400219664916] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 742, Task ID 2], [Job ID 2738, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'ignore_transfer_time': False}"
47171,20525.400219664916,"[20525.400219664916] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47172,20526.024955961893,"[20526.024955961893] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5b4ca81a-afc1-4d4a-87dc-61b53da72707 | Model ID 3] <Jobs [1731]>, 'model_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad'), 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
47173,20526.024955961893,"[20526.024955961893] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1731, Task ID 4]]}"
47174,20526.024955961893,"[20526.024955961893] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
47175,20527.535945252625,"[20527.535945252625] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2735, Task ID 3]], 'from_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47176,20527.535945252625,"[20527.535945252625] [Event ID: 13] Batch Started at Worker {'batch': [Batch 200c747b-6848-4114-85ca-c4b21f12a9a4 | Model ID 16] <Jobs [2735]>, 'model_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47177,20528.600219664917,"[20528.600219664917] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 742, Task ID 2], [Job ID 2738, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
47178,20528.600219664917,"[20528.600219664917] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7f3dbcc8-d737-4298-8ef4-a3475a4a57d0 | Model ID 3] <Jobs [742, 2738]>, 'model_instance_id': UUID('c1993ada-c2e6-46a4-ba18-b1b047731ace'), 'worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
47179,20530.200219664915,"[20530.200219664915] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 741, Task ID 1], [Job ID 1734, Task ID 1], [Job ID 2737, Task ID 1]], 'from_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47180,20530.200219664915,"[20530.200219664915] [Event ID: 13] Batch Started at Worker {'batch': [Batch 02edb1b6-1cf4-41d6-880d-9a2dc84c0756 | Model ID 2] <Jobs [741, 1734, 2737]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47181,20535.405656190578,"[20535.405656190578] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 02edb1b6-1cf4-41d6-880d-9a2dc84c0756 | Model ID 2] <Jobs [741, 1734, 2737]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47182,20535.405656190578,"[20535.405656190578] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 741, Task ID 3], [Job ID 1734, Task ID 3], [Job ID 2737, Task ID 3]]}"
47183,20535.405656190578,"[20535.405656190578] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1734, Task ID 3], [Job ID 2737, Task ID 3]], 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'force_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad')}"
47184,20535.405656190578,"[20535.405656190578] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1734, 2), (2737, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
47185,20535.405656190578,"[20535.405656190578] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1734, Task ID 2], [Job ID 2737, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'ignore_transfer_time': False}"
47186,20535.405656190578,"[20535.405656190578] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47187,20538.60565619058,"[20538.60565619058] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1734, Task ID 2], [Job ID 2737, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
47188,20538.60565619058,"[20538.60565619058] [Event ID: 13] Batch Started at Worker {'batch': [Batch 37376464-24bb-4102-a20e-3ce6f8106ce2 | Model ID 3] <Jobs [1734, 2737]>, 'model_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad'), 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
47189,20539.0,"[20539] [Event ID: 0] Job Sent to Scheduler {'job': [Job 745, Workflow 6], 'from_client_id': UUID('dd2c7447-0c65-4f05-9c3c-c3c058be293c'), 'ignore_transfer_time': False}"
47190,20539.88,"[20539.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 745, Workflow 6]}"
47191,20539.88,"[20539.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 745, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47192,20539.88,"[20539.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 745, Task ID 1]], 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'force_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3')}"
47193,20539.88,"[20539.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 745, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
47194,20539.88,"[20539.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 745, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'force_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3'), 'ignore_transfer_time': False}"
47195,20539.88,"[20539.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1731, 4)]}"
47196,20539.960000000003,"[20539.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 745, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47197,20539.960000000003,"[20539.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch ed3ab61e-29db-44fa-a84a-3908f502c54d | Model ID 0] <Jobs [745]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47198,20540.68,"[20540.68] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 745, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'force_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3')}"
47199,20540.68,"[20540.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch c8cb02e3-094b-4e62-88ba-9c1956de6505 | Model ID 1] <Jobs [745]>, 'model_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3'), 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a')}"
47200,20543.0,"[20543] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2741, Workflow 8], 'from_client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'ignore_transfer_time': False}"
47201,20543.0,"[20543] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1738, Workflow 7], 'from_client_id': UUID('3346c9e2-368f-4c77-b1ed-46f819bc6f5c'), 'ignore_transfer_time': False}"
47202,20543.88,"[20543.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2741, Workflow 8]}"
47203,20543.88,"[20543.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1738, Workflow 7]}"
47204,20543.88,"[20543.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(740, 3)]}"
47205,20545.833145029872,"[20545.833145029872] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 200c747b-6848-4114-85ca-c4b21f12a9a4 | Model ID 16] <Jobs [2735]>, 'model_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47206,20545.833145029872,"[20545.833145029872] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47207,20545.833145029872,"[20545.833145029872] [Event ID: 14] Response Sent to Client {'job': [Job 2735, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47208,20545.913145029874,"[20545.913145029874] [Event ID: 15] Response Received at Client {'job': [Job 2735, Workflow 8], 'client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47209,20547.806556833308,"[20547.806556833308] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ed3ab61e-29db-44fa-a84a-3908f502c54d | Model ID 0] <Jobs [745]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47210,20547.806556833308,"[20547.806556833308] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1738, Task ID 0], [Job ID 2741, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47211,20547.806556833308,"[20547.806556833308] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1738, Task ID 0], [Job ID 2741, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
47212,20547.806556833308,"[20547.806556833308] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47213,20547.966556833308,"[20547.966556833308] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1738, Task ID 0], [Job ID 2741, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47214,20547.966556833308,"[20547.966556833308] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6d8fcc38-125a-496d-82f7-2bc4617b5273 | Model ID 0] <Jobs [1738, 2741]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47215,20548.27914750222,"[20548.27914750222] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9c34a2dc-de98-473c-9058-7909fb4ab11a | Model ID 1] <Jobs [743, 1735]>, 'model_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
47216,20548.27914750222,"[20548.27914750222] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1738, Task ID 1], [Job ID 2741, Task ID 1]], 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5')}"
47217,20548.27914750222,"[20548.27914750222] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1738, Task ID 1], [Job ID 2741, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'ignore_transfer_time': False}"
47218,20548.27914750222,"[20548.27914750222] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1738, Task ID 1], [Job ID 2741, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'force_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5')}"
47219,20548.27914750222,"[20548.27914750222] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 743, Task ID 2], [Job ID 1735, Task ID 2]]}"
47220,20548.27914750222,"[20548.27914750222] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 743, Task ID 2], [Job ID 1735, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
47221,20548.27914750222,"[20548.27914750222] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(743, 0), (1735, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47222,20548.27914750222,"[20548.27914750222] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(743, 1), (1735, 1)], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47223,20548.27914750222,"[20548.27914750222] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 743, Task ID 0], [Job ID 1735, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
47224,20548.27914750222,"[20548.27914750222] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 743, Task ID 1], [Job ID 1735, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
47225,20548.27914750222,"[20548.27914750222] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 743, Task ID 0], [Job ID 1735, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47226,20548.27914750222,"[20548.27914750222] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
47227,20548.27914750222,"[20548.27914750222] [Event ID: 13] Batch Started at Worker {'batch': [Batch 12d2678f-8ed4-42f9-a17d-76df4b0a52ff | Model ID 1] <Jobs [1738, 2741]>, 'model_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
47228,20551.47914750222,"[20551.47914750222] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 743, Task ID 1], [Job ID 1735, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47229,20551.47914750222,"[20551.47914750222] [Event ID: 13] Batch Started at Worker {'batch': [Batch 47a7c233-d92c-45a2-bf38-ce868a39dab1 | Model ID 2] <Jobs [743, 1735]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47230,20557.59085823862,"[20557.59085823862] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6d8fcc38-125a-496d-82f7-2bc4617b5273 | Model ID 0] <Jobs [1738, 2741]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47231,20557.59085823862,"[20557.59085823862] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47232,20561.084691891367,"[20561.084691891367] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 47a7c233-d92c-45a2-bf38-ce868a39dab1 | Model ID 2] <Jobs [743, 1735]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47233,20561.084691891367,"[20561.084691891367] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 743, Task ID 3], [Job ID 1735, Task ID 3]]}"
47234,20561.084691891367,"[20561.084691891367] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
47235,20567.87555495226,"[20567.87555495226] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 15a1c74c-7abc-4b16-9a9b-857450f1e029 | Model ID 3] <Jobs [1733, 2736]>, 'model_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b'), 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
47236,20567.87555495226,"[20567.87555495226] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 743, Task ID 3], [Job ID 1735, Task ID 3]], 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'force_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b')}"
47237,20567.87555495226,"[20567.87555495226] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(743, 2), (1735, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
47238,20567.87555495226,"[20567.87555495226] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 743, Task ID 2], [Job ID 1735, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'ignore_transfer_time': False}"
47239,20567.87555495226,"[20567.87555495226] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1733, Task ID 4], [Job ID 2736, Task ID 4]]}"
47240,20567.87555495226,"[20567.87555495226] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2736, Task ID 4]], 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'force_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482')}"
47241,20567.87555495226,"[20567.87555495226] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1733, Task ID 4]], 'worker_id': UUID('9069e7f5-1076-45ae-a196-60335a9d9be1'), 'force_instance_id': UUID('14f8e79e-f85f-40be-9da4-ce547d118301')}"
47242,20567.87555495226,"[20567.87555495226] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2736, 3)], 'from_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
47243,20567.87555495226,"[20567.87555495226] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1733, 3)], 'from_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'to_worker_id': UUID('9069e7f5-1076-45ae-a196-60335a9d9be1')}"
47244,20567.87555495226,"[20567.87555495226] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2736, Task ID 3]], 'from_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'ignore_transfer_time': False}"
47245,20567.87555495226,"[20567.87555495226] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1733, Task ID 3]], 'from_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'to_worker_id': UUID('9069e7f5-1076-45ae-a196-60335a9d9be1'), 'ignore_transfer_time': False}"
47246,20567.87555495226,"[20567.87555495226] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
47247,20569.0,"[20569] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1739, Workflow 7], 'from_client_id': UUID('3346c9e2-368f-4c77-b1ed-46f819bc6f5c'), 'ignore_transfer_time': False}"
47248,20569.88,"[20569.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1739, Workflow 7]}"
47249,20569.88,"[20569.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1739, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47250,20569.88,"[20569.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1739, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
47251,20569.960000000003,"[20569.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1739, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
47252,20569.960000000003,"[20569.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch db5ae5c6-4952-497e-920a-1144612d8d9e | Model ID 0] <Jobs [1739]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
