,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
796,f06c11dd-6dd1-408f-9278-eb1f726391f0,2098.3119264832812,2106.719638556032,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[2061, 1064, 63]"
797,2056d8bd-63e1-4215-8b6c-e49339e87232,2099.0,2108.6910739089753,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1068]
798,f09f7001-0246-4322-80ae-df0053a15627,2083.3456551593486,2109.096699142849,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1065]
799,0482a0b5-e926-43f1-8ea2-a4a30805301f,2103.4187214853237,2110.3140288420705,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2064]
800,5b9eec20-13d0-4671-8829-2b9a5892f4ee,2061.252295161303,2111.057409881584,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[2060, 1063]"
801,d27ff340-e2ff-4f70-b9d5-fdaddb5d8cd6,2086.99626464807,2111.8474721506595,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[65]
802,aaf6f495-255c-4292-8560-7ba96edad1e0,2111.8474721506595,2114.3033358980324,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[65]
803,bcbefd7b-85fc-48f3-bcaf-d2ae6b58e1de,2106.719638556032,2116.1128839415314,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[66]
804,22d3906d-d705-4ffb-b362-ecb5eceb2f5c,2110.3140288420705,2118.542086337452,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[1068, 67]"
805,391a29fd-de38-4263-ac60-90cf4c7aec0e,2108.0,2129.313273262338,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2065]
806,0651b7b1-93c3-430b-88d0-1f136c8c55c7,2077.56614350462,2134.5723344787484,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[2063, 1066]"
807,4ebc3e53-1ee4-499f-ac28-53c4a52192ab,2109.096699142849,2135.339557567456,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2061]
808,a87d131b-2c75-472a-870f-3bc99bdf89b2,2129.313273262338,2137.5843488838855,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2065]
809,31e52adc-7aa9-4510-84c5-9e93a37b369b,2128.0,2138.701290883644,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1069]
810,b1c1586f-39a0-4920-b264-72ffff49665d,2111.8474721506595,2138.7985084457173,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1064]
811,2a2cbe67-9b6a-433a-9f6f-dc1432f42281,2108.6910739089753,2142.2530130680116,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1068]
812,b3f40a72-3ee0-4efd-8b69-66263e18cbd8,2137.5843488838855,2144.6401385284335,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[68]
813,85441024-3409-40b6-ad01-166ff63e9b13,2134.5723344787484,2147.972811131489,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2063]
814,94371bcf-8b3f-445a-861c-f41533776b8a,2093.126797838117,2148.349253352082,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[64, 1067]"
815,449ca0fa-88a5-4c12-9f3f-7786d5fddf94,2144.6401385284335,2152.452124802034,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1069]
816,925e5587-0e4f-48f7-833e-799bc54df4a2,2135.339557567456,2158.6399922736805,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[66]
817,34013025-7a34-4f93-bba0-75f3338155fb,2158.6399922736805,2161.293529901896,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[66]
818,67098c6c-3834-452e-859b-89cb44469b43,2143.0,2163.9125306107558,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2066]
819,6cc662e3-a804-40c8-b480-dc5274261491,2111.057409881584,2164.4730493954235,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[61, 63]"
820,ddfb1983-bee4-412c-abd8-fa70f7179523,2134.5723344787484,2165.7349903856093,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[67]
821,bf60353a-44f4-4e10-bfc8-5431f042e6c1,2164.4730493954235,2166.7880569006975,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[61]
822,849a2bba-4784-403c-976d-24ed0caddc75,2166.7880569006975,2169.420472633112,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[63]
823,c16e1c16-ba0c-4212-bec1-804815034890,2163.9125306107558,2171.4534189253104,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2066]
824,a181dca1-f1cd-42fa-ac11-213963690378,2147.972811131489,2172.898043685023,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2063]
825,ea704fc5-e3da-42a5-a0e0-ee0d4818d2ab,2142.2530130680116,2173.0639318282524,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2065]
826,09e16327-7940-4e1c-8eb0-214dbcf5f430,2148.349253352082,2176.834727548249,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2064]
827,296a6800-7a55-4f45-87c6-687543a3c982,2166.0,2177.1348591929873,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1070]
828,956bc0ca-242f-4c2b-af77-2e1b1d83990b,2171.4534189253104,2178.664513497931,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[69]
829,474b9eb1-f7a8-4004-a053-0fef58da634f,2147.972811131489,2180.175477804746,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[1066, 1068]"
830,03a10056-7bab-43dc-960a-dcfbd1abfbe6,2178.664513497931,2186.272264739852,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1070]
831,1872d6da-2a40-4909-8b6f-f396a04b842c,2171.0,2191.482462001162,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2067]
832,c60c7ef0-73a3-46e5-9368-15b5afe83790,2191.482462001162,2198.6126867857724,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2067]
833,75699504-7cbe-4778-8420-d00ebe2ce6a4,2180.175477804746,2204.6598795545488,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1066]
834,b57523a5-cf43-486b-b70c-a9d0bc36b70b,2196.0,2205.5369455257382,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1071]
835,71a32cd4-664b-4c41-87ab-f33c9afafc9e,2180.175477804746,2206.293525908408,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[64, 1067, 2064, 67, 2065]"
836,1d5a7fca-bef7-4c47-bb7a-763acd3b04d9,2180.175477804746,2206.4246897735356,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1068]
837,5da3ecd7-4fd5-43a0-beea-e900f7134ce7,2203.0,2210.460012083568,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[70]
838,7444f558-ad6e-47c5-901b-a08e9ca1aecd,2177.1348591929873,2211.1372012773168,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1070]
839,4dee8788-5bd6-42c5-8970-1c2ebd17417c,2210.460012083568,2216.4020665708745,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1071]
840,98a8d90c-db75-4b87-a9b2-ef6a5cde2293,2203.0,2222.3775318984017,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2068]
841,074c3dbe-65b0-44d5-9f9c-b6bbb5bdd042,2211.1372012773168,2225.4718685113644,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1070]
842,0b707b18-b1e5-45c1-a96d-20c6a2c79b92,2222.3775318984017,2229.495949410463,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2068]
843,190c9ccd-ee78-44ef-bd1e-89300e25bfc0,2218.0,2229.5983481122607,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1072]
844,074d9e66-1cc2-40cd-8674-bf1ce1017fb6,2206.293525908408,2229.8880376521333,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[64]
845,36f6bd2f-8c25-4800-b65c-7ca5189d74fb,2206.4246897735356,2230.921454587062,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2064]
846,10b8443e-a3bd-400e-a3e2-8f84e0523bed,2206.293525908408,2232.222293183594,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1067]
847,9ab63cbd-4b80-4ff9-8073-692757627e93,2229.8880376521333,2232.3079489256424,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[64]
848,5a450d3a-31b3-45c4-bdc9-c131b5af29b9,2205.5369455257382,2237.0785032258455,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1071]
849,369742e1-07d8-4067-9336-a3fd3f7d21a8,2229.5983481122607,2237.1438778781817,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1072]
850,986c2d06-ce82-43f2-aa13-89ddad778ebf,2211.1372012773168,2240.4319408298843,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2067]
851,6c3305e8-c8e5-4260-8971-61f7061c042b,2165.7349903856093,2244.3311753488483,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,3,"[1069, 68, 2066]"
852,ff063600-129c-4760-b676-f2fd4217472e,2228.0,2250.01778748623,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2069]
853,ecee7152-53df-45ca-b3bd-879c643ece28,2245.0,2252.1897395846504,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[71]
854,35ac5fbc-84fa-47fa-8908-6ebfdedc64df,2237.0785032258455,2252.859423603247,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1071]
855,5e4dcf84-8a75-4b7b-b52a-df3a60f5d780,2232.222293183594,2255.3151938887977,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2065]
856,e7600a8d-f02e-426d-8773-9de4b843176f,2230.921454587062,2256.9579300258,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1070]
857,5f555d13-fd0e-4b62-a79a-a0d74cb6a86c,2229.8880376521333,2258.0206684158047,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[67]
858,1ed7cb78-0fe2-4f98-bdf2-86730c96e775,2252.1897395846504,2259.776110566337,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2069]
859,60c38c57-9d21-469c-9624-4db5216d7a14,2249.0,2260.0189506580023,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1073]
860,6f747a40-c9d0-4989-aebf-dd25f8c08175,2258.0206684158047,2260.102995098602,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[67]
861,05e32142-08f3-4d8c-886b-271f5ea5b60f,2260.0189506580023,2267.2282308992503,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1073]
862,94e1a88f-bc6b-419f-b394-11c63809df86,2237.0785032258455,2267.7151468981297,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2068]
863,1ab1c938-94be-4758-be4d-a3e6a130d132,2252.859423603247,2272.780185704204,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,4,"[1069, 68, 2066, 2067]"
864,a27bd40b-d7f1-4523-a344-b1a441892d00,2245.0,2274.2448514597186,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[71]
865,0deb742c-90d9-4654-89f1-9eff84de4819,2272.780185704204,2278.044838247598,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2068]
866,eb31d402-4c96-4460-bf29-900693d9249f,2273.0,2280.824284089144,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[72]
867,cf1c9560-e286-4c7d-9750-40ee2234c792,2258.0206684158047,2285.7993269144517,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1071]
868,1ab1bc29-adae-4a40-bca0-04c4ea0562f2,2264.0,2287.308979206418,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2070]
869,e4f11f92-c8a2-443b-a61a-0a185dad699b,2278.044838247598,2292.75977526823,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[71]
870,a764a7eb-0bdd-4a7d-9f39-b06c6e74eac3,2282.0,2293.3085251678863,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1074]
871,d0257365-d863-4921-8e14-9bf0a7175688,2287.308979206418,2294.975349099026,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2070]
872,4efc8b3f-5979-42e8-9140-07097459cc35,2272.780185704204,2297.1379296845485,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1069]
873,f3ba23da-bf2b-4161-a24d-83fd970b282e,2272.780185704204,2298.247993348036,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[68]
874,ef4063e8-adbc-4021-8143-cd0b4a5b92e0,2298.247993348036,2300.6923120591537,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[68]
875,54171d1b-5350-4daa-b52f-a6abf74a1f0b,2294.975349099026,2302.737182500821,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1074]
876,03f158ba-d77b-476a-9eac-71be4703244d,2285.7993269144517,2309.798700932129,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2066]
877,8aeeda2c-6ea5-4dc1-89d9-7a0c05215fbc,2290.0,2309.899409233711,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2071]
878,3981033f-a032-4a8c-8d6f-4ad693c83f09,2309.899409233711,2317.193266792829,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2071]
879,79b15dd0-5236-460a-96c7-11b6f018df58,2298.247993348036,2321.9058876661566,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2068]
880,ad61eef2-b9dd-40e2-8fa8-851140b65d99,2244.3311753488483,2323.355386016385,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,3,"[69, 70, 1072]"
881,f7eb50ed-a702-4bbe-be3f-2112bdf291cc,2317.193266792829,2323.9298900078047,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[73]
882,0656ff0d-d895-4cf1-a9b2-0528114c4670,2293.3085251678863,2323.96910586266,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1074]
883,4620032d-f695-49eb-8f9f-096373d9eeeb,2297.1379296845485,2325.1080211553685,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2067]
884,0c5e9037-2083-41d6-8c30-8a4b0b3fc5af,2274.2448514597186,2326.126016403231,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[1073, 72]"
885,1f015d00-f688-4c12-a8f9-78ad3f79dc39,2317.0,2327.1344276987825,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1075]
886,60d809c1-c7f8-48e2-8c0d-14b47e9360bb,2323.355386016385,2327.1595295675806,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[69]
887,9073d3e6-b1b5-4f07-a81a-5c3d93eee9d8,2327.1344276987825,2334.5480185383008,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1075]
888,6f73392e-cc05-4551-9cd1-883fcf8c3782,2309.798700932129,2335.069526866787,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[71]
889,8d3a3396-1b45-4bd1-8b49-e44ceb5047fd,2335.069526866787,2337.4421436392777,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[71]
890,cd0d7078-81e5-4a47-9db0-84c3b9c4da0f,2323.0,2344.45086226227,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2072]
891,e1f0839c-db22-40c2-bf09-7c52a937db6d,2341.0,2348.121744528506,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[74]
892,7056bc07-c85c-436a-bbcc-4e414fec2259,2327.1595295675806,2348.380592024517,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[70, 1072, 1073, 72, 1074]"
893,fbadc48b-4402-4199-ae8b-7b24d2d50115,2327.1595295675806,2353.0214987682834,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[69]
894,a19b3fce-fe5b-46af-aa3c-70caecf44d15,2323.355386016385,2354.148698463553,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2069]
895,c3ca0afe-f92c-4cee-915b-6874bcd7d2cd,2353.0214987682834,2355.3010954037136,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[69]
896,9b7f08f7-425c-42f8-9c61-2366f8905314,2348.121744528506,2355.811591253893,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2072]
897,84a5ab86-d3bd-4aeb-bbcf-96f082613ae3,2323.96910586266,2356.3840437824783,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2071]
898,645644fb-8978-405f-81c1-9d49aecd85d2,2354.148698463553,2359.0539437389557,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2069]
899,6607cdd9-cf63-45b9-8927-73bd9b1b52a6,2359.0539437389557,2362.2833774265855,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2071]
900,49ada37d-ec79-47ba-bb04-5c4e101280b9,2361.0,2370.781273529767,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1076]
901,60c56ad2-69cb-4a08-95d2-7120edfb4feb,2348.380592024517,2371.1475744557015,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[70]
902,96b92e90-22e8-4aeb-a6b6-d76a94c5ad84,2354.0,2371.5176642525416,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2073]
903,24831d1f-7c0e-473a-bbdd-0979b02fc41e,2348.380592024517,2371.7885522275506,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1072]
904,7af7461f-432d-4e76-9568-8d40e6b76ac4,2371.1475744557015,2373.5628275522745,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[70]
905,796073b1-56fa-44dc-a39e-219597589c50,2353.0214987682834,2374.725489042921,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1073]
906,464d050b-e1ab-4f86-85b4-0b3770d85b38,2370.781273529767,2378.8582132997362,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1076]
907,ce851c17-a4f6-45be-8def-b083304f035c,2326.126016403231,2383.7568511853083,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[2070, 73]"
908,6358c967-e637-4feb-9bc3-9a36fe667b49,2378.8582132997362,2387.6899522342887,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2073, 75]"
909,4989cd4a-19d4-40c4-9f70-ccdf7683ee03,2383.7568511853083,2388.974275461847,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2070]
910,2088a4ab-fe7c-4cb9-97ff-afcc4fa7701b,2388.974275461847,2398.292276397189,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[73]
911,5766dc9a-5cfc-4448-b98d-7344d6d6465e,2371.7885522275506,2398.813493674061,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1074]
912,71146700-cc73-4073-8862-13bf99c9dea7,2389.0,2398.9297707908263,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1077]
913,acab85e6-68d0-4859-b72d-d0d6c77c048e,2374.725489042921,2399.6742664875865,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2069]
914,50f39806-74e4-4987-9b0c-a181eee670b5,2382.0,2400.8526019687806,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2074]
915,fcdbe684-9e56-42f2-b4fc-7d98724e696d,2398.9297707908263,2405.715870032688,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1077]
916,d8ce8d01-d1e9-4d5c-b8e6-c6f12d1b0715,2405.715870032688,2413.7956291904234,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2074]
917,5bbd4e17-6213-4f72-90fe-9cc3da1b49da,2354.148698463553,2416.6327907762975,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[1075, 2072]"
918,cf3ae852-c3b5-4174-9285-f6caaf09e8b3,2416.6327907762975,2421.153127816459,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1075]
919,dcc04405-982a-4e24-9be1-f12cc231275a,2371.1475744557015,2421.2368275780186,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[72, 2071]"
920,8bfa2267-28dc-45fe-b3b1-bbba3d865a2b,2413.7956291904234,2421.404211176463,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[76]
921,503f9f41-0f6a-4c8d-b441-7e78e695088f,2421.2368275780186,2423.619423912471,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[72]
922,82fbef37-71f4-423e-a57b-00ef96e729a6,2421.153127816459,2424.087481540198,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2072]
923,3fdd5512-d58a-485a-b434-2c16503a1c34,2398.813493674061,2424.4417049878894,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2070]
924,7d8b14a6-9f43-4ded-8af7-8a35c06c7953,2399.6742664875865,2424.6703629749063,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[73]
925,fc6323bd-aad2-4922-b3e1-bfad5eb00f07,2424.6703629749063,2426.9670509709254,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[73]
926,998ddf2b-b982-4f39-be23-b9e875073609,2408.0,2427.858962828226,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2075]
927,f52c49a7-cd8a-4e7d-86d1-c988aa0ac4e0,2398.9297707908263,2428.6339025727566,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1077]
928,4a5aa9b0-633b-470b-8272-8779de643ba1,2427.858962828226,2434.3718380233813,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2075]
929,bf0b32d6-aa55-4e3d-9d46-1ee1c7a0cdc2,2428.6339025727566,2435.930882270087,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1077]
930,096bb98e-d6f4-4122-a7fd-dadfedceab50,2425.0,2436.193122176507,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1078]
931,d78e1740-b8fd-4b98-bc6b-c2e5c7312473,2436.193122176507,2443.391837421382,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1078]
932,635a3f33-b162-482a-9ba9-abd2cd38d2b9,2421.2368275780186,2444.268684763836,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1075]
933,3f1c4a5a-8c43-4f48-a3b9-f1c4e2171f00,2424.4417049878894,2448.3032876610573,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2072]
934,7b795aef-d78e-44c5-a5b6-d6ade3efb9e7,2433.0,2453.800672655887,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2076]
935,0c7cf5b6-eac7-4134-9413-b102744309a5,2443.0,2454.107509254486,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1079]
936,541d6304-8578-4dee-bdd6-094b3a8bb453,2450.0,2457.9105479602117,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[77]
937,78dcbb7f-8020-4333-a2cf-5dae7e60d407,2427.858962828226,2459.1199863810402,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2075]
938,eaa5bb68-e8b4-4fa5-bd2e-413cf24ccd06,2435.930882270087,2460.555480906736,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1077]
939,2d4bfd4a-2f44-4c68-a5c7-a8af8a76e7d2,2457.9105479602117,2466.5196342420913,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2076, 1079]"
940,4bd61090-ab46-48fc-96c5-7803e745c0b7,2459.1199863810402,2472.3087371410165,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2075]
941,a1df8e4f-f2b2-4301-8d52-0b190d9cbcae,2463.0,2482.7131695838184,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2077]
942,d3840a02-ce02-4fe0-abc4-f7a139c7c143,2428.6339025727566,2483.1169531610194,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,2,"[2074, 76]"
943,6c04ca12-cf8c-471c-b90b-4767b48fff62,2478.0,2485.274901228244,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[78]
944,74519c19-65de-4efb-bca2-fdba37295214,2383.7568511853083,2485.9557633442664,6991bbd0-bbe2-4487-b36f-e263000388a4,1,4,"[74, 2073, 1076, 75]"
945,00f7512b-c5ac-4414-a29c-db585c0dff56,2483.1169531610194,2491.35453060989,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2074]
946,2043cffd-d1f1-41ff-ad95-0972c107308c,2485.274901228244,2492.7298900181695,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2077]
947,60e929ab-cf7d-4298-845a-d84a54db6e91,2472.3087371410165,2497.84006744359,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2075]
948,bfe004e5-0531-4dfd-9c71-828cfb1af7f4,2488.0,2498.3634344066672,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1080]
949,797eda54-af94-4995-9301-0eb301eb2751,2498.3634344066672,2505.8429623614984,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1080]
950,a9408e02-4933-4df9-bd20-3b9becdb9724,2493.0,2510.8857380355134,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2078]
951,6d1fc640-e1db-4000-98a4-b7a44c9a3ddb,2459.1199863810402,2510.9157293810104,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[1078, 77]"
952,d4c738f2-4fc0-48f9-8980-f6ee2f2848b0,2491.35453060989,2517.0327062933934,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2074]
953,32f20dac-00ee-49dd-990f-25f8591e5c4e,2510.8857380355134,2518.540619655579,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2078]
954,68798f39-d281-4088-94ea-2b29cf80fc1a,2518.540619655579,2525.532052347712,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[79]
955,a2d3dfda-9fce-4d08-a26d-82eedd722aa6,2518.0,2528.813892137502,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1081]
956,5e711d43-3f56-4795-b638-e84e4d4cb01d,2483.1169531610194,2535.317227131316,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,2,"[2077, 78]"
957,1c6e2638-7cd6-4e9f-bbc3-3be0135edc0d,2528.813892137502,2536.4380957924977,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1081]
958,ede7dab1-cea9-4dff-b4d2-6d5e410d7645,2491.35453060989,2537.1405335346763,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[74, 2073, 1076, 75, 76]"
959,327c3e27-4a57-4cc6-b3f2-3c15b2958af4,2485.9557633442664,2539.0138392672998,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[2076, 1079]"
960,4bd207bf-8ebf-465b-98f9-ad2e93289fef,2510.9157293810104,2543.2014867161324,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,1,[2078]
961,f718b15c-7018-46a9-9a82-ffea14f89f68,2525.0,2546.5921569358156,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2079]
962,543618bd-10ef-4791-af84-4deda44538e4,2546.5921569358156,2554.37547955651,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2079]
